        0.02594370        0.07885486        0.13465714        0.19496924        0.26034826        0.33028376        0.34220582        0.27773154        0.21393019        0.15151292        0.09031981        0.03000215 
        0.02624309        0.07973605        0.13606310        0.19678134        0.26236624        0.33227408        0.34426677        0.27982688        0.21579129        0.15296006        0.09123331        0.03031370 
        0.02653325        0.08058941        0.13741887        0.19851601        0.26427847        0.33413243        0.34619439        0.28181553        0.21757227        0.15435189        0.09211451        0.03061485 
        0.02681383        0.08141232        0.13872141        0.20017135        0.26608217        0.33585620        0.34798658        0.28369588        0.21927041        0.15568572        0.09296155        0.03090480 
        0.02708438        0.08220452        0.13996989        0.20174581        0.26777464        0.33744246        0.34964031        0.28546488        0.22088480        0.15696114        0.09377444        0.03118342 
        0.02734515        0.08296585        0.14116228        0.20323569        0.26935351        0.33889043        0.35115552        0.28712183        0.22241348        0.15817600        0.09455121        0.03145003 
        0.02759436        0.08369184        0.14229608        0.20464033        0.27081758        0.34019834        0.35252988        0.28866345        0.22385347        0.15932924        0.09529179        0.03170472 
        0.02783260        0.08438474        0.14337099        0.20595706        0.27216429        0.34136498        0.35376173        0.29008877        0.22520417        0.16041917        0.09599447        0.03194687 
        0.02805987        0.08504313        0.14438480        0.20718366        0.27339154        0.34238833        0.35485017        0.29139656        0.22646391        0.16144449        0.09665912        0.03217643 
        0.02827474        0.08566493        0.14533615        0.20831960        0.27449882        0.34326762        0.35579312        0.29258454        0.22763133        0.16240484        0.09728432        0.03239253 
        0.02847818        0.08625036        0.14622408        0.20936215        0.27548319        0.34400231        0.35659200        0.29365200        0.22870457        0.16329819        0.09787023        0.03259605 
        0.02866912        0.08679765        0.14704645        0.21030968        0.27634364        0.34459072        0.35724437        0.29459834        0.22968280        0.16412359        0.09841555        0.03278583 
        0.02884743        0.08730638        0.14780253        0.21116227        0.27708030        0.34503257        0.35774928        0.29542100        0.23056525        0.16488087        0.09891975        0.03296188 
        0.02901289        0.08777577        0.14849138        0.21191704        0.27769059        0.34532833        0.35810792        0.29612100        0.23135048        0.16556764        0.09938169        0.03312409 
        0.02916533        0.08820540        0.14911121        0.21257329        0.27817422        0.34547698        0.35831958        0.29669666        0.23203784        0.16618496        0.09980184        0.03327230 
        0.02930430        0.08859372        0.14966154        0.21313030        0.27853036        0.34547830        0.35838354        0.29714745        0.23262703        0.16673177        0.10017955        0.03340608 
        0.02942932        0.08894086        0.15014184        0.21358788        0.27875942        0.34533316        0.35830140        0.29747343        0.23311657        0.16720623        0.10051399        0.03352565 
        0.02954057        0.08924586        0.15055066        0.21394330        0.27885979        0.34504235        0.35807264        0.29767495        0.23350710        0.16760892        0.10080463        0.03363055 
        0.02963853        0.08950955        0.15088809        0.21419728        0.27883154        0.34460485        0.35769796        0.29775089        0.23379779        0.16793936        0.10105187        0.03372091 
        0.02972156        0.08972955        0.15115285        0.21434945        0.27867544        0.34402251        0.35717767        0.29770190        0.23398829        0.16819698        0.10125458        0.03379640 
        0.02979127        0.08990651        0.15134382        0.21439898        0.27839041        0.34329480        0.35651368        0.29752845        0.23407918        0.16838241        0.10141385        0.03385723 
        0.02984554        0.09003919        0.15146202        0.21434581        0.27797782        0.34242439        0.35570651        0.29723072        0.23406959        0.16849411        0.10152864        0.03390345 
        0.02988550        0.09012848        0.15150654        0.21418959        0.27743757        0.34141278        0.35475749        0.29680943        0.23396009        0.16853315        0.10159880        0.03393450 
        0.02991116        0.09017354        0.15147674        0.21393120        0.27677083        0.34025949        0.35366756        0.29626536        0.23375148        0.16849923        0.10162455        0.03395051 
        0.02992174        0.09017444        0.15137374        0.21356994        0.27597713        0.33896726        0.35243964        0.29559952        0.23344350        0.16839254        0.10160649        0.03395206 
        0.02991802        0.09013081        0.15119535        0.21310592        0.27505887        0.33753818        0.35107434        0.29481316        0.23303777        0.16821378        0.10154378        0.03393853 
        0.02989930        0.09004277        0.15094382        0.21254098        0.27401656        0.33597285        0.34957385        0.29390746        0.23253423        0.16796261        0.10143709        0.03391030 
        0.02986518        0.08990943        0.15061772        0.21187383        0.27285135        0.33427441        0.34793979        0.29288268        0.23193377        0.16764086        0.10128719        0.03386721 
        0.02981707        0.08973265        0.15021873        0.21110708        0.27156496        0.33244467        0.34617531        0.29174131        0.23123693        0.16724700        0.10109317        0.03380963 
        0.02975327        0.08951056        0.14974600        0.21023983        0.27015865        0.33048570        0.34428149        0.29048502        0.23044610        0.16678363        0.10085595        0.03373724 
        0.02967545        0.08924484        0.14920020        0.20927399        0.26863396        0.32840014        0.34226215        0.28911602        0.22956139        0.16625047        0.10057646        0.03365079 
        0.02958286        0.08893520        0.14858246        0.20821047        0.26699328        0.32619083        0.34011894        0.28763479        0.22858417        0.16564828        0.10025424        0.03354949 
        0.02947545        0.08858192        0.14789331        0.20705092        0.26523876        0.32386029        0.33785510        0.28604448        0.22751582        0.16497827        0.09989023        0.03343463 
        0.02935365        0.08818555        0.14713323        0.20579630        0.26337183        0.32141131        0.33547300        0.28434664        0.22635889        0.16424191        0.09948546        0.03330597 
        0.02921781        0.08774662        0.14630288        0.20444751        0.26139522        0.31884712        0.33297503        0.28254306        0.22511292        0.16343904        0.09903955        0.03316304 
        0.02906743        0.08726418        0.14540273        0.20300645        0.25931031        0.31617004        0.33036625        0.28063750        0.22378081        0.16257143        0.09855342        0.03300676 
        0.02890235        0.08673972        0.14443517        0.20147562        0.25712156        0.31338465        0.32764775        0.27863109        0.22236490        0.16164076        0.09802824        0.03283733 
        0.02872384        0.08617461        0.14340031        0.19985580        0.25482965        0.31049275        0.32482457        0.27652764        0.22086596        0.16064715        0.09746432        0.03265464 
        0.02853075        0.08556825        0.14229989        0.19814926        0.25243807        0.30749726        0.32189810        0.27432793        0.21928674        0.15959358        0.09686249        0.03245911 
        0.02832612        0.08492315        0.14113414        0.19635838        0.24995029        0.30440331        0.31887275        0.27203661        0.21762925        0.15848017        0.09622389        0.03225112 
        0.02810663        0.08423722        0.13990593        0.19448417        0.24736762        0.30121469        0.31575274        0.26965523        0.21589512        0.15730882        0.09554899        0.03203061 
        0.02787399        0.08351254        0.13861501        0.19252968        0.24469435        0.29793352        0.31253946        0.26718682        0.21408653        0.15608096        0.09483898        0.03179848 
        0.02762938        0.08275110        0.13726360        0.19049680        0.24193311        0.29456306        0.30923849        0.26463562        0.21220666        0.15479785        0.09409451        0.03155452 
        0.02737176        0.08195210        0.13585341        0.18838841        0.23908710        0.29110879        0.30585253        0.26200211        0.21025610        0.15346152        0.09331673        0.03129926 
        0.02710137        0.08111614        0.13438523        0.18620586        0.23615909        0.28757274        0.30238545        0.25929165        0.20823920        0.15207386        0.09250671        0.03103301 
        0.02681980        0.08024633        0.13286221        0.18395245        0.23315328        0.28396016        0.29884160        0.25650632        0.20615727        0.15063643        0.09166545        0.03075618 
        0.02652642        0.07934207        0.13128430        0.18162996        0.23007184        0.28027368        0.29522413        0.25364959        0.20401239        0.14915049        0.09079361        0.03046891 
        0.02622107        0.07840353        0.12965435        0.17924225        0.22691953        0.27651817        0.29153645        0.25072467        0.20180821        0.14761811        0.08989233        0.03017157 
        0.02590519        0.07743412        0.12797475        0.17679125        0.22369897        0.27269751        0.28778338        0.24773407        0.19954610        0.14604127        0.08896351        0.02986512 
        0.02557895        0.07643330        0.12624544        0.17427903        0.22041315        0.26881409        0.28396779        0.24468231        0.19723010        0.14442235        0.08800775        0.02954915 
        0.02524176        0.07540166        0.12446958        0.17170906        0.21706665        0.26487350        0.28009427        0.24157113        0.19486111        0.14276242        0.08702570        0.02922410 
        0.02489570        0.07434255        0.12264907        0.16908443        0.21366262        0.26087904        0.27616656        0.23840511        0.19244277        0.14106339        0.08601934        0.02889076 
        0.02453884        0.07325423        0.12078571        0.16640759        0.21020424        0.25683451        0.27218813        0.23518777        0.18997824        0.13932788        0.08498943        0.02854955 
        0.02417272        0.07214016        0.11888236        0.16368139        0.20669538        0.25274348        0.26816332        0.23192084        0.18746901        0.13755745        0.08393770        0.02820104 
        0.02379864        0.07100064        0.11693960        0.16090834        0.20313948        0.24861085        0.26409507        0.22860944        0.18491888        0.13575393        0.08286375        0.02784431 
        0.02341613        0.06983721        0.11496019        0.15809190        0.19954026        0.24443978        0.25998718        0.22525465        0.18232822        0.13391852        0.08176994        0.02748093 
        0.02302554        0.06865096        0.11294627        0.15523481        0.19590187        0.24023414        0.25584418        0.22186249        0.17970312        0.13205516        0.08065850        0.02711180 
        0.02262622        0.06744117        0.11089927        0.15233886        0.19222569        0.23599863        0.25167012        0.21843499        0.17704415        0.13016468        0.07952929        0.02673629 
        0.02222240        0.06621456        0.10882282        0.14940882        0.18851763        0.23173583        0.24746883        0.21497536        0.17435420        0.12824833        0.07838261        0.02635458 
        0.02180913        0.06496549        0.10671782        0.14644778        0.18478113        0.22745007        0.24324214        0.21148598        0.17163646        0.12630957        0.07722139        0.02596790 
        0.02139047        0.06369960        0.10458648        0.14345711        0.18101853        0.22314447        0.23899466        0.20797133        0.16889304        0.12434947        0.07604682        0.02557683 
        0.02096596        0.06241733        0.10243094        0.14043981        0.17723376        0.21882403        0.23473114        0.20443463        0.16612685        0.12236965        0.07485914        0.02518088 
        0.02053681        0.06112027        0.10025364        0.13739979        0.17343014        0.21449047        0.23045307        0.20087844        0.16334045        0.12037289        0.07365942        0.02478078 
        0.02010140        0.05980778        0.09805638        0.13433927        0.16961074        0.21014822        0.22616476        0.19730508        0.16053581        0.11836022        0.07244968        0.02437752 
        0.01966223        0.05848396        0.09584224        0.13126147        0.16577935        0.20580101        0.22187030        0.19371945        0.15771627        0.11633420        0.07123023        0.02397025 
        0.01921839        0.05714846        0.09361237        0.12816858        0.16193986        0.20145226        0.21757281        0.19012356        0.15488434        0.11429685        0.07000333        0.02356076 
        0.01877087        0.05580199        0.09136832        0.12506449        0.15809500        0.19710505        0.21327394        0.18652010        0.15204161        0.11224931        0.06876993        0.02314892 
        0.01831988        0.05444717        0.08911365        0.12195057        0.15424675        0.19276172        0.20897865        0.18291217        0.14919156        0.11019391        0.06753004        0.02273473 
        0.01786658        0.05308497        0.08684963        0.11883050        0.15039951        0.18842721        0.20468962        0.17930305        0.14633632        0.10813290        0.06628573        0.02231875 
        0.01740989        0.05171514        0.08457786        0.11570704        0.14655697        0.18410325        0.20040888        0.17569488        0.14347750        0.10606670        0.06503773        0.02190134 
        0.01695213        0.05034137        0.08230090        0.11258197        0.14272058        0.17979342        0.19614065        0.17209083        0.14061826        0.10399759        0.06378645        0.02148277 
        0.01649216        0.04896337        0.08002067        0.10945857        0.13889420        0.17550099        0.19188678        0.16849369        0.13776034        0.10192764        0.06253457        0.02106395 
        0.01603037        0.04758161        0.07773894        0.10633898        0.13508022        0.17122722        0.18765140        0.16490549        0.13490611        0.09985846        0.06128144        0.02064437 
        0.01556912        0.04619974        0.07545745        0.10322613        0.13128185        0.16697627        0.18343461        0.16132802        0.13205671        0.09779131        0.06003010        0.02022570 
        0.01510629        0.04481614        0.07317901        0.10012245        0.12750089        0.16275024        0.17924207        0.15776587        0.12921572        0.09572738        0.05877954        0.01980686 
        0.01464340        0.04343355        0.07090378        0.09702861        0.12374067        0.15855229        0.17507321        0.15421891        0.12638450        0.09366995        0.05753171        0.01938885 
        0.01418132        0.04205352        0.06863570        0.09394944        0.12000382        0.15438402        0.17093420        0.15069151        0.12356502        0.09161866        0.05628717        0.01897186 
        0.01371947        0.04067564        0.06637436        0.09088570        0.11629266        0.15024877        0.16682398        0.14718395        0.12075877        0.08957529        0.05504650        0.01855606 
        0.01325920        0.03930223        0.06412250        0.08783954        0.11260927        0.14614815        0.16274500        0.14369971        0.11796856        0.08754206        0.05381179        0.01814204 
        0.01279941        0.03793347        0.06188202        0.08481312        0.10895586        0.14208412        0.15870178        0.14024001        0.11519444        0.08551908        0.05258214        0.01772955 
        0.01234233        0.03657150        0.05965406        0.08180904        0.10533452        0.13805860        0.15469432        0.13680792        0.11244041        0.08350903        0.05135989        0.01731953 
        0.01188713        0.03521633        0.05744040        0.07882786        0.10174710        0.13407469        0.15072513        0.13340402        0.10970545        0.08151191        0.05014497        0.01691189 
        0.01143432        0.03386950        0.05524313        0.07587355        0.09819669        0.13013291        0.14679664        0.13003123        0.10699296        0.07952881        0.04893792        0.01650694 
        0.01098347        0.03253055        0.05306184        0.07294583        0.09468377        0.12623537        0.14290929        0.12668979        0.10430402        0.07756245        0.04774082        0.01610520 
        0.01053569        0.03120142        0.05089939        0.07004774        0.09121138        0.12238455        0.13906503        0.12338227        0.10163987        0.07561272        0.04655272        0.01570606 
        0.01009244        0.02988386        0.04875642        0.06717968        0.08778000        0.11858201        0.13526553        0.12010962        0.09900171        0.07368076        0.04537559        0.01531079 
        0.00965211        0.02857769        0.04663557        0.06434524        0.08439243        0.11482799        0.13151360        0.11687422        0.09639102        0.07176769        0.04420900        0.01491898 
        0.00921595        0.02728432        0.04453641        0.06154311        0.08104879        0.11112410        0.12780839        0.11367661        0.09380966        0.06987500        0.04305446        0.01453102 
        0.00878400        0.02600360        0.04246104        0.05877745        0.07775193        0.10747248        0.12415326        0.11051834        0.09125662        0.06800210        0.04191160        0.01414698 
        0.00835648        0.02473682        0.04040992        0.05604750        0.07450217        0.10387391        0.12054706        0.10739970        0.08873492        0.06615138        0.04078269        0.01376790 
        0.00793332        0.02348447        0.03838480        0.05335593        0.07130128        0.10032898        0.11699295        0.10432374        0.08624494        0.06432265        0.03966576        0.01339221 
        0.00751522        0.02224761        0.03638631        0.05070293        0.06815004        0.09684026        0.11349088        0.10128999        0.08378792        0.06251693        0.03856242        0.01302126 
        0.00710237        0.02102661        0.03441578        0.04809010        0.06505013        0.09340751        0.11004144        0.09829932        0.08136457        0.06073499        0.03747368        0.01265523 
        0.00669444        0.01982188        0.03247380        0.04551840        0.06200099        0.09002948        0.10664701        0.09535301        0.07897484        0.05897737        0.03639948        0.01229399 
        0.00629258        0.01863486        0.03056133        0.04298806        0.05900532        0.08671129        0.10330695        0.09245270        0.07662135        0.05724502        0.03534013        0.01193777 
        0.00589615        0.01746488        0.02867895        0.04050159        0.05606276        0.08345032        0.10002190        0.08959717        0.07430261        0.05553770        0.03429604        0.01158643 
        0.00550559        0.01631224        0.02682668        0.03805816        0.05317450        0.08024859        0.09679270        0.08678889        0.07202125        0.05385721        0.03326732        0.01124027 
        0.00512132        0.01517910        0.02500665        0.03565931        0.05034095        0.07710588        0.09362078        0.08402723        0.06977552        0.05220217        0.03225464        0.01089960 
        0.00474358        0.01406509        0.02321899        0.03330588        0.04756302        0.07402295        0.09050548        0.08131379        0.06756836        0.05057478        0.03125834        0.01056430 
        0.00437197        0.01296997        0.02146304        0.03099680        0.04484057        0.07100064        0.08744663        0.07864779        0.06539857        0.04897434        0.03027815        0.01023418 
        0.00400689        0.01189488        0.01974124        0.02873498        0.04217440        0.06803763        0.08444560        0.07603019        0.06326681        0.04740113        0.02931476        0.00991008 
        0.00364852        0.01083976        0.01805294        0.02651942        0.03956449        0.06513524        0.08150291        0.07346189        0.06117421        0.04585648        0.02836835        0.00959134 
        0.00329658        0.00980484        0.01639855        0.02435046        0.03701138        0.06229359        0.07861745        0.07094198        0.05912012        0.04433948        0.02743834        0.00927827 
        0.00295177        0.00879103        0.01477855        0.02222854        0.03451532        0.05951226        0.07579070        0.06847155        0.05710506        0.04285079        0.02652603        0.00897107 
        0.00261357        0.00779772        0.01319343        0.02015460        0.03207654        0.05679244        0.07302105        0.06604964        0.05512929        0.04139066        0.02563035        0.00866929 
        0.00228265        0.00682580        0.01164353        0.01812792        0.02969408        0.05413228        0.07030976        0.06367767        0.05319268        0.03995854        0.02475232        0.00837356 
        0.00195891        0.00587499        0.01012850        0.01614892        0.02736884        0.05153245        0.06765580        0.06135458        0.05129522        0.03855562        0.02389157        0.00808358 
        0.00164184        0.00494510        0.00864887        0.01421839        0.02510071        0.04899299        0.06506038        0.05908120        0.04943740        0.03718144        0.02304852        0.00779945 
        0.00133282        0.00403768        0.00720412        0.01233459        0.02288884        0.04651392        0.06252170        0.05685622        0.04761916        0.03583550        0.02222252        0.00752124 
        0.00103018        0.00315148        0.00579607        0.01049948        0.02073413        0.04409355        0.06003982        0.05468023        0.04584014        0.03451896        0.02141416        0.00724876 
        0.00073564        0.00228715        0.00442302        0.00871229        0.01863527        0.04173249        0.05761492        0.05255342        0.04409981        0.03323048        0.02062321        0.00698209 
        0.00044763        0.00144422        0.00308561        0.00697213        0.01659238        0.03943086        0.05524677        0.05047476        0.04239851        0.03197008        0.01984966        0.00672159 
        0.00016701        0.00062299        0.00178361        0.00527978        0.01460552        0.03718686        0.05293453        0.04844481        0.04073668        0.03073853        0.01909274        0.00646642 
       -0.00010568       -0.00017548        0.00051725        0.00363439        0.01267350        0.03500110        0.05067796        0.04646254        0.03911340        0.02953577        0.01835400        0.00621724 
       -0.00037163       -0.00095367       -0.00071418        0.00203598        0.01079667        0.03287345        0.04847705        0.04452813        0.03752828        0.02836072        0.01763237        0.00597411 
       -0.00062975       -0.00170869       -0.00190991        0.00048423        0.00897396        0.03080142        0.04632986        0.04264057        0.03598171        0.02721393        0.01692736        0.00573644 
       -0.00088122       -0.00244355       -0.00307143       -0.00102156        0.00720471        0.02878636        0.04423714        0.04080003        0.03447270        0.02609450        0.01623935        0.00550452 
       -0.00112501       -0.00315601       -0.00419766       -0.00248110        0.00548887        0.02682590        0.04219800        0.03900576        0.03300148        0.02500314        0.01556838        0.00527820 
       -0.00136220       -0.00384790       -0.00528920       -0.00389522        0.00382566        0.02492100        0.04021144        0.03725684        0.03156656        0.02393842        0.01491404        0.00505757 
       -0.00159165       -0.00451791       -0.00634706       -0.00526488        0.00221419        0.02307016        0.03827739        0.03555423        0.03016919        0.02290159        0.01427621        0.00484240 
       -0.00181440       -0.00516737       -0.00737089       -0.00658989        0.00065422        0.02127242        0.03639448        0.03389573        0.02880818        0.02189094        0.01365447        0.00463256 
       -0.00202948       -0.00579506       -0.00836039       -0.00787050       -0.00085539        0.01952744        0.03456217        0.03228134        0.02748263        0.02090663        0.01304930        0.00442857 
       -0.00223827       -0.00640327       -0.00931782       -0.00910819       -0.00231493        0.01783413        0.03278077        0.03071064        0.02619255        0.01994824        0.01245958        0.00422964 
       -0.00243941       -0.00698984       -0.01024175       -0.01030278       -0.00372517        0.01619273        0.03104842        0.02918291        0.02493775        0.01901603        0.01188576        0.00403601 
       -0.00263414       -0.00755656       -0.01113307       -0.01145548       -0.00508749        0.01460040        0.02936447        0.02769768        0.02371752        0.01810950        0.01132792        0.00384778 
       -0.00282183       -0.00810313       -0.01199263       -0.01256692       -0.00640249        0.01305836        0.02772844        0.02625388        0.02253091        0.01722777        0.01078546        0.00366479 
       -0.00300273       -0.00862998       -0.01282078       -0.01363677       -0.00767022        0.01156473        0.02613920        0.02485138        0.02137774        0.01637042        0.01025802        0.00348690 
       -0.00317723       -0.00913769       -0.01361793       -0.01466668       -0.00889218        0.01011825        0.02459633        0.02348930        0.02025783        0.01553804        0.00974554        0.00331402 
       -0.00334533       -0.00962615       -0.01438433       -0.01565671       -0.01006883        0.00871873        0.02309972        0.02216697        0.01916945        0.01472884        0.00924718        0.00314575 
       -0.00350657       -0.01009521       -0.01512057       -0.01660815       -0.01120150        0.00736558        0.02164686        0.02088332        0.01811373        0.01394409        0.00876409        0.00298274 
       -0.00366186       -0.01054552       -0.01582646       -0.01752096       -0.01229030        0.00605768        0.02023804        0.01963794        0.01708901        0.01318157        0.00829428        0.00282422 
       -0.00381060       -0.01097777       -0.01650405       -0.01839644       -0.01333725        0.00479305        0.01887202        0.01843047        0.01609522        0.01244199        0.00783890        0.00267056 
       -0.00395286       -0.01139155       -0.01715294       -0.01923543       -0.01434225        0.00357229        0.01754832        0.01725978        0.01513135        0.01172495        0.00739729        0.00252149 
       -0.00408961       -0.01178789       -0.01777327       -0.02003819       -0.01530653        0.00239402        0.01626539        0.01612520        0.01419729        0.01102954        0.00696909        0.00237703 
       -0.00421968       -0.01216620       -0.01836637       -0.02080539       -0.01623082        0.00125659        0.01502329        0.01502562        0.01329172        0.01035589        0.00655365        0.00223660 
       -0.00434428       -0.01252759       -0.01893231       -0.02153882       -0.01711637        0.00016016        0.01382023        0.01396084        0.01241475        0.00970298        0.00615162        0.00210097 
       -0.00446309       -0.01287258       -0.01947200       -0.02223784       -0.01796389       -0.00089690        0.01265591        0.01293010        0.01156563        0.00907063        0.00576222        0.00196978 
       -0.00457650       -0.01320103       -0.01998597       -0.02290469       -0.01877403       -0.00191522        0.01152968        0.01193291        0.01074338        0.00845844        0.00538450        0.00184199 
       -0.00468428       -0.01351365       -0.02047458       -0.02353811       -0.01954740       -0.00289541        0.01044053        0.01096767        0.00994784        0.00786597        0.00501949        0.00171873 
       -0.00478686       -0.01381007       -0.02093792       -0.02414069       -0.02028608       -0.00383961        0.00938749        0.01003420        0.00917840        0.00729311        0.00466633        0.00159958 
       -0.00488371       -0.01409090       -0.02137744       -0.02471262       -0.02098995       -0.00474742        0.00836951        0.00913209        0.00843430        0.00673836        0.00432462        0.00148427 
       -0.00497590       -0.01435748       -0.02179343       -0.02525407       -0.02166000       -0.00561982        0.00738618        0.00825983        0.00771481        0.00620258        0.00399381        0.00137225 
       -0.00506249       -0.01460859       -0.02218640       -0.02576697       -0.02229753       -0.00645784        0.00643647        0.00741762        0.00702000        0.00568455        0.00367451        0.00126457 
       -0.00514418       -0.01484495       -0.02255648       -0.02625099       -0.02290285       -0.00726265        0.00551927        0.00660390        0.00634867        0.00518405        0.00336605        0.00116044 
       -0.00522140       -0.01506820       -0.02290508       -0.02670744       -0.02347752       -0.00803515        0.00463450        0.00581837        0.00570023        0.00470090        0.00306797        0.00105977 
       -0.00529382       -0.01527750       -0.02323234       -0.02713722       -0.02402207       -0.00877637        0.00378057        0.00506014        0.00507438        0.00423425        0.00278044        0.00096276 
       -0.00536187       -0.01547369       -0.02353877       -0.02754056       -0.02453658       -0.00948614        0.00295722        0.00432861        0.00447035        0.00378382        0.00250256        0.00086901 
       -0.00542529       -0.01565671       -0.02382487       -0.02791843       -0.02502292       -0.01016644        0.00216377        0.00362352        0.00388777        0.00334918        0.00223440        0.00077826 
       -0.00548407       -0.01582682       -0.02409160       -0.02827165       -0.02548176       -0.01081717        0.00139835        0.00294316        0.00332582        0.00293010        0.00197577        0.00069100 
       -0.00553900       -0.01598516       -0.02433917       -0.02860081       -0.02591354       -0.01143995        0.00066137        0.00228783        0.00278443        0.00252610        0.00172651        0.00060675 
       -0.00558944       -0.01613122       -0.02456826       -0.02890679       -0.02631944       -0.01203540       -0.00004807        0.00165629        0.00226220        0.00213617        0.00148606        0.00052571 
       -0.00563595       -0.01626581       -0.02477947       -0.02919012       -0.02670014       -0.01260412       -0.00073183        0.00104812        0.00175944        0.00176132        0.00125456        0.00044736 
       -0.00567888       -0.01638937       -0.02497306       -0.02945155       -0.02705607       -0.01314676       -0.00138915        0.00046259        0.00127533        0.00139964        0.00103152        0.00037220 
       -0.00571786       -0.01650167       -0.02514988       -0.02969199       -0.02738869       -0.01366454       -0.00202131       -0.00010079        0.00080943        0.00105184        0.00081664        0.00029951 
       -0.00575322       -0.01660353       -0.02531016       -0.02991170       -0.02769783       -0.01415741       -0.00262958       -0.00064301        0.00036091        0.00071687        0.00060952        0.00022948 
       -0.00578502       -0.01669553       -0.02545509       -0.03011167       -0.02798513       -0.01462707       -0.00321391       -0.00116402       -0.00007033        0.00039473        0.00041097        0.00016245 
       -0.00581364       -0.01677763       -0.02558446       -0.03029239       -0.02825087       -0.01507366       -0.00377536       -0.00166500       -0.00048515        0.00008485        0.00021946        0.00009769 
       -0.00583868       -0.01684964       -0.02569890       -0.03045487       -0.02849606       -0.01549807       -0.00431469       -0.00214663       -0.00088421       -0.00021321        0.00003558        0.00003555 
       -0.00586045       -0.01691261       -0.02579913       -0.03059891       -0.02872095       -0.01590088       -0.00483212       -0.00260890       -0.00126708       -0.00049949       -0.00014138       -0.00002417 
       -0.00587943       -0.01696658       -0.02588511       -0.03072593       -0.02892631       -0.01628277       -0.00532836       -0.00305283       -0.00163519       -0.00077471       -0.00031134       -0.00008160 
       -0.00589484       -0.01701161       -0.02595812       -0.03083634       -0.02911359       -0.01664525       -0.00580478       -0.00347897       -0.00198847       -0.00103897       -0.00047460       -0.00013682 
       -0.00590768       -0.01704860       -0.02601832       -0.03093058       -0.02928215       -0.01698750       -0.00626120       -0.00388747       -0.00232714       -0.00129229       -0.00063127       -0.00018963 
       -0.00591779       -0.01707736       -0.02606598       -0.03100950       -0.02943364       -0.01731116       -0.00669864       -0.00427946       -0.00265265       -0.00153571       -0.00078139       -0.00024040 
       -0.00592524       -0.01709875       -0.02610180       -0.03107339       -0.02956843       -0.01761642       -0.00711760       -0.00465515       -0.00296426       -0.00176921       -0.00092626       -0.00028948 
       -0.00593014       -0.01711237       -0.02612606       -0.03112301       -0.02968687       -0.01790425       -0.00751853       -0.00501508       -0.00326335       -0.00199318       -0.00106433       -0.00033601 
       -0.00593241       -0.01711893       -0.02613929       -0.03115857       -0.02978989       -0.01817468       -0.00790220       -0.00535974       -0.00354958       -0.00220722       -0.00119692       -0.00038096 
       -0.00593199       -0.01711795       -0.02614167       -0.03118107       -0.02987799       -0.01842934       -0.00826907       -0.00568929       -0.00382370       -0.00241286       -0.00132397       -0.00042376 
       -0.00592944       -0.01711074       -0.02613384       -0.03119054       -0.02995163       -0.01866770       -0.00861937       -0.00600511       -0.00408643       -0.00260964       -0.00144583       -0.00046504 
       -0.00592481       -0.01709723       -0.02611622       -0.03118801       -0.03001136       -0.01889053       -0.00895414       -0.00630629       -0.00433731       -0.00279799       -0.00156254       -0.00050460 
       -0.00591825       -0.01707780       -0.02608931       -0.03117362       -0.03005803       -0.01909885       -0.00927365       -0.00659460       -0.00457746       -0.00297806       -0.00167391       -0.00054218 
       -0.00590946       -0.01705223       -0.02605352       -0.03114825       -0.03009182       -0.01929340       -0.00957844       -0.00687006       -0.00480711       -0.00315037       -0.00178075       -0.00057839 
       -0.00589836       -0.01702064       -0.02600873       -0.03111193       -0.03011364       -0.01947373       -0.00986868       -0.00713274       -0.00502640       -0.00331524       -0.00188258       -0.00061259 
       -0.00588576       -0.01698402       -0.02595565       -0.03106534       -0.03012365       -0.01964083       -0.01014569       -0.00738347       -0.00523561       -0.00347227       -0.00197992       -0.00064571 
       -0.00587127       -0.01694256       -0.02589518       -0.03100869       -0.03012210       -0.01979521       -0.01040918       -0.00762224       -0.00543541       -0.00362226       -0.00207266       -0.00067706 
       -0.00585468       -0.01689541       -0.02582687       -0.03094280       -0.03010994       -0.01993710       -0.01065969       -0.00784987       -0.00562578       -0.00376567       -0.00216168       -0.00070709 
       -0.00583692       -0.01684377       -0.02575085       -0.03086770       -0.03008741       -0.02006730       -0.01089793       -0.00806695       -0.00580728       -0.00390208       -0.00224635       -0.00073576 
       -0.00581744       -0.01678780       -0.02566826       -0.03078392       -0.03005511       -0.02018663       -0.01112431       -0.00827312       -0.00598025       -0.00403231       -0.00232720       -0.00076321 
       -0.00579655       -0.01672745       -0.02557927       -0.03069228       -0.03001338       -0.02029443       -0.01133877       -0.00846922       -0.00614482       -0.00415650       -0.00240409       -0.00078915 
       -0.00577420       -0.01666316       -0.02548394       -0.03059268       -0.02996257       -0.02039164       -0.01154208       -0.00865537       -0.00630116       -0.00427458       -0.00247741       -0.00081381 
       -0.00575016       -0.01659447       -0.02538240       -0.03048545       -0.02990329       -0.02047929       -0.01173493       -0.00883216       -0.00644982       -0.00438666       -0.00254732       -0.00083777 
       -0.00572512       -0.01652241       -0.02527523       -0.03037125       -0.02983579       -0.02055687       -0.01191702       -0.00899947       -0.00659087       -0.00449347       -0.00261384       -0.00086033 
