        0.00011740        0.00035686        0.00062073        0.00093652        0.00137624        0.00405287        0.00562371        0.00409120        0.00292046        0.00196159        0.00113093        0.00036962 
        0.00011497        0.00034947        0.00060769        0.00091637        0.00134599        0.00394719        0.00547289        0.00398406        0.00284534        0.00191180        0.00110248        0.00036037 
        0.00011254        0.00034206        0.00059462        0.00089619        0.00131571        0.00384227        0.00532332        0.00387768        0.00277069        0.00186230        0.00107418        0.00035116 
        0.00011010        0.00033462        0.00058152        0.00087599        0.00128544        0.00373818        0.00517512        0.00377216        0.00269659        0.00181312        0.00104605        0.00034200 
        0.00010766        0.00032718        0.00056841        0.00085579        0.00125521        0.00363503        0.00502840        0.00366758        0.00262308        0.00176431        0.00101813        0.00033291 
        0.00010521        0.00031973        0.00055530        0.00083563        0.00122505        0.00353288        0.00488328        0.00356402        0.00255023        0.00171591        0.00099042        0.00032389 
        0.00010277        0.00031229        0.00054221        0.00081552        0.00119499        0.00343181        0.00473985        0.00346158        0.00247811        0.00166796        0.00096296        0.00031494 
        0.00010033        0.00030487        0.00052916        0.00079547        0.00116506        0.00333190        0.00459822        0.00336030        0.00240675        0.00162049        0.00093577        0.00030608 
        0.00009790        0.00029746        0.00051614        0.00077551        0.00113528        0.00323322        0.00445849        0.00326028        0.00233622        0.00157355        0.00090887        0.00029732 
        0.00009547        0.00029007        0.00050319        0.00075566        0.00110569        0.00313584        0.00432074        0.00316158        0.00226657        0.00152717        0.00088229        0.00028865 
        0.00009307        0.00028273        0.00049030        0.00073593        0.00107631        0.00303980        0.00418505        0.00306426        0.00219784        0.00148137        0.00085602        0.00028009 
        0.00009067        0.00027543        0.00047749        0.00071635        0.00104716        0.00294519        0.00405150        0.00296837        0.00213008        0.00143619        0.00083010        0.00027164 
        0.00008828        0.00026817        0.00046477        0.00069692        0.00101827        0.00285203        0.00392016        0.00287398        0.00206333        0.00139166        0.00080455        0.00026331 
        0.00008592        0.00026097        0.00045216        0.00067766        0.00098966        0.00276040        0.00379109        0.00278114        0.00199762        0.00134781        0.00077937        0.00025510 
        0.00008357        0.00025383        0.00043965        0.00065860        0.00096136        0.00267032        0.00366436        0.00268989        0.00193299        0.00130465        0.00075458        0.00024701 
        0.00008125        0.00024675        0.00042727        0.00063973        0.00093337        0.00258185        0.00354002        0.00260027        0.00186947        0.00126221        0.00073020        0.00023906 
        0.00007895        0.00023975        0.00041503        0.00062109        0.00090573        0.00249501        0.00341811        0.00251233        0.00180709        0.00122051        0.00070624        0.00023124 
        0.00007667        0.00023283        0.00040292        0.00060267        0.00087845        0.00240986        0.00329868        0.00242609        0.00174588        0.00117958        0.00068271        0.00022356 
        0.00007443        0.00022599        0.00039096        0.00058450        0.00085156        0.00232640        0.00318176        0.00234159        0.00168586        0.00113942        0.00065961        0.00021602 
        0.00007220        0.00021923        0.00037916        0.00056658        0.00082505        0.00224468        0.00306739        0.00225886        0.00162706        0.00110005        0.00063696        0.00020863 
        0.00007001        0.00021256        0.00036753        0.00054893        0.00079896        0.00216471        0.00295558        0.00217791        0.00156949        0.00106149        0.00061477        0.00020138 
        0.00006785        0.00020599        0.00035606        0.00053155        0.00077329        0.00208652        0.00284638        0.00209877        0.00151317        0.00102374        0.00059304        0.00019428 
        0.00006572        0.00019952        0.00034478        0.00051445        0.00074806        0.00201011        0.00273978        0.00202145        0.00145810        0.00098682        0.00057178        0.00018734 
        0.00006363        0.00019315        0.00033368        0.00049764        0.00072327        0.00193551        0.00263581        0.00194597        0.00140431        0.00095074        0.00055100        0.00018055 
        0.00006157        0.00018689        0.00032277        0.00048114        0.00069895        0.00186271        0.00253446        0.00187233        0.00135180        0.00091550        0.00053069        0.00017392 
        0.00005955        0.00018074        0.00031205        0.00046494        0.00067509        0.00179174        0.00243575        0.00180055        0.00130058        0.00088111        0.00051087        0.00016744 
        0.00005756        0.00017470        0.00030153        0.00044906        0.00065171        0.00172258        0.00233967        0.00173061        0.00125065        0.00084756        0.00049153        0.00016112 
        0.00005561        0.00016877        0.00029122        0.00043349        0.00062882        0.00165524        0.00224621        0.00166253        0.00120201        0.00081487        0.00047267        0.00015495 
        0.00005370        0.00016296        0.00028111        0.00041825        0.00060641        0.00158972        0.00215537        0.00159630        0.00115466        0.00078304        0.00045431        0.00014895 
        0.00005183        0.00015727        0.00027122        0.00040333        0.00058451        0.00152601        0.00206713        0.00153192        0.00110860        0.00075205        0.00043643        0.00014310 
        0.00005000        0.00015170        0.00026153        0.00038875        0.00056310        0.00146410        0.00198149        0.00146937        0.00106382        0.00072192        0.00041903        0.00013741 
        0.00004820        0.00014624        0.00025206        0.00037450        0.00054220        0.00140399        0.00189841        0.00140865        0.00102033        0.00069264        0.00040212        0.00013188 
        0.00004645        0.00014091        0.00024281        0.00036059        0.00052180        0.00134565        0.00181787        0.00134973        0.00097811        0.00066420        0.00038569        0.00012651 
        0.00004474        0.00013571        0.00023378        0.00034701        0.00050192        0.00128909        0.00173985        0.00129262        0.00093715        0.00063660        0.00036975        0.00012129 
        0.00004307        0.00013063        0.00022497        0.00033378        0.00048254        0.00123426        0.00166432        0.00123728        0.00089744        0.00060982        0.00035427        0.00011623 
        0.00004144        0.00012568        0.00021638        0.00032089        0.00046368        0.00118117        0.00159126        0.00118369        0.00085897        0.00058388        0.00033927        0.00011132 
        0.00003985        0.00012085        0.00020800        0.00030833        0.00044532        0.00112979        0.00152061        0.00113185        0.00082173        0.00055874        0.00032474        0.00010656 
        0.00003830        0.00011615        0.00019985        0.00029611        0.00042747        0.00108009        0.00145236        0.00108172        0.00078569        0.00053442        0.00031067        0.00010195 
        0.00003679        0.00011157        0.00019192        0.00028424        0.00041012        0.00103205        0.00138645        0.00103328        0.00075085        0.00051089        0.00029705        0.00009750 
        0.00003533        0.00010712        0.00018422        0.00027269        0.00039328        0.00098565        0.00132286        0.00098650        0.00071718        0.00048814        0.00028389        0.00009319 
        0.00003390        0.00010279        0.00017672        0.00026149        0.00037693        0.00094085        0.00126154        0.00094135        0.00068467        0.00046617        0.00027117        0.00008902 
        0.00003252        0.00009859        0.00016945        0.00025061        0.00036108        0.00089764        0.00120244        0.00089781        0.00065330        0.00044495        0.00025888        0.00008500 
        0.00003117        0.00009451        0.00016239        0.00024007        0.00034573        0.00085598        0.00114553        0.00085584        0.00062304        0.00042449        0.00024703        0.00008111 
        0.00002987        0.00009055        0.00015555        0.00022985        0.00033085        0.00081583        0.00109075        0.00081542        0.00059389        0.00040475        0.00023559        0.00007737 
        0.00002861        0.00008671        0.00014892        0.00021996        0.00031645        0.00077718        0.00103806        0.00077651        0.00056580        0.00038574        0.00022457        0.00007375 
        0.00002738        0.00008300        0.00014250        0.00021038        0.00030253        0.00073998        0.00098741        0.00073908        0.00053877        0.00036743        0.00021396        0.00007028 
        0.00002620        0.00007940        0.00013629        0.00020112        0.00028907        0.00070421        0.00093875        0.00070309        0.00051277        0.00034981        0.00020374        0.00006693 
        0.00002505        0.00007592        0.00013028        0.00019216        0.00027607        0.00066983        0.00089203        0.00066851        0.00048777        0.00033286        0.00019391        0.00006371 
        0.00002394        0.00007255        0.00012447        0.00018352        0.00026352        0.00063680        0.00084721        0.00063531        0.00046375        0.00031657        0.00018446        0.00006061 
        0.00002287        0.00006930        0.00011886        0.00017517        0.00025141        0.00060510        0.00080423        0.00060345        0.00044069        0.00030093        0.00017539        0.00005763 
        0.00002184        0.00006616        0.00011344        0.00016712        0.00023974        0.00057469        0.00076305        0.00057290        0.00041857        0.00028591        0.00016667        0.00005477 
        0.00002084        0.00006313        0.00010822        0.00015935        0.00022849        0.00054554        0.00072360        0.00054361        0.00039735        0.00027151        0.00015830        0.00005203 
        0.00001988        0.00006021        0.00010319        0.00015188        0.00021766        0.00051760        0.00068585        0.00051557        0.00037702        0.00025770        0.00015028        0.00004940 
        0.00001895        0.00005740        0.00009833        0.00014467        0.00020724        0.00049084        0.00064973        0.00048872        0.00035754        0.00024446        0.00014259        0.00004687 
        0.00001805        0.00005468        0.00009366        0.00013774        0.00019721        0.00046524        0.00061521        0.00046303        0.00033890        0.00023179        0.00013523        0.00004446 
        0.00001719        0.00005207        0.00008917        0.00013108        0.00018758        0.00044075        0.00058223        0.00043847        0.00032107        0.00021966        0.00012818        0.00004215 
        0.00001637        0.00004956        0.00008485        0.00012468        0.00017833        0.00041734        0.00055073        0.00041500        0.00030402        0.00020807        0.00012144        0.00003993 
        0.00001557        0.00004715        0.00008070        0.00011852        0.00016945        0.00039498        0.00052068        0.00039259        0.00028773        0.00019698        0.00011499        0.00003782 
        0.00001480        0.00004483        0.00007671        0.00011262        0.00016093        0.00037363        0.00049202        0.00037121        0.00027217        0.00018639        0.00010883        0.00003579 
        0.00001407        0.00004260        0.00007288        0.00010695        0.00015276        0.00035325        0.00046470        0.00035081        0.00025733        0.00017628        0.00010295        0.00003386 
        0.00001337        0.00004047        0.00006921        0.00010152        0.00014493        0.00033383        0.00043868        0.00033136        0.00024317        0.00016663        0.00009734        0.00003202 
        0.00001269        0.00003842        0.00006569        0.00009632        0.00013744        0.00031531        0.00041390        0.00031284        0.00022968        0.00015744        0.00009198        0.00003026 
        0.00001204        0.00003646        0.00006232        0.00009134        0.00013027        0.00029767        0.00039033        0.00029520        0.00021682        0.00014867        0.00008688        0.00002859 
        0.00001142        0.00003458        0.00005909        0.00008657        0.00012341        0.00028088        0.00036792        0.00027842        0.00020459        0.00014033        0.00008202        0.00002699 
        0.00001083        0.00003278        0.00005600        0.00008201        0.00011685        0.00026491        0.00034662        0.00026246        0.00019294        0.00013238        0.00007739        0.00002547 
        0.00001026        0.00003106        0.00005304        0.00007765        0.00011059        0.00024972        0.00032639        0.00024729        0.00018187        0.00012482        0.00007299        0.00002402 
        0.00000972        0.00002941        0.00005022        0.00007349        0.00010461        0.00023528        0.00030719        0.00023288        0.00017134        0.00011763        0.00006880        0.00002265 
        0.00000920        0.00002784        0.00004752        0.00006951        0.00009890        0.00022157        0.00028898        0.00021920        0.00016135        0.00011081        0.00006482        0.00002134 
        0.00000870        0.00002633        0.00004495        0.00006572        0.00009346        0.00020856        0.00027170        0.00020622        0.00015186        0.00010432        0.00006104        0.00002010 
        0.00000823        0.00002490        0.00004249        0.00006210        0.00008827        0.00019621        0.00025534        0.00019391        0.00014286        0.00009817        0.00005745        0.00001892 
        0.00000778        0.00002353        0.00004015        0.00005866        0.00008333        0.00018451        0.00023984        0.00018225        0.00013432        0.00009233        0.00005404        0.00001780 
        0.00000735        0.00002223        0.00003791        0.00005537        0.00007863        0.00017341        0.00022517        0.00017120        0.00012623        0.00008680        0.00005081        0.00001673 
        0.00000694        0.00002099        0.00003579        0.00005225        0.00007415        0.00016291        0.00021129        0.00016074        0.00011857        0.00008156        0.00004776        0.00001573 
        0.00000655        0.00001981        0.00003377        0.00004927        0.00006990        0.00015296        0.00019817        0.00015085        0.00011132        0.00007659        0.00004486        0.00001478 
        0.00000618        0.00001868        0.00003184        0.00004645        0.00006586        0.00014356        0.00018577        0.00014149        0.00010446        0.00007189        0.00004211        0.00001387 
        0.00000582        0.00001761        0.00003001        0.00004376        0.00006202        0.00013466        0.00017406        0.00013265        0.00009798        0.00006745        0.00003952        0.00001302 
        0.00000549        0.00001660        0.00002827        0.00004121        0.00005837        0.00012626        0.00016301        0.00012430        0.00009185        0.00006325        0.00003707        0.00001221 
        0.00000517        0.00001563        0.00002662        0.00003879        0.00005492        0.00011832        0.00015258        0.00011642        0.00008606        0.00005928        0.00003475        0.00001145 
        0.00000487        0.00001471        0.00002505        0.00003649        0.00005164        0.00011082        0.00014276        0.00010899        0.00008060        0.00005554        0.00003256        0.00001073 
        0.00000458        0.00001384        0.00002357        0.00003431        0.00004853        0.00010376        0.00013350        0.00010197        0.00007545        0.00005200        0.00003049        0.00001005 
        0.00000431        0.00001302        0.00002216        0.00003225        0.00004559        0.00009709        0.00012478        0.00009537        0.00007059        0.00004867        0.00002854        0.00000941 
        0.00000405        0.00001224        0.00002082        0.00003029        0.00004281        0.00009081        0.00011657        0.00008915        0.00006601        0.00004553        0.00002670        0.00000880 
        0.00000380        0.00001150        0.00001956        0.00002844        0.00004017        0.00008489        0.00010885        0.00008329        0.00006170        0.00004256        0.00002497        0.00000823 
        0.00000357        0.00001080        0.00001836        0.00002669        0.00003768        0.00007933        0.00010159        0.00007778        0.00005764        0.00003978        0.00002334        0.00000770 
        0.00000335        0.00001013        0.00001723        0.00002504        0.00003533        0.00007409        0.00009476        0.00007260        0.00005382        0.00003715        0.00002181        0.00000719 
        0.00000315        0.00000951        0.00001616        0.00002348        0.00003311        0.00006916        0.00008836        0.00006773        0.00005023        0.00003469        0.00002036        0.00000671 
        0.00000295        0.00000891        0.00001515        0.00002200        0.00003101        0.00006453        0.00008234        0.00006315        0.00004686        0.00003237        0.00001900        0.00000627 
        0.00000276        0.00000835        0.00001419        0.00002061        0.00002903        0.00006018        0.00007670        0.00005886        0.00004369        0.00003019        0.00001773        0.00000585 
        0.00000259        0.00000783        0.00001329        0.00001929        0.00002717        0.00005610        0.00007141        0.00005483        0.00004072        0.00002814        0.00001653        0.00000545 
        0.00000243        0.00000733        0.00001244        0.00001805        0.00002541        0.00005227        0.00006646        0.00005105        0.00003793        0.00002622        0.00001540        0.00000508 
        0.00000227        0.00000686        0.00001164        0.00001688        0.00002375        0.00004868        0.00006181        0.00004751        0.00003531        0.00002442        0.00001435        0.00000473 
        0.00000212        0.00000641        0.00001089        0.00001578        0.00002219        0.00004531        0.00005747        0.00004420        0.00003286        0.00002273        0.00001336        0.00000441 
        0.00000199        0.00000600        0.00001018        0.00001475        0.00002073        0.00004216        0.00005340        0.00004110        0.00003057        0.00002115        0.00001243        0.00000410 
        0.00000186        0.00000560        0.00000951        0.00001377        0.00001935        0.00003920        0.00004960        0.00003819        0.00002842        0.00001967        0.00001156        0.00000382 
        0.00000173        0.00000523        0.00000888        0.00001286        0.00001805        0.00003644        0.00004605        0.00003547        0.00002641        0.00001828        0.00001075        0.00000355 
        0.00000162        0.00000489        0.00000829        0.00001200        0.00001684        0.00003386        0.00004273        0.00003294        0.00002453        0.00001699        0.00000999        0.00000330 
        0.00000151        0.00000456        0.00000773        0.00001119        0.00001569        0.00003144        0.00003963        0.00003056        0.00002277        0.00001577        0.00000928        0.00000306 
        0.00000141        0.00000425        0.00000721        0.00001043        0.00001462        0.00002918        0.00003674        0.00002835        0.00002113        0.00001464        0.00000861        0.00000284 
        0.00000131        0.00000396        0.00000672        0.00000972        0.00001362        0.00002707        0.00003404        0.00002628        0.00001960        0.00001358        0.00000799        0.00000264 
        0.00000122        0.00000369        0.00000626        0.00000905        0.00001268        0.00002511        0.00003153        0.00002435        0.00001817        0.00001259        0.00000741        0.00000245 
        0.00000114        0.00000344        0.00000583        0.00000842        0.00001179        0.00002327        0.00002919        0.00002256        0.00001683        0.00001167        0.00000687        0.00000227 
        0.00000106        0.00000320        0.00000542        0.00000784        0.00001097        0.00002156        0.00002700        0.00002088        0.00001559        0.00001081        0.00000637        0.00000210 
        0.00000099        0.00000298        0.00000505        0.00000729        0.00001019        0.00001997        0.00002497        0.00001932        0.00001443        0.00001001        0.00000590        0.00000195 
        0.00000092        0.00000277        0.00000469        0.00000677        0.00000947        0.00001848        0.00002309        0.00001787        0.00001335        0.00000927        0.00000546        0.00000180 
        0.00000085        0.00000258        0.00000436        0.00000629        0.00000879        0.00001710        0.00002133        0.00001652        0.00001235        0.00000857        0.00000505        0.00000167 
        0.00000079        0.00000239        0.00000405        0.00000585        0.00000816        0.00001581        0.00001970        0.00001527        0.00001142        0.00000793        0.00000467        0.00000154 
        0.00000074        0.00000222        0.00000376        0.00000543        0.00000757        0.00001461        0.00001819        0.00001410        0.00001055        0.00000733        0.00000432        0.00000143 
        0.00000068        0.00000206        0.00000349        0.00000503        0.00000702        0.00001350        0.00001678        0.00001302        0.00000974        0.00000677        0.00000399        0.00000132 
        0.00000063        0.00000191        0.00000324        0.00000467        0.00000651        0.00001247        0.00001548        0.00001201        0.00000899        0.00000625        0.00000368        0.00000122 
        0.00000059        0.00000178        0.00000300        0.00000433        0.00000603        0.00001151        0.00001427        0.00001108        0.00000830        0.00000577        0.00000340        0.00000112 
        0.00000055        0.00000165        0.00000278        0.00000401        0.00000559        0.00001062        0.00001314        0.00001021        0.00000765        0.00000532        0.00000314        0.00000104 
        0.00000051        0.00000153        0.00000258        0.00000371        0.00000517        0.00000979        0.00001211        0.00000941        0.00000705        0.00000491        0.00000289        0.00000096 
        0.00000047        0.00000141        0.00000239        0.00000344        0.00000478        0.00000903        0.00001114        0.00000867        0.00000650        0.00000452        0.00000267        0.00000088 
        0.00000043        0.00000131        0.00000221        0.00000318        0.00000442        0.00000832        0.00001025        0.00000798        0.00000598        0.00000416        0.00000246        0.00000081 
        0.00000040        0.00000121        0.00000204        0.00000294        0.00000409        0.00000766        0.00000943        0.00000734        0.00000551        0.00000384        0.00000226        0.00000075 
        0.00000037        0.00000112        0.00000189        0.00000272        0.00000378        0.00000705        0.00000867        0.00000675        0.00000507        0.00000353        0.00000208        0.00000069 
        0.00000034        0.00000103        0.00000175        0.00000251        0.00000349        0.00000649        0.00000797        0.00000621        0.00000466        0.00000325        0.00000192        0.00000063 
        0.00000032        0.00000096        0.00000161        0.00000232        0.00000322        0.00000597        0.00000732        0.00000571        0.00000429        0.00000299        0.00000176        0.00000058 
        0.00000029        0.00000088        0.00000149        0.00000214        0.00000297        0.00000549        0.00000672        0.00000524        0.00000394        0.00000274        0.00000162        0.00000054 
        0.00000027        0.00000081        0.00000138        0.00000198        0.00000274        0.00000504        0.00000616        0.00000481        0.00000362        0.00000252        0.00000149        0.00000049 
        0.00000025        0.00000075        0.00000127        0.00000182        0.00000253        0.00000463        0.00000565        0.00000442        0.00000332        0.00000231        0.00000137        0.00000045 
        0.00000023        0.00000069        0.00000117        0.00000168        0.00000233        0.00000425        0.00000518        0.00000405        0.00000305        0.00000212        0.00000126        0.00000042 
        0.00000021        0.00000064        0.00000108        0.00000155        0.00000214        0.00000390        0.00000475        0.00000371        0.00000279        0.00000195        0.00000115        0.00000038 
        0.00000020        0.00000059        0.00000099        0.00000143        0.00000197        0.00000358        0.00000435        0.00000340        0.00000256        0.00000179        0.00000106        0.00000035 
        0.00000018        0.00000054        0.00000091        0.00000131        0.00000182        0.00000328        0.00000398        0.00000312        0.00000235        0.00000164        0.00000097        0.00000032 
        0.00000017        0.00000050        0.00000084        0.00000121        0.00000167        0.00000301        0.00000365        0.00000285        0.00000215        0.00000150        0.00000089        0.00000029 
        0.00000015        0.00000046        0.00000077        0.00000111        0.00000154        0.00000275        0.00000334        0.00000261        0.00000197        0.00000137        0.00000081        0.00000027 
        0.00000014        0.00000042        0.00000071        0.00000102        0.00000141        0.00000252        0.00000305        0.00000239        0.00000180        0.00000126        0.00000074        0.00000025 
        0.00000013        0.00000039        0.00000066        0.00000094        0.00000130        0.00000231        0.00000279        0.00000219        0.00000165        0.00000115        0.00000068        0.00000023 
        0.00000012        0.00000036        0.00000060        0.00000086        0.00000119        0.00000211        0.00000255        0.00000200        0.00000151        0.00000105        0.00000062        0.00000021 
        0.00000011        0.00000033        0.00000055        0.00000079        0.00000109        0.00000193        0.00000233        0.00000183        0.00000138        0.00000096        0.00000057        0.00000019 
        0.00000010        0.00000030        0.00000051        0.00000073        0.00000100        0.00000177        0.00000212        0.00000167        0.00000126        0.00000088        0.00000052        0.00000017 
        0.00000009        0.00000028        0.00000047        0.00000067        0.00000092        0.00000161        0.00000194        0.00000152        0.00000115        0.00000080        0.00000048        0.00000016 
        0.00000008        0.00000025        0.00000043        0.00000061        0.00000084        0.00000147        0.00000177        0.00000139        0.00000105        0.00000073        0.00000043        0.00000014 
        0.00000008        0.00000023        0.00000039        0.00000056        0.00000077        0.00000135        0.00000161        0.00000127        0.00000096        0.00000067        0.00000040        0.00000013 
        0.00000007        0.00000021        0.00000036        0.00000051        0.00000071        0.00000123        0.00000147        0.00000115        0.00000087        0.00000061        0.00000036        0.00000012 
        0.00000006        0.00000020        0.00000033        0.00000047        0.00000065        0.00000112        0.00000134        0.00000105        0.00000080        0.00000056        0.00000033        0.00000011 
        0.00000006        0.00000018        0.00000030        0.00000043        0.00000059        0.00000102        0.00000122        0.00000096        0.00000072        0.00000051        0.00000030        0.00000010 
        0.00000005        0.00000016        0.00000028        0.00000039        0.00000054        0.00000093        0.00000111        0.00000087        0.00000066        0.00000046        0.00000027        0.00000009 
        0.00000005        0.00000015        0.00000025        0.00000036        0.00000049        0.00000085        0.00000101        0.00000079        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000005        0.00000014        0.00000023        0.00000033        0.00000045        0.00000077        0.00000092        0.00000072        0.00000055        0.00000038        0.00000023        0.00000008 
        0.00000004        0.00000013        0.00000021        0.00000030        0.00000041        0.00000070        0.00000083        0.00000066        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000004        0.00000011        0.00000019        0.00000028        0.00000038        0.00000064        0.00000076        0.00000060        0.00000045        0.00000032        0.00000019        0.00000006 
        0.00000003        0.00000010        0.00000018        0.00000025        0.00000034        0.00000058        0.00000069        0.00000054        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000003        0.00000010        0.00000016        0.00000023        0.00000031        0.00000053        0.00000062        0.00000049        0.00000037        0.00000026        0.00000016        0.00000005 
        0.00000003        0.00000009        0.00000015        0.00000021        0.00000029        0.00000048        0.00000057        0.00000045        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000003        0.00000008        0.00000013        0.00000019        0.00000026        0.00000044        0.00000051        0.00000041        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000017        0.00000024        0.00000040        0.00000047        0.00000037        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000002        0.00000007        0.00000011        0.00000016        0.00000022        0.00000036        0.00000042        0.00000033        0.00000025        0.00000018        0.00000011        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000020        0.00000033        0.00000038        0.00000030        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000013        0.00000018        0.00000030        0.00000035        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000012        0.00000016        0.00000027        0.00000031        0.00000025        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000015        0.00000024        0.00000028        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000014        0.00000022        0.00000026        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000012        0.00000020        0.00000023        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000011        0.00000018        0.00000021        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000010        0.00000016        0.00000019        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000015        0.00000017        0.00000014        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000008        0.00000013        0.00000015        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000008        0.00000012        0.00000014        0.00000011        0.00000008        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000011        0.00000013        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000010        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000009        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000008        0.00000009        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000005        0.00000007        0.00000008        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000007        0.00000007        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000007        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000005        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
