        0.00401177        0.01217462        0.02078938        0.03023688        0.04084070        0.05209776        0.05012128        0.03904718        0.02933162        0.02038983        0.01201162        0.00396836 
        0.00399991        0.01213640        0.02071503        0.03010318        0.04059669        0.05163850        0.04961520        0.03867900        0.02906938        0.02021489        0.01191144        0.00393572 
        0.00398627        0.01209264        0.02063105        0.02995555        0.04033434        0.05115832        0.04908999        0.03829531        0.02879515        0.02003150        0.01180622        0.00390143 
        0.00397075        0.01204316        0.02053739        0.02979407        0.04005390        0.05065764        0.04854646        0.03789666        0.02850935        0.01983985        0.01169609        0.00386550 
        0.00395343        0.01198822        0.02043445        0.02961909        0.03975586        0.05013735        0.04798532        0.03748364        0.02821238        0.01964032        0.01158126        0.00382802 
        0.00393424        0.01192784        0.02032226        0.02943086        0.03944071        0.04959819        0.04740746        0.03705689        0.02790470        0.01943312        0.01146178        0.00378897 
        0.00391322        0.01186191        0.02020089        0.02922963        0.03910886        0.04904087        0.04681347        0.03661685        0.02758674        0.01921860        0.01133797        0.00374850 
        0.00389062        0.01179095        0.02007072        0.02901576        0.03876082        0.04846613        0.04620434        0.03616421        0.02725884        0.01899698        0.01120993        0.00370661 
        0.00386626        0.01171480        0.01993183        0.02878948        0.03839710        0.04787485        0.04558078        0.03569964        0.02692162        0.01876868        0.01107781        0.00366334 
        0.00384022        0.01163356        0.01978445        0.02855124        0.03801821        0.04726772        0.04494373        0.03522373        0.02657546        0.01853391        0.01094182        0.00361880 
        0.00381250        0.01154737        0.01962881        0.02830131        0.03762470        0.04664571        0.04429385        0.03473708        0.02622081        0.01829307        0.01080213        0.00357302 
        0.00378330        0.01145654        0.01946513        0.02804010        0.03721721        0.04600963        0.04363218        0.03424042        0.02585821        0.01804645        0.01065900        0.00352608 
        0.00375251        0.01136106        0.01929374        0.02776801        0.03679617        0.04536013        0.04295942        0.03373433        0.02548809        0.01779436        0.01051255        0.00347805 
        0.00372031        0.01126109        0.01911475        0.02748532        0.03636229        0.04469819        0.04227658        0.03321953        0.02511094        0.01753718        0.01036302        0.00342896 
        0.00368661        0.01115677        0.01892848        0.02719252        0.03591608        0.04402469        0.04158425        0.03269652        0.02472724        0.01727522        0.01021055        0.00337890 
        0.00365148        0.01104817        0.01873516        0.02689005        0.03545826        0.04334040        0.04088359        0.03216612        0.02433749        0.01700886        0.01005545        0.00332796 
        0.00361498        0.01093554        0.01853521        0.02657825        0.03498928        0.04264616        0.04017513        0.03162888        0.02394219        0.01673833        0.00989777        0.00327615 
        0.00357726        0.01081911        0.01832861        0.02625744        0.03450990        0.04194291        0.03945999        0.03108555        0.02354180        0.01646408        0.00973781        0.00322356 
        0.00353826        0.01069888        0.01811597        0.02592833        0.03402066        0.04123143        0.03873872        0.03053667        0.02313679        0.01618639        0.00957576        0.00317029 
        0.00349805        0.01057502        0.01789729        0.02559106        0.03352224        0.04051263        0.03801239        0.02998295        0.02272777        0.01590565        0.00941177        0.00311634 
        0.00345676        0.01044787        0.01767307        0.02524629        0.03301523        0.03978720        0.03728174        0.02942505        0.02231511        0.01562219        0.00924612        0.00306182 
        0.00341425        0.01031731        0.01744352        0.02489451        0.03250042        0.03905616        0.03654750        0.02886356        0.02189931        0.01533628        0.00907896        0.00300682 
        0.00337089        0.01018397        0.01720902        0.02453597        0.03197825        0.03832021        0.03581060        0.02829907        0.02148078        0.01504826        0.00891038        0.00295130 
        0.00332648        0.01004753        0.01696972        0.02417123        0.03144952        0.03758027        0.03507169        0.02773228        0.02106009        0.01475851        0.00874079        0.00289546 
        0.00328118        0.00990844        0.01672599        0.02380068        0.03091474        0.03683709        0.03433160        0.02716377        0.02063768        0.01446731        0.00857021        0.00283927 
        0.00323503        0.00976685        0.01647820        0.02342486        0.03037459        0.03609138        0.03359114        0.02659417        0.02021401        0.01417499        0.00839890        0.00278282 
        0.00318804        0.00962279        0.01622657        0.02304422        0.02982970        0.03534405        0.03285091        0.02602398        0.01978946        0.01388185        0.00822699        0.00272615 
        0.00314040        0.00947672        0.01597148        0.02265911        0.02928071        0.03459584        0.03211168        0.02545382        0.01936452        0.01358824        0.00805474        0.00266936 
        0.00309196        0.00932840        0.01571315        0.02227016        0.02872826        0.03384742        0.03137422        0.02488422        0.01893955        0.01329440        0.00788227        0.00261249 
        0.00304297        0.00917847        0.01545200        0.02187768        0.02817290        0.03309959        0.03063911        0.02431577        0.01851507        0.01300068        0.00770977        0.00255560 
        0.00299337        0.00902673        0.01518820        0.02148214        0.02761523        0.03235305        0.02990706        0.02374896        0.01809143        0.01270732        0.00753742        0.00249874 
        0.00294328        0.00887354        0.01492213        0.02108400        0.02705595        0.03160850        0.02917869        0.02318435        0.01766905        0.01241464        0.00736538        0.00244197 
        0.00289277        0.00871904        0.01465406        0.02068372        0.02649552        0.03086657        0.02845463        0.02262240        0.01724825        0.01212288        0.00719383        0.00238533 
        0.00284186        0.00856347        0.01438430        0.02028163        0.02593452        0.03012794        0.02773543        0.02206356        0.01682947        0.01183235        0.00702291        0.00232891 
        0.00279057        0.00840686        0.01411315        0.01987828        0.02537356        0.02939326        0.02702166        0.02150833        0.01641305        0.01154325        0.00685278        0.00227273 
        0.00273904        0.00824948        0.01384083        0.01947393        0.02481312        0.02866313        0.02631394        0.02095719        0.01599933        0.01125583        0.00668352        0.00221682 
        0.00268722        0.00809140        0.01356772        0.01906917        0.02425379        0.02793805        0.02561274        0.02041051        0.01558862        0.01097037        0.00651539        0.00216128 
        0.00263529        0.00793293        0.01329402        0.01866429        0.02369604        0.02721866        0.02491854        0.01986874        0.01518132        0.01068705        0.00634840        0.00210610 
        0.00258318        0.00777406        0.01302003        0.01825969        0.02314041        0.02650553        0.02423182        0.01933224        0.01477762        0.01040611        0.00618280        0.00205138 
        0.00253102        0.00761507        0.01274603        0.01785574        0.02258731        0.02579911        0.02355305        0.01880141        0.01437792        0.01012778        0.00601863        0.00199711 
        0.00247882        0.00745606        0.01247227        0.01745287        0.02203729        0.02509993        0.02288258        0.01827658        0.01398239        0.00985222        0.00585607        0.00194336 
        0.00242664        0.00729718        0.01219894        0.01705131        0.02149078        0.02440843        0.02222095        0.01775809        0.01359140        0.00957964        0.00569523        0.00189018 
        0.00237458        0.00713858        0.01192635        0.01665150        0.02094818        0.02372508        0.02156840        0.01724620        0.01320507        0.00931020        0.00553615        0.00183757 
        0.00232264        0.00698046        0.01165475        0.01625378        0.02040995        0.02305028        0.02092532        0.01674131        0.01282376        0.00904410        0.00537900        0.00178558 
        0.00227079        0.00682281        0.01138431        0.01585844        0.01987643        0.02238439        0.02029202        0.01624359        0.01244762        0.00878147        0.00522383        0.00173425 
        0.00221920        0.00666591        0.01111532        0.01546586        0.01934805        0.02172778        0.01966887        0.01575340        0.01207688        0.00852250        0.00507077        0.00168360 
        0.00216785        0.00650976        0.01084789        0.01507623        0.01882515        0.02108079        0.01905605        0.01527091        0.01171174        0.00826725        0.00491986        0.00163366 
        0.00211678        0.00635458        0.01058232        0.01468987        0.01830808        0.02044382        0.01845384        0.01479632        0.01135234        0.00801594        0.00477125        0.00158447 
        0.00206604        0.00620045        0.01031877        0.01430709        0.01779714        0.01981705        0.01786248        0.01432986        0.01099884        0.00776861        0.00462493        0.00153603 
        0.00201568        0.00604750        0.01005746        0.01392816        0.01729266        0.01920079        0.01728215        0.01387175        0.01065147        0.00752546        0.00448104        0.00148838 
        0.00196571        0.00589582        0.00979854        0.01355326        0.01679492        0.01859527        0.01671301        0.01342201        0.01031024        0.00728650        0.00433957        0.00144154 
        0.00191622        0.00574557        0.00954221        0.01318267        0.01630418        0.01800073        0.01615528        0.01298097        0.00997537        0.00705189        0.00420065        0.00139551 
        0.00186716        0.00559673        0.00928857        0.01281659        0.01582065        0.01741734        0.01560908        0.01254866        0.00964692        0.00682167        0.00406429        0.00135035 
        0.00181859        0.00544948        0.00903785        0.01245523        0.01534466        0.01684533        0.01507448        0.01212517        0.00932498        0.00659590        0.00393054        0.00130603 
        0.00177057        0.00530393        0.00879017        0.01209882        0.01487638        0.01628478        0.01455161        0.01171063        0.00900967        0.00637469        0.00379941        0.00126258 
        0.00172315        0.00516012        0.00854564        0.01174752        0.01441596        0.01573586        0.01404051        0.01130511        0.00870102        0.00615803        0.00367097        0.00122001 
        0.00167626        0.00501808        0.00830442        0.01140147        0.01396359        0.01519864        0.01354126        0.01090869        0.00839912        0.00594605        0.00354525        0.00117834 
        0.00163000        0.00487797        0.00806661        0.01106085        0.01351945        0.01467327        0.01305388        0.01052136        0.00810398        0.00573869        0.00342224        0.00113756 
        0.00158438        0.00473987        0.00783237        0.01072578        0.01308368        0.01415971        0.01257839        0.01014319        0.00781564        0.00553604        0.00330199        0.00109769 
        0.00153938        0.00460373        0.00760172        0.01039642        0.01265640        0.01365812        0.01211477        0.00977420        0.00753416        0.00533813        0.00318451        0.00105873 
        0.00149509        0.00446973        0.00737482        0.01007289        0.01223771        0.01316847        0.01166305        0.00941440        0.00725952        0.00514495        0.00306982        0.00102069 
        0.00145150        0.00433787        0.00715173        0.00975527        0.01182772        0.01269075        0.01122315        0.00906376        0.00699170        0.00495649        0.00295790        0.00098356 
        0.00140858        0.00420816        0.00693252        0.00944365        0.01142648        0.01222501        0.01079503        0.00872224        0.00673075        0.00477277        0.00284877        0.00094736 
        0.00136644        0.00408076        0.00671729        0.00913814        0.01103405        0.01177118        0.01037862        0.00838983        0.00647660        0.00459379        0.00274241        0.00091207 
        0.00132499        0.00395558        0.00650607        0.00883880        0.01065054        0.01132929        0.00997387        0.00806648        0.00622924        0.00441952        0.00263884        0.00087770 
        0.00128432        0.00383273        0.00629891        0.00854565        0.01027589        0.01089921        0.00958063        0.00775212        0.00598864        0.00424994        0.00253804        0.00084425 
        0.00124438        0.00371220        0.00609591        0.00825880        0.00991015        0.01048090        0.00919885        0.00744670        0.00575475        0.00408501        0.00243996        0.00081170 
        0.00120523        0.00359406        0.00589704        0.00797825        0.00955337        0.01007425        0.00882836        0.00715010        0.00552750        0.00392472        0.00234463        0.00078006 
        0.00116687        0.00347832        0.00570237        0.00770405        0.00920548        0.00967920        0.00846910        0.00686231        0.00530689        0.00376905        0.00225201        0.00074930 
        0.00112929        0.00336498        0.00551192        0.00743618        0.00886647        0.00929563        0.00812085        0.00658314        0.00509279        0.00361793        0.00216208        0.00071944 
        0.00109250        0.00325409        0.00532571        0.00717467        0.00853636        0.00892341        0.00778353        0.00631255        0.00488515        0.00347129        0.00207479        0.00069046 
        0.00105649        0.00314559        0.00514372        0.00691952        0.00821504        0.00856238        0.00745694        0.00605039        0.00468389        0.00332913        0.00199015        0.00066234 
        0.00102130        0.00303956        0.00496601        0.00667072        0.00790250        0.00821249        0.00714095        0.00579658        0.00448895        0.00319138        0.00190811        0.00063509 
        0.00098690        0.00293599        0.00479254        0.00642825        0.00759865        0.00787349        0.00683538        0.00555100        0.00430023        0.00305797        0.00182866        0.00060869 
        0.00095330        0.00283484        0.00462332        0.00619212        0.00730343        0.00754527        0.00654000        0.00531344        0.00411759        0.00292881        0.00175170        0.00058313 
        0.00092048        0.00273616        0.00445835        0.00596220        0.00701674        0.00722766        0.00625470        0.00508383        0.00394099        0.00280388        0.00167724        0.00055839 
        0.00088848        0.00263990        0.00429760        0.00573853        0.00673850        0.00692050        0.00597923        0.00486201        0.00377028        0.00268308        0.00160522        0.00053445 
        0.00085728        0.00254610        0.00414101        0.00552103        0.00646861        0.00662355        0.00571341        0.00464783        0.00360539        0.00256636        0.00153564        0.00051132 
        0.00082685        0.00245465        0.00398858        0.00530966        0.00620698        0.00633669        0.00545706        0.00444115        0.00344619        0.00245362        0.00146841        0.00048898 
        0.00079720        0.00236563        0.00384033        0.00510439        0.00595350        0.00605969        0.00520995        0.00424180        0.00329258        0.00234480        0.00140350        0.00046740 
        0.00076839        0.00227904        0.00369616        0.00490507        0.00570798        0.00579237        0.00497188        0.00404963        0.00314443        0.00223982        0.00134087        0.00044658 
        0.00074030        0.00219476        0.00355605        0.00471169        0.00547039        0.00553450        0.00474264        0.00386448        0.00300163        0.00213861        0.00128048        0.00042650 
        0.00071298        0.00211281        0.00341995        0.00452417        0.00524053        0.00528589        0.00452202        0.00368620        0.00286406        0.00204107        0.00122225        0.00040713 
        0.00068644        0.00203320        0.00328784        0.00434241        0.00501831        0.00504637        0.00430982        0.00351461        0.00273162        0.00194712        0.00116618        0.00038849 
        0.00066064        0.00195586        0.00315963        0.00416632        0.00480355        0.00481567        0.00410581        0.00334956        0.00260415        0.00185668        0.00111217        0.00037053 
        0.00063558        0.00188080        0.00303530        0.00399582        0.00459613        0.00459360        0.00390977        0.00319086        0.00248154        0.00176967        0.00106021        0.00035324 
        0.00061127        0.00180797        0.00291477        0.00383083        0.00439590        0.00437995        0.00372150        0.00303837        0.00236368        0.00168600        0.00101023        0.00033661 
        0.00058767        0.00173732        0.00279800        0.00367124        0.00420271        0.00417450        0.00354076        0.00289191        0.00225043        0.00160557        0.00096218        0.00032063 
        0.00056478        0.00166883        0.00268491        0.00351695        0.00401641        0.00397705        0.00336736        0.00275132        0.00214167        0.00152831        0.00091601        0.00030526 
        0.00054260        0.00160249        0.00257545        0.00336786        0.00383684        0.00378738        0.00320107        0.00261642        0.00203728        0.00145414        0.00087166        0.00029050 
        0.00052111        0.00153824        0.00246956        0.00322386        0.00366383        0.00360524        0.00304168        0.00248705        0.00193713        0.00138295        0.00082912        0.00027635 
        0.00050029        0.00147605        0.00236716        0.00308485        0.00349725        0.00343046        0.00288900        0.00236306        0.00184110        0.00131468        0.00078830        0.00026276 
        0.00048015        0.00141588        0.00226819        0.00295073        0.00333692        0.00326281        0.00274278        0.00224427        0.00174907        0.00124923        0.00074915        0.00024973 
        0.00046065        0.00135767        0.00217257        0.00282138        0.00318269        0.00310205        0.00260286        0.00213052        0.00166091        0.00118652        0.00071164        0.00023724 
        0.00044180        0.00130143        0.00208025        0.00269670        0.00303441        0.00294802        0.00246900        0.00202166        0.00157651        0.00112645        0.00067571        0.00022528 
        0.00042358        0.00124708        0.00199114        0.00257656        0.00289188        0.00280046        0.00234101        0.00191752        0.00149573        0.00106896        0.00064130        0.00021382 
        0.00040597        0.00119460        0.00190516        0.00246086        0.00275498        0.00265921        0.00221870        0.00181795        0.00141847        0.00101395        0.00060839        0.00020286 
        0.00038897        0.00114392        0.00182225        0.00234948        0.00262355        0.00252403        0.00210186        0.00172280        0.00134461        0.00096135        0.00057690        0.00019237 
        0.00037255        0.00109502        0.00174234        0.00224233        0.00249741        0.00239474        0.00199031        0.00163190        0.00127403        0.00091107        0.00054680        0.00018235 
        0.00035669        0.00104785        0.00166535        0.00213927        0.00237641        0.00227113        0.00188386        0.00154512        0.00120663        0.00086304        0.00051804        0.00017277 
        0.00034142        0.00100239        0.00159120        0.00204021        0.00226041        0.00215302        0.00178233        0.00146231        0.00114228        0.00081718        0.00049057        0.00016362 
        0.00032669        0.00095858        0.00151984        0.00194503        0.00214924        0.00204021        0.00168551        0.00138332        0.00108088        0.00077341        0.00046436        0.00015489 
        0.00031248        0.00091638        0.00145117        0.00185361        0.00204275        0.00193251        0.00159325        0.00130802        0.00102233        0.00073166        0.00043934        0.00014656 
        0.00029880        0.00087574        0.00138513        0.00176585        0.00194078        0.00182972        0.00150538        0.00123625        0.00096650        0.00069184        0.00041549        0.00013861 
        0.00028563        0.00083663        0.00132164        0.00168163        0.00184319        0.00173169        0.00142171        0.00116790        0.00091332        0.00065390        0.00039275        0.00013103 
        0.00027294        0.00079900        0.00126063        0.00160086        0.00174984        0.00163822        0.00134209        0.00110283        0.00086267        0.00061775        0.00037109        0.00012381 
        0.00026075        0.00076282        0.00120202        0.00152342        0.00166058        0.00154915        0.00126635        0.00104091        0.00081445        0.00058334        0.00035046        0.00011694 
        0.00024901        0.00072804        0.00114576        0.00144921        0.00157527        0.00146430        0.00119435        0.00098201        0.00076858        0.00055059        0.00033082        0.00011039 
        0.00023773        0.00069462        0.00109175        0.00137812        0.00149377        0.00138353        0.00112592        0.00092602        0.00072495        0.00051944        0.00031214        0.00010416 
        0.00022688        0.00066252        0.00103995        0.00131005        0.00141594        0.00130665        0.00106092        0.00087281        0.00068348        0.00048982        0.00029438        0.00009824 
        0.00021646        0.00063169        0.00099026        0.00124490        0.00134165        0.00123352        0.00099920        0.00082227        0.00064408        0.00046166        0.00027749        0.00009261 
        0.00020646        0.00060210        0.00094263        0.00118256        0.00127077        0.00116398        0.00094063        0.00077428        0.00060666        0.00043493        0.00026145        0.00008727 
        0.00019685        0.00057372        0.00089700        0.00112296        0.00120318        0.00109789        0.00088507        0.00072875        0.00057114        0.00040954        0.00024622        0.00008219 
        0.00018764        0.00054650        0.00085329        0.00106598        0.00113874        0.00103509        0.00083239        0.00068556        0.00053744        0.00038544        0.00023176        0.00007737 
        0.00017879        0.00052041        0.00081144        0.00101153        0.00107733        0.00097546        0.00078245        0.00064461        0.00050547        0.00036259        0.00021804        0.00007279 
        0.00017032        0.00049540        0.00077138        0.00095952        0.00101884        0.00091886        0.00073515        0.00060580        0.00047517        0.00034092        0.00020504        0.00006845 
        0.00016219        0.00047145        0.00073307        0.00090987        0.00096316        0.00086516        0.00069036        0.00056904        0.00044646        0.00032038        0.00019271        0.00006434 
        0.00015440        0.00044851        0.00069642        0.00086248        0.00091016        0.00081423        0.00064796        0.00053424        0.00041927        0.00030093        0.00018103        0.00006045 
        0.00014695        0.00042655        0.00066138        0.00081727        0.00085975        0.00076595        0.00060786        0.00050130        0.00039354        0.00028251        0.00016996        0.00005676 
        0.00013981        0.00040555        0.00062791        0.00077416        0.00081180        0.00072020        0.00056993        0.00047014        0.00036918        0.00026507        0.00015949        0.00005326 
        0.00013297        0.00038545        0.00059593        0.00073306        0.00076623        0.00067686        0.00053407        0.00044068        0.00034615        0.00024858        0.00014959        0.00004996 
        0.00012644        0.00036624        0.00056539        0.00069389        0.00072293        0.00063583        0.00050020        0.00041283        0.00032437        0.00023299        0.00014022        0.00004683 
        0.00012018        0.00034787        0.00053624        0.00065658        0.00068180        0.00059700        0.00046821        0.00038653        0.00030379        0.00021825        0.00013137        0.00004388 
        0.00011420        0.00033032        0.00050842        0.00062106        0.00064276        0.00056026        0.00043802        0.00036170        0.00028435        0.00020433        0.00012300        0.00004109 
        0.00010849        0.00031355        0.00048189        0.00058725        0.00060570        0.00052553        0.00040952        0.00033825        0.00026601        0.00019118        0.00011510        0.00003845 
        0.00010303        0.00029755        0.00045659        0.00055508        0.00057055        0.00049270        0.00038265        0.00031614        0.00024869        0.00017877        0.00010764        0.00003596 
        0.00009781        0.00028227        0.00043248        0.00052448        0.00053721        0.00046167        0.00035732        0.00029528        0.00023236        0.00016707        0.00010061        0.00003361 
        0.00009283        0.00026769        0.00040950        0.00049540        0.00050561        0.00043238        0.00033345        0.00027563        0.00021696        0.00015603        0.00009397        0.00003140 
        0.00008807        0.00025378        0.00038761        0.00046775        0.00047567        0.00040473        0.00031097        0.00025711        0.00020245        0.00014563        0.00008772        0.00002931 
        0.00008354        0.00024052        0.00036677        0.00044148        0.00044731        0.00037863        0.00028980        0.00023968        0.00018879        0.00013582        0.00008183        0.00002734 
        0.00007921        0.00022788        0.00034694        0.00041653        0.00042046        0.00035402        0.00026988        0.00022326        0.00017592        0.00012660        0.00007628        0.00002549 
        0.00007508        0.00021584        0.00032807        0.00039285        0.00039505        0.00033081        0.00025116        0.00020782        0.00016381        0.00011791        0.00007105        0.00002375 
        0.00007115        0.00020437        0.00031011        0.00037037        0.00037101        0.00030894        0.00023355        0.00019330        0.00015242        0.00010974        0.00006614        0.00002211 
        0.00006740        0.00019344        0.00029304        0.00034906        0.00034827        0.00028834        0.00021700        0.00017966        0.00014172        0.00010206        0.00006152        0.00002056 
        0.00006383        0.00018304        0.00027682        0.00032883        0.00032677        0.00026894        0.00020146        0.00016684        0.00013166        0.00009483        0.00005717        0.00001911 
        0.00006043        0.00017314        0.00026140        0.00030966        0.00030646        0.00025069        0.00018687        0.00015480        0.00012221        0.00008805        0.00005309        0.00001775 
        0.00005719        0.00016373        0.00024676        0.00029150        0.00028728        0.00023351        0.00017317        0.00014350        0.00011334        0.00008168        0.00004926        0.00001647 
        0.00005410        0.00015477        0.00023285        0.00027429        0.00026916        0.00021735        0.00016034        0.00013290        0.00010501        0.00007570        0.00004566        0.00001527 
        0.00005118        0.00014626        0.00021965        0.00025799        0.00025206        0.00020217        0.00014830        0.00012296        0.00009721        0.00007010        0.00004229        0.00001414 
        0.00004839        0.00013817        0.00020712        0.00024256        0.00023592        0.00018791        0.00013702        0.00011365        0.00008989        0.00006484        0.00003912        0.00001309 
        0.00004573        0.00013048        0.00019524        0.00022796        0.00022070        0.00017451        0.00012646        0.00010493        0.00008303        0.00005992        0.00003616        0.00001209 
        0.00004321        0.00012318        0.00018397        0.00021415        0.00020636        0.00016193        0.00011658        0.00009676        0.00007661        0.00005530        0.00003338        0.00001117 
        0.00004082        0.00011625        0.00017329        0.00020109        0.00019283        0.00015013        0.00010733        0.00008912        0.00007061        0.00005098        0.00003078        0.00001030 
        0.00003854        0.00010967        0.00016316        0.00018874        0.00018010        0.00013907        0.00009869        0.00008198        0.00006499        0.00004694        0.00002835        0.00000949 
        0.00003638        0.00010342        0.00015357        0.00017707        0.00016810        0.00012869        0.00009061        0.00007530        0.00005973        0.00004317        0.00002607        0.00000873 
        0.00003433        0.00009750        0.00014449        0.00016605        0.00015681        0.00011897        0.00008307        0.00006906        0.00005482        0.00003964        0.00002395        0.00000802 
        0.00003238        0.00009188        0.00013589        0.00015564        0.00014618        0.00010987        0.00007603        0.00006324        0.00005024        0.00003634        0.00002196        0.00000735 
        0.00003054        0.00008656        0.00012775        0.00014582        0.00013619        0.00010135        0.00006946        0.00005781        0.00004596        0.00003326        0.00002011        0.00000673 
        0.00002878        0.00008151        0.00012005        0.00013654        0.00012679        0.00009338        0.00006334        0.00005274        0.00004197        0.00003039        0.00001838        0.00000615 
        0.00002712        0.00007673        0.00011277        0.00012780        0.00011796        0.00008593        0.00005764        0.00004802        0.00003826        0.00002772        0.00001677        0.00000562 
        0.00002555        0.00007220        0.00010588        0.00011955        0.00010966        0.00007896        0.00005232        0.00004363        0.00003479        0.00002522        0.00001526        0.00000511 
        0.00002406        0.00006791        0.00009937        0.00011177        0.00010187        0.00007245        0.00004738        0.00003954        0.00003157        0.00002290        0.00001386        0.00000465 
        0.00002264        0.00006386        0.00009322        0.00010444        0.00009456        0.00006638        0.00004279        0.00003574        0.00002857        0.00002074        0.00001256        0.00000421 
        0.00002130        0.00006002        0.00008741        0.00009754        0.00008770        0.00006071        0.00003852        0.00003220        0.00002578        0.00001874        0.00001135        0.00000381 
        0.00002004        0.00005638        0.00008193        0.00009104        0.00008126        0.00005543        0.00003456        0.00002892        0.00002319        0.00001687        0.00001023        0.00000343 
        0.00001884        0.00005295        0.00007675        0.00008493        0.00007523        0.00005050        0.00003089        0.00002588        0.00002079        0.00001514        0.00000918        0.00000308 
        0.00001770        0.00004970        0.00007186        0.00007917        0.00006958        0.00004591        0.00002748        0.00002305        0.00001856        0.00001354        0.00000822        0.00000276 
        0.00001663        0.00004663        0.00006726        0.00007376        0.00006428        0.00004165        0.00002433        0.00002044        0.00001650        0.00001205        0.00000732        0.00000246 
        0.00001561        0.00004373        0.00006291        0.00006867        0.00005933        0.00003767        0.00002141        0.00001802        0.00001459        0.00001067        0.00000649        0.00000218 
        0.00001465        0.00004100        0.00005881        0.00006388        0.00005469        0.00003398        0.00001872        0.00001579        0.00001282        0.00000939        0.00000572        0.00000192 
        0.00001375        0.00003841        0.00005495        0.00005939        0.00005036        0.00003056        0.00001623        0.00001372        0.00001119        0.00000822        0.00000501        0.00000168 
        0.00001289        0.00003597        0.00005132        0.00005517        0.00004630        0.00002738        0.00001393        0.00001181        0.00000968        0.00000713        0.00000435        0.00000147 
        0.00001208        0.00003367        0.00004789        0.00005121        0.00004252        0.00002443        0.00001181        0.00001006        0.00000829        0.00000612        0.00000374        0.00000126 
        0.00001132        0.00003150        0.00004467        0.00004749        0.00003898        0.00002169        0.00000987        0.00000844        0.00000701        0.00000520        0.00000319        0.00000108 
        0.00001060        0.00002945        0.00004164        0.00004400        0.00003568        0.00001916        0.00000808        0.00000696        0.00000583        0.00000435        0.00000267        0.00000090 
        0.00000992        0.00002753        0.00003878        0.00004073        0.00003260        0.00001682        0.00000643        0.00000559        0.00000475        0.00000357        0.00000220        0.00000075 
        0.00000928        0.00002571        0.00003610        0.00003767        0.00002973        0.00001466        0.00000493        0.00000434        0.00000375        0.00000285        0.00000177        0.00000060 
        0.00000867        0.00002400        0.00003358        0.00003480        0.00002706        0.00001266        0.00000355        0.00000320        0.00000285        0.00000219        0.00000137        0.00000047 
        0.00000810        0.00002239        0.00003121        0.00003211        0.00002457        0.00001082        0.00000229        0.00000215        0.00000201        0.00000159        0.00000101        0.00000035 
        0.00000757        0.00002087        0.00002899        0.00002960        0.00002225        0.00000913        0.00000115        0.00000120        0.00000126        0.00000104        0.00000067        0.00000024 
        0.00000706        0.00001944        0.00002690        0.00002724        0.00002010        0.00000757        0.00000010        0.00000033        0.00000056        0.00000054        0.00000037        0.00000013 
        0.00000659        0.00001810        0.00002494        0.00002505        0.00001810        0.00000614       -0.00000085       -0.00000046       -0.00000006        0.00000009        0.00000010        0.00000004 
        0.00000614        0.00001684        0.00002310        0.00002299        0.00001624        0.00000482       -0.00000170       -0.00000118       -0.00000063       -0.00000033       -0.00000015       -0.00000004 
        0.00000572        0.00001565        0.00002137        0.00002107        0.00001451        0.00000362       -0.00000248       -0.00000182       -0.00000115       -0.00000070       -0.00000038       -0.00000012 
        0.00000532        0.00001454        0.00001976        0.00001928        0.00001291        0.00000252       -0.00000318       -0.00000241       -0.00000162       -0.00000104       -0.00000059       -0.00000019 
        0.00000495        0.00001349        0.00001825        0.00001761        0.00001143        0.00000151       -0.00000380       -0.00000293       -0.00000204       -0.00000135       -0.00000077       -0.00000025 
        0.00000460        0.00001251        0.00001683        0.00001605        0.00001006        0.00000059       -0.00000436       -0.00000340       -0.00000241       -0.00000162       -0.00000094       -0.00000030 
        0.00000427        0.00001159        0.00001550        0.00001460        0.00000880       -0.00000024       -0.00000486       -0.00000382       -0.00000275       -0.00000186       -0.00000108       -0.00000035 
        0.00000396        0.00001073        0.00001426        0.00001325        0.00000763       -0.00000099       -0.00000531       -0.00000419       -0.00000305       -0.00000208       -0.00000122       -0.00000040 
        0.00000367        0.00000992        0.00001310        0.00001199        0.00000655       -0.00000168       -0.00000570       -0.00000451       -0.00000331       -0.00000227       -0.00000133       -0.00000044 
        0.00000340        0.00000916        0.00001202        0.00001082        0.00000555       -0.00000229       -0.00000604       -0.00000480       -0.00000354       -0.00000244       -0.00000144       -0.00000047 
        0.00000314        0.00000845        0.00001101        0.00000973        0.00000464       -0.00000285       -0.00000633       -0.00000505       -0.00000374       -0.00000259       -0.00000153       -0.00000050 
        0.00000291        0.00000778        0.00001006        0.00000872        0.00000380       -0.00000335       -0.00000659       -0.00000527       -0.00000392       -0.00000272       -0.00000161       -0.00000053 
        0.00000268        0.00000716        0.00000918        0.00000778        0.00000302       -0.00000379       -0.00000681       -0.00000545       -0.00000407       -0.00000283       -0.00000167       -0.00000055 
        0.00000247        0.00000658        0.00000836        0.00000691        0.00000231       -0.00000419       -0.00000699       -0.00000560       -0.00000420       -0.00000293       -0.00000173       -0.00000057 
        0.00000228        0.00000603        0.00000759        0.00000611        0.00000167       -0.00000454       -0.00000714       -0.00000573       -0.00000431       -0.00000301       -0.00000178       -0.00000059 
        0.00000209        0.00000553        0.00000688        0.00000537        0.00000107       -0.00000484       -0.00000726       -0.00000584       -0.00000439       -0.00000307       -0.00000182       -0.00000060 
