        0.00001429        0.00005692        0.00006593        0.00003512        0.00001742        0.00000527 
        0.00001565        0.00006224        0.00007209        0.00003847        0.00001910        0.00000578 
        0.00001714        0.00006801        0.00007877        0.00004212        0.00002094        0.00000634 
        0.00001876        0.00007428        0.00008603        0.00004609        0.00002294        0.00000695 
        0.00002052        0.00008108        0.00009391        0.00005041        0.00002512        0.00000762 
        0.00002244        0.00008846        0.00010245        0.00005509        0.00002749        0.00000834 
        0.00002452        0.00009645        0.00011171        0.00006018        0.00003007        0.00000913 
        0.00002678        0.00010511        0.00012174        0.00006571        0.00003287        0.00000999 
        0.00002923        0.00011449        0.00013260        0.00007170        0.00003592        0.00001092 
        0.00003188        0.00012463        0.00014435        0.00007820        0.00003922        0.00001193 
        0.00003476        0.00013560        0.00015705        0.00008524        0.00004280        0.00001303 
        0.00003788        0.00014746        0.00017079        0.00009286        0.00004669        0.00001423 
        0.00004126        0.00016027        0.00018562        0.00010111        0.00005090        0.00001552 
        0.00004492        0.00017410        0.00020163        0.00011003        0.00005546        0.00001692 
        0.00004887        0.00018901        0.00021890        0.00011967        0.00006039        0.00001844 
        0.00005314        0.00020510        0.00023753        0.00013009        0.00006573        0.00002008 
        0.00005775        0.00022244        0.00025760        0.00014134        0.00007150        0.00002186 
        0.00006273        0.00024111        0.00027922        0.00015349        0.00007774        0.00002378 
        0.00006810        0.00026121        0.00030249        0.00016658        0.00008448        0.00002585 
        0.00007389        0.00028283        0.00032753        0.00018069        0.00009174        0.00002810 
        0.00008013        0.00030608        0.00035445        0.00019590        0.00009959        0.00003052 
        0.00008686        0.00033106        0.00038337        0.00021227        0.00010804        0.00003313 
        0.00009409        0.00035789        0.00041444        0.00022988        0.00011714        0.00003594 
        0.00010187        0.00038669        0.00044778        0.00024882        0.00012695        0.00003898 
        0.00011024        0.00041759        0.00048354        0.00026918        0.00013750        0.00004224 
        0.00011923        0.00045071        0.00052188        0.00029104        0.00014885        0.00004576 
        0.00012888        0.00048619        0.00056297        0.00031452        0.00016105        0.00004954 
        0.00013924        0.00052419        0.00060696        0.00033970        0.00017415        0.00005360 
        0.00015035        0.00056486        0.00065404        0.00036671        0.00018822        0.00005797 
        0.00016226        0.00060836        0.00070439        0.00039565        0.00020331        0.00006265 
        0.00017502        0.00065486        0.00075822        0.00042664        0.00021950        0.00006768 
        0.00018868        0.00070454        0.00081572        0.00045982        0.00023685        0.00007308 
        0.00020330        0.00075758        0.00087712        0.00049531        0.00025544        0.00007886 
        0.00021893        0.00081419        0.00094264        0.00053326        0.00027533        0.00008505 
        0.00023564        0.00087455        0.00101251        0.00057380        0.00029661        0.00009168 
        0.00025348        0.00093889        0.00108698        0.00061710        0.00031937        0.00009878 
        0.00027253        0.00100743        0.00116630        0.00066331        0.00034369        0.00010636 
        0.00029286        0.00108039        0.00125076        0.00071260        0.00036966        0.00011447 
        0.00031453        0.00115802        0.00134061        0.00076515        0.00039738        0.00012312 
        0.00033763        0.00124057        0.00143615        0.00082113        0.00042696        0.00013237 
        0.00036222        0.00132829        0.00153768        0.00088073        0.00045848        0.00014222 
        0.00038840        0.00142147        0.00164551        0.00094416        0.00049207        0.00015273 
        0.00041625        0.00152037        0.00175997        0.00101161        0.00052784        0.00016393 
        0.00044586        0.00162528        0.00188139        0.00108330        0.00056590        0.00017586 
        0.00047731        0.00173651        0.00201012        0.00115946        0.00060639        0.00018855 
        0.00051071        0.00185437        0.00214652        0.00124031        0.00064942        0.00020205 
        0.00054615        0.00197918        0.00229096        0.00132609        0.00069513        0.00021640 
        0.00058374        0.00211126        0.00244381        0.00141704        0.00074367        0.00023164 
        0.00062358        0.00225096        0.00260549        0.00151343        0.00079516        0.00024783 
        0.00066577        0.00239863        0.00277639        0.00161552        0.00084977        0.00026500 
        0.00071045        0.00255463        0.00295692        0.00172357        0.00090764        0.00028321 
        0.00075772        0.00271937        0.00314755        0.00183785        0.00096893        0.00030252 
        0.00080774        0.00289321        0.00334871        0.00195871        0.00103381        0.00032296 
        0.00086055        0.00307647        0.00356080        0.00208639        0.00110245        0.00034460 
        0.00091633        0.00326961        0.00378431        0.00222120        0.00117502        0.00036750 
        0.00097520        0.00347304        0.00401973        0.00236346        0.00125169        0.00039170 
        0.00103729        0.00368717        0.00426753        0.00251350        0.00133265        0.00041727 
        0.00110275        0.00391243        0.00452821        0.00267165        0.00141810        0.00044428 
        0.00117171        0.00414925        0.00480227        0.00283823        0.00150821        0.00047278 
        0.00124432        0.00439807        0.00509023        0.00301360        0.00160320        0.00050284 
        0.00132072        0.00465936        0.00539260        0.00319811        0.00170326        0.00053452 
        0.00140105        0.00493355        0.00570992        0.00339212        0.00180860        0.00056790 
        0.00148548        0.00522111        0.00604271        0.00359598        0.00191943        0.00060304 
        0.00157416        0.00552251        0.00639153        0.00381007        0.00203597        0.00064001 
        0.00166723        0.00583822        0.00675692        0.00403477        0.00215842        0.00067888 
        0.00176487        0.00616873        0.00713942        0.00427046        0.00228703        0.00071973 
        0.00186722        0.00651450        0.00753960        0.00451752        0.00242202        0.00076264 
        0.00197445        0.00687602        0.00795800        0.00477633        0.00256360        0.00080766 
        0.00208672        0.00725376        0.00839522        0.00504731        0.00271202        0.00085489 
        0.00220420        0.00764822        0.00885178        0.00533084        0.00286750        0.00090440 
        0.00232704        0.00805988        0.00932826        0.00562731        0.00303028        0.00095627 
        0.00245542        0.00848922        0.00982521        0.00593713        0.00320061        0.00101057 
        0.00258949        0.00893670        0.01034319        0.00626069        0.00337871        0.00106738 
        0.00272944        0.00940283        0.01088276        0.00659840        0.00356482        0.00112679 
        0.00287540        0.00988804        0.01144445        0.00695064        0.00375920        0.00118888 
        0.00302755        0.01039283        0.01202881        0.00731783        0.00396207        0.00125371 
        0.00318605        0.01091762        0.01263636        0.00770034        0.00417367        0.00132138 
        0.00335106        0.01146290        0.01326765        0.00809858        0.00439422        0.00139195 
        0.00352272        0.01202905        0.01392314        0.00851291        0.00462401        0.00146553 
        0.00370122        0.01261656        0.01460339        0.00894373        0.00486321        0.00154216 
        0.00388667        0.01322575        0.01530880        0.00939140        0.00511209        0.00162195 
        0.00407925        0.01385712        0.01603991        0.00985628        0.00537085        0.00170495 
        0.00427908        0.01451099        0.01679709        0.01033871        0.00563972        0.00179125 
        0.00448631        0.01518774        0.01758086        0.01083906        0.00591893        0.00188092 
        0.00470107        0.01588771        0.01839154        0.01135764        0.00620867        0.00197403 
        0.00492347        0.01661119        0.01922955        0.01189476        0.00650914        0.00207065 
        0.00515366        0.01735854        0.02009523        0.01245075        0.00682056        0.00217085 
        0.00539174        0.01812999        0.02098892        0.01302587        0.00714310        0.00227469 
        0.00563781        0.01892581        0.02191089        0.01362041        0.00747694        0.00238223 
        0.00589196        0.01974621        0.02286141        0.01423459        0.00782224        0.00249354 
        0.00615431        0.02059139        0.02384074        0.01486868        0.00817919        0.00260867 
        0.00642490        0.02146149        0.02484906        0.01552286        0.00854791        0.00272767 
        0.00670383        0.02235667        0.02588653        0.01619732        0.00892856        0.00285060 
        0.00699114        0.02327700        0.02695327        0.01689225        0.00932123        0.00297749 
        0.00728690        0.02422259        0.02804937        0.01760774        0.00972604        0.00310838 
        0.00759112        0.02519338        0.02917484        0.01834397        0.01014312        0.00324332 
        0.00790386        0.02618943        0.03032973        0.01910096        0.01057249        0.00338232 
        0.00822507        0.02721060        0.03151389        0.01987879        0.01101425        0.00352542 
        0.00855483        0.02825692        0.03272736        0.02067749        0.01146848        0.00367266 
        0.00889306        0.02932811        0.03396981        0.02149703        0.01193513        0.00382401 
        0.00923975        0.03042406        0.03524122        0.02233740        0.01241425        0.00397951 
        0.00959488        0.03154454        0.03654126        0.02319854        0.01290584        0.00413915 
        0.00995836        0.03268926        0.03786964        0.02408029        0.01340987        0.00430293 
        0.01033013        0.03385791        0.03922598        0.02498256        0.01392630        0.00447084 
        0.01071009        0.03505006        0.04060989        0.02590512        0.01445502        0.00464287 
        0.01109815        0.03626540        0.04202091        0.02684776        0.01499597        0.00481897 
        0.01149415        0.03750334        0.04345847        0.02781023        0.01554900        0.00499913 
        0.01189798        0.03876341        0.04492198        0.02879225        0.01611405        0.00518331 
        0.01230951        0.04004507        0.04641088        0.02979348        0.01669088        0.00537147 
        0.01272849        0.04134764        0.04792439        0.03081352        0.01727936        0.00556355 
        0.01315478        0.04267043        0.04946181        0.03185196        0.01787922        0.00575946 
        0.01358813        0.04401274        0.05102224        0.03290832        0.01849027        0.00595915 
        0.01402838        0.04537383        0.05260482        0.03398210        0.01911227        0.00616255 
        0.01447521        0.04675283        0.05420869        0.03507281        0.01974492        0.00636958 
        0.01492837        0.04814878        0.05583277        0.03617977        0.02038787        0.00658010 
        0.01538761        0.04956087        0.05747592        0.03730234        0.02104081        0.00679405 
        0.01585256        0.05098797        0.05913718        0.03843998        0.02170343        0.00701132 
        0.01632296        0.05242917        0.06081529        0.03959181        0.02237525        0.00723173 
        0.01679844        0.05388331        0.06250905        0.04075718        0.02305593        0.00745521 
        0.01727865        0.05534931        0.06421711        0.04193526        0.02374500        0.00768159 
        0.01776321        0.05682582        0.06593812        0.04312509        0.02444202        0.00791077 
        0.01825171        0.05831181        0.06767086        0.04432602        0.02514649        0.00814252 
        0.01874378        0.05980591        0.06941356        0.04553691        0.02585786        0.00837671 
        0.01923904        0.06130680        0.07116500        0.04675689        0.02657565        0.00861320 
        0.01973693        0.06281314        0.07292349        0.04798496        0.02729926        0.00885174 
        0.02023704        0.06432347        0.07468738        0.04922004        0.02802813        0.00909220 
        0.02073893        0.06583643        0.07645519        0.05046110        0.02876168        0.00933442 
        0.02124207        0.06735048        0.07822520        0.05170703        0.02949920        0.00957807 
        0.02174600        0.06886409        0.07999556        0.05295663        0.03024015        0.00982308 
        0.02225018        0.07037586        0.08176477        0.05420877        0.03098367        0.01006909 
        0.02275411        0.07188401        0.08353065        0.05546214        0.03172922        0.01031596 
        0.02325727        0.07338713        0.08529174        0.05671576        0.03247611        0.01056348 
        0.02375905        0.07488358        0.08704603        0.05796815        0.03322357        0.01081139 
        0.02425895        0.07637152        0.08879153        0.05921812        0.03397088        0.01105943 
        0.02475638        0.07784948        0.09052670        0.06046438        0.03471717        0.01130734 
        0.02525084        0.07931587        0.09224936        0.06170562        0.03546193        0.01155495 
        0.02574163        0.08076891        0.09395771        0.06294045        0.03620408        0.01180188 
        0.02622823        0.08220677        0.09564966        0.06416753        0.03694303        0.01204800 
        0.02671009        0.08362801        0.09732345        0.06538552        0.03767782        0.01229288 
        0.02718665        0.08503076        0.09897709        0.06659310        0.03840773        0.01253638 
        0.02765723        0.08641349        0.10060865        0.06778885        0.03913201        0.01277824 
        0.02812119        0.08777432        0.10221611        0.06897132        0.03984973        0.01301811 
        0.02857818        0.08911183        0.10379761        0.07013927        0.04056011        0.01325577 
        0.02902734        0.09042405        0.10535124        0.07129118        0.04126230        0.01349096 
        0.02946834        0.09170975        0.10687526        0.07242572        0.04195549        0.01372332 
        0.02990040        0.09296684        0.10836737        0.07354157        0.04263878        0.01395258 
        0.03032302        0.09419408        0.10982637        0.07463741        0.04331160        0.01417867 
        0.03073572        0.09538990        0.11125016        0.07571194        0.04397282        0.01440106 
        0.03113779        0.09655249        0.11263682        0.07676357        0.04462177        0.01461956 
        0.03152874        0.09768052        0.11398481        0.07779130        0.04525772        0.01483395 
        0.03190812        0.09877270        0.11529237        0.07879373        0.04587978        0.01504394 
        0.03227539        0.09982736        0.11655778        0.07976955        0.04648712        0.01524922 
        0.03262991        0.10084322        0.11777949        0.08071756        0.04707929        0.01544969 
        0.03297134        0.10181895        0.11895618        0.08163676        0.04765505        0.01564489 
        0.03329913        0.10275330        0.12008604        0.08252567        0.04821417        0.01583475 
        0.03361288        0.10364506        0.12116787        0.08338335        0.04875568        0.01601891 
        0.03391211        0.10449305        0.12220013        0.08420870        0.04927886        0.01619717 
        0.03419636        0.10529608        0.12318179        0.08500066        0.04978314        0.01636928 
        0.03446530        0.10605332        0.12411121        0.08575824        0.05026790        0.01653515 
        0.03471853        0.10676369        0.12498769        0.08648038        0.05073246        0.01669446 
        0.03495564        0.10742596        0.12581015        0.08716637        0.05117622        0.01684693 
        0.03517635        0.10803995        0.12657723        0.08781528        0.05159855        0.01699239 
        0.03538047        0.10860461        0.12728810        0.08842614        0.05199918        0.01713087 
        0.03556743        0.10911900        0.12794229        0.08899835        0.05237725        0.01726192 
        0.03573723        0.10958296        0.12853876        0.08953136        0.05273277        0.01738568 
        0.03588955        0.10999551        0.12907696        0.09002429        0.05306476        0.01750165 
        0.03602408        0.11035624        0.12955606        0.09047669        0.05337319        0.01760992 
        0.03614078        0.11066511        0.12997589        0.09088799        0.05365759        0.01771028 
        0.03623950        0.11092147        0.13033599        0.09125778        0.05391777        0.01780270 
        0.03632012        0.11112547        0.13063574        0.09158567        0.05415308        0.01788689 
        0.03638238        0.11127657        0.13087523        0.09187111        0.05436334        0.01796281 
        0.03642651        0.11137480        0.13105452        0.09211439        0.05454877        0.01803058 
        0.03645208        0.11142027        0.13117313        0.09231463        0.05470863        0.01808980 
        0.03645961        0.11141318        0.13123158        0.09247220        0.05484298        0.01814066 
        0.03644873        0.11135381        0.13122946        0.09258687        0.05495185        0.01818310 
        0.03641957        0.11124176        0.13116762        0.09265876        0.05503553        0.01821716 
        0.03637218        0.11107814        0.13104576        0.09268749        0.05509299        0.01824246 
        0.03630683        0.11086267        0.13086450        0.09267345        0.05512500        0.01825933 
        0.03622355        0.11059660        0.13062501        0.09261706        0.05513144        0.01826771 
        0.03612241        0.11027986        0.13032663        0.09251839        0.05511269        0.01826772 
        0.03600369        0.10991338        0.12997112        0.09237766        0.05506802        0.01825899 
        0.03586760        0.10949761        0.12955847        0.09219512        0.05499846        0.01824214 
        0.03571445        0.10903344        0.12909007        0.09197176        0.05490375        0.01821665 
        0.03554450        0.10852191        0.12856641        0.09170723        0.05478424        0.01818298 
        0.03535810        0.10796404        0.12798890        0.09140304        0.05464047        0.01814120 
        0.03515522        0.10736015        0.12735790        0.09105885        0.05447233        0.01809126 
        0.03493664        0.10671204        0.12667525        0.09067607        0.05428034        0.01803322 
        0.03470251        0.10602015        0.12594172        0.09025499        0.05406505        0.01796740 
        0.03445311        0.10528576        0.12515843        0.08979654        0.05382681        0.01789391 
        0.03418916        0.10451043        0.12432727        0.08930141        0.05356544        0.01781249 
        0.03391072        0.10369506        0.12344885        0.08877054        0.05328232        0.01772392 
        0.03361842        0.10284090        0.12252501        0.08820492        0.05297756        0.01762787 
        0.03331265        0.10194945        0.12155730        0.08760536        0.05265146        0.01752459 
        0.03299417        0.10102212        0.12054679        0.08697262        0.05230495        0.01741460 
        0.03266299        0.10005999        0.11949542        0.08630794        0.05193800        0.01729754 
        0.03232002        0.09906480        0.11840490        0.08561274        0.05155224        0.01717407 
        0.03196555        0.09803802        0.11727613        0.08488744        0.05114752        0.01704425 
        0.03160025        0.09698099        0.11611131        0.08413354        0.05072466        0.01690815 
        0.03122440        0.09589541        0.11491218        0.08335200        0.05028421        0.01676616 
        0.03083879        0.09478241        0.11368021        0.08254418        0.04982698        0.01661837 
        0.03044380        0.09364375        0.11241728        0.08171108        0.04935351        0.01646495 
        0.03004031        0.09248102        0.11112463        0.08085382        0.04886466        0.01630640 
        0.02962841        0.09129587        0.10980457        0.07997388        0.04836115        0.01614276 
        0.02920915        0.09008971        0.10845891        0.07907239        0.04784355        0.01597425 
        0.02878258        0.08886391        0.10708883        0.07815039        0.04731265        0.01580115 
        0.02834959        0.08762029        0.10569635        0.07720932        0.04676917        0.01562372 
        0.02791075        0.08636066        0.10428369        0.07625058        0.04621410        0.01544228 
        0.02746658        0.08508599        0.10285199        0.07527515        0.04564771        0.01525685 
        0.02701771        0.08379838        0.10140282        0.07428408        0.04507121        0.01506796 
        0.02656433        0.08249861        0.09993842        0.07327890        0.04448509        0.01487568 
        0.02610743        0.08118933        0.09846020        0.07226083        0.04389012        0.01468033 
        0.02564743        0.07987106        0.09697029        0.07123113        0.04328701        0.01448199 
        0.02518483        0.07854536        0.09547004        0.07019109        0.04267651        0.01428111 
        0.02472018        0.07721400        0.09396046        0.06914163        0.04205978        0.01407802 
        0.02425379        0.07587817        0.09244433        0.06808427        0.04143676        0.01387261 
        0.02378662        0.07453963        0.09092221        0.06701976        0.04080859        0.01366535 
        0.02331905        0.07319954        0.08939630        0.06594977        0.04017609        0.01345649 
        0.02285111        0.07185876        0.08786812        0.06487519        0.03953981        0.01324627 
        0.02238379        0.07051933        0.08633858        0.06379700        0.03890064        0.01303487 
        0.02191718        0.06918168        0.08480975        0.06271654        0.03825891        0.01282245 
        0.02145234        0.06784815        0.08328244        0.06163451        0.03761524        0.01260923 
        0.02098894        0.06651869        0.08175853        0.06055224        0.03697073        0.01239572 
        0.02052785        0.06519505        0.08023915        0.05947092        0.03632581        0.01218182 
        0.02006957        0.06387827        0.07872522        0.05839121        0.03568083        0.01196781 
        0.01961409        0.06256959        0.07721817        0.05731365        0.03503662        0.01175399 
        0.01916213        0.06126982        0.07571980        0.05624032        0.03439382        0.01154037 
        0.01871400        0.05998015        0.07423028        0.05517107        0.03375283        0.01132727 
        0.01826978        0.05870077        0.07275113        0.05410719        0.03311419        0.01111488 
        0.01783013        0.05743319        0.07128316        0.05304936        0.03247860        0.01090339 
        0.01739511        0.05617809        0.06982732        0.05199838        0.03184652        0.01069292 
        0.01696530        0.05493629        0.06838542        0.05095530        0.03121799        0.01048343 
        0.01654068        0.05370849        0.06695735        0.04992038        0.03059411        0.01027554 
        0.01612172        0.05249527        0.06554419        0.04889452        0.02997500        0.01006916 
        0.01570854        0.05129761        0.06414631        0.04787806        0.02936098        0.00986427 
        0.01530130        0.05011564        0.06276512        0.04687211        0.02875271        0.00966132 
        0.01490034        0.04895028        0.06140095        0.04587683        0.02815044        0.00946020 
        0.01450598        0.04780185        0.06005463        0.04489309        0.02755415        0.00926094 
        0.01411800        0.04667094        0.05872664        0.04392117        0.02696472        0.00906390 
        0.01373686        0.04555768        0.05741721        0.04296154        0.02638254        0.00886936 
        0.01336254        0.04446277        0.05612704        0.04201451        0.02580720        0.00867686 
        0.01299535        0.04338625        0.05485696        0.04108074        0.02523935        0.00848687 
        0.01263529        0.04232898        0.05360681        0.04016042        0.02467948        0.00829951 
        0.01228243        0.04129067        0.05237710        0.03925389        0.02412739        0.00811470 
        0.01193672        0.04027137        0.05116820        0.03836143        0.02358341        0.00793244 
        0.01159860        0.03927201        0.04998034        0.03748339        0.02304801        0.00775304 
        0.01126762        0.03829211        0.04881352        0.03662014        0.02252114        0.00757648 
        0.01094443        0.03733212        0.04766801        0.03577137        0.02200288        0.00740272 
        0.01062842        0.03639174        0.04654405        0.03493747        0.02149320        0.00723174 
        0.01032002        0.03547126        0.04544213        0.03411910        0.02099246        0.00706369 
        0.01001903        0.03457069        0.04436180        0.03331584        0.02050090        0.00689879 
        0.00972550        0.03368992        0.04330307        0.03252763        0.02001831        0.00673679 
        0.00943942        0.03282917        0.04226589        0.03175494        0.01954487        0.00657783 
        0.00916076        0.03198770        0.04125059        0.03099746        0.01908049        0.00642183 
        0.00888947        0.03116614        0.04025689        0.03025559        0.01862556        0.00626904 
        0.00862542        0.03036427        0.03928480        0.02952906        0.01817945        0.00611910 
        0.00836860        0.02958152        0.03833422        0.02881783        0.01774278        0.00597239 
        0.00811897        0.02881792        0.03740484        0.02812180        0.01731500        0.00582851 
        0.00787647        0.02807346        0.03649658        0.02744120        0.01689675        0.00568786 
        0.00764085        0.02734745        0.03560939        0.02677569        0.01648748        0.00555021 
        0.00741214        0.02664015        0.03474268        0.02612510        0.01608717        0.00541557 
        0.00719021        0.02595100        0.03389648        0.02548945        0.01569605        0.00528397 
        0.00697498        0.02528015        0.03307053        0.02486852        0.01531354        0.00515521 
        0.00676638        0.02462679        0.03226465        0.02426231        0.01494026        0.00502965 
        0.00656402        0.02399087        0.03147829        0.02367035        0.01457542        0.00490685 
        0.00636828        0.02337250        0.03071135        0.02309257        0.01421928        0.00478697 
        0.00617853        0.02277070        0.02996397        0.02252904        0.01387167        0.00466990 
        0.00599483        0.02218524        0.02923483        0.02197933        0.01353282        0.00455578 
        0.00581709        0.02161622        0.02852449        0.02144325        0.01320192        0.00444430 
        0.00564514        0.02106285        0.02783209        0.02092060        0.01287943        0.00433569 
        0.00547895        0.02052525        0.02715769        0.02041104        0.01256484        0.00422964 
        0.00531814        0.02000260        0.02650037        0.01991451        0.01225811        0.00412630 
        0.00516284        0.01949492        0.02586037        0.01943058        0.01195934        0.00402564 
        0.00501269        0.01900181        0.02523696        0.01895922        0.01166821        0.00392754 
        0.00486763        0.01852265        0.02462992        0.01850000        0.01138461        0.00383200 
        0.00472759        0.01805729        0.02403888        0.01805279        0.01110816        0.00373882 
        0.00459221        0.01760522        0.02346361        0.01761720        0.01083905        0.00364813 
        0.00446162        0.01716653        0.02290332        0.01719317        0.01057687        0.00355975 
        0.00433558        0.01674047        0.02235815        0.01678026        0.01032171        0.00347374 
        0.00421378        0.01632658        0.02182728        0.01637837        0.01007321        0.00338995 
        0.00409634        0.01592496        0.02131057        0.01598707        0.00983134        0.00330837 
        0.00398301        0.01553501        0.02080750        0.01560608        0.00959587        0.00322899 
        0.00387369        0.01515633        0.02031815        0.01523536        0.00936675        0.00315182 
        0.00376803        0.01478851        0.01984161        0.01487434        0.00914353        0.00307660 
        0.00366624        0.01443149        0.01937801        0.01452315        0.00892642        0.00300340 
        0.00356792        0.01408485        0.01892665        0.01418123        0.00871509        0.00293213 
        0.00347307        0.01374802        0.01848722        0.01384851        0.00850934        0.00286280 
        0.00338156        0.01342124        0.01805931        0.01352444        0.00830916        0.00279532 
        0.00329322        0.01310344        0.01764300        0.01320916        0.00811434        0.00272965 
        0.00320795        0.01279515        0.01723763        0.01290232        0.00792471        0.00266576 
        0.00312563        0.01249538        0.01684284        0.01260346        0.00774008        0.00260355 
        0.00304617        0.01220417        0.01645851        0.01231262        0.00756031        0.00254295 
        0.00296941        0.01192117        0.01608415        0.01202939        0.00738549        0.00248407 
        0.00289536        0.01164611        0.01571949        0.01175356        0.00721517        0.00242669 
        0.00282374        0.01137874        0.01536438        0.01148511        0.00704947        0.00237088 
        0.00275458        0.01111877        0.01501846        0.01122351        0.00688776        0.00231635 
        0.00268769        0.01086588        0.01468125        0.01096867        0.00673063        0.00226343 
        0.00262298        0.01062000        0.01435280        0.01072063        0.00657740        0.00221182 
        0.00256047        0.01038080        0.01403253        0.01047871        0.00642824        0.00216161 
        0.00250001        0.01014799        0.01372047        0.01024321        0.00628297        0.00211265 
        0.00244137        0.00992137        0.01341614        0.01001360        0.00614129        0.00206493 
        0.00238474        0.00970078        0.01311940        0.00978975        0.00600328        0.00201850 
        0.00232984        0.00948597        0.01282990        0.00957155        0.00586882        0.00197320 
        0.00227670        0.00927676        0.01254764        0.00935890        0.00573780        0.00192910 
        0.00222513        0.00907284        0.01227212        0.00915138        0.00561002        0.00188609 
        0.00217512        0.00887416        0.01200341        0.00894907        0.00548545        0.00184416 
        0.00212662        0.00868057        0.01174104        0.00875176        0.00536394        0.00180326 
        0.00207946        0.00849162        0.01148494        0.00855911        0.00524531        0.00176332 
        0.00203370        0.00830735        0.01123498        0.00837123        0.00512977        0.00172447 
        0.00198935        0.00812784        0.01099060        0.00818776        0.00501698        0.00168656 
        0.00194611        0.00795233        0.01075223        0.00800873        0.00490680        0.00164948 
        0.00190414        0.00778130        0.01051922        0.00783387        0.00479938        0.00161339 
        0.00186332        0.00761417        0.01029156        0.00766307        0.00469434        0.00157803 
        0.00182354        0.00745103        0.01006912        0.00749625        0.00459182        0.00154355 
        0.00178473        0.00729147        0.00985163        0.00733335        0.00449176        0.00150990 
        0.00174700        0.00713576        0.00963894        0.00717407        0.00439407        0.00147710 
        0.00171027        0.00698353        0.00943106        0.00701854        0.00429854        0.00144498 
        0.00167437        0.00683472        0.00922783        0.00686646        0.00420517        0.00141355 
        0.00163937        0.00668915        0.00902891        0.00671768        0.00411391        0.00138292 
        0.00160513        0.00654675        0.00883430        0.00657226        0.00402473        0.00135297 
