        0.00000076        0.00000629        0.00000862        0.00000493        0.00000259        0.00000081 
        0.00000083        0.00000685        0.00000937        0.00000536        0.00000282        0.00000088 
        0.00000091        0.00000745        0.00001019        0.00000583        0.00000307        0.00000096 
        0.00000099        0.00000809        0.00001107        0.00000634        0.00000334        0.00000104 
        0.00000108        0.00000879        0.00001202        0.00000689        0.00000363        0.00000114 
        0.00000118        0.00000954        0.00001305        0.00000748        0.00000394        0.00000123 
        0.00000128        0.00001036        0.00001415        0.00000812        0.00000428        0.00000134 
        0.00000139        0.00001123        0.00001534        0.00000881        0.00000464        0.00000145 
        0.00000152        0.00001217        0.00001662        0.00000955        0.00000503        0.00000158 
        0.00000165        0.00001319        0.00001800        0.00001035        0.00000546        0.00000171 
        0.00000179        0.00001428        0.00001948        0.00001121        0.00000591        0.00000185 
        0.00000195        0.00001545        0.00002108        0.00001213        0.00000640        0.00000201 
        0.00000212        0.00001671        0.00002278        0.00001312        0.00000693        0.00000217 
        0.00000230        0.00001806        0.00002462        0.00001419        0.00000749        0.00000235 
        0.00000249        0.00001951        0.00002659        0.00001533        0.00000810        0.00000254 
        0.00000270        0.00002106        0.00002870        0.00001655        0.00000875        0.00000275 
        0.00000292        0.00002273        0.00003095        0.00001787        0.00000945        0.00000296 
        0.00000317        0.00002451        0.00003337        0.00001928        0.00001020        0.00000320 
        0.00000343        0.00002642        0.00003596        0.00002078        0.00001100        0.00000345 
        0.00000371        0.00002847        0.00003873        0.00002239        0.00001186        0.00000372 
        0.00000401        0.00003065        0.00004168        0.00002412        0.00001277        0.00000401 
        0.00000433        0.00003298        0.00004484        0.00002596        0.00001375        0.00000432 
        0.00000467        0.00003548        0.00004821        0.00002793        0.00001480        0.00000465 
        0.00000504        0.00003813        0.00005180        0.00003003        0.00001592        0.00000500 
        0.00000544        0.00004097        0.00005563        0.00003226        0.00001712        0.00000538 
        0.00000587        0.00004399        0.00005971        0.00003465        0.00001839        0.00000578 
        0.00000632        0.00004721        0.00006406        0.00003719        0.00001975        0.00000621 
        0.00000681        0.00005064        0.00006868        0.00003990        0.00002119        0.00000666 
        0.00000733        0.00005428        0.00007360        0.00004278        0.00002273        0.00000715 
        0.00000788        0.00005816        0.00007882        0.00004585        0.00002437        0.00000767 
        0.00000847        0.00006228        0.00008437        0.00004910        0.00002611        0.00000821 
        0.00000910        0.00006665        0.00009025        0.00005256        0.00002796        0.00000880 
        0.00000978        0.00007129        0.00009650        0.00005623        0.00002992        0.00000942 
        0.00001049        0.00007621        0.00010312        0.00006012        0.00003200        0.00001008 
        0.00001126        0.00008143        0.00011013        0.00006425        0.00003421        0.00001077 
        0.00001207        0.00008695        0.00011756        0.00006862        0.00003656        0.00001151 
        0.00001293        0.00009280        0.00012541        0.00007325        0.00003904        0.00001230 
        0.00001385        0.00009899        0.00013372        0.00007815        0.00004166        0.00001313 
        0.00001483        0.00010554        0.00014250        0.00008333        0.00004444        0.00001400 
        0.00001586        0.00011245        0.00015177        0.00008880        0.00004738        0.00001493 
        0.00001696        0.00011975        0.00016155        0.00009458        0.00005048        0.00001591 
        0.00001813        0.00012746        0.00017187        0.00010068        0.00005376        0.00001695 
        0.00001936        0.00013558        0.00018275        0.00010711        0.00005722        0.00001804 
        0.00002067        0.00014415        0.00019421        0.00011390        0.00006086        0.00001920 
        0.00002205        0.00015317        0.00020627        0.00012104        0.00006471        0.00002041 
        0.00002351        0.00016267        0.00021896        0.00012856        0.00006876        0.00002169 
        0.00002506        0.00017266        0.00023230        0.00013648        0.00007302        0.00002304 
        0.00002669        0.00018316        0.00024632        0.00014480        0.00007750        0.00002446 
        0.00002842        0.00019420        0.00026104        0.00015354        0.00008221        0.00002595 
        0.00003024        0.00020579        0.00027648        0.00016272        0.00008716        0.00002752 
        0.00003216        0.00021795        0.00029268        0.00017236        0.00009235        0.00002917 
        0.00003418        0.00023070        0.00030966        0.00018246        0.00009780        0.00003090 
        0.00003630        0.00024406        0.00032744        0.00019305        0.00010352        0.00003271 
        0.00003854        0.00025806        0.00034604        0.00020414        0.00010951        0.00003461 
        0.00004090        0.00027271        0.00036551        0.00021575        0.00011578        0.00003660 
        0.00004338        0.00028803        0.00038585        0.00022789        0.00012234        0.00003868 
        0.00004598        0.00030404        0.00040710        0.00024058        0.00012920        0.00004085 
        0.00004871        0.00032077        0.00042929        0.00025384        0.00013638        0.00004313 
        0.00005157        0.00033824        0.00045243        0.00026768        0.00014387        0.00004551 
        0.00005457        0.00035645        0.00047655        0.00028212        0.00015169        0.00004799 
        0.00005772        0.00037545        0.00050169        0.00029717        0.00015984        0.00005058 
        0.00006102        0.00039524        0.00052785        0.00031285        0.00016834        0.00005328 
        0.00006446        0.00041584        0.00055508        0.00032918        0.00017719        0.00005609 
        0.00006807        0.00043728        0.00058339        0.00034617        0.00018641        0.00005902 
        0.00007183        0.00045957        0.00061280        0.00036384        0.00019600        0.00006207 
        0.00007577        0.00048273        0.00064334        0.00038219        0.00020596        0.00006524 
        0.00007988        0.00050678        0.00067502        0.00040125        0.00021632        0.00006853 
        0.00008416        0.00053174        0.00070788        0.00042103        0.00022706        0.00007195 
        0.00008862        0.00055762        0.00074192        0.00044153        0.00023821        0.00007550 
        0.00009327        0.00058444        0.00077717        0.00046278        0.00024977        0.00007918 
        0.00009812        0.00061222        0.00081365        0.00048478        0.00026175        0.00008299 
        0.00010315        0.00064096        0.00085136        0.00050755        0.00027414        0.00008693 
        0.00010839        0.00067068        0.00089033        0.00053110        0.00028697        0.00009102 
        0.00011383        0.00070140        0.00093058        0.00055543        0.00030023        0.00009524 
        0.00011948        0.00073313        0.00097210        0.00058055        0.00031393        0.00009961 
        0.00012534        0.00076586        0.00101491        0.00060647        0.00032807        0.00010412 
        0.00013141        0.00079963        0.00105903        0.00063321        0.00034266        0.00010877 
        0.00013771        0.00083442        0.00110445        0.00066075        0.00035770        0.00011356 
        0.00014423        0.00087025        0.00115119        0.00068911        0.00037320        0.00011850 
        0.00015097        0.00090712        0.00119923        0.00071829        0.00038915        0.00012359 
        0.00015795        0.00094504        0.00124860        0.00074830        0.00040556        0.00012883 
        0.00016515        0.00098400        0.00129927        0.00077913        0.00042243        0.00013421 
        0.00017259        0.00102401        0.00135126        0.00081078        0.00043975        0.00013974 
        0.00018027        0.00106506        0.00140455        0.00084324        0.00045754        0.00014542 
        0.00018819        0.00110715        0.00145914        0.00087653        0.00047578        0.00015125 
        0.00019635        0.00115028        0.00151502        0.00091062        0.00049447        0.00015722 
        0.00020475        0.00119443        0.00157216        0.00094553        0.00051362        0.00016334 
        0.00021340        0.00123960        0.00163056        0.00098122        0.00053321        0.00016960 
        0.00022229        0.00128577        0.00169019        0.00101770        0.00055324        0.00017601 
        0.00023142        0.00133294        0.00175104        0.00105496        0.00057371        0.00018255 
        0.00024080        0.00138108        0.00181308        0.00109297        0.00059461        0.00018924 
        0.00025042        0.00143017        0.00187628        0.00113173        0.00061593        0.00019606 
        0.00026029        0.00148020        0.00194061        0.00117122        0.00063766        0.00020301 
        0.00027039        0.00153115        0.00200605        0.00121142        0.00065979        0.00021010 
        0.00028074        0.00158299        0.00207254        0.00125231        0.00068232        0.00021732 
        0.00029132        0.00163568        0.00214006        0.00129386        0.00070523        0.00022465 
        0.00030215        0.00168921        0.00220856        0.00133606        0.00072850        0.00023211 
        0.00031320        0.00174353        0.00227799        0.00137887        0.00075213        0.00023968 
        0.00032448        0.00179863        0.00234832        0.00142227        0.00077609        0.00024737 
        0.00033598        0.00185445        0.00241948        0.00146623        0.00080038        0.00025516 
        0.00034770        0.00191096        0.00249142        0.00151071        0.00082497        0.00026305 
        0.00035964        0.00196812        0.00256409        0.00155568        0.00084985        0.00027103 
        0.00037178        0.00202588        0.00263743        0.00160112        0.00087501        0.00027910 
        0.00038413        0.00208421        0.00271137        0.00164697        0.00090040        0.00028726 
        0.00039667        0.00214304        0.00278584        0.00169320        0.00092602        0.00029549 
        0.00040940        0.00220233        0.00286079        0.00173977        0.00095185        0.00030379 
        0.00042231        0.00226204        0.00293614        0.00178664        0.00097786        0.00031215 
        0.00043539        0.00232210        0.00301181        0.00183376        0.00100403        0.00032056 
        0.00044863        0.00238244        0.00308774        0.00188109        0.00103033        0.00032902 
        0.00046203        0.00244304        0.00316383        0.00192858        0.00105674        0.00033751 
        0.00047556        0.00250381        0.00324002        0.00197618        0.00108323        0.00034604 
        0.00048923        0.00256469        0.00331622        0.00202384        0.00110977        0.00035458 
        0.00050302        0.00262563        0.00339235        0.00207152        0.00113634        0.00036314 
        0.00051691        0.00268655        0.00346831        0.00211915        0.00116291        0.00037170 
        0.00053091        0.00274739        0.00354403        0.00216668        0.00118944        0.00038025 
        0.00054498        0.00280809        0.00361941        0.00221407        0.00121591        0.00038879 
        0.00055913        0.00286856        0.00369436        0.00226124        0.00124228        0.00039730 
        0.00057334        0.00292875        0.00376880        0.00230817        0.00126854        0.00040577 
        0.00058759        0.00298858        0.00384262        0.00235476        0.00129463        0.00041419 
        0.00060186        0.00304798        0.00391574        0.00240098        0.00132054        0.00042256 
        0.00061615        0.00310686        0.00398806        0.00244676        0.00134622        0.00043086 
        0.00063044        0.00316517        0.00405950        0.00249205        0.00137166        0.00043908 
        0.00064471        0.00322282        0.00412994        0.00253679        0.00139680        0.00044721 
        0.00065895        0.00327975        0.00419930        0.00258091        0.00142163        0.00045524 
        0.00067314        0.00333587        0.00426747        0.00262435        0.00144611        0.00046317 
        0.00068726        0.00339111        0.00433438        0.00266708        0.00147020        0.00047097 
        0.00070131        0.00344541        0.00439994        0.00270901        0.00149388        0.00047865 
        0.00071525        0.00349867        0.00446404        0.00275010        0.00151711        0.00048618 
        0.00072907        0.00355084        0.00452658        0.00279027        0.00153985        0.00049356 
        0.00074277        0.00360184        0.00458750        0.00282949        0.00156208        0.00050078 
        0.00075631        0.00365159        0.00464669        0.00286769        0.00158376        0.00050782 
        0.00076968        0.00370003        0.00470406        0.00290481        0.00160486        0.00051469 
        0.00078287        0.00374709        0.00475954        0.00294081        0.00162536        0.00052136 
        0.00079585        0.00379269        0.00481304        0.00297562        0.00164522        0.00052782 
        0.00080861        0.00383678        0.00486449        0.00300920        0.00166441        0.00053408 
        0.00082114        0.00387928        0.00491379        0.00304150        0.00168291        0.00054012 
        0.00083341        0.00392015        0.00496088        0.00307247        0.00170069        0.00054592 
        0.00084541        0.00395929        0.00500570        0.00310206        0.00171771        0.00055149 
        0.00085712        0.00399668        0.00504815        0.00313023        0.00173395        0.00055681 
        0.00086853        0.00403225        0.00508819        0.00315693        0.00174941        0.00056187 
        0.00087961        0.00406594        0.00512575        0.00318212        0.00176403        0.00056668 
        0.00089035        0.00409771        0.00516077        0.00320576        0.00177780        0.00057120 
        0.00090075        0.00412750        0.00519321        0.00322782        0.00179071        0.00057546 
        0.00091077        0.00415528        0.00522299        0.00324827        0.00180273        0.00057943 
        0.00092041        0.00418099        0.00525009        0.00326706        0.00181383        0.00058311 
        0.00092966        0.00420460        0.00527446        0.00328417        0.00182403        0.00058649 
        0.00093849        0.00422607        0.00529605        0.00329958        0.00183327        0.00058958 
        0.00094689        0.00424537        0.00531484        0.00331327        0.00184157        0.00059235 
        0.00095486        0.00426246        0.00533079        0.00332519        0.00184890        0.00059482 
        0.00096238        0.00427734        0.00534389        0.00333535        0.00185524        0.00059697 
        0.00096944        0.00428997        0.00535411        0.00334372        0.00186060        0.00059881 
        0.00097603        0.00430031        0.00536144        0.00335030        0.00186497        0.00060032 
        0.00098214        0.00430839        0.00536587        0.00335507        0.00186832        0.00060152 
        0.00098775        0.00431417        0.00536738        0.00335802        0.00187067        0.00060238 
        0.00099287        0.00431763        0.00536599        0.00335916        0.00187200        0.00060292 
        0.00099747        0.00431880        0.00536169        0.00335848        0.00187233        0.00060314 
        0.00100157        0.00431766        0.00535450        0.00335598        0.00187165        0.00060303 
        0.00100514        0.00431421        0.00534441        0.00335167        0.00186995        0.00060259 
        0.00100819        0.00430847        0.00533146        0.00334556        0.00186724        0.00060183 
        0.00101070        0.00430043        0.00531567        0.00333766        0.00186353        0.00060074 
        0.00101268        0.00429013        0.00529707        0.00332797        0.00185882        0.00059934 
        0.00101412        0.00427757        0.00527567        0.00331652        0.00185313        0.00059762 
        0.00101502        0.00426277        0.00525153        0.00330333        0.00184646        0.00059557 
        0.00101538        0.00424576        0.00522467        0.00328842        0.00183882        0.00059322 
        0.00101520        0.00422659        0.00519516        0.00327182        0.00183022        0.00059056 
        0.00101447        0.00420524        0.00516303        0.00325355        0.00182069        0.00058759 
        0.00101321        0.00418180        0.00512834        0.00323364        0.00181023        0.00058433 
        0.00101141        0.00415627        0.00509113        0.00321212        0.00179887        0.00058076 
        0.00100907        0.00412871        0.00505148        0.00318904        0.00178662        0.00057691 
        0.00100620        0.00409916        0.00500944        0.00316442        0.00177349        0.00057278 
        0.00100282        0.00406767        0.00496510        0.00313831        0.00175953        0.00056838 
        0.00099890        0.00403428        0.00491851        0.00311074        0.00174474        0.00056370 
        0.00099448        0.00399905        0.00486973        0.00308177        0.00172914        0.00055877 
        0.00098955        0.00396204        0.00481887        0.00305144        0.00171277        0.00055358 
        0.00098412        0.00392329        0.00476599        0.00301978        0.00169564        0.00054815 
        0.00097820        0.00388288        0.00471116        0.00298686        0.00167779        0.00054248 
        0.00097180        0.00384085        0.00465448        0.00295272        0.00165925        0.00053658 
        0.00096493        0.00379728        0.00459601        0.00291742        0.00164003        0.00053046 
        0.00095760        0.00375223        0.00453587        0.00288100        0.00162018        0.00052414 
        0.00094983        0.00370577        0.00447413        0.00284353        0.00159971        0.00051761 
        0.00094161        0.00365795        0.00441089        0.00280504        0.00157865        0.00051090 
        0.00093298        0.00360886        0.00434622        0.00276561        0.00155706        0.00050400 
        0.00092394        0.00355857        0.00428022        0.00272530        0.00153494        0.00049693 
        0.00091450        0.00350713        0.00421299        0.00268413        0.00151233        0.00048970 
        0.00090468        0.00345464        0.00414462        0.00264220        0.00148927        0.00048232 
        0.00089449        0.00340114        0.00407519        0.00259954        0.00146578        0.00047481 
        0.00088395        0.00334673        0.00400482        0.00255623        0.00144191        0.00046716 
        0.00087308        0.00329147        0.00393357        0.00251230        0.00141768        0.00045939 
        0.00086188        0.00323544        0.00386155        0.00246782        0.00139311        0.00045152 
        0.00085038        0.00317870        0.00378886        0.00242287        0.00136825        0.00044354 
        0.00083859        0.00312134        0.00371557        0.00237747        0.00134313        0.00043548 
        0.00082653        0.00306341        0.00364178        0.00233170        0.00131778        0.00042734 
        0.00081422        0.00300501        0.00356758        0.00228562        0.00129222        0.00041913 
        0.00080166        0.00294619        0.00349306        0.00223927        0.00126650        0.00041086 
        0.00078889        0.00288702        0.00341831        0.00219271        0.00124064        0.00040255 
        0.00077592        0.00282759        0.00334340        0.00214600        0.00121468        0.00039420 
        0.00076275        0.00276793        0.00326842        0.00209918        0.00118864        0.00038582 
        0.00074942        0.00270815        0.00319346        0.00205231        0.00116254        0.00037742 
        0.00073594        0.00264829        0.00311859        0.00200545        0.00113644        0.00036901 
        0.00072232        0.00258842        0.00304389        0.00195864        0.00111033        0.00036060 
        0.00070859        0.00252861        0.00296944        0.00191193        0.00108427        0.00035220 
        0.00069475        0.00246891        0.00289530        0.00186537        0.00105827        0.00034382 
        0.00068083        0.00240938        0.00282155        0.00181899        0.00103236        0.00033546 
        0.00066684        0.00235010        0.00274826        0.00177286        0.00100656        0.00032714 
        0.00065279        0.00229109        0.00267548        0.00172700        0.00098090        0.00031886 
        0.00063871        0.00223243        0.00260330        0.00168147        0.00095540        0.00031063 
        0.00062461        0.00217416        0.00253175        0.00163629        0.00093009        0.00030246 
        0.00061051        0.00211633        0.00246090        0.00159151        0.00090498        0.00029435 
        0.00059641        0.00205900        0.00239081        0.00154716        0.00088010        0.00028631 
        0.00058234        0.00200220        0.00232153        0.00150328        0.00085547        0.00027835 
        0.00056830        0.00194598        0.00225310        0.00145990        0.00083110        0.00027047 
        0.00055432        0.00189039        0.00218557        0.00141704        0.00080702        0.00026268 
        0.00054040        0.00183546        0.00211899        0.00137475        0.00078324        0.00025499 
        0.00052656        0.00178123        0.00205339        0.00133304        0.00075976        0.00024739 
        0.00051281        0.00172773        0.00198882        0.00129194        0.00073662        0.00023990 
        0.00049916        0.00167500        0.00192529        0.00125148        0.00071383        0.00023252 
        0.00048562        0.00162306        0.00186285        0.00121167        0.00069139        0.00022525 
        0.00047221        0.00157194        0.00180154        0.00117254        0.00066932        0.00021810 
        0.00045894        0.00152168        0.00174136        0.00113410        0.00064762        0.00021107 
        0.00044580        0.00147229        0.00168235        0.00109637        0.00062632        0.00020417 
        0.00043283        0.00142379        0.00162453        0.00105937        0.00060542        0.00019739 
        0.00042001        0.00137621        0.00156791        0.00102310        0.00058492        0.00019074 
        0.00040737        0.00132956        0.00151250        0.00098759        0.00056483        0.00018422 
        0.00039491        0.00128386        0.00145833        0.00095284        0.00054517        0.00017784 
        0.00038263        0.00123911        0.00140541        0.00091885        0.00052593        0.00017160 
        0.00037055        0.00119534        0.00135374        0.00088564        0.00050711        0.00016549 
        0.00035866        0.00115254        0.00130332        0.00085321        0.00048873        0.00015952 
        0.00034698        0.00111074        0.00125416        0.00082156        0.00047079        0.00015369 
        0.00033551        0.00106993        0.00120626        0.00079070        0.00045328        0.00014800 
        0.00032426        0.00103011        0.00115963        0.00076063        0.00043620        0.00014245 
        0.00031322        0.00099130        0.00111426        0.00073134        0.00041957        0.00013705 
        0.00030241        0.00095348        0.00107014        0.00070284        0.00040338        0.00013178 
        0.00029183        0.00091666        0.00102727        0.00067512        0.00038762        0.00012666 
        0.00028147        0.00088084        0.00098564        0.00064819        0.00037230        0.00012167 
        0.00027134        0.00084601        0.00094524        0.00062203        0.00035741        0.00011683 
        0.00026145        0.00081217        0.00090607        0.00059664        0.00034295        0.00011212 
        0.00025180        0.00077931        0.00086809        0.00057201        0.00032893        0.00010756 
        0.00024237        0.00074742        0.00083132        0.00054814        0.00031532        0.00010313 
        0.00023319        0.00071649        0.00079572        0.00052501        0.00030213        0.00009883 
        0.00022424        0.00068652        0.00076129        0.00050263        0.00028936        0.00009467 
        0.00021553        0.00065749        0.00072801        0.00048097        0.00027700        0.00009064 
        0.00020705        0.00062939        0.00069585        0.00046003        0.00026504        0.00008675 
        0.00019881        0.00060221        0.00066481        0.00043979        0.00025348        0.00008298 
        0.00019080        0.00057593        0.00063485        0.00042025        0.00024231        0.00007934 
        0.00018303        0.00055054        0.00060596        0.00040139        0.00023153        0.00007582 
        0.00017548        0.00052602        0.00057811        0.00038320        0.00022112        0.00007242 
        0.00016817        0.00050237        0.00055130        0.00036566        0.00021108        0.00006915 
        0.00016107        0.00047955        0.00052548        0.00034877        0.00020141        0.00006599 
        0.00015421        0.00045756        0.00050065        0.00033251        0.00019209        0.00006295 
        0.00014756        0.00043637        0.00047677        0.00031686        0.00018312        0.00006002 
        0.00014113        0.00041598        0.00045383        0.00030181        0.00017449        0.00005720 
        0.00013492        0.00039636        0.00043179        0.00028735        0.00016619        0.00005449 
        0.00012892        0.00037749        0.00041064        0.00027345        0.00015821        0.00005189 
        0.00012312        0.00035936        0.00039035        0.00026012        0.00015056        0.00004938 
        0.00011753        0.00034194        0.00037091        0.00024732        0.00014320        0.00004698 
        0.00011214        0.00032523        0.00035227        0.00023505        0.00013615        0.00004467 
        0.00010694        0.00030919        0.00033442        0.00022329        0.00012939        0.00004246 
        0.00010194        0.00029381        0.00031734        0.00021202        0.00012290        0.00004034 
        0.00009713        0.00027907        0.00030100        0.00020124        0.00011670        0.00003831 
        0.00009249        0.00026495        0.00028538        0.00019092        0.00011076        0.00003637 
        0.00008804        0.00025144        0.00027045        0.00018105        0.00010507        0.00003451 
        0.00008376        0.00023851        0.00025620        0.00017162        0.00009964        0.00003273 
        0.00007965        0.00022615        0.00024259        0.00016262        0.00009444        0.00003103 
        0.00007571        0.00021434        0.00022961        0.00015401        0.00008948        0.00002940 
        0.00007193        0.00020305        0.00021723        0.00014581        0.00008474        0.00002785 
        0.00006831        0.00019228        0.00020543        0.00013798        0.00008022        0.00002637 
        0.00006484        0.00018200        0.00019420        0.00013052        0.00007591        0.00002496 
        0.00006151        0.00017219        0.00018350        0.00012341        0.00007180        0.00002361 
        0.00005833        0.00016285        0.00017332        0.00011664        0.00006789        0.00002233 
        0.00005529        0.00015394        0.00016364        0.00011020        0.00006416        0.00002110 
        0.00005238        0.00014547        0.00015443        0.00010407        0.00006062        0.00001994 
        0.00004961        0.00013740        0.00014569        0.00009824        0.00005724        0.00001883 
        0.00004696        0.00012973        0.00013739        0.00009270        0.00005404        0.00001778 
        0.00004443        0.00012243        0.00012951        0.00008744        0.00005099        0.00001678 
        0.00004201        0.00011550        0.00012203        0.00008244        0.00004809        0.00001583 
        0.00003971        0.00010891        0.00011494        0.00007770        0.00004534        0.00001493 
        0.00003752        0.00010266        0.00010822        0.00007321        0.00004273        0.00001407 
        0.00003544        0.00009673        0.00010185        0.00006895        0.00004026        0.00001326 
        0.00003345        0.00009110        0.00009582        0.00006491        0.00003792        0.00001249 
        0.00003157        0.00008577        0.00009012        0.00006108        0.00003569        0.00001176 
        0.00002977        0.00008072        0.00008472        0.00005746        0.00003359        0.00001107 
        0.00002807        0.00007593        0.00007962        0.00005403        0.00003160        0.00001041 
        0.00002645        0.00007141        0.00007479        0.00005079        0.00002971        0.00000979 
        0.00002491        0.00006712        0.00007024        0.00004773        0.00002793        0.00000921 
        0.00002346        0.00006307        0.00006593        0.00004483        0.00002624        0.00000865 
        0.00002208        0.00005924        0.00006187        0.00004209        0.00002465        0.00000813 
        0.00002077        0.00005562        0.00005804        0.00003951        0.00002314        0.00000763 
        0.00001953        0.00005220        0.00005443        0.00003707        0.00002172        0.00000717 
        0.00001835        0.00004898        0.00005102        0.00003478        0.00002038        0.00000672 
        0.00001724        0.00004593        0.00004781        0.00003261        0.00001912        0.00000631 
        0.00001619        0.00004306        0.00004478        0.00003056        0.00001793        0.00000592 
        0.00001520        0.00004036        0.00004194        0.00002864        0.00001680        0.00000555 
        0.00001426        0.00003781        0.00003926        0.00002682        0.00001574        0.00000520 
        0.00001338        0.00003541        0.00003674        0.00002512        0.00001475        0.00000487 
        0.00001254        0.00003314        0.00003437        0.00002351        0.00001381        0.00000456 
        0.00001175        0.00003102        0.00003214        0.00002200        0.00001292        0.00000427 
        0.00001101        0.00002902        0.00003005        0.00002058        0.00001209        0.00000399 
        0.00001031        0.00002713        0.00002808        0.00001925        0.00001131        0.00000374 
        0.00000965        0.00002537        0.00002624        0.00001799        0.00001058        0.00000350 
        0.00000903        0.00002370        0.00002451        0.00001681        0.00000989        0.00000327 
        0.00000845        0.00002214        0.00002288        0.00001571        0.00000924        0.00000305 
        0.00000790        0.00002068        0.00002136        0.00001467        0.00000863        0.00000285 
        0.00000738        0.00001931        0.00001993        0.00001370        0.00000806        0.00000267 
        0.00000689        0.00001802        0.00001859        0.00001279        0.00000753        0.00000249 
        0.00000644        0.00001681        0.00001734        0.00001193        0.00000703        0.00000232 
        0.00000601        0.00001568        0.00001617        0.00001113        0.00000656        0.00000217 
        0.00000561        0.00001462        0.00001507        0.00001038        0.00000612        0.00000202 
        0.00000523        0.00001362        0.00001404        0.00000968        0.00000570        0.00000189 
        0.00000488        0.00001269        0.00001308        0.00000902        0.00000532        0.00000176 
        0.00000454        0.00001182        0.00001218        0.00000840        0.00000496        0.00000164 
        0.00000423        0.00001101        0.00001134        0.00000783        0.00000462        0.00000153 
        0.00000394        0.00001025        0.00001055        0.00000729        0.00000430        0.00000142 
        0.00000367        0.00000954        0.00000982        0.00000678        0.00000400        0.00000133 
        0.00000342        0.00000887        0.00000913        0.00000631        0.00000373        0.00000123 
        0.00000318        0.00000825        0.00000849        0.00000587        0.00000347        0.00000115 
        0.00000296        0.00000767        0.00000790        0.00000546        0.00000323        0.00000107 
        0.00000275        0.00000713        0.00000734        0.00000508        0.00000300        0.00000099 
        0.00000255        0.00000662        0.00000682        0.00000472        0.00000279        0.00000092 
        0.00000237        0.00000615        0.00000634        0.00000439        0.00000260        0.00000086 
