        0.00000399        0.00001737        0.00002093        0.00001259        0.00000683        0.00000218 
        0.00000436        0.00001894        0.00002281        0.00001373        0.00000745        0.00000238 
        0.00000477        0.00002064        0.00002485        0.00001496        0.00000813        0.00000259 
        0.00000521        0.00002249        0.00002706        0.00001630        0.00000886        0.00000282 
        0.00000568        0.00002448        0.00002944        0.00001775        0.00000965        0.00000308 
        0.00000620        0.00002664        0.00003202        0.00001932        0.00001050        0.00000335 
        0.00000676        0.00002897        0.00003481        0.00002101        0.00001143        0.00000365 
        0.00000737        0.00003149        0.00003781        0.00002284        0.00001243        0.00000397 
        0.00000802        0.00003421        0.00004106        0.00002481        0.00001351        0.00000431 
        0.00000873        0.00003714        0.00004455        0.00002695        0.00001467        0.00000469 
        0.00000950        0.00004030        0.00004832        0.00002924        0.00001593        0.00000509 
        0.00001033        0.00004371        0.00005238        0.00003172        0.00001729        0.00000552 
        0.00001123        0.00004738        0.00005675        0.00003439        0.00001875        0.00000599 
        0.00001220        0.00005133        0.00006144        0.00003726        0.00002033        0.00000649 
        0.00001324        0.00005558        0.00006649        0.00004035        0.00002202        0.00000704 
        0.00001437        0.00006015        0.00007192        0.00004367        0.00002384        0.00000762 
        0.00001558        0.00006505        0.00007775        0.00004724        0.00002580        0.00000825 
        0.00001689        0.00007032        0.00008400        0.00005107        0.00002790        0.00000892 
        0.00001830        0.00007598        0.00009070        0.00005518        0.00003016        0.00000965 
        0.00001981        0.00008205        0.00009789        0.00005959        0.00003259        0.00001043 
        0.00002144        0.00008855        0.00010558        0.00006432        0.00003519        0.00001126 
        0.00002318        0.00009551        0.00011382        0.00006938        0.00003797        0.00001215 
        0.00002506        0.00010296        0.00012264        0.00007480        0.00004096        0.00001311 
        0.00002707        0.00011094        0.00013206        0.00008060        0.00004415        0.00001414 
        0.00002923        0.00011947        0.00014213        0.00008681        0.00004757        0.00001523 
        0.00003154        0.00012858        0.00015289        0.00009343        0.00005122        0.00001641 
        0.00003402        0.00013832        0.00016437        0.00010051        0.00005513        0.00001766 
        0.00003667        0.00014870        0.00017661        0.00010807        0.00005930        0.00001900 
        0.00003950        0.00015978        0.00018966        0.00011613        0.00006374        0.00002043 
        0.00004254        0.00017160        0.00020356        0.00012472        0.00006849        0.00002195 
        0.00004577        0.00018418        0.00021836        0.00013388        0.00007355        0.00002358 
        0.00004923        0.00019758        0.00023411        0.00014362        0.00007893        0.00002531 
        0.00005293        0.00021184        0.00025085        0.00015400        0.00008467        0.00002716 
        0.00005686        0.00022701        0.00026865        0.00016503        0.00009077        0.00002912 
        0.00006106        0.00024312        0.00028755        0.00017675        0.00009726        0.00003120 
        0.00006553        0.00026024        0.00030761        0.00018920        0.00010415        0.00003342 
        0.00007029        0.00027841        0.00032888        0.00020242        0.00011147        0.00003578 
        0.00007535        0.00029768        0.00035144        0.00021644        0.00011924        0.00003828 
        0.00008074        0.00031812        0.00037534        0.00023130        0.00012748        0.00004093 
        0.00008646        0.00033977        0.00040064        0.00024705        0.00013622        0.00004375 
        0.00009253        0.00036270        0.00042741        0.00026373        0.00014547        0.00004673 
        0.00009898        0.00038696        0.00045571        0.00028138        0.00015527        0.00004988 
        0.00010582        0.00041262        0.00048563        0.00030004        0.00016563        0.00005322 
        0.00011307        0.00043974        0.00051722        0.00031976        0.00017659        0.00005676 
        0.00012075        0.00046839        0.00055057        0.00034059        0.00018817        0.00006049 
        0.00012888        0.00049863        0.00058574        0.00036258        0.00020040        0.00006443 
        0.00013749        0.00053053        0.00062282        0.00038578        0.00021330        0.00006860 
        0.00014658        0.00056416        0.00066188        0.00041023        0.00022691        0.00007299 
        0.00015620        0.00059960        0.00070300        0.00043599        0.00024126        0.00007762 
        0.00016635        0.00063691        0.00074626        0.00046312        0.00025637        0.00008249 
        0.00017707        0.00067617        0.00079175        0.00049166        0.00027228        0.00008763 
        0.00018837        0.00071746        0.00083955        0.00052167        0.00028902        0.00009303 
        0.00020028        0.00076086        0.00088974        0.00055321        0.00030661        0.00009872 
        0.00021283        0.00080644        0.00094242        0.00058633        0.00032510        0.00010469 
        0.00022605        0.00085428        0.00099767        0.00062109        0.00034451        0.00011096 
        0.00023995        0.00090446        0.00105557        0.00065755        0.00036488        0.00011754 
        0.00025457        0.00095706        0.00111621        0.00069577        0.00038624        0.00012445 
        0.00026993        0.00101217        0.00117969        0.00073580        0.00040862        0.00013168 
        0.00028606        0.00106987        0.00124610        0.00077771        0.00043206        0.00013926 
        0.00030299        0.00113024        0.00131551        0.00082154        0.00045660        0.00014720 
        0.00032074        0.00119335        0.00138803        0.00086737        0.00048226        0.00015550 
        0.00033935        0.00125931        0.00146374        0.00091525        0.00050908        0.00016418 
        0.00035884        0.00132817        0.00154272        0.00096524        0.00053710        0.00017325 
        0.00037924        0.00140004        0.00162507        0.00101740        0.00056635        0.00018271 
        0.00040058        0.00147498        0.00171087        0.00107179        0.00059685        0.00019259 
        0.00042288        0.00155309        0.00180021        0.00112846        0.00062866        0.00020289 
        0.00044619        0.00163444        0.00189317        0.00118747        0.00066179        0.00021363 
        0.00047052        0.00171910        0.00198982        0.00124887        0.00069628        0.00022480 
        0.00049591        0.00180716        0.00209026        0.00131272        0.00073217        0.00023643 
        0.00052238        0.00189868        0.00219456        0.00137908        0.00076948        0.00024853 
        0.00054996        0.00199375        0.00230279        0.00144799        0.00080825        0.00026110 
        0.00057868        0.00209243        0.00241503        0.00151950        0.00084849        0.00027415 
        0.00060856        0.00219479        0.00253134        0.00159367        0.00089025        0.00028769 
        0.00063964        0.00230089        0.00265178        0.00167052        0.00093355        0.00030174 
        0.00067193        0.00241080        0.00277642        0.00175012        0.00097841        0.00031630 
        0.00070547        0.00252457        0.00290531        0.00183250        0.00102486        0.00033138 
        0.00074027        0.00264226        0.00303851        0.00191769        0.00107292        0.00034698 
        0.00077637        0.00276392        0.00317605        0.00200573        0.00112261        0.00036312 
        0.00081377        0.00288960        0.00331799        0.00209665        0.00117396        0.00037980 
        0.00085251        0.00301933        0.00346436        0.00219049        0.00122697        0.00039702 
        0.00089260        0.00315315        0.00361518        0.00228725        0.00128166        0.00041479 
        0.00093407        0.00329110        0.00377049        0.00238697        0.00133805        0.00043312 
        0.00097692        0.00343319        0.00393029        0.00248966        0.00139616        0.00045201 
        0.00102118        0.00357945        0.00409460        0.00259532        0.00145597        0.00047146 
        0.00106686        0.00372990        0.00426342        0.00270397        0.00151751        0.00049148 
        0.00111397        0.00388453        0.00443674        0.00281561        0.00158077        0.00051206 
        0.00116252        0.00404335        0.00461456        0.00293024        0.00164575        0.00053321 
        0.00121251        0.00420635        0.00479684        0.00304784        0.00171245        0.00055492 
        0.00126396        0.00437351        0.00498357        0.00316840        0.00178088        0.00057720 
        0.00131687        0.00454482        0.00517470        0.00329191        0.00185100        0.00060004 
        0.00137125        0.00472025        0.00537018        0.00341834        0.00192282        0.00062343 
        0.00142707        0.00489974        0.00556996        0.00354765        0.00199632        0.00064738 
        0.00148436        0.00508327        0.00577397        0.00367981        0.00207147        0.00067187 
        0.00154310        0.00527077        0.00598213        0.00381478        0.00214827        0.00069691 
        0.00160327        0.00546218        0.00619437        0.00395250        0.00222667        0.00072247 
        0.00166488        0.00565743        0.00641058        0.00409292        0.00230665        0.00074855 
        0.00172790        0.00585642        0.00663065        0.00423597        0.00238817        0.00077515 
        0.00179232        0.00605909        0.00685448        0.00438159        0.00247120        0.00080225 
        0.00185812        0.00626530        0.00708193        0.00452970        0.00255570        0.00082983 
        0.00192528        0.00647498        0.00731287        0.00468020        0.00264161        0.00085788 
        0.00199376        0.00668798        0.00754714        0.00483303        0.00272890        0.00088638 
        0.00206354        0.00690418        0.00778459        0.00498806        0.00281750        0.00091533 
        0.00213458        0.00712345        0.00802505        0.00514521        0.00290735        0.00094469 
        0.00220686        0.00734562        0.00826835        0.00530436        0.00299841        0.00097445 
        0.00228032        0.00757055        0.00851429        0.00546538        0.00309059        0.00100459 
        0.00235493        0.00779806        0.00876265        0.00562815        0.00318383        0.00103508 
        0.00243064        0.00802798        0.00901325        0.00579254        0.00327805        0.00106590 
        0.00250739        0.00826010        0.00926586        0.00595842        0.00337319        0.00109703 
        0.00258515        0.00849426        0.00952025        0.00612562        0.00346913        0.00112844 
        0.00266384        0.00873022        0.00977617        0.00629400        0.00356582        0.00116009 
        0.00274342        0.00896779        0.01003337        0.00646341        0.00366316        0.00119197 
        0.00282381        0.00920673        0.01029160        0.00663366        0.00376105        0.00122404 
        0.00290496        0.00944681        0.01055058        0.00680461        0.00385940        0.00125628 
        0.00298679        0.00968780        0.01081007        0.00697606        0.00395812        0.00128864 
        0.00306922        0.00992943        0.01106974        0.00714783        0.00405709        0.00132109 
        0.00315218        0.01017145        0.01132933        0.00731973        0.00415620        0.00135361 
        0.00323560        0.01041361        0.01158851        0.00749158        0.00425534        0.00138614 
        0.00331939        0.01065563        0.01184701        0.00766316        0.00435442        0.00141867 
        0.00340346        0.01089723        0.01210451        0.00783429        0.00445331        0.00145114 
        0.00348774        0.01113813        0.01236068        0.00800475        0.00455188        0.00148353 
        0.00357211        0.01137803        0.01261520        0.00817434        0.00465003        0.00151578 
        0.00365651        0.01161668        0.01286775        0.00834283        0.00474762        0.00154786 
        0.00374083        0.01185374        0.01311802        0.00851003        0.00484455        0.00157975 
        0.00382496        0.01208893        0.01336564        0.00867569        0.00494068        0.00161137 
        0.00390883        0.01232192        0.01361028        0.00883963        0.00503589        0.00164272 
        0.00399232        0.01255243        0.01385165        0.00900157        0.00513002        0.00167372 
        0.00407533        0.01278014        0.01408937        0.00916135        0.00522299        0.00170435 
        0.00415776        0.01300474        0.01432310        0.00931868        0.00531463        0.00173456 
        0.00423950        0.01322592        0.01455251        0.00947339        0.00540484        0.00176431 
        0.00432045        0.01344337        0.01477729        0.00962525        0.00549348        0.00179356 
        0.00440048        0.01365676        0.01499710        0.00977404        0.00558043        0.00182227 
        0.00447952        0.01386581        0.01521157        0.00991949        0.00566555        0.00185039 
        0.00455744        0.01407022        0.01542041        0.01006144        0.00574871        0.00187788 
        0.00463413        0.01426966        0.01562329        0.01019963        0.00582979        0.00190470 
        0.00470950        0.01446384        0.01581991        0.01033388        0.00590868        0.00193081 
        0.00478342        0.01465245        0.01600992        0.01046396        0.00598523        0.00195617 
        0.00485579        0.01483525        0.01619305        0.01058967        0.00605933        0.00198073 
        0.00492651        0.01501188        0.01636899        0.01071079        0.00613086        0.00200447 
        0.00499547        0.01518213        0.01653745        0.01082718        0.00619973        0.00202734 
        0.00506258        0.01534568        0.01669817        0.01093859        0.00626579        0.00204930 
        0.00512772        0.01550230        0.01685085        0.01104486        0.00632896        0.00207032 
        0.00519079        0.01565171        0.01699531        0.01114582        0.00638911        0.00209037 
        0.00525169        0.01579367        0.01713120        0.01124127        0.00644615        0.00210940 
        0.00531034        0.01592796        0.01725835        0.01133107        0.00649999        0.00212738 
        0.00536665        0.01605435        0.01737650        0.01141506        0.00655054        0.00214431 
        0.00542050        0.01617259        0.01748548        0.01149309        0.00659769        0.00216012 
        0.00547184        0.01628253        0.01758507        0.01156502        0.00664138        0.00217480 
        0.00552055        0.01638395        0.01767511        0.01163072        0.00668151        0.00218833 
        0.00556657        0.01647669        0.01775538        0.01169007        0.00671802        0.00220067 
        0.00560982        0.01656054        0.01782580        0.01174299        0.00675085        0.00221181 
        0.00565023        0.01663542        0.01788620        0.01178933        0.00677992        0.00222172 
        0.00568771        0.01670114        0.01793646        0.01182904        0.00680519        0.00223040 
        0.00572223        0.01675758        0.01797650        0.01186199        0.00682662        0.00223783 
        0.00575371        0.01680467        0.01800622        0.01188818        0.00684415        0.00224396 
        0.00578210        0.01684227        0.01802557        0.01190754        0.00685774        0.00224881 
        0.00580735        0.01687034        0.01803444        0.01191998        0.00686736        0.00225235 
        0.00582941        0.01688881        0.01803285        0.01192549        0.00687300        0.00225460 
        0.00584824        0.01689763        0.01802079        0.01192408        0.00687463        0.00225553 
        0.00586381        0.01689677        0.01799826        0.01191568        0.00687225        0.00225514 
        0.00587607        0.01688622        0.01796524        0.01190035        0.00686587        0.00225345 
        0.00588502        0.01686595        0.01792178        0.01187806        0.00685545        0.00225042 
        0.00589063        0.01683604        0.01786799        0.01184887        0.00684107        0.00224610 
        0.00589291        0.01679648        0.01780384        0.01181277        0.00682266        0.00224046 
        0.00589181        0.01674736        0.01772950        0.01176987        0.00680032        0.00223351 
        0.00588736        0.01668872        0.01764508        0.01172019        0.00677404        0.00222528 
        0.00587955        0.01662062        0.01755068        0.01166381        0.00674386        0.00221576 
        0.00586838        0.01654322        0.01744641        0.01160078        0.00670983        0.00220496 
        0.00585388        0.01645658        0.01733247        0.01153125        0.00667198        0.00219291 
        0.00583606        0.01636083        0.01720902        0.01145530        0.00663040        0.00217964 
        0.00581497        0.01625616        0.01707625        0.01137304        0.00658515        0.00216515 
        0.00579061        0.01614270        0.01693435        0.01128458        0.00653628        0.00214947 
        0.00576303        0.01602062        0.01678352        0.01119009        0.00648386        0.00213261 
        0.00573228        0.01589010        0.01662405        0.01108970        0.00642799        0.00211461 
        0.00569837        0.01575135        0.01645610        0.01098356        0.00636876        0.00209551 
        0.00566140        0.01560457        0.01628003        0.01087181        0.00630623        0.00207530 
        0.00562139        0.01545002        0.01609601        0.01075466        0.00624048        0.00205404 
        0.00557843        0.01528786        0.01590434        0.01063226        0.00617168        0.00203175 
        0.00553256        0.01511842        0.01570532        0.01050481        0.00609992        0.00200850 
        0.00548387        0.01494192        0.01549929        0.01037247        0.00602522        0.00198427 
        0.00543242        0.01475859        0.01528652        0.01023550        0.00594781        0.00195913 
        0.00537830        0.01456875        0.01506729        0.01009403        0.00586771        0.00193311 
        0.00532160        0.01437269        0.01484198        0.00994833        0.00578510        0.00190624 
        0.00526238        0.01417064        0.01461088        0.00979861        0.00570010        0.00187857 
        0.00520075        0.01396295        0.01437439        0.00964507        0.00561282        0.00185016 
        0.00513680        0.01374991        0.01413276        0.00948792        0.00552336        0.00182100 
        0.00507062        0.01353181        0.01388644        0.00932742        0.00543190        0.00179119 
        0.00500232        0.01330898        0.01363567        0.00916378        0.00533858        0.00176075 
        0.00493198        0.01308173        0.01338085        0.00899722        0.00524346        0.00172969 
        0.00485973        0.01285039        0.01312235        0.00882801        0.00514670        0.00169811 
        0.00478564        0.01261527        0.01286051        0.00865637        0.00504851        0.00166602 
        0.00470986        0.01237672        0.01259568        0.00848251        0.00494891        0.00163347 
        0.00463247        0.01213500        0.01232821        0.00830669        0.00484814        0.00160052 
        0.00455359        0.01189048        0.01205846        0.00812914        0.00474627        0.00156718 
        0.00447333        0.01164352        0.01178676        0.00795007        0.00464343        0.00153353 
        0.00439180        0.01139437        0.01151348        0.00776976        0.00453981        0.00149961 
        0.00430912        0.01114340        0.01123897        0.00758841        0.00443550        0.00146544 
        0.00422536        0.01089088        0.01096354        0.00740625        0.00433066        0.00143109 
        0.00414069        0.01063716        0.01068755        0.00722351        0.00422538        0.00139658 
        0.00405519        0.01038254        0.01041128        0.00704039        0.00411985        0.00136198 
        0.00396898        0.01012736        0.01013511        0.00685716        0.00401416        0.00132731 
        0.00388216        0.00987188        0.00985934        0.00667399        0.00390843        0.00129261 
        0.00379485        0.00961640        0.00958426        0.00649109        0.00380278        0.00125793 
        0.00370717        0.00936121        0.00931017        0.00630869        0.00369735        0.00122332 
        0.00361921        0.00910662        0.00903741        0.00612696        0.00359225        0.00118879 
        0.00353106        0.00885286        0.00876620        0.00594612        0.00348760        0.00115441 
        0.00344285        0.00860026        0.00849684        0.00576634        0.00338349        0.00112020 
        0.00335466        0.00834899        0.00822960        0.00558782        0.00328004        0.00108619 
        0.00326660        0.00809938        0.00796472        0.00541071        0.00317734        0.00105241 
        0.00317876        0.00785164        0.00770244        0.00523519        0.00307553        0.00101892 
        0.00309126        0.00760602        0.00744301        0.00506144        0.00297466        0.00098572 
        0.00300416        0.00736273        0.00718667        0.00488958        0.00287484        0.00095287 
        0.00291756        0.00712199        0.00693358        0.00471977        0.00277616        0.00092038 
        0.00283155        0.00688401        0.00668398        0.00455218        0.00267869        0.00088828 
        0.00274619        0.00664895        0.00643802        0.00438688        0.00258253        0.00085659 
        0.00266160        0.00641705        0.00619593        0.00422405        0.00248774        0.00082536 
        0.00257782        0.00618847        0.00595783        0.00406378        0.00239438        0.00079459 
        0.00249494        0.00596335        0.00572390        0.00390619        0.00230256        0.00076432 
        0.00241301        0.00574183        0.00549426        0.00375137        0.00221229        0.00073454 
        0.00233212        0.00552410        0.00526907        0.00359945        0.00212365        0.00070530 
        0.00225233        0.00531027        0.00504842        0.00345046        0.00203671        0.00067662 
        0.00217367        0.00510044        0.00483245        0.00330453        0.00195148        0.00064848 
        0.00209622        0.00489476        0.00462121        0.00316168        0.00186802        0.00062093 
        0.00202003        0.00469332        0.00441482        0.00302202        0.00178638        0.00059397 
        0.00194515        0.00449619        0.00421336        0.00288560        0.00170659        0.00056760 
        0.00187161        0.00430348        0.00401688        0.00275244        0.00162865        0.00054185 
        0.00179947        0.00411524        0.00382545        0.00262261        0.00155264        0.00051673 
        0.00172874        0.00393153        0.00363908        0.00249612        0.00147854        0.00049224 
        0.00165947        0.00375240        0.00345783        0.00237303        0.00140641        0.00046838 
        0.00159169        0.00357791        0.00328171        0.00225333        0.00133622        0.00044516 
        0.00152544        0.00340809        0.00311074        0.00213706        0.00126800        0.00042259 
        0.00146072        0.00324294        0.00294492        0.00202421        0.00120176        0.00040067 
        0.00139755        0.00308250        0.00278425        0.00191478        0.00113749        0.00037940 
        0.00133595        0.00292676        0.00262871        0.00180879        0.00107522        0.00035877 
        0.00127595        0.00277573        0.00247829        0.00170620        0.00101491        0.00033880 
        0.00121755        0.00262940        0.00233298        0.00160703        0.00095658        0.00031947 
        0.00116074        0.00248774        0.00219269        0.00151123        0.00090021        0.00030079 
        0.00110554        0.00235073        0.00205742        0.00141880        0.00084579        0.00028275 
        0.00105196        0.00221836        0.00192709        0.00132968        0.00079329        0.00026534 
        0.00099998        0.00209058        0.00180167        0.00124386        0.00074271        0.00024856 
        0.00094960        0.00196733        0.00168109        0.00116130        0.00069402        0.00023241 
        0.00090082        0.00184858        0.00156529        0.00108195        0.00064720        0.00021687 
        0.00085363        0.00173427        0.00145417        0.00100577        0.00060223        0.00020194 
        0.00080802        0.00162433        0.00134767        0.00093270        0.00055907        0.00018761 
        0.00076397        0.00151873        0.00124571        0.00086270        0.00051770        0.00017387 
        0.00072147        0.00141736        0.00114819        0.00079570        0.00047809        0.00016070 
        0.00068050        0.00132016        0.00105504        0.00073166        0.00044020        0.00014811 
        0.00064104        0.00122705        0.00096615        0.00067051        0.00040400        0.00013607 
        0.00060307        0.00113796        0.00088143        0.00061219        0.00036946        0.00012458 
        0.00056656        0.00105281        0.00080078        0.00055663        0.00033653        0.00011362 
        0.00053150        0.00097149        0.00072409        0.00050377        0.00030518        0.00010319 
        0.00049786        0.00089394        0.00065127        0.00045354        0.00027538        0.00009327 
        0.00046562        0.00082005        0.00058220        0.00040586        0.00024707        0.00008384 
        0.00043473        0.00074972        0.00051679        0.00036068        0.00022022        0.00007489 
        0.00040518        0.00068288        0.00045493        0.00031792        0.00019480        0.00006642 
        0.00037693        0.00061942        0.00039649        0.00027750        0.00017075        0.00005840 
        0.00034996        0.00055924        0.00034139        0.00023936        0.00014804        0.00005082 
        0.00032423        0.00050224        0.00028950        0.00020341        0.00012663        0.00004367 
        0.00029971        0.00044833        0.00024072        0.00016959        0.00010647        0.00003694 
        0.00027637        0.00039742        0.00019494        0.00013783        0.00008752        0.00003061 
        0.00025418        0.00034939        0.00015205        0.00010806        0.00006974        0.00002467 
        0.00023310        0.00030416        0.00011195        0.00008020        0.00005308        0.00001909 
        0.00021310        0.00026161        0.00007452        0.00005417        0.00003751        0.00001388 
        0.00019415        0.00022167        0.00003966        0.00002991        0.00002298        0.00000902 
        0.00017621        0.00018422        0.00000727        0.00000735        0.00000946        0.00000449 
        0.00015925        0.00014917       -0.00002276       -0.00001358       -0.00000311        0.00000027 
        0.00014324        0.00011643       -0.00005052       -0.00003296       -0.00001475       -0.00000363 
        0.00012814        0.00008592       -0.00007613       -0.00005084       -0.00002550       -0.00000724 
        0.00011393        0.00005752       -0.00009967       -0.00006730       -0.00003542       -0.00001058 
        0.00010055        0.00003115       -0.00012124       -0.00008240       -0.00004452       -0.00001364 
        0.00008800        0.00000673       -0.00014094       -0.00009621       -0.00005286       -0.00001645 
        0.00007623       -0.00001584       -0.00015885       -0.00010877       -0.00006047       -0.00001902 
        0.00006521       -0.00003664       -0.00017507       -0.00012017       -0.00006738       -0.00002135 
        0.00005491       -0.00005576       -0.00018969       -0.00013046       -0.00007363       -0.00002346 
        0.00004530       -0.00007327       -0.00020279       -0.00013968       -0.00007925       -0.00002537 
        0.00003635       -0.00008926       -0.00021444       -0.00014791       -0.00008428       -0.00002707 
        0.00002803       -0.00010380       -0.00022474       -0.00015520       -0.00008875       -0.00002859 
        0.00002031       -0.00011697       -0.00023376       -0.00016160       -0.00009269       -0.00002993 
        0.00001317       -0.00012884       -0.00024157       -0.00016715       -0.00009612       -0.00003111 
        0.00000657       -0.00013949       -0.00024825       -0.00017192       -0.00009908       -0.00003213 
        0.00000049       -0.00014897       -0.00025387       -0.00017594       -0.00010160       -0.00003300 
       -0.00000509       -0.00015737       -0.00025849       -0.00017927       -0.00010371       -0.00003373 
       -0.00001021       -0.00016474       -0.00026217       -0.00018195       -0.00010542       -0.00003433 
       -0.00001488       -0.00017114       -0.00026499       -0.00018402       -0.00010677       -0.00003481 
       -0.00001913       -0.00017664       -0.00026701       -0.00018553       -0.00010779       -0.00003517 
       -0.00002299       -0.00018129       -0.00026826       -0.00018651       -0.00010848       -0.00003543 
       -0.00002647       -0.00018516       -0.00026883       -0.00018700       -0.00010888       -0.00003559 
       -0.00002959       -0.00018827       -0.00026875       -0.00018704       -0.00010901       -0.00003566 
       -0.00003239       -0.00019071       -0.00026807       -0.00018666       -0.00010889       -0.00003565 
       -0.00003487       -0.00019250       -0.00026685       -0.00018589       -0.00010854       -0.00003555 
       -0.00003706       -0.00019370       -0.00026513       -0.00018478       -0.00010797       -0.00003539 
       -0.00003897       -0.00019435       -0.00026295       -0.00018334       -0.00010721       -0.00003516 
       -0.00004063       -0.00019449       -0.00026036       -0.00018160       -0.00010627       -0.00003487 
       -0.00004204       -0.00019417       -0.00025739       -0.00017960       -0.00010517       -0.00003452 
       -0.00004324       -0.00019342       -0.00025408       -0.00017736       -0.00010392       -0.00003413 
       -0.00004422       -0.00019228       -0.00025046       -0.00017490       -0.00010254       -0.00003369 
       -0.00004501       -0.00019078       -0.00024657       -0.00017225       -0.00010105       -0.00003321 
       -0.00004562       -0.00018896       -0.00024244       -0.00016943       -0.00009944       -0.00003270 
       -0.00004606       -0.00018685       -0.00023810       -0.00016645       -0.00009774       -0.00003215 
       -0.00004635       -0.00018447       -0.00023357       -0.00016334       -0.00009597       -0.00003158 
       -0.00004650       -0.00018185       -0.00022889       -0.00016012       -0.00009412       -0.00003098 
       -0.00004652       -0.00017903       -0.00022407       -0.00015680       -0.00009220       -0.00003036 
       -0.00004643       -0.00017602       -0.00021914       -0.00015340       -0.00009024       -0.00002972 
       -0.00004622       -0.00017285       -0.00021412       -0.00014993       -0.00008824       -0.00002907 
       -0.00004592       -0.00016953       -0.00020902       -0.00014640       -0.00008620       -0.00002840 
       -0.00004552       -0.00016609       -0.00020388       -0.00014284       -0.00008413       -0.00002773 
       -0.00004505       -0.00016256       -0.00019869       -0.00013925       -0.00008204       -0.00002705 
       -0.00004450       -0.00015893       -0.00019349       -0.00013564       -0.00007994       -0.00002636 
       -0.00004389       -0.00015524       -0.00018828       -0.00013202       -0.00007784       -0.00002567 
       -0.00004322       -0.00015149       -0.00018307       -0.00012841       -0.00007573       -0.00002498 
       -0.00004250       -0.00014771       -0.00017789       -0.00012480       -0.00007363       -0.00002430 
       -0.00004174       -0.00014389       -0.00017273       -0.00012121       -0.00007153       -0.00002361 
       -0.00004094       -0.00014006       -0.00016762       -0.00011765       -0.00006945       -0.00002293 
