        0.00000044        0.00000813        0.00001242        0.00000728        0.00000387        0.00000122 
        0.00000048        0.00000885        0.00001352        0.00000794        0.00000422        0.00000133 
        0.00000052        0.00000963        0.00001471        0.00000864        0.00000460        0.00000144 
        0.00000057        0.00001048        0.00001600        0.00000940        0.00000500        0.00000157 
        0.00000062        0.00001139        0.00001739        0.00001022        0.00000544        0.00000171 
        0.00000068        0.00001237        0.00001890        0.00001111        0.00000592        0.00000186 
        0.00000074        0.00001343        0.00002052        0.00001207        0.00000643        0.00000202 
        0.00000081        0.00001458        0.00002226        0.00001311        0.00000699        0.00000220 
        0.00000088        0.00001581        0.00002415        0.00001423        0.00000758        0.00000239 
        0.00000096        0.00001714        0.00002618        0.00001543        0.00000823        0.00000259 
        0.00000104        0.00001857        0.00002836        0.00001672        0.00000892        0.00000281 
        0.00000113        0.00002011        0.00003071        0.00001812        0.00000967        0.00000304 
        0.00000123        0.00002176        0.00003323        0.00001962        0.00001047        0.00000330 
        0.00000133        0.00002353        0.00003594        0.00002123        0.00001134        0.00000357 
        0.00000145        0.00002544        0.00003885        0.00002296        0.00001226        0.00000386 
        0.00000157        0.00002749        0.00004198        0.00002482        0.00001326        0.00000418 
        0.00000170        0.00002968        0.00004533        0.00002681        0.00001433        0.00000452 
        0.00000184        0.00003203        0.00004892        0.00002895        0.00001548        0.00000488 
        0.00000200        0.00003455        0.00005276        0.00003125        0.00001671        0.00000527 
        0.00000216        0.00003725        0.00005688        0.00003370        0.00001803        0.00000568 
        0.00000234        0.00004014        0.00006128        0.00003633        0.00001945        0.00000613 
        0.00000252        0.00004322        0.00006599        0.00003914        0.00002096        0.00000661 
        0.00000273        0.00004652        0.00007102        0.00004215        0.00002258        0.00000712 
        0.00000295        0.00005004        0.00007640        0.00004536        0.00002431        0.00000767 
        0.00000318        0.00005380        0.00008213        0.00004879        0.00002615        0.00000825 
        0.00000343        0.00005781        0.00008825        0.00005246        0.00002812        0.00000888 
        0.00000370        0.00006208        0.00009477        0.00005636        0.00003023        0.00000954 
        0.00000398        0.00006663        0.00010171        0.00006052        0.00003247        0.00001025 
        0.00000429        0.00007148        0.00010911        0.00006496        0.00003486        0.00001101 
        0.00000462        0.00007663        0.00011698        0.00006968        0.00003741        0.00001181 
        0.00000497        0.00008212        0.00012534        0.00007470        0.00004012        0.00001267 
        0.00000534        0.00008794        0.00013423        0.00008004        0.00004300        0.00001358 
        0.00000574        0.00009413        0.00014367        0.00008572        0.00004607        0.00001455 
        0.00000616        0.00010070        0.00015370        0.00009174        0.00004932        0.00001558 
        0.00000662        0.00010767        0.00016432        0.00009814        0.00005278        0.00001668 
        0.00000710        0.00011506        0.00017559        0.00010492        0.00005644        0.00001784 
        0.00000761        0.00012289        0.00018753        0.00011212        0.00006033        0.00001907 
        0.00000816        0.00013118        0.00020017        0.00011973        0.00006446        0.00002038 
        0.00000873        0.00013995        0.00021354        0.00012780        0.00006882        0.00002176 
        0.00000935        0.00014922        0.00022769        0.00013634        0.00007344        0.00002323 
        0.00001000        0.00015903        0.00024263        0.00014536        0.00007833        0.00002478 
        0.00001070        0.00016938        0.00025842        0.00015490        0.00008350        0.00002642 
        0.00001143        0.00018031        0.00027507        0.00016497        0.00008895        0.00002815 
        0.00001221        0.00019184        0.00029265        0.00017560        0.00009472        0.00002998 
        0.00001303        0.00020399        0.00031117        0.00018681        0.00010080        0.00003191 
        0.00001390        0.00021679        0.00033069        0.00019863        0.00010721        0.00003395 
        0.00001483        0.00023027        0.00035123        0.00021108        0.00011397        0.00003609 
        0.00001580        0.00024446        0.00037285        0.00022419        0.00012109        0.00003835 
        0.00001683        0.00025938        0.00039558        0.00023798        0.00012858        0.00004073 
        0.00001792        0.00027505        0.00041946        0.00025248        0.00013646        0.00004323 
        0.00001907        0.00029152        0.00044454        0.00026772        0.00014474        0.00004587 
        0.00002028        0.00030880        0.00047086        0.00028372        0.00015344        0.00004863 
        0.00002155        0.00032692        0.00049847        0.00030051        0.00016258        0.00005154 
        0.00002289        0.00034592        0.00052741        0.00031812        0.00017216        0.00005458 
        0.00002430        0.00036582        0.00055771        0.00033657        0.00018221        0.00005778 
        0.00002579        0.00038666        0.00058944        0.00035590        0.00019274        0.00006113 
        0.00002735        0.00040846        0.00062263        0.00037614        0.00020376        0.00006463 
        0.00002899        0.00043125        0.00065733        0.00039730        0.00021530        0.00006830 
        0.00003071        0.00045506        0.00069357        0.00041943        0.00022737        0.00007214 
        0.00003251        0.00047993        0.00073142        0.00044255        0.00023998        0.00007616 
        0.00003440        0.00050587        0.00077091        0.00046668        0.00025315        0.00008035 
        0.00003638        0.00053293        0.00081208        0.00049186        0.00026689        0.00008473 
        0.00003846        0.00056112        0.00085498        0.00051811        0.00028123        0.00008929 
        0.00004063        0.00059049        0.00089966        0.00054547        0.00029618        0.00009405 
        0.00004290        0.00062105        0.00094615        0.00057395        0.00031174        0.00009901 
        0.00004527        0.00065283        0.00099449        0.00060359        0.00032795        0.00010418 
        0.00004775        0.00068587        0.00104473        0.00063441        0.00034481        0.00010955 
        0.00005033        0.00072018        0.00109691        0.00066644        0.00036233        0.00011514 
        0.00005303        0.00075580        0.00115106        0.00069970        0.00038054        0.00012094 
        0.00005584        0.00079274        0.00120722        0.00073422        0.00039945        0.00012697 
        0.00005877        0.00083103        0.00126543        0.00077001        0.00041906        0.00013323 
        0.00006181        0.00087069        0.00132571        0.00080711        0.00043939        0.00013971 
        0.00006498        0.00091175        0.00138811        0.00084553        0.00046046        0.00014644 
        0.00006828        0.00095423        0.00145264        0.00088530        0.00048227        0.00015340 
        0.00007170        0.00099813        0.00151934        0.00092642        0.00050484        0.00016060 
        0.00007525        0.00104348        0.00158823        0.00096893        0.00052817        0.00016805 
        0.00007894        0.00109030        0.00165934        0.00101283        0.00055228        0.00017575 
        0.00008276        0.00113859        0.00173267        0.00105814        0.00057718        0.00018370 
        0.00008671        0.00118838        0.00180826        0.00110486        0.00060286        0.00019191 
        0.00009081        0.00123966        0.00188611        0.00115302        0.00062934        0.00020037 
        0.00009505        0.00129245        0.00196623        0.00120262        0.00065662        0.00020909 
        0.00009943        0.00134674        0.00204863        0.00125366        0.00068472        0.00021807 
        0.00010396        0.00140256        0.00213332        0.00130615        0.00071361        0.00022731 
        0.00010863        0.00145988        0.00222028        0.00136010        0.00074333        0.00023682 
        0.00011346        0.00151872        0.00230953        0.00141549        0.00077385        0.00024658 
        0.00011843        0.00157907        0.00240105        0.00147234        0.00080519        0.00025661 
        0.00012355        0.00164092        0.00249482        0.00153062        0.00083733        0.00026689 
        0.00012882        0.00170425        0.00259084        0.00159034        0.00087029        0.00027744 
        0.00013425        0.00176907        0.00268908        0.00165149        0.00090404        0.00028825 
        0.00013983        0.00183535        0.00278951        0.00171405        0.00093859        0.00029931 
        0.00014556        0.00190307        0.00289211        0.00177800        0.00097392        0.00031063 
        0.00015144        0.00197221        0.00299684        0.00184333        0.00101003        0.00032220 
        0.00015747        0.00204275        0.00310366        0.00191001        0.00104690        0.00033401 
        0.00016366        0.00211465        0.00321253        0.00197802        0.00108453        0.00034607 
        0.00016999        0.00218789        0.00332340        0.00204732        0.00112289        0.00035837 
        0.00017648        0.00226243        0.00343621        0.00211790        0.00116197        0.00037090 
        0.00018311        0.00233823        0.00355091        0.00218971        0.00120175        0.00038366 
        0.00018989        0.00241526        0.00366743        0.00226271        0.00124221        0.00039664 
        0.00019681        0.00249346        0.00378570        0.00233687        0.00128334        0.00040984 
        0.00020387        0.00257278        0.00390564        0.00241213        0.00132510        0.00042324 
        0.00021107        0.00265318        0.00402717        0.00248846        0.00136746        0.00043684 
        0.00021841        0.00273460        0.00415022        0.00256580        0.00141041        0.00045063 
        0.00022587        0.00281699        0.00427469        0.00264409        0.00145391        0.00046460 
        0.00023347        0.00290027        0.00440048        0.00272328        0.00149793        0.00047874 
        0.00024119        0.00298439        0.00452749        0.00280331        0.00154244        0.00049305 
        0.00024903        0.00306926        0.00465563        0.00288411        0.00158741        0.00050750 
        0.00025698        0.00315484        0.00478477        0.00296562        0.00163279        0.00052209 
        0.00026505        0.00324103        0.00491480        0.00304776        0.00167855        0.00053681 
        0.00027322        0.00332776        0.00504562        0.00313046        0.00172464        0.00055163 
        0.00028149        0.00341495        0.00517708        0.00321365        0.00177104        0.00056656 
        0.00028985        0.00350252        0.00530906        0.00329725        0.00181768        0.00058157 
        0.00029829        0.00359037        0.00544143        0.00338117        0.00186454        0.00059666 
        0.00030682        0.00367843        0.00557405        0.00346533        0.00191155        0.00061180 
        0.00031541        0.00376658        0.00570678        0.00354964        0.00195868        0.00062698 
        0.00032408        0.00385476        0.00583949        0.00363402        0.00200588        0.00064219 
        0.00033279        0.00394284        0.00597202        0.00371838        0.00205309        0.00065741 
        0.00034156        0.00403075        0.00610422        0.00380261        0.00210026        0.00067261 
        0.00035037        0.00411837        0.00623594        0.00388662        0.00214734        0.00068780 
        0.00035921        0.00420561        0.00636701        0.00397032        0.00219428        0.00070294 
        0.00036807        0.00429235        0.00649730        0.00405361        0.00224101        0.00071803 
        0.00037695        0.00437851        0.00662664        0.00413639        0.00228750        0.00073303 
        0.00038583        0.00446396        0.00675486        0.00421855        0.00233367        0.00074794 
        0.00039471        0.00454860        0.00688180        0.00429999        0.00237947        0.00076274 
        0.00040357        0.00463233        0.00700731        0.00438061        0.00242485        0.00077741 
        0.00041241        0.00471504        0.00713121        0.00446031        0.00246974        0.00079193 
        0.00042121        0.00479661        0.00725334        0.00453898        0.00251409        0.00080627 
        0.00042996        0.00487694        0.00737354        0.00461652        0.00255784        0.00082043 
        0.00043866        0.00495593        0.00749165        0.00469283        0.00260094        0.00083438 
        0.00044730        0.00503345        0.00760749        0.00476779        0.00264331        0.00084810 
        0.00045585        0.00510941        0.00772091        0.00484130        0.00268491        0.00086158 
        0.00046432        0.00518369        0.00783176        0.00491327        0.00272567        0.00087480 
        0.00047269        0.00525621        0.00793987        0.00498359        0.00276555        0.00088773 
        0.00048095        0.00532684        0.00804508        0.00505216        0.00280448        0.00090037 
        0.00048909        0.00539549        0.00814725        0.00511889        0.00284240        0.00091268 
        0.00049709        0.00546206        0.00824622        0.00518367        0.00287927        0.00092466 
        0.00050496        0.00552645        0.00834185        0.00524640        0.00291503        0.00093629 
        0.00051267        0.00558857        0.00843398        0.00530700        0.00294962        0.00094754 
        0.00052021        0.00564831        0.00852250        0.00536539        0.00298299        0.00095841 
        0.00052759        0.00570560        0.00860726        0.00542145        0.00301510        0.00096887 
        0.00053477        0.00576035        0.00868812        0.00547513        0.00304590        0.00097892 
        0.00054176        0.00581246        0.00876497        0.00552632        0.00307533        0.00098853 
        0.00054855        0.00586187        0.00883770        0.00557496        0.00310336        0.00099769 
        0.00055512        0.00590849        0.00890617        0.00562096        0.00312994        0.00100639 
        0.00056147        0.00595226        0.00897030        0.00566425        0.00315502        0.00101461 
        0.00056758        0.00599310        0.00902998        0.00570478        0.00317858        0.00102234 
        0.00057344        0.00603096        0.00908511        0.00574247        0.00320057        0.00102957 
        0.00057906        0.00606577        0.00913560        0.00577726        0.00322096        0.00103629 
        0.00058441        0.00609747        0.00918139        0.00580911        0.00323972        0.00104248 
        0.00058950        0.00612602        0.00922239        0.00583795        0.00325681        0.00104813 
        0.00059431        0.00615138        0.00925854        0.00586375        0.00327221        0.00105325 
        0.00059883        0.00617350        0.00928978        0.00588647        0.00328590        0.00105782 
        0.00060307        0.00619234        0.00931607        0.00590606        0.00329785        0.00106182 
        0.00060700        0.00620789        0.00933735        0.00592249        0.00330804        0.00106526 
        0.00061063        0.00622010        0.00935361        0.00593575        0.00331647        0.00106814 
        0.00061395        0.00622897        0.00936481        0.00594580        0.00332311        0.00107044 
        0.00061696        0.00623448        0.00937093        0.00595265        0.00332795        0.00107216 
        0.00061964        0.00623663        0.00937197        0.00595626        0.00333099        0.00107330 
        0.00062201        0.00623541        0.00936792        0.00595664        0.00333223        0.00107386 
        0.00062405        0.00623081        0.00935879        0.00595378        0.00333165        0.00107383 
        0.00062575        0.00622286        0.00934461        0.00594770        0.00332927        0.00107323 
        0.00062713        0.00621157        0.00932539        0.00593841        0.00332509        0.00107204 
        0.00062816        0.00619695        0.00930117        0.00592592        0.00331910        0.00107027 
        0.00062886        0.00617902        0.00927198        0.00591024        0.00331134        0.00106793 
        0.00062922        0.00615783        0.00923787        0.00589141        0.00330179        0.00106501 
        0.00062924        0.00613339        0.00919891        0.00586946        0.00329050        0.00106152 
        0.00062893        0.00610577        0.00915515        0.00584442        0.00327746        0.00105747 
        0.00062827        0.00607498        0.00910667        0.00581634        0.00326270        0.00105287 
        0.00062728        0.00604110        0.00905354        0.00578526        0.00324626        0.00104772 
        0.00062595        0.00600416        0.00899585        0.00575123        0.00322814        0.00104203 
        0.00062430        0.00596424        0.00893369        0.00571431        0.00320840        0.00103581 
        0.00062231        0.00592139        0.00886716        0.00567454        0.00318703        0.00102906 
        0.00061999        0.00587569        0.00879636        0.00563201        0.00316411        0.00102181 
        0.00061735        0.00582720        0.00872142        0.00558677        0.00313964        0.00101406 
        0.00061439        0.00577600        0.00864244        0.00553890        0.00311369        0.00100582 
        0.00061112        0.00572217        0.00855954        0.00548847        0.00308627        0.00099712 
        0.00060754        0.00566580        0.00847287        0.00543557        0.00305745        0.00098795 
        0.00060366        0.00560696        0.00838253        0.00538026        0.00302725        0.00097834 
        0.00059948        0.00554576        0.00828869        0.00532264        0.00299574        0.00096830 
        0.00059501        0.00548227        0.00819147        0.00526279        0.00296294        0.00095784 
        0.00059026        0.00541659        0.00809103        0.00520080        0.00292893        0.00094698 
        0.00058523        0.00534883        0.00798750        0.00513677        0.00289374        0.00093574 
        0.00057993        0.00527909        0.00788105        0.00507080        0.00285743        0.00092413 
        0.00057437        0.00520746        0.00777182        0.00500296        0.00282006        0.00091218 
        0.00056857        0.00513404        0.00765998        0.00493338        0.00278167        0.00089989 
        0.00056251        0.00505894        0.00754567        0.00486214        0.00274233        0.00088730 
        0.00055623        0.00498227        0.00742906        0.00478934        0.00270208        0.00087440 
        0.00054972        0.00490412        0.00731032        0.00471510        0.00266099        0.00086123 
        0.00054300        0.00482463        0.00718960        0.00463950        0.00261911        0.00084780 
        0.00053607        0.00474388        0.00706707        0.00456265        0.00257650        0.00083413 
        0.00052895        0.00466197        0.00694290        0.00448467        0.00253322        0.00082024 
        0.00052165        0.00457904        0.00681723        0.00440564        0.00248933        0.00080614 
        0.00051417        0.00449516        0.00669023        0.00432568        0.00244488        0.00079186 
        0.00050652        0.00441047        0.00656208        0.00424489        0.00239993        0.00077742 
        0.00049873        0.00432506        0.00643292        0.00416336        0.00235454        0.00076283 
        0.00049079        0.00423903        0.00630292        0.00408121        0.00230876        0.00074810 
        0.00048272        0.00415250        0.00617222        0.00399852        0.00226266        0.00073327 
        0.00047453        0.00406556        0.00604099        0.00391541        0.00221629        0.00071835 
        0.00046624        0.00397831        0.00590937        0.00383197        0.00216970        0.00070335 
        0.00045784        0.00389086        0.00577753        0.00374829        0.00212295        0.00068829 
        0.00044935        0.00380330        0.00564559        0.00366447        0.00207610        0.00067320 
        0.00044079        0.00371572        0.00551371        0.00358060        0.00202918        0.00065808 
        0.00043216        0.00362823        0.00538202        0.00349678        0.00198227        0.00064296 
        0.00042347        0.00354091        0.00525066        0.00341308        0.00193539        0.00062785 
        0.00041474        0.00345385        0.00511977        0.00332961        0.00188862        0.00061276 
        0.00040597        0.00336714        0.00498947        0.00324644        0.00184199        0.00059772 
        0.00039718        0.00328085        0.00485987        0.00316364        0.00179554        0.00058273 
        0.00038837        0.00319508        0.00473112        0.00308132        0.00174933        0.00056781 
        0.00037955        0.00310989        0.00460331        0.00299952        0.00170340        0.00055298 
        0.00037074        0.00302537        0.00447656        0.00291834        0.00165779        0.00053825 
        0.00036194        0.00294157        0.00435097        0.00283783        0.00161253        0.00052363 
        0.00035316        0.00285859        0.00422665        0.00275808        0.00156767        0.00050914 
        0.00034442        0.00277646        0.00410368        0.00267913        0.00152324        0.00049478 
        0.00033571        0.00269526        0.00398217        0.00260105        0.00147928        0.00048057 
        0.00032704        0.00261505        0.00386219        0.00252389        0.00143582        0.00046652 
        0.00031844        0.00253589        0.00374383        0.00244773        0.00139290        0.00045263 
        0.00030989        0.00245781        0.00362716        0.00237259        0.00135054        0.00043893 
        0.00030141        0.00238087        0.00351226        0.00229853        0.00130876        0.00042541 
        0.00029302        0.00230513        0.00339918        0.00222560        0.00126761        0.00041210 
        0.00028470        0.00223061        0.00328800        0.00215383        0.00122709        0.00039898 
        0.00027648        0.00215736        0.00317875        0.00208327        0.00118723        0.00038608 
        0.00026835        0.00208541        0.00307150        0.00201394        0.00114806        0.00037339 
        0.00026032        0.00201480        0.00296630        0.00194589        0.00110959        0.00036093 
        0.00025240        0.00194554        0.00286317        0.00187914        0.00107184        0.00034870 
        0.00024459        0.00187768        0.00276216        0.00181371        0.00103482        0.00033670 
        0.00023690        0.00181123        0.00266330        0.00174963        0.00099855        0.00032495 
        0.00022933        0.00174620        0.00256662        0.00168692        0.00096304        0.00031344 
        0.00022188        0.00168263        0.00247213        0.00162559        0.00092830        0.00030217 
        0.00021457        0.00162051        0.00237986        0.00156566        0.00089433        0.00029115 
        0.00020738        0.00155987        0.00228982        0.00150714        0.00086116        0.00028039 
        0.00020033        0.00150070        0.00220201        0.00145004        0.00082877        0.00026989 
        0.00019342        0.00144302        0.00211646        0.00139437        0.00079718        0.00025963 
        0.00018665        0.00138683        0.00203315        0.00134012        0.00076638        0.00024964 
        0.00018002        0.00133212        0.00195209        0.00128730        0.00073639        0.00023990 
        0.00017354        0.00127890        0.00187326        0.00123591        0.00070719        0.00023042 
        0.00016720        0.00122716        0.00179668        0.00118594        0.00067880        0.00022120 
        0.00016101        0.00117690        0.00172231        0.00113739        0.00065120        0.00021224 
        0.00015497        0.00112811        0.00165015        0.00109025        0.00062439        0.00020353 
        0.00014907        0.00108077        0.00158018        0.00104452        0.00059837        0.00019507 
        0.00014333        0.00103487        0.00151238        0.00100017        0.00057313        0.00018687 
        0.00013773        0.00099041        0.00144672        0.00095721        0.00054866        0.00017892 
        0.00013229        0.00094736        0.00138319        0.00091560        0.00052497        0.00017122 
        0.00012699        0.00090571        0.00132175        0.00087534        0.00050203        0.00016376 
        0.00012184        0.00086543        0.00126238        0.00083642        0.00047984        0.00015654 
        0.00011684        0.00082652        0.00120504        0.00079880        0.00045839        0.00014956 
        0.00011198        0.00078894        0.00114970        0.00076247        0.00043767        0.00014282 
        0.00010728        0.00075268        0.00109632        0.00072742        0.00041767        0.00013631 
        0.00010271        0.00071771        0.00104488        0.00069361        0.00039837        0.00013003 
        0.00009829        0.00068401        0.00099533        0.00066103        0.00037976        0.00012398 
        0.00009401        0.00065156        0.00094763        0.00062964        0.00036183        0.00011814 
        0.00008987        0.00062032        0.00090174        0.00059943        0.00034457        0.00011252 
        0.00008587        0.00059027        0.00085763        0.00057038        0.00032796        0.00010711 
        0.00008201        0.00056139        0.00081525        0.00054244        0.00031199        0.00010191 
        0.00007827        0.00053364        0.00077455        0.00051561        0.00029664        0.00009691 
        0.00007467        0.00050700        0.00073551        0.00048985        0.00028189        0.00009210 
        0.00007120        0.00048144        0.00069807        0.00046513        0.00026774        0.00008749 
        0.00006785        0.00045694        0.00066219        0.00044142        0.00025417        0.00008307 
        0.00006463        0.00043345        0.00062782        0.00041871        0.00024116        0.00007883 
        0.00006153        0.00041096        0.00059493        0.00039696        0.00022870        0.00007476 
        0.00005855        0.00038944        0.00056347        0.00037614        0.00021676        0.00007087 
        0.00005568        0.00036885        0.00053340        0.00035623        0.00020535        0.00006715 
        0.00005293        0.00034918        0.00050467        0.00033720        0.00019443        0.00006359 
        0.00005028        0.00033038        0.00047723        0.00031902        0.00018400        0.00006018 
        0.00004775        0.00031243        0.00045106        0.00030166        0.00017404        0.00005693 
        0.00004532        0.00029531        0.00042610        0.00028510        0.00016453        0.00005383 
        0.00004299        0.00027898        0.00040231        0.00026931        0.00015546        0.00005087 
        0.00004076        0.00026341        0.00037966        0.00025426        0.00014681        0.00004804 
        0.00003862        0.00024859        0.00035809        0.00023993        0.00013857        0.00004536 
        0.00003658        0.00023449        0.00033758        0.00022629        0.00013073        0.00004279 
        0.00003463        0.00022107        0.00031807        0.00021331        0.00012327        0.00004036 
        0.00003276        0.00020831        0.00029954        0.00020098        0.00011617        0.00003804 
        0.00003098        0.00019619        0.00028195        0.00018926        0.00010943        0.00003583 
        0.00002929        0.00018467        0.00026525        0.00017813        0.00010302        0.00003374 
        0.00002767        0.00017375        0.00024941        0.00016757        0.00009694        0.00003175 
        0.00002612        0.00016339        0.00023439        0.00015755        0.00009117        0.00002987 
        0.00002466        0.00015357        0.00022017        0.00014806        0.00008570        0.00002808 
        0.00002326        0.00014426        0.00020671        0.00013907        0.00008052        0.00002639 
        0.00002193        0.00013545        0.00019397        0.00013056        0.00007561        0.00002478 
        0.00002066        0.00012712        0.00018192        0.00012250        0.00007097        0.00002326 
        0.00001946        0.00011923        0.00017053        0.00011488        0.00006657        0.00002182 
        0.00001832        0.00011178        0.00015977        0.00010769        0.00006242        0.00002046 
        0.00001724        0.00010474        0.00014962        0.00010089        0.00005849        0.00001918 
        0.00001621        0.00009810        0.00014004        0.00009447        0.00005479        0.00001797 
        0.00001524        0.00009183        0.00013100        0.00008842        0.00005129        0.00001682 
        0.00001431        0.00008592        0.00012249        0.00008271        0.00004799        0.00001574 
        0.00001344        0.00008034        0.00011447        0.00007733        0.00004488        0.00001472 
        0.00001261        0.00007510        0.00010692        0.00007226        0.00004195        0.00001377 
        0.00001183        0.00007016        0.00009982        0.00006749        0.00003920        0.00001286 
        0.00001110        0.00006551        0.00009315        0.00006301        0.00003660        0.00001201 
        0.00001040        0.00006114        0.00008687        0.00005879        0.00003416        0.00001121 
        0.00000974        0.00005703        0.00008098        0.00005483        0.00003187        0.00001046 
        0.00000912        0.00005317        0.00007545        0.00005111        0.00002971        0.00000975 
        0.00000853        0.00004955        0.00007026        0.00004761        0.00002769        0.00000909 
        0.00000798        0.00004615        0.00006540        0.00004434        0.00002579        0.00000847 
        0.00000746        0.00004296        0.00006084        0.00004127        0.00002401        0.00000789 
        0.00000697        0.00003998        0.00005657        0.00003839        0.00002234        0.00000734 
        0.00000651        0.00003718        0.00005258        0.00003569        0.00002078        0.00000683 
        0.00000607        0.00003456        0.00004884        0.00003317        0.00001931        0.00000635 
        0.00000567        0.00003211        0.00004534        0.00003081        0.00001794        0.00000590 
        0.00000528        0.00002982        0.00004208        0.00002860        0.00001666        0.00000548 
        0.00000492        0.00002768        0.00003903        0.00002654        0.00001547        0.00000508 
        0.00000459        0.00002568        0.00003618        0.00002462        0.00001435        0.00000472 
        0.00000427        0.00002381        0.00003353        0.00002282        0.00001330        0.00000437 
        0.00000398        0.00002207        0.00003105        0.00002114        0.00001233        0.00000405 
        0.00000370        0.00002044        0.00002874        0.00001958        0.00001142        0.00000376 
        0.00000344        0.00001893        0.00002659        0.00001812        0.00001057        0.00000348 
        0.00000319        0.00001752        0.00002459        0.00001677        0.00000979        0.00000322 
        0.00000297        0.00001620        0.00002273        0.00001550        0.00000905        0.00000298 
        0.00000275        0.00001498        0.00002100        0.00001433        0.00000837        0.00000275 
        0.00000256        0.00001384        0.00001939        0.00001324        0.00000773        0.00000254 
        0.00000237        0.00001279        0.00001790        0.00001222        0.00000714        0.00000235 
        0.00000220        0.00001180        0.00001651        0.00001128        0.00000659        0.00000217 
        0.00000204        0.00001089        0.00001522        0.00001041        0.00000608        0.00000200 
        0.00000189        0.00001005        0.00001403        0.00000959        0.00000561        0.00000185 
        0.00000175        0.00000926        0.00001292        0.00000884        0.00000517        0.00000170 
        0.00000162        0.00000853        0.00001190        0.00000814        0.00000476        0.00000157 
        0.00000149        0.00000786        0.00001095        0.00000750        0.00000439        0.00000144 
        0.00000138        0.00000724        0.00001007        0.00000690        0.00000404        0.00000133 
        0.00000128        0.00000666        0.00000926        0.00000635        0.00000371        0.00000122 
        0.00000118        0.00000612        0.00000851        0.00000583        0.00000342        0.00000113 
