        0.00000060        0.00000547        0.00000761        0.00000446        0.00000238        0.00000075 
        0.00000065        0.00000594        0.00000827        0.00000485        0.00000259        0.00000082 
        0.00000071        0.00000646        0.00000898        0.00000527        0.00000282        0.00000089 
        0.00000078        0.00000702        0.00000976        0.00000572        0.00000306        0.00000097 
        0.00000085        0.00000762        0.00001059        0.00000621        0.00000332        0.00000105 
        0.00000093        0.00000826        0.00001148        0.00000674        0.00000361        0.00000114 
        0.00000101        0.00000896        0.00001244        0.00000731        0.00000392        0.00000124 
        0.00000110        0.00000971        0.00001348        0.00000793        0.00000425        0.00000134 
        0.00000120        0.00001052        0.00001460        0.00000859        0.00000460        0.00000145 
        0.00000131        0.00001139        0.00001579        0.00000930        0.00000498        0.00000158 
        0.00000142        0.00001232        0.00001708        0.00001006        0.00000540        0.00000171 
        0.00000155        0.00001332        0.00001846        0.00001088        0.00000584        0.00000185 
        0.00000168        0.00001440        0.00001995        0.00001176        0.00000631        0.00000200 
        0.00000182        0.00001555        0.00002153        0.00001271        0.00000682        0.00000216 
        0.00000198        0.00001679        0.00002324        0.00001372        0.00000737        0.00000233 
        0.00000215        0.00001812        0.00002506        0.00001480        0.00000796        0.00000252 
        0.00000233        0.00001954        0.00002701        0.00001597        0.00000858        0.00000272 
        0.00000252        0.00002106        0.00002910        0.00001721        0.00000926        0.00000293 
        0.00000273        0.00002268        0.00003133        0.00001854        0.00000997        0.00000316 
        0.00000295        0.00002442        0.00003371        0.00001996        0.00001074        0.00000340 
        0.00000320        0.00002627        0.00003625        0.00002148        0.00001157        0.00000366 
        0.00000345        0.00002825        0.00003896        0.00002310        0.00001244        0.00000394 
        0.00000373        0.00003036        0.00004186        0.00002483        0.00001338        0.00000424 
        0.00000403        0.00003262        0.00004494        0.00002667        0.00001438        0.00000456 
        0.00000435        0.00003502        0.00004822        0.00002863        0.00001544        0.00000489 
        0.00000469        0.00003757        0.00005171        0.00003073        0.00001658        0.00000525 
        0.00000506        0.00004029        0.00005542        0.00003295        0.00001778        0.00000564 
        0.00000545        0.00004318        0.00005937        0.00003532        0.00001907        0.00000605 
        0.00000587        0.00004625        0.00006356        0.00003783        0.00002043        0.00000648 
        0.00000632        0.00004952        0.00006801        0.00004050        0.00002189        0.00000694 
        0.00000680        0.00005298        0.00007272        0.00004334        0.00002343        0.00000743 
        0.00000731        0.00005666        0.00007773        0.00004635        0.00002506        0.00000795 
        0.00000785        0.00006055        0.00008303        0.00004953        0.00002680        0.00000851 
        0.00000843        0.00006468        0.00008864        0.00005291        0.00002864        0.00000909 
        0.00000905        0.00006905        0.00009457        0.00005649        0.00003058        0.00000971 
        0.00000971        0.00007368        0.00010085        0.00006027        0.00003264        0.00001037 
        0.00001041        0.00007857        0.00010748        0.00006427        0.00003483        0.00001106 
        0.00001116        0.00008374        0.00011449        0.00006850        0.00003713        0.00001180 
        0.00001195        0.00008920        0.00012188        0.00007297        0.00003957        0.00001257 
        0.00001279        0.00009496        0.00012967        0.00007768        0.00004214        0.00001339 
        0.00001368        0.00010104        0.00013789        0.00008265        0.00004485        0.00001426 
        0.00001463        0.00010745        0.00014654        0.00008789        0.00004771        0.00001517 
        0.00001563        0.00011420        0.00015565        0.00009340        0.00005073        0.00001613 
        0.00001670        0.00012131        0.00016523        0.00009921        0.00005390        0.00001715 
        0.00001782        0.00012878        0.00017531        0.00010532        0.00005724        0.00001821 
        0.00001901        0.00013664        0.00018589        0.00011174        0.00006075        0.00001933 
        0.00002027        0.00014490        0.00019699        0.00011849        0.00006445        0.00002051 
        0.00002161        0.00015358        0.00020865        0.00012557        0.00006833        0.00002175 
        0.00002301        0.00016268        0.00022087        0.00013300        0.00007240        0.00002305 
        0.00002450        0.00017222        0.00023367        0.00014079        0.00007667        0.00002442 
        0.00002606        0.00018223        0.00024707        0.00014895        0.00008114        0.00002585 
        0.00002772        0.00019270        0.00026109        0.00015749        0.00008583        0.00002735 
        0.00002945        0.00020367        0.00027576        0.00016643        0.00009074        0.00002891 
        0.00003129        0.00021513        0.00029108        0.00017578        0.00009587        0.00003056 
        0.00003321        0.00022712        0.00030708        0.00018555        0.00010124        0.00003227 
        0.00003524        0.00023964        0.00032377        0.00019575        0.00010684        0.00003407 
        0.00003737        0.00025271        0.00034118        0.00020639        0.00011270        0.00003594 
        0.00003961        0.00026634        0.00035932        0.00021749        0.00011880        0.00003789 
        0.00004195        0.00028055        0.00037821        0.00022905        0.00012517        0.00003993 
        0.00004441        0.00029535        0.00039787        0.00024110        0.00013180        0.00004206 
        0.00004699        0.00031076        0.00041831        0.00025363        0.00013870        0.00004427 
        0.00004969        0.00032679        0.00043955        0.00026666        0.00014588        0.00004657 
        0.00005252        0.00034346        0.00046161        0.00028020        0.00015335        0.00004896 
        0.00005548        0.00036077        0.00048449        0.00029426        0.00016111        0.00005145 
        0.00005858        0.00037875        0.00050823        0.00030885        0.00016916        0.00005403 
        0.00006181        0.00039739        0.00053282        0.00032398        0.00017751        0.00005671 
        0.00006518        0.00041672        0.00055829        0.00033966        0.00018618        0.00005949 
        0.00006870        0.00043675        0.00058464        0.00035589        0.00019515        0.00006237 
        0.00007237        0.00045748        0.00061188        0.00037269        0.00020444        0.00006535 
        0.00007620        0.00047892        0.00064003        0.00039006        0.00021405        0.00006843 
        0.00008018        0.00050109        0.00066909        0.00040800        0.00022398        0.00007162 
        0.00008432        0.00052399        0.00069907        0.00042653        0.00023424        0.00007492 
        0.00008863        0.00054764        0.00072998        0.00044564        0.00024483        0.00007832 
        0.00009311        0.00057202        0.00076182        0.00046534        0.00025575        0.00008183 
        0.00009776        0.00059716        0.00079460        0.00048564        0.00026701        0.00008545 
        0.00010258        0.00062305        0.00082831        0.00050653        0.00027860        0.00008918 
        0.00010759        0.00064970        0.00086296        0.00052801        0.00029053        0.00009301 
        0.00011278        0.00067711        0.00089855        0.00055010        0.00030280        0.00009696 
        0.00011815        0.00070528        0.00093507        0.00057278        0.00031540        0.00010102 
        0.00012371        0.00073421        0.00097251        0.00059605        0.00032834        0.00010518 
        0.00012945        0.00076390        0.00101088        0.00061992        0.00034162        0.00010946 
        0.00013539        0.00079433        0.00105016        0.00064437        0.00035523        0.00011384 
        0.00014153        0.00082552        0.00109034        0.00066940        0.00036917        0.00011833 
        0.00014786        0.00085745        0.00113141        0.00069501        0.00038344        0.00012292 
        0.00015439        0.00089011        0.00117335        0.00072118        0.00039803        0.00012763 
        0.00016112        0.00092350        0.00121615        0.00074790        0.00041294        0.00013243 
        0.00016805        0.00095760        0.00125978        0.00077518        0.00042816        0.00013734 
        0.00017518        0.00099240        0.00130424        0.00080298        0.00044369        0.00014235 
        0.00018251        0.00102789        0.00134948        0.00083130        0.00045951        0.00014746 
        0.00019004        0.00106405        0.00139549        0.00086013        0.00047563        0.00015266 
        0.00019778        0.00110085        0.00144224        0.00088945        0.00049203        0.00015795 
        0.00020572        0.00113829        0.00148970        0.00091923        0.00050870        0.00016333 
        0.00021385        0.00117634        0.00153784        0.00094947        0.00052563        0.00016880 
        0.00022219        0.00121497        0.00158661        0.00098013        0.00054281        0.00017436 
        0.00023072        0.00125417        0.00163600        0.00101120        0.00056024        0.00017999 
        0.00023945        0.00129389        0.00168594        0.00104266        0.00057788        0.00018569 
        0.00024837        0.00133413        0.00173641        0.00107447        0.00059574        0.00019147 
        0.00025748        0.00137484        0.00178735        0.00110661        0.00061380        0.00019731 
        0.00026678        0.00141599        0.00183873        0.00113906        0.00063203        0.00020321 
        0.00027626        0.00145755        0.00189049        0.00117177        0.00065044        0.00020917 
        0.00028592        0.00149948        0.00194258        0.00120473        0.00066899        0.00021518 
        0.00029575        0.00154174        0.00199495        0.00123791        0.00068767        0.00022123 
        0.00030575        0.00158430        0.00204755        0.00127125        0.00070646        0.00022732 
        0.00031592        0.00162712        0.00210031        0.00130474        0.00072535        0.00023344 
        0.00032624        0.00167014        0.00215319        0.00133833        0.00074431        0.00023959 
        0.00033671        0.00171333        0.00220611        0.00137199        0.00076332        0.00024576 
        0.00034733        0.00175664        0.00225902        0.00140568        0.00078236        0.00025193 
        0.00035808        0.00180004        0.00231186        0.00143936        0.00080141        0.00025812 
        0.00036896        0.00184346        0.00236456        0.00147299        0.00082045        0.00026430 
        0.00037997        0.00188685        0.00241706        0.00150652        0.00083945        0.00027047 
        0.00039108        0.00193016        0.00246927        0.00153993        0.00085839        0.00027663 
        0.00040230        0.00197336        0.00252115        0.00157315        0.00087725        0.00028276 
        0.00041360        0.00201638        0.00257261        0.00160615        0.00089600        0.00028886 
        0.00042499        0.00205915        0.00262359        0.00163889        0.00091461        0.00029492 
        0.00043646        0.00210165        0.00267402        0.00167131        0.00093306        0.00030093 
        0.00044798        0.00214380        0.00272381        0.00170337        0.00095132        0.00030688 
        0.00045955        0.00218556        0.00277292        0.00173504        0.00096939        0.00031277 
        0.00047116        0.00222687        0.00282125        0.00176626        0.00098721        0.00031858 
        0.00048279        0.00226765        0.00286875        0.00179699        0.00100476        0.00032431 
        0.00049444        0.00230787        0.00291532        0.00182717        0.00102204        0.00032995 
        0.00050609        0.00234747        0.00296093        0.00185678        0.00103899        0.00033549 
        0.00051772        0.00238639        0.00300546        0.00188575        0.00105561        0.00034092 
        0.00052933        0.00242458        0.00304887        0.00191404        0.00107185        0.00034623 
        0.00054090        0.00246196        0.00309109        0.00194161        0.00108772        0.00035143 
        0.00055242        0.00249849        0.00313204        0.00196841        0.00110316        0.00035649 
        0.00056386        0.00253412        0.00317166        0.00199441        0.00111816        0.00036140 
        0.00057523        0.00256879        0.00320988        0.00201955        0.00113269        0.00036617 
        0.00058649        0.00260244        0.00324664        0.00204380        0.00114673        0.00037078 
        0.00059765        0.00263502        0.00328187        0.00206711        0.00116026        0.00037523 
        0.00060868        0.00266649        0.00331552        0.00208946        0.00117326        0.00037951 
        0.00061957        0.00269679        0.00334752        0.00211078        0.00118569        0.00038361 
        0.00063030        0.00272586        0.00337782        0.00213105        0.00119754        0.00038752 
        0.00064087        0.00275367        0.00340636        0.00215023        0.00120879        0.00039123 
        0.00065124        0.00278017        0.00343309        0.00216829        0.00121941        0.00039475 
        0.00066142        0.00280532        0.00345797        0.00218520        0.00122940        0.00039806 
        0.00067138        0.00282905        0.00348095        0.00220092        0.00123873        0.00040116 
        0.00068111        0.00285135        0.00350198        0.00221543        0.00124737        0.00040404 
        0.00069061        0.00287217        0.00352102        0.00222869        0.00125534        0.00040671 
        0.00069984        0.00289149        0.00353804        0.00224069        0.00126258        0.00040913 
        0.00070880        0.00290925        0.00355301        0.00225140        0.00126912        0.00041134 
        0.00071748        0.00292543        0.00356589        0.00226078        0.00127491        0.00041330 
        0.00072586        0.00294000        0.00357665        0.00226885        0.00127996        0.00041501 
        0.00073393        0.00295294        0.00358528        0.00227556        0.00128425        0.00041649 
        0.00074167        0.00296422        0.00359176        0.00228091        0.00128777        0.00041771 
        0.00074908        0.00297382        0.00359606        0.00228488        0.00129052        0.00041869 
        0.00075614        0.00298174        0.00359818        0.00228747        0.00129249        0.00041942 
        0.00076284        0.00298793        0.00359813        0.00228868        0.00129368        0.00041989 
        0.00076917        0.00299240        0.00359586        0.00228848        0.00129408        0.00042011 
        0.00077512        0.00299514        0.00359141        0.00228689        0.00129369        0.00042006 
        0.00078068        0.00299614        0.00358477        0.00228389        0.00129252        0.00041977 
        0.00078585        0.00299539        0.00357595        0.00227951        0.00129054        0.00041921 
        0.00079060        0.00299289        0.00356494        0.00227372        0.00128779        0.00041840 
        0.00079494        0.00298866        0.00355180        0.00226656        0.00128423        0.00041733 
        0.00079886        0.00298270        0.00353652        0.00225803        0.00127992        0.00041602 
        0.00080234        0.00297500        0.00351913        0.00224814        0.00127482        0.00041445 
        0.00080540        0.00296560        0.00349964        0.00223690        0.00126897        0.00041263 
        0.00080801        0.00295448        0.00347812        0.00222433        0.00126234        0.00041056 
        0.00081018        0.00294169        0.00345455        0.00221046        0.00125497        0.00040824 
        0.00081190        0.00292723        0.00342902        0.00219531        0.00124688        0.00040570 
        0.00081317        0.00291113        0.00340154        0.00217888        0.00123805        0.00040291 
        0.00081398        0.00289341        0.00337216        0.00216123        0.00122852        0.00039989 
        0.00081434        0.00287411        0.00334094        0.00214237        0.00121829        0.00039665 
        0.00081424        0.00285326        0.00330791        0.00212233        0.00120739        0.00039319 
        0.00081369        0.00283088        0.00327315        0.00210116        0.00119584        0.00038951 
        0.00081267        0.00280702        0.00323669        0.00207886        0.00118364        0.00038561 
        0.00081121        0.00278170        0.00319859        0.00205550        0.00117082        0.00038152 
        0.00080929        0.00275500        0.00315894        0.00203111        0.00115740        0.00037723 
        0.00080693        0.00272691        0.00311779        0.00200572        0.00114341        0.00037275 
        0.00080412        0.00269752        0.00307519        0.00197938        0.00112886        0.00036809 
        0.00080087        0.00266684        0.00303121        0.00195211        0.00111379        0.00036326 
        0.00079719        0.00263494        0.00298592        0.00192398        0.00109819        0.00035825 
        0.00079307        0.00260186        0.00293940        0.00189501        0.00108212        0.00035309 
        0.00078854        0.00256767        0.00289172        0.00186527        0.00106559        0.00034777 
        0.00078358        0.00253240        0.00284296        0.00183480        0.00104862        0.00034231 
        0.00077823        0.00249613        0.00279319        0.00180364        0.00103126        0.00033671 
        0.00077247        0.00245887        0.00274249        0.00177184        0.00101351        0.00033100 
        0.00076633        0.00242073        0.00269091        0.00173945        0.00099542        0.00032516 
        0.00075980        0.00238173        0.00263855        0.00170651        0.00097698        0.00031921 
        0.00075290        0.00234193        0.00258547        0.00167307        0.00095826        0.00031316 
        0.00074565        0.00230141        0.00253177        0.00163919        0.00093928        0.00030703 
        0.00073805        0.00226022        0.00247751        0.00160491        0.00092003        0.00030081 
        0.00073012        0.00221840        0.00242277        0.00157029        0.00090059        0.00029453 
        0.00072186        0.00217604        0.00236762        0.00153536        0.00088094        0.00028817 
        0.00071329        0.00213317        0.00231216        0.00150019        0.00086115        0.00028177 
        0.00070442        0.00208987        0.00225644        0.00146480        0.00084122        0.00027531 
        0.00069527        0.00204618        0.00220053        0.00142927        0.00082119        0.00026882 
        0.00068585        0.00200217        0.00214451        0.00139363        0.00080108        0.00026230 
        0.00067618        0.00195790        0.00208846        0.00135792        0.00078091        0.00025576 
        0.00066626        0.00191343        0.00203244        0.00132220        0.00076071        0.00024921 
        0.00065612        0.00186879        0.00197652        0.00128650        0.00074053        0.00024265 
        0.00064577        0.00182406        0.00192077        0.00125087        0.00072036        0.00023610 
        0.00063521        0.00177928        0.00186524        0.00121535        0.00070024        0.00022957 
        0.00062447        0.00173452        0.00181001        0.00117999        0.00068019        0.00022306 
        0.00061357        0.00168982        0.00175513        0.00114482        0.00066024        0.00021657 
        0.00060252        0.00164523        0.00170067        0.00110988        0.00064039        0.00021011 
        0.00059132        0.00160080        0.00164668        0.00107521        0.00062071        0.00020371 
        0.00058000        0.00155658        0.00159320        0.00104084        0.00060116        0.00019735 
        0.00056858        0.00151263        0.00154031        0.00100682        0.00058180        0.00019105 
        0.00055706        0.00146897        0.00148803        0.00097316        0.00056264        0.00018481 
        0.00054546        0.00142566        0.00143643        0.00093991        0.00054370        0.00017863 
        0.00053380        0.00138273        0.00138554        0.00090709        0.00052498        0.00017253 
        0.00052209        0.00134022        0.00133541        0.00087473        0.00050652        0.00016651 
        0.00051035        0.00129818        0.00128607        0.00084285        0.00048832        0.00016058 
        0.00049858        0.00125663        0.00123758        0.00081150        0.00047041        0.00015473 
        0.00048680        0.00121561        0.00118993        0.00078066        0.00045279        0.00014898 
        0.00047503        0.00117516        0.00114319        0.00075040        0.00043547        0.00014333 
        0.00046328        0.00113530        0.00109738        0.00072071        0.00041847        0.00013778 
        0.00045156        0.00109608        0.00105251        0.00069161        0.00040181        0.00013233 
        0.00043987        0.00105748        0.00100863        0.00066312        0.00038548        0.00012700 
        0.00042825        0.00101957        0.00096574        0.00063526        0.00036950        0.00012178 
        0.00041669        0.00098235        0.00092387        0.00060803        0.00035388        0.00011666 
        0.00040521        0.00094585        0.00088302        0.00058145        0.00033862        0.00011167 
        0.00039382        0.00091007        0.00084323        0.00055554        0.00032373        0.00010680 
        0.00038253        0.00087505        0.00080448        0.00053029        0.00030921        0.00010205 
        0.00037135        0.00084080        0.00076680        0.00050572        0.00029507        0.00009742 
        0.00036028        0.00080732        0.00073019        0.00048183        0.00028132        0.00009291 
        0.00034934        0.00077463        0.00069466        0.00045862        0.00026795        0.00008853 
        0.00033853        0.00074274        0.00066020        0.00043610        0.00025497        0.00008428 
        0.00032787        0.00071166        0.00062682        0.00041427        0.00024238        0.00008015 
        0.00031736        0.00068140        0.00059451        0.00039312        0.00023017        0.00007614 
        0.00030701        0.00065194        0.00056328        0.00037266        0.00021836        0.00007226 
        0.00029682        0.00062330        0.00053311        0.00035289        0.00020693        0.00006851 
        0.00028680        0.00059549        0.00050400        0.00033379        0.00019589        0.00006489 
        0.00027695        0.00056849        0.00047593        0.00031538        0.00018523        0.00006138 
        0.00026729        0.00054232        0.00044891        0.00029762        0.00017495        0.00005801 
        0.00025781        0.00051696        0.00042291        0.00028054        0.00016505        0.00005475 
        0.00024853        0.00049240        0.00039793        0.00026410        0.00015552        0.00005162 
        0.00023943        0.00046866        0.00037394        0.00024831        0.00014636        0.00004860 
        0.00023053        0.00044571        0.00035094        0.00023316        0.00013756        0.00004571 
        0.00022184        0.00042356        0.00032890        0.00021864        0.00012912        0.00004293 
        0.00021334        0.00040217        0.00030781        0.00020472        0.00012103        0.00004026 
        0.00020504        0.00038157        0.00028764        0.00019141        0.00011328        0.00003771 
        0.00019696        0.00036173        0.00026838        0.00017869        0.00010587        0.00003527 
        0.00018907        0.00034263        0.00025001        0.00016655        0.00009880        0.00003294 
        0.00018140        0.00032427        0.00023251        0.00015497        0.00009205        0.00003071 
        0.00017393        0.00030664        0.00021585        0.00014395        0.00008561        0.00002858 
        0.00016667        0.00028971        0.00020001        0.00013346        0.00007948        0.00002656 
        0.00015962        0.00027348        0.00018497        0.00012349        0.00007366        0.00002464 
        0.00015277        0.00025793        0.00017070        0.00011403        0.00006812        0.00002281 
        0.00014613        0.00024304        0.00015719        0.00010506        0.00006287        0.00002107 
        0.00013969        0.00022880        0.00014441        0.00009657        0.00005789        0.00001942 
        0.00013345        0.00021520        0.00013233        0.00008854        0.00005318        0.00001786 
        0.00012742        0.00020220        0.00012093        0.00008095        0.00004873        0.00001639 
        0.00012158        0.00018981        0.00011019        0.00007381        0.00004453        0.00001500 
        0.00011594        0.00017800        0.00010008        0.00006707        0.00004057        0.00001369 
        0.00011050        0.00016676        0.00009058        0.00006074        0.00003684        0.00001245 
        0.00010524        0.00015606        0.00008166        0.00005479        0.00003334        0.00001129 
        0.00010018        0.00014589        0.00007331        0.00004922        0.00003005        0.00001019 
        0.00009529        0.00013624        0.00006549        0.00004400        0.00002697        0.00000917 
        0.00009059        0.00012708        0.00005820        0.00003912        0.00002408        0.00000821 
        0.00008607        0.00011840        0.00005139        0.00003457        0.00002138        0.00000731 
        0.00008172        0.00011018        0.00004506        0.00003033        0.00001887        0.00000647 
        0.00007755        0.00010241        0.00003917        0.00002639        0.00001653        0.00000569 
        0.00007354        0.00009507        0.00003372        0.00002273        0.00001435        0.00000497 
        0.00006969        0.00008813        0.00002867        0.00001934        0.00001234        0.00000429 
        0.00006601        0.00008159        0.00002401        0.00001621        0.00001047        0.00000367 
        0.00006247        0.00007543        0.00001971        0.00001332        0.00000875        0.00000309 
        0.00005910        0.00006963        0.00001577        0.00001067        0.00000716        0.00000256 
        0.00005586        0.00006418        0.00001215        0.00000823        0.00000570        0.00000207 
        0.00005277        0.00005906        0.00000884        0.00000600        0.00000436        0.00000162 
        0.00004982        0.00005426        0.00000583        0.00000397        0.00000313        0.00000121 
        0.00004700        0.00004976        0.00000309        0.00000212        0.00000202        0.00000084 
        0.00004432        0.00004555        0.00000061        0.00000045        0.00000101        0.00000049 
        0.00004175        0.00004161       -0.00000162       -0.00000106        0.00000009        0.00000018 
        0.00003932        0.00003793       -0.00000362       -0.00000242       -0.00000074       -0.00000010 
        0.00003699        0.00003451       -0.00000541       -0.00000363       -0.00000148       -0.00000035 
        0.00003479        0.00003131       -0.00000700       -0.00000471       -0.00000214       -0.00000057 
        0.00003269        0.00002834       -0.00000841       -0.00000567       -0.00000273       -0.00000077 
        0.00003070        0.00002558       -0.00000964       -0.00000651       -0.00000325       -0.00000095 
        0.00002881        0.00002303       -0.00001071       -0.00000724       -0.00000371       -0.00000111 
        0.00002702        0.00002065       -0.00001163       -0.00000786       -0.00000410       -0.00000124 
        0.00002532        0.00001846       -0.00001241       -0.00000840       -0.00000444       -0.00000136 
        0.00002371        0.00001644       -0.00001307       -0.00000885       -0.00000473       -0.00000146 
        0.00002219        0.00001457       -0.00001360       -0.00000922       -0.00000498       -0.00000155 
        0.00002075        0.00001285       -0.00001403       -0.00000952       -0.00000517       -0.00000162 
        0.00001939        0.00001128       -0.00001436       -0.00000975       -0.00000533       -0.00000168 
        0.00001811        0.00000983       -0.00001461       -0.00000992       -0.00000545       -0.00000172 
        0.00001690        0.00000850       -0.00001476       -0.00001003       -0.00000554       -0.00000175 
        0.00001576        0.00000729       -0.00001485       -0.00001010       -0.00000560       -0.00000178 
        0.00001469        0.00000619       -0.00001487       -0.00001012       -0.00000563       -0.00000179 
        0.00001368        0.00000519       -0.00001483       -0.00001009       -0.00000563       -0.00000180 
        0.00001272        0.00000428       -0.00001473       -0.00001003       -0.00000562       -0.00000180 
        0.00001183        0.00000345       -0.00001458       -0.00000994       -0.00000558       -0.00000179 
        0.00001099        0.00000271       -0.00001440       -0.00000982       -0.00000552       -0.00000177 
        0.00001020        0.00000204       -0.00001417       -0.00000967       -0.00000545       -0.00000175 
        0.00000946        0.00000144       -0.00001392       -0.00000950       -0.00000537       -0.00000173 
        0.00000877        0.00000091       -0.00001363       -0.00000931       -0.00000527       -0.00000170 
        0.00000812        0.00000043       -0.00001332       -0.00000910       -0.00000516       -0.00000166 
        0.00000752        0.00000001       -0.00001299       -0.00000888       -0.00000504       -0.00000163 
        0.00000695       -0.00000036       -0.00001264       -0.00000865       -0.00000492       -0.00000159 
        0.00000642       -0.00000068       -0.00001228       -0.00000841       -0.00000479       -0.00000155 
        0.00000593       -0.00000096       -0.00001191       -0.00000816       -0.00000465       -0.00000151 
        0.00000547       -0.00000121       -0.00001153       -0.00000790       -0.00000451       -0.00000146 
        0.00000504       -0.00000142       -0.00001114       -0.00000764       -0.00000437       -0.00000142 
        0.00000464       -0.00000159       -0.00001075       -0.00000738       -0.00000422       -0.00000137 
        0.00000427       -0.00000174       -0.00001036       -0.00000711       -0.00000408       -0.00000132 
        0.00000392       -0.00000186       -0.00000997       -0.00000685       -0.00000393       -0.00000128 
        0.00000360       -0.00000196       -0.00000958       -0.00000658       -0.00000378       -0.00000123 
        0.00000330       -0.00000203       -0.00000920       -0.00000632       -0.00000363       -0.00000118 
        0.00000303       -0.00000209       -0.00000882       -0.00000606       -0.00000349       -0.00000113 
        0.00000277       -0.00000213       -0.00000844       -0.00000581       -0.00000334       -0.00000109 
        0.00000253       -0.00000215       -0.00000807       -0.00000556       -0.00000320       -0.00000104 
        0.00000231       -0.00000216       -0.00000771       -0.00000531       -0.00000306       -0.00000100 
        0.00000211       -0.00000216       -0.00000736       -0.00000507       -0.00000293       -0.00000095 
        0.00000193       -0.00000214       -0.00000701       -0.00000483       -0.00000279       -0.00000091 
        0.00000175       -0.00000212       -0.00000668       -0.00000461       -0.00000266       -0.00000087 
        0.00000159       -0.00000209       -0.00000635       -0.00000438       -0.00000254       -0.00000083 
        0.00000145       -0.00000205       -0.00000603       -0.00000417       -0.00000241       -0.00000079 
        0.00000131       -0.00000201       -0.00000573       -0.00000396       -0.00000229       -0.00000075 
        0.00000119       -0.00000196       -0.00000543       -0.00000376       -0.00000218       -0.00000071 
        0.00000108       -0.00000191       -0.00000515       -0.00000356       -0.00000207       -0.00000068 
        0.00000097       -0.00000185       -0.00000487       -0.00000337       -0.00000196       -0.00000064 
        0.00000088       -0.00000180       -0.00000461       -0.00000319       -0.00000185       -0.00000061 
