        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000006        0.00000007        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000009        0.00000010        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000014        0.00000015        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000020        0.00000022        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000030        0.00000033        0.00000006        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000004        0.00000044        0.00000049        0.00000009        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000006        0.00000065        0.00000072        0.00000014        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000002        0.00000009        0.00000094        0.00000104        0.00000020        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000004        0.00000013        0.00000136        0.00000151        0.00000030        0.00000006        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000006        0.00000020        0.00000196        0.00000217        0.00000044        0.00000010        0.00000002        0.00000001        0.00000000 
        0.00000002        0.00000008        0.00000029        0.00000279        0.00000310        0.00000063        0.00000014        0.00000003        0.00000001        0.00000000 
        0.00000003        0.00000012        0.00000043        0.00000397        0.00000441        0.00000092        0.00000021        0.00000005        0.00000001        0.00000000 
        0.00000004        0.00000018        0.00000062        0.00000560        0.00000624        0.00000133        0.00000031        0.00000007        0.00000002        0.00000000 
        0.00000006        0.00000026        0.00000090        0.00000787        0.00000877        0.00000190        0.00000045        0.00000011        0.00000003        0.00000001 
        0.00000009        0.00000038        0.00000129        0.00001099        0.00001225        0.00000271        0.00000066        0.00000016        0.00000004        0.00000001 
        0.00000013        0.00000055        0.00000184        0.00001525        0.00001702        0.00000384        0.00000095        0.00000024        0.00000006        0.00000001 
        0.00000018        0.00000079        0.00000261        0.00002104        0.00002351        0.00000541        0.00000136        0.00000035        0.00000009        0.00000002 
        0.00000027        0.00000112        0.00000368        0.00002888        0.00003229        0.00000758        0.00000193        0.00000051        0.00000013        0.00000003 
        0.00000038        0.00000159        0.00000517        0.00003939        0.00004408        0.00001055        0.00000274        0.00000073        0.00000019        0.00000004 
        0.00000054        0.00000225        0.00000722        0.00005344        0.00005985        0.00001461        0.00000387        0.00000105        0.00000028        0.00000006 
        0.00000076        0.00000315        0.00001003        0.00007207        0.00008078        0.00002012        0.00000542        0.00000149        0.00000041        0.00000009 
        0.00000107        0.00000440        0.00001385        0.00009665        0.00010841        0.00002754        0.00000755        0.00000211        0.00000059        0.00000012 
        0.00000150        0.00000610        0.00001902        0.00012889        0.00014467        0.00003749        0.00001046        0.00000297        0.00000084        0.00000018 
        0.00000208        0.00000841        0.00002598        0.00017090        0.00019195        0.00005074        0.00001441        0.00000416        0.00000119        0.00000026 
        0.00000288        0.00001154        0.00003528        0.00022534        0.00025324        0.00006829        0.00001974        0.00000579        0.00000168        0.00000036 
        0.00000395        0.00001575        0.00004765        0.00029545        0.00033222        0.00009139        0.00002688        0.00000802        0.00000236        0.00000052 
        0.00000540        0.00002137        0.00006400        0.00038520        0.00043336        0.00012161        0.00003641        0.00001104        0.00000330        0.00000073 
        0.00000734        0.00002883        0.00008549        0.00049943        0.00056212        0.00016091        0.00004903        0.00001511        0.00000458        0.00000102 
        0.00000991        0.00003868        0.00011357        0.00064394        0.00072506        0.00021173        0.00006567        0.00002057        0.00000632        0.00000142 
        0.00001331        0.00005161        0.00015004        0.00082567        0.00092999        0.00027704        0.00008746        0.00002784        0.00000867        0.00000196 
        0.00001777        0.00006849        0.00019715        0.00105286        0.00118621        0.00036048        0.00011582        0.00003748        0.00001183        0.00000270 
        0.00002360        0.00009039        0.00025764        0.00133521        0.00150463        0.00046645        0.00015253        0.00005016        0.00001606        0.00000370 
        0.00003117        0.00011864        0.00033485        0.00168404        0.00189798        0.00060023        0.00019977        0.00006676        0.00002168        0.00000504 
        0.00004094        0.00015487        0.00043286        0.00211246        0.00238098        0.00076814        0.00026018        0.00008837        0.00002909        0.00000682 
        0.00005347        0.00020106        0.00055653        0.00263555        0.00297052        0.00097762        0.00033701        0.00011632        0.00003883        0.00000919 
        0.00006945        0.00025962        0.00071169        0.00327047        0.00368581        0.00123743        0.00043412        0.00015228        0.00005153        0.00001230 
        0.00008971        0.00033341        0.00090522        0.00403664        0.00454850        0.00155777        0.00055617        0.00019824        0.00006802        0.00001638 
        0.00011525        0.00042588        0.00114523        0.00495578        0.00558274        0.00195039        0.00070864        0.00025667        0.00008928        0.00002168 
        0.00014724        0.00054108        0.00144115        0.00605201        0.00681530        0.00242881        0.00089802        0.00033050        0.00011654        0.00002855 
        0.00018709        0.00068376        0.00180392        0.00735185        0.00827545        0.00300833        0.00113187        0.00042326        0.00015129        0.00003738 
        0.00023643        0.00085946        0.00224607        0.00888419        0.00999496        0.00370621        0.00141894        0.00053912        0.00019533        0.00004868 
        0.00029717        0.00107457        0.00278186        0.01068014        0.01200788        0.00454171        0.00176930        0.00068298        0.00025082        0.00006303 
        0.00037151        0.00133643        0.00342738        0.01277290        0.01435033        0.00553612        0.00219440        0.00086058        0.00032031        0.00008117 
        0.00046195        0.00165336        0.00420065        0.01519748        0.01706011        0.00671275        0.00270721        0.00107854        0.00040683        0.00010396 
        0.00057132        0.00203471        0.00512160        0.01799033        0.02017634        0.00809689        0.00332224        0.00134451        0.00051393        0.00013241 
        0.00070284        0.00249099        0.00621215        0.02118896        0.02373881        0.00971567        0.00405561        0.00166716        0.00064572        0.00016772 
        0.00086005        0.00303376        0.00749609        0.02483131        0.02778742        0.01159786        0.00492502        0.00205633        0.00080697        0.00021131 
        0.00104688        0.00367571        0.00899901        0.02895530        0.03236147        0.01377365        0.00594975        0.00252298        0.00100307        0.00026476 
        0.00126759        0.00443060        0.01074816        0.03359801        0.03749876        0.01627432        0.00715070        0.00307935        0.00124018        0.00032995 
        0.00152683        0.00531325        0.01277218        0.03879493        0.04323483        0.01913172        0.00854993        0.00373882        0.00152522        0.00040897 
        0.00182952        0.00633931        0.01510078        0.04457924        0.04960185        0.02237793        0.01017094        0.00451605        0.00186586        0.00050418 
        0.00218095        0.00752539        0.01776439        0.05098082        0.05662790        0.02604467        0.01203810        0.00542674        0.00227054        0.00061822 
        0.00258650        0.00888850        0.02079370        0.05802551        0.06433591        0.03016259        0.01417643        0.00648764        0.00274853        0.00075401 
        0.00305181        0.01044609        0.02421897        0.06573404        0.07274250        0.03476064        0.01661144        0.00771650        0.00330978        0.00091475 
        0.00358263        0.01221577        0.02806969        0.07412142        0.08185771        0.03986549        0.01936845        0.00913175        0.00396496        0.00110386 
        0.00418462        0.01421499        0.03237373        0.08319591        0.09168352        0.04550059        0.02247228        0.01075226        0.00472537        0.00132506 
        0.00486334        0.01646052        0.03715665        0.09295850        0.10221350        0.05168538        0.02594664        0.01259710        0.00560260        0.00158222 
        0.00562411        0.01896825        0.04244088        0.10340203        0.11343233        0.05843491        0.02981384        0.01468551        0.00660887        0.00187943 
        0.00647197        0.02175289        0.04824504        0.11451079        0.12531531        0.06575861        0.03409372        0.01703586        0.00775634        0.00222091 
        0.00741125        0.02482717        0.05458323        0.12626055        0.13782850        0.07366028        0.03880359        0.01966593        0.00905706        0.00261084 
        0.00844596        0.02820191        0.06146415        0.13861750        0.15092808        0.08213697        0.04395723        0.02259216        0.01052292        0.00305346 
        0.00957903        0.03188500        0.06889045        0.15153903        0.16456096        0.09117863        0.04956461        0.02582929        0.01216529        0.00355290 
        0.01081261        0.03588152        0.07685804        0.16497362        0.17866577        0.10076803        0.05563098        0.02938962        0.01399449        0.00411309 
        0.01214789        0.04019326        0.08535586        0.17886105        0.19317237        0.11088051        0.06215698        0.03328317        0.01601978        0.00473760 
        0.01358473        0.04481798        0.09436502        0.19313276        0.20800367        0.12148350        0.06913736        0.03751659        0.01824905        0.00542964 
        0.01512178        0.04974948        0.10385917        0.20771380        0.22307599        0.13253722        0.07656156        0.04209280        0.02068818        0.00619189 
        0.01675654        0.05497749        0.11380340        0.22252142        0.23830086        0.14399442        0.08441254        0.04701123        0.02334136        0.00702646 
        0.01848473        0.06048700        0.12415531        0.23746850        0.25358510        0.15580106        0.09266755        0.05226657        0.02620995        0.00793460 
        0.02030123        0.06625912        0.13486519        0.25246322        0.26883385        0.16789699        0.10129747        0.05784932        0.02929285        0.00891669 
        0.02219919        0.07226987        0.14587505        0.26741070        0.28395092        0.18021640        0.11026698        0.06374499        0.03258643        0.00997236 
        0.02417018        0.07849145        0.15712151        0.28221458        0.29883981        0.19268870        0.11953542        0.06993470        0.03608361        0.01110011 
        0.02620497        0.08489195        0.16853471        0.29677761        0.31340641        0.20523959        0.12905622        0.07639426        0.03977442        0.01229733 
        0.02829289        0.09143561        0.18003950        0.31100357        0.32755852        0.21779147        0.13877770        0.08309489        0.04364577        0.01356046 
        0.03042194        0.09808323        0.19155738        0.32479903        0.34120941        0.23026624        0.14864475        0.09000370        0.04768130        0.01488470 
        0.03257945        0.10479307        0.20300704        0.33807367        0.35427660        0.24258411        0.15859780        0.09708327        0.05186155        0.01626411 
        0.03475223        0.11152130        0.21430549        0.35074192        0.36668420        0.25466594        0.16857448        0.10429224        0.05616412        0.01769178 
        0.03692600        0.11822194        0.22536913        0.36272401        0.37836349        0.26643467        0.17851099        0.11158672        0.06056437        0.01915979 
        0.03908676        0.12484857        0.23611602        0.37394649        0.38925287        0.27781528        0.18834141        0.11891937        0.06503460        0.02065916 
        0.04121938        0.13135356        0.24646589        0.38434467        0.39929926        0.28873625        0.19800055        0.12624142        0.06954572        0.02218024 
        0.04330954        0.13769120        0.25634307        0.39386097        0.40845850        0.29913095        0.20742318        0.13350210        0.07406694        0.02371283 
        0.04534313        0.14381552        0.26567516        0.40244684        0.41669351        0.30893743        0.21654639        0.14065099        0.07856563        0.02524576 
        0.04730648        0.14968336        0.27439615        0.41006255        0.42397723        0.31809968        0.22530887        0.14763686        0.08300960        0.02676809 
        0.04918626        0.15525287        0.28244650        0.41667807        0.43028963        0.32656792        0.23365304        0.15441006        0.08736545        0.02826798 
        0.05097017        0.16048580        0.28977445        0.42227256        0.43561956        0.33429983        0.24152595        0.16092288        0.09160155        0.02973458 
        0.05264664        0.16534722        0.29633462        0.42683303        0.43996397        0.34125862        0.24887830        0.16712907        0.09568548        0.03115617 
        0.05420616        0.16980651        0.30209213        0.43035692        0.44332588        0.34741613        0.25566566        0.17298567        0.09958750        0.03252241 
        0.05563861        0.17383605        0.30701846        0.43284854        0.44571519        0.35275048        0.26185095        0.17845422        0.10327923        0.03382263 
        0.05693652        0.17741328        0.31109542        0.43432149        0.44714829        0.35724652        0.26740104        0.18349886        0.10673428        0.03504735 
        0.05809323        0.18052059        0.31431246        0.43479580        0.44764769        0.36089742        0.27229035        0.18808943        0.10992944        0.03618804 
