        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000002        0.00000002        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000003        0.00000003        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000004        0.00000005        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001        0.00000006        0.00000007        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001        0.00000009        0.00000011        0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001        0.00000014        0.00000016        0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002        0.00000020        0.00000024        0.00000002       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000003        0.00000029        0.00000035        0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000004        0.00000043        0.00000051        0.00000004       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000006        0.00000062        0.00000074        0.00000006       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000004       -0.00000008        0.00000090        0.00000108        0.00000009       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000011        0.00000129        0.00000155        0.00000014       -0.00000003       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000007       -0.00000015        0.00000184        0.00000221        0.00000021       -0.00000003       -0.00000005       -0.00000003       -0.00000001 
       -0.00000003       -0.00000010       -0.00000022        0.00000261        0.00000315        0.00000031       -0.00000004       -0.00000007       -0.00000004       -0.00000002 
       -0.00000004       -0.00000014       -0.00000030        0.00000369        0.00000446        0.00000047       -0.00000005       -0.00000009       -0.00000006       -0.00000002 
       -0.00000006       -0.00000019       -0.00000041        0.00000516        0.00000626        0.00000069       -0.00000006       -0.00000012       -0.00000008       -0.00000003 
       -0.00000008       -0.00000025       -0.00000056        0.00000719        0.00000875        0.00000100       -0.00000006       -0.00000016       -0.00000011       -0.00000004 
       -0.00000011       -0.00000034       -0.00000076        0.00000996        0.00001216        0.00000146       -0.00000006       -0.00000021       -0.00000015       -0.00000005 
       -0.00000015       -0.00000046       -0.00000103        0.00001372        0.00001680        0.00000210       -0.00000004       -0.00000028       -0.00000020       -0.00000007 
       -0.00000019       -0.00000062       -0.00000139        0.00001878        0.00002308        0.00000301       -0.00000000       -0.00000036       -0.00000026       -0.00000009 
       -0.00000026       -0.00000083       -0.00000185        0.00002556        0.00003152        0.00000429        0.00000007       -0.00000046       -0.00000034       -0.00000012 
       -0.00000034       -0.00000110       -0.00000245        0.00003457        0.00004279        0.00000607        0.00000019       -0.00000058       -0.00000045       -0.00000016 
       -0.00000045       -0.00000145       -0.00000323        0.00004650        0.00005777        0.00000852        0.00000040       -0.00000073       -0.00000058       -0.00000021 
       -0.00000058       -0.00000190       -0.00000423        0.00006219        0.00007753        0.00001189        0.00000073       -0.00000090       -0.00000074       -0.00000027 
       -0.00000075       -0.00000247       -0.00000549        0.00008268        0.00010346        0.00001649        0.00000124       -0.00000109       -0.00000095       -0.00000034 
       -0.00000097       -0.00000320       -0.00000709        0.00010929        0.00013728        0.00002272        0.00000201       -0.00000131       -0.00000120       -0.00000044 
       -0.00000124       -0.00000413       -0.00000909        0.00014364        0.00018112        0.00003111        0.00000315       -0.00000153       -0.00000150       -0.00000056 
       -0.00000158       -0.00000529       -0.00001157        0.00018771        0.00023761        0.00004232        0.00000481       -0.00000174       -0.00000186       -0.00000070 
       -0.00000200       -0.00000675       -0.00001461        0.00024391        0.00030994        0.00005722        0.00000719       -0.00000191       -0.00000228       -0.00000087 
       -0.00000252       -0.00000856       -0.00001832        0.00031513        0.00040202        0.00007690        0.00001055       -0.00000199       -0.00000276       -0.00000108 
       -0.00000315       -0.00001079       -0.00002280        0.00040485        0.00051854        0.00010271        0.00001525       -0.00000192       -0.00000331       -0.00000132 
       -0.00000392       -0.00001353       -0.00002814        0.00051719        0.00066507        0.00013635        0.00002175       -0.00000159       -0.00000390       -0.00000160 
       -0.00000485       -0.00001688       -0.00003445        0.00065701        0.00084826        0.00017992        0.00003065       -0.00000087       -0.00000453       -0.00000192 
       -0.00000597       -0.00002094       -0.00004180        0.00082997        0.00107591        0.00023601        0.00004270        0.00000042       -0.00000516       -0.00000228 
       -0.00000731       -0.00002584       -0.00005025        0.00104265        0.00135710        0.00030776        0.00005889        0.00000256       -0.00000574       -0.00000268 
       -0.00000890       -0.00003171       -0.00005981        0.00130262        0.00170236        0.00039897        0.00008043        0.00000588       -0.00000618       -0.00000309 
       -0.00001077       -0.00003870       -0.00007044        0.00161849        0.00212375        0.00051420        0.00010887        0.00001082       -0.00000639       -0.00000351 
       -0.00001296       -0.00004697       -0.00008201        0.00200000        0.00263499        0.00065887        0.00014611        0.00001800       -0.00000619       -0.00000391 
       -0.00001552       -0.00005668       -0.00009426        0.00245805        0.00325155        0.00083941        0.00019449        0.00002815       -0.00000539       -0.00000424 
       -0.00001847       -0.00006802       -0.00010681        0.00300476        0.00399071        0.00106332        0.00025687        0.00004225       -0.00000368       -0.00000446 
       -0.00002188       -0.00008116       -0.00011904        0.00365344        0.00487159        0.00133934        0.00033671        0.00006152       -0.00000069       -0.00000446 
       -0.00002577       -0.00009628       -0.00013012        0.00441862        0.00591512        0.00167753        0.00043816        0.00008747        0.00000407       -0.00000416 
       -0.00003019       -0.00011354       -0.00013891        0.00531595        0.00714405        0.00208940        0.00056617        0.00012200        0.00001124       -0.00000340 
       -0.00003519       -0.00013307       -0.00014389        0.00636214        0.00858276        0.00258798        0.00072657        0.00016740        0.00002163       -0.00000200 
       -0.00004080       -0.00015498       -0.00014309        0.00757486        0.01025713        0.00318790        0.00092619        0.00022647        0.00003624        0.00000028 
       -0.00004704       -0.00017931       -0.00013405        0.00897253        0.01219432        0.00390549        0.00117300        0.00030263        0.00005636        0.00000377 
       -0.00005395       -0.00020606       -0.00011368        0.01057417        0.01442241        0.00475872        0.00147612        0.00039987        0.00008352        0.00000884 
       -0.00006152       -0.00023510       -0.00007822        0.01239912        0.01697013        0.00576720        0.00184600        0.00052298        0.00011963        0.00001597 
       -0.00006978       -0.00026620       -0.00002309        0.01446683        0.01986622        0.00695218        0.00229445        0.00067758        0.00016698        0.00002578 
       -0.00007867       -0.00029897        0.00005709        0.01679647        0.02313921        0.00833638        0.00283474        0.00087020        0.00022833        0.00003899 
       -0.00008816       -0.00033283        0.00016871        0.01940666        0.02681664        0.00994382        0.00348163        0.00110839        0.00030694        0.00005647 
       -0.00009821       -0.00036699        0.00031919        0.02231506        0.03092451        0.01179961        0.00425133        0.00140077        0.00040670        0.00007932 
       -0.00010868       -0.00040037        0.00051699        0.02553806        0.03548667        0.01392974        0.00516159        0.00175713        0.00053206        0.00010874 
       -0.00011942       -0.00043160        0.00077176        0.02909047        0.04052419        0.01636060        0.00623153        0.00218847        0.00068828        0.00014628 
       -0.00013023       -0.00045884        0.00109437        0.03298490        0.04605460        0.01911873        0.00748167        0.00270714        0.00088134        0.00019364 
       -0.00014081       -0.00047994        0.00149675        0.03723174        0.05209146        0.02223027        0.00893359        0.00332661        0.00111811        0.00025285 
       -0.00015088       -0.00049223        0.00199211        0.04183859        0.05864354        0.02572049        0.01060997        0.00406181        0.00140625        0.00032622 
       -0.00015996       -0.00049252        0.00259466        0.04681003        0.06571434        0.02961327        0.01253416        0.00492872        0.00175442        0.00041641 
       -0.00016756       -0.00047695        0.00331981        0.05214781        0.07330185        0.03393063        0.01472996        0.00594470        0.00217217        0.00052635 
       -0.00017289       -0.00044105        0.00418369        0.05784971        0.08139776        0.03869168        0.01722133        0.00712799        0.00266993        0.00065937 
       -0.00017534       -0.00037976        0.00520331        0.06391055        0.08998796        0.04391296        0.02003159        0.00849766        0.00325914        0.00081918 
       -0.00017382       -0.00028712        0.00639613        0.07032120        0.09905150        0.04960702        0.02318388        0.01007369        0.00395200        0.00100976 
       -0.00016724       -0.00015657        0.00777996        0.07706928        0.10856158        0.05578259        0.02669968        0.01187642        0.00476164        0.00123551 
       -0.00015434        0.00001928        0.00937269        0.08413884        0.11848509        0.06244317        0.03059903        0.01392627        0.00570156        0.00150105 
       -0.00013338        0.00024876        0.01119191        0.09151079        0.12878336        0.06958801        0.03489938        0.01624355        0.00678623        0.00181141 
       -0.00010287        0.00054058        0.01325461        0.09916249        0.13941190        0.07721053        0.03961596        0.01884782        0.00802985        0.00217168 
       -0.00006056        0.00090466        0.01557706        0.10706951        0.15032226        0.08529878        0.04476079        0.02175823        0.00944734        0.00258727 
       -0.00000443        0.00135089        0.01817399        0.11520366        0.16146153        0.09383538        0.05034161        0.02499169        0.01105300        0.00306360 
        0.00006825        0.00189051        0.02105856        0.12353563        0.17277439        0.10279757        0.05636293        0.02856389        0.01286080        0.00360599 
        0.00016030        0.00253469        0.02424204        0.13203374        0.18420233        0.11215636        0.06282407        0.03248793        0.01488397        0.00421973 
        0.00027464        0.00329520        0.02773362        0.14066583        0.19568649        0.12187856        0.06972027        0.03677446        0.01713476        0.00490984 
        0.00041471        0.00418374        0.03153935        0.14939755        0.20716718        0.13192555        0.07704100        0.04143026        0.01962376        0.00568095 
        0.00058392        0.00521201        0.03566289        0.15819548        0.21858573        0.14225540        0.08477202        0.04645905        0.02235979        0.00653733 
        0.00078618        0.00639208        0.04010482        0.16702475        0.22988492        0.15282100        0.09289250        0.05186039        0.02534926        0.00748217 
        0.00102522        0.00773475        0.04486202        0.17585200        0.24100974        0.16357321        0.10137704        0.05762920        0.02859634        0.00851838 
        0.00130528        0.00925057        0.04992849        0.18464392        0.25190890        0.17446035        0.11019599        0.06375682        0.03210229        0.00964731 
        0.00163044        0.01094946        0.05529454        0.19336805        0.26253486        0.18542916        0.11931443        0.07022828        0.03586429        0.01086956 
        0.00200468        0.01283985        0.06094751        0.20199311        0.27284420        0.19642538        0.12869328        0.07702529        0.03987771        0.01218492 
        0.00243229        0.01492900        0.06687078        0.21048993        0.28279901        0.20739502        0.13828975        0.08412379        0.04413295        0.01359102 
