        0.00000275        0.00001144        0.00001332        0.00000702        0.00000373        0.00000182        0.00000054 
        0.00000305        0.00001266        0.00001474        0.00000779        0.00000416        0.00000204        0.00000061 
        0.00000338        0.00001399        0.00001629        0.00000864        0.00000463        0.00000227        0.00000068 
        0.00000374        0.00001544        0.00001799        0.00000958        0.00000515        0.00000253        0.00000076 
        0.00000414        0.00001703        0.00001984        0.00001060        0.00000571        0.00000282        0.00000085 
        0.00000458        0.00001878        0.00002188        0.00001172        0.00000633        0.00000313        0.00000094 
        0.00000506        0.00002068        0.00002410        0.00001295        0.00000701        0.00000347        0.00000105 
        0.00000558        0.00002277        0.00002653        0.00001429        0.00000776        0.00000385        0.00000116 
        0.00000616        0.00002504        0.00002919        0.00001576        0.00000858        0.00000426        0.00000129 
        0.00000678        0.00002753        0.00003209        0.00001738        0.00000948        0.00000471        0.00000143 
        0.00000747        0.00003024        0.00003525        0.00001914        0.00001046        0.00000521        0.00000158 
        0.00000822        0.00003320        0.00003871        0.00002106        0.00001153        0.00000576        0.00000174 
        0.00000904        0.00003643        0.00004248        0.00002317        0.00001271        0.00000635        0.00000193 
        0.00000994        0.00003995        0.00004659        0.00002546        0.00001399        0.00000700        0.00000212 
        0.00001092        0.00004379        0.00005106        0.00002797        0.00001540        0.00000772        0.00000234 
        0.00001198        0.00004796        0.00005593        0.00003071        0.00001694        0.00000850        0.00000258 
        0.00001315        0.00005250        0.00006124        0.00003369        0.00001861        0.00000935        0.00000284 
        0.00001441        0.00005744        0.00006701        0.00003694        0.00002045        0.00001029        0.00000313 
        0.00001580        0.00006281        0.00007328        0.00004049        0.00002244        0.00001131        0.00000344 
        0.00001730        0.00006865        0.00008009        0.00004435        0.00002462        0.00001242        0.00000378 
        0.00001894        0.00007499        0.00008749        0.00004854        0.00002700        0.00001363        0.00000415 
        0.00002072        0.00008186        0.00009552        0.00005311        0.00002959        0.00001496        0.00000456 
        0.00002266        0.00008932        0.00010422        0.00005807        0.00003240        0.00001640        0.00000500 
        0.00002476        0.00009740        0.00011367        0.00006346        0.00003547        0.00001797        0.00000549 
        0.00002704        0.00010616        0.00012389        0.00006932        0.00003880        0.00001969        0.00000601 
        0.00002952        0.00011565        0.00013497        0.00007567        0.00004243        0.00002155        0.00000659 
        0.00003221        0.00012591        0.00014696        0.00008256        0.00004637        0.00002358        0.00000721 
        0.00003513        0.00013701        0.00015992        0.00009003        0.00005064        0.00002578        0.00000789 
        0.00003828        0.00014901        0.00017393        0.00009812        0.00005528        0.00002817        0.00000863 
        0.00004170        0.00016197        0.00018908        0.00010688        0.00006031        0.00003077        0.00000943 
        0.00004540        0.00017597        0.00020542        0.00011635        0.00006576        0.00003359        0.00001030 
        0.00004940        0.00019107        0.00022307        0.00012660        0.00007167        0.00003665        0.00001124 
        0.00005372        0.00020735        0.00024210        0.00013768        0.00007806        0.00003996        0.00001227 
        0.00005839        0.00022491        0.00026261        0.00014965        0.00008498        0.00004355        0.00001338 
        0.00006344        0.00024382        0.00028470        0.00016257        0.00009246        0.00004744        0.00001458 
        0.00006888        0.00026418        0.00030849        0.00017652        0.00010055        0.00005165        0.00001588 
        0.00007475        0.00028609        0.00033409        0.00019155        0.00010928        0.00005620        0.00001729 
        0.00008107        0.00030965        0.00036162        0.00020776        0.00011871        0.00006112        0.00001882 
        0.00008788        0.00033496        0.00039121        0.00022521        0.00012889        0.00006643        0.00002046 
        0.00009521        0.00036216        0.00042300        0.00024401        0.00013986        0.00007216        0.00002224 
        0.00010310        0.00039136        0.00045713        0.00026422        0.00015168        0.00007835        0.00002416 
        0.00011159        0.00042268        0.00049374        0.00028597        0.00016442        0.00008502        0.00002624 
        0.00012070        0.00045627        0.00053301        0.00030933        0.00017813        0.00009221        0.00002847 
        0.00013049        0.00049226        0.00057509        0.00033443        0.00019288        0.00009995        0.00003088 
        0.00014100        0.00053081        0.00062016        0.00036136        0.00020873        0.00010829        0.00003348 
        0.00015228        0.00057208        0.00066841        0.00039026        0.00022577        0.00011726        0.00003627 
        0.00016436        0.00061622        0.00072003        0.00042125        0.00024407        0.00012690        0.00003927 
        0.00017731        0.00066342        0.00077522        0.00045445        0.00026372        0.00013726        0.00004250 
        0.00019118        0.00071385        0.00083421        0.00049002        0.00028479        0.00014839        0.00004598 
        0.00020602        0.00076771        0.00089720        0.00052808        0.00030738        0.00016033        0.00004970 
        0.00022190        0.00082520        0.00096444        0.00056879        0.00033159        0.00017314        0.00005371 
        0.00023887        0.00088651        0.00103616        0.00061232        0.00035751        0.00018688        0.00005800 
        0.00025700        0.00095188        0.00111264        0.00065883        0.00038525        0.00020160        0.00006260 
        0.00027636        0.00102152        0.00119412        0.00070850        0.00041492        0.00021736        0.00006753 
        0.00029702        0.00109568        0.00128088        0.00076150        0.00044665        0.00023422        0.00007282 
        0.00031905        0.00117460        0.00137323        0.00081804        0.00048053        0.00025226        0.00007847 
        0.00034253        0.00125853        0.00147145        0.00087831        0.00051672        0.00027155        0.00008451 
        0.00036755        0.00134775        0.00157587        0.00094251        0.00055533        0.00029215        0.00009098 
        0.00039418        0.00144252        0.00168680        0.00101088        0.00059651        0.00031415        0.00009788 
        0.00042251        0.00154315        0.00180458        0.00108362        0.00064041        0.00033762        0.00010525 
        0.00045263        0.00164991        0.00192957        0.00116099        0.00068716        0.00036265        0.00011312 
        0.00048465        0.00176313        0.00206212        0.00124322        0.00073694        0.00038933        0.00012150 
        0.00051865        0.00188312        0.00220261        0.00133057        0.00078991        0.00041775        0.00013044 
        0.00055474        0.00201021        0.00235143        0.00142330        0.00084623        0.00044801        0.00013997 
        0.00059302        0.00214474        0.00250898        0.00152168        0.00090608        0.00048019        0.00015011 
        0.00063361        0.00228706        0.00267567        0.00162600        0.00096965        0.00051442        0.00016089 
        0.00067661        0.00243754        0.00285193        0.00173657        0.00103713        0.00055079        0.00017236 
        0.00072214        0.00259655        0.00303820        0.00185366        0.00110871        0.00058942        0.00018455 
        0.00077033        0.00276447        0.00323496        0.00197765        0.00118460        0.00063041        0.00019750 
        0.00082131        0.00294172        0.00344265        0.00210877        0.00126499        0.00067390        0.00021126 
        0.00087517        0.00312864        0.00366169        0.00224738        0.00135015        0.00072001        0.00022583 
        0.00093208        0.00332570        0.00389262        0.00239385        0.00144028        0.00076886        0.00024128 
        0.00099215        0.00353329        0.00413594        0.00254851        0.00153561        0.00082059        0.00025765 
        0.00105553        0.00375186        0.00439215        0.00271174        0.00163638        0.00087534        0.00027498 
        0.00112236        0.00398184        0.00466178        0.00288389        0.00174284        0.00093324        0.00029333 
        0.00119278        0.00422371        0.00494536        0.00306536        0.00185524        0.00099445        0.00031273 
        0.00126695        0.00447789        0.00524342        0.00325652        0.00197384        0.00105909        0.00033323 
        0.00134501        0.00474487        0.00555653        0.00345778        0.00209892        0.00112735        0.00035489 
        0.00142711        0.00502512        0.00588525        0.00366954        0.00223073        0.00119936        0.00037776 
        0.00151343        0.00531912        0.00623013        0.00389223        0.00236958        0.00127530        0.00040188 
        0.00160410        0.00562734        0.00659176        0.00412624        0.00251572        0.00135532        0.00042732 
        0.00169931        0.00595031        0.00697072        0.00437203        0.00266947        0.00143960        0.00045413 
        0.00179920        0.00628849        0.00736759        0.00463001        0.00283112        0.00152831        0.00048236 
        0.00190395        0.00664239        0.00778299        0.00490064        0.00300097        0.00162162        0.00051207 
        0.00201373        0.00701252        0.00821748        0.00518435        0.00317932        0.00171971        0.00054333 
        0.00212870        0.00739938        0.00867169        0.00548161        0.00336650        0.00182278        0.00057618 
        0.00224904        0.00780349        0.00914620        0.00579285        0.00356281        0.00193099        0.00061070 
        0.00237491        0.00822534        0.00964164        0.00611857        0.00376858        0.00204453        0.00064694 
        0.00250650        0.00866545        0.01015859        0.00645920        0.00398412        0.00216361        0.00068496 
        0.00264396        0.00912431        0.01069765        0.00681520        0.00420978        0.00228841        0.00072484 
        0.00278748        0.00960242        0.01125942        0.00718704        0.00444585        0.00241913        0.00076663 
        0.00293723        0.01010029        0.01184451        0.00757522        0.00469270        0.00255596        0.00081039 
        0.00309338        0.01061840        0.01245349        0.00798015        0.00495064        0.00269909        0.00085620 
        0.00325610        0.01115723        0.01308694        0.00840233        0.00522002        0.00284874        0.00090413 
        0.00342556        0.01171727        0.01374544        0.00884221        0.00550114        0.00300508        0.00095422 
        0.00360191        0.01229896        0.01442952        0.00930023        0.00579435        0.00316833        0.00100656 
        0.00378534        0.01290280        0.01513978        0.00977688        0.00609998        0.00333868        0.00106120 
        0.00397600        0.01352916        0.01587669        0.01027256        0.00641835        0.00351634        0.00111822 
        0.00417404        0.01417854        0.01664081        0.01078773        0.00674979        0.00370148        0.00117767 
        0.00437962        0.01485131        0.01743261        0.01132279        0.00709460        0.00389433        0.00123964 
        0.00459288        0.01554788        0.01825259        0.01187820        0.00745312        0.00409504        0.00130416 
        0.00481397        0.01626862        0.01910119        0.01245432        0.00782563        0.00430384        0.00137133 
        0.00504304        0.01701387        0.01997887        0.01305159        0.00821246        0.00452089        0.00144119 
        0.00528019        0.01778397        0.02088599        0.01367035        0.00861387        0.00474638        0.00151380 
        0.00552558        0.01857924        0.02182298        0.01431099        0.00903018        0.00498049        0.00158923 
        0.00577929        0.01939996        0.02279016        0.01497381        0.00946164        0.00522342        0.00166755 
        0.00604147        0.02024636        0.02378785        0.01565918        0.00990852        0.00547528        0.00174879 
        0.00631217        0.02111865        0.02481635        0.01636737        0.01037105        0.00573627        0.00183304 
        0.00659152        0.02201712        0.02587591        0.01709871        0.01084950        0.00600654        0.00192031 
        0.00687958        0.02294181        0.02696672        0.01785340        0.01134409        0.00628624        0.00201069 
        0.00717645        0.02389291        0.02808896        0.01863172        0.01185503        0.00657550        0.00210420 
        0.00748217        0.02487055        0.02924281        0.01943387        0.01238247        0.00687445        0.00220091 
        0.00779676        0.02587468        0.03042828        0.02026001        0.01292665        0.00718324        0.00230085 
        0.00812030        0.02690539        0.03164549        0.02111031        0.01348768        0.00750195        0.00240406 
        0.00845280        0.02796266        0.03289438        0.02198486        0.01406571        0.00783067        0.00251058 
        0.00879425        0.02904636        0.03417487        0.02288377        0.01466087        0.00816952        0.00262043 
        0.00914467        0.03015644        0.03548693        0.02380707        0.01527324        0.00851857        0.00273365 
        0.00950402        0.03129266        0.03683034        0.02475479        0.01590288        0.00887786        0.00285026 
        0.00987229        0.03245494        0.03820499        0.02572694        0.01654987        0.00924748        0.00297030 
        0.01024941        0.03364293        0.03961055        0.02672344        0.01721422        0.00962745        0.00309376 
        0.01063531        0.03485638        0.04104666        0.02774416        0.01789591        0.01001778        0.00322067 
        0.01102993        0.03609489        0.04251298        0.02878895        0.01859488        0.01041847        0.00335102 
        0.01143318        0.03735814        0.04400909        0.02985768        0.01931117        0.01082955        0.00348481 
        0.01184491        0.03864564        0.04553443        0.03095011        0.02004464        0.01125100        0.00362208 
        0.01226501        0.03995681        0.04708858        0.03206600        0.02079514        0.01168266        0.00376273 
        0.01269332        0.04129115        0.04867075        0.03320490        0.02156252        0.01212464        0.00390684 
        0.01312964        0.04264811        0.05028037        0.03436659        0.02234662        0.01257671        0.00405432 
        0.01357384        0.04402693        0.05191652        0.03555059        0.02314731        0.01303889        0.00420519 
        0.01402569        0.04542693        0.05357869        0.03675649        0.02396418        0.01351100        0.00435939 
        0.01448495        0.04684732        0.05526572        0.03798375        0.02479711        0.01399291        0.00451688 
        0.01495139        0.04828737        0.05697681        0.03923181        0.02564567        0.01448449        0.00467762 
        0.01542472        0.04974607        0.05871091        0.04050010        0.02650961        0.01498558        0.00484157 
        0.01590474        0.05122251        0.06046695        0.04178791        0.02738846        0.01549589        0.00500864 
        0.01639104        0.05271576        0.06224390        0.04309467        0.02828193        0.01601531        0.00517878 
        0.01688335        0.05422466        0.06404036        0.04441942        0.02918941        0.01654352        0.00535191 
        0.01738133        0.05574821        0.06585529        0.04576151        0.03011050        0.01708030        0.00552794 
        0.01788457        0.05728522        0.06768728        0.04712015        0.03104474        0.01762544        0.00570683 
        0.01839279        0.05883446        0.06953485        0.04849412        0.03199138        0.01817847        0.00588840 
        0.01890551        0.06039483        0.07139684        0.04988289        0.03295003        0.01873919        0.00607264 
        0.01942239        0.06196479        0.07327134        0.05128518        0.03391993        0.01930729        0.00625940 
        0.01994292        0.06354318        0.07515733        0.05270004        0.03490043        0.01988228        0.00644854 
        0.02046674        0.06512864        0.07705273        0.05412643        0.03589100        0.02046388        0.00663999 
        0.02099327        0.06671949        0.07895599        0.05556297        0.03689063        0.02105160        0.00683355 
        0.02152214        0.06831469        0.08086568        0.05700888        0.03789875        0.02164505        0.00702915 
        0.02205279        0.06991221        0.08277979        0.05846266        0.03891452        0.02224383        0.00722661 
        0.02258477        0.07151084        0.08469653        0.05992305        0.03993712        0.02284740        0.00742579 
        0.02311751        0.07310888        0.08661425        0.06138898        0.04096568        0.02345523        0.00762650 
        0.02365039        0.07470472        0.08853075        0.06285885        0.04199927        0.02406697        0.00782864 
        0.02418303        0.07629679        0.09044451        0.06433140        0.04303707        0.02468199        0.00803199 
        0.02471475        0.07788338        0.09235327        0.06580514        0.04407801        0.02529980        0.00823640 
        0.02524504        0.07946283        0.09425516        0.06727874        0.04512124        0.02591982        0.00844168 
        0.02577321        0.08103317        0.09614824        0.06875071        0.04616562        0.02654132        0.00864757 
        0.02629885        0.08259308        0.09803046        0.07021970        0.04721037        0.02716401        0.00885406 
        0.02682123        0.08414051        0.09989969        0.07168373        0.04825412        0.02778706        0.00906078 
        0.02733977        0.08567387        0.10175395        0.07314180        0.04929614        0.02840993        0.00926755 
        0.02785390        0.08719121        0.10359123        0.07459214        0.05033524        0.02903202        0.00947422 
        0.02836300        0.08869100        0.10540925        0.07603298        0.05137008        0.02965257        0.00968058 
        0.02886644        0.09017131        0.10720617        0.07746300        0.05239996        0.03027111        0.00988639 
        0.02936353        0.09163043        0.10897996        0.07888062        0.05342354        0.03088698        0.01009151 
        0.02985376        0.09306653        0.11072804        0.08028391        0.05443966        0.03149921        0.01029553 
        0.03033652        0.09447804        0.11244883        0.08167157        0.05544731        0.03210747        0.01049844 
        0.03081124        0.09586315        0.11414042        0.08304204        0.05644527        0.03271094        0.01069990 
        0.03127711        0.09722003        0.11580029        0.08439350        0.05743241        0.03330891        0.01089967 
        0.03173360        0.09854695        0.11742683        0.08572453        0.05840755        0.03390077        0.01109762 
        0.03218032        0.09984264        0.11901799        0.08703350        0.05936968        0.03448582        0.01129343 
        0.03261637        0.10110503        0.12057161        0.08831869        0.06031749        0.03506324        0.01148687 
        0.03304140        0.10233267        0.12208594        0.08957878        0.06124994        0.03563254        0.01167785 
        0.03345482        0.10352412        0.12355918        0.09081191        0.06216587        0.03619289        0.01186588 
        0.03385591        0.10467790        0.12498906        0.09201685        0.06306428        0.03674385        0.01205103 
        0.03424425        0.10579208        0.12637484        0.09319216        0.06394386        0.03728437        0.01223285 
        0.03461942        0.10686573        0.12771377        0.09433615        0.06480375        0.03781411        0.01241122 
        0.03498061        0.10789716        0.12900457        0.09544763        0.06564271        0.03833222        0.01258591 
        0.03532754        0.10888508        0.13024569        0.09652489        0.06645986        0.03883833        0.01275676 
        0.03565986        0.10982874        0.13143542        0.09756693        0.06725392        0.03933141        0.01292342 
        0.03597666        0.11072591        0.13257247        0.09857255        0.06802434        0.03981122        0.01308584 
        0.03627795        0.11157626        0.13365531        0.09953988        0.06876960        0.04027694        0.01324365 
        0.03656317        0.11237863        0.13468263        0.10046828        0.06948918        0.04072791        0.01339674 
        0.03683177        0.11313152        0.13565341        0.10135624        0.07018188        0.04116386        0.01354496 
        0.03708352        0.11383450        0.13656625        0.10220304        0.07084712        0.04158384        0.01368800 
        0.03731820        0.11448675        0.13741985        0.10300717        0.07148388        0.04198769        0.01382577 
        0.03753512        0.11508685        0.13821369        0.10376811        0.07209146        0.04237470        0.01395810 
        0.03773440        0.11563459        0.13894665        0.10448459        0.07266906        0.04274452        0.01408477 
        0.03791559        0.11612937        0.13961729        0.10515565        0.07321578        0.04309648        0.01420568 
        0.03807838        0.11657017        0.14022586        0.10578081        0.07373130        0.04343039        0.01432060 
        0.03822263        0.11695722        0.14077145        0.10635939        0.07421470        0.04374549        0.01442942 
        0.03834806        0.11728927        0.14125317        0.10689038        0.07466543        0.04404166        0.01453207 
        0.03845468        0.11756694        0.14167079        0.10737345        0.07508320        0.04431853        0.01462831 
        0.03854224        0.11778897        0.14202377        0.10780787        0.07546741        0.04457581        0.01471813 
        0.03861082        0.11795616        0.14231205        0.10819346        0.07581738        0.04481292        0.01480132 
        0.03865999        0.11806780        0.14253545        0.10852975        0.07613304        0.04502994        0.01487797 
        0.03869002        0.11812398        0.14269409        0.10881639        0.07641387        0.04522622        0.01494761 
        0.03870070        0.11812511        0.14278731        0.10905290        0.07665971        0.04540202        0.01501067 
        0.03869250        0.11807132        0.14281607        0.10923982        0.07687032        0.04555687        0.01506674 
        0.03866488        0.11796263        0.14277998        0.10937619        0.07704562        0.04569095        0.01511590 
        0.03861834        0.11779958        0.14267975        0.10946271        0.07718500        0.04580325        0.01515792 
        0.03855279        0.11758259        0.14251563        0.10949916        0.07728902        0.04589480        0.01519297 
        0.03846855        0.11731243        0.14228821        0.10948572        0.07735723        0.04596481        0.01522094 
        0.03836559        0.11698890        0.14199758        0.10942256        0.07738987        0.04601383        0.01524198 
        0.03824410        0.11661333        0.14164507        0.10931006        0.07738703        0.04604125        0.01525572 
        0.03810444        0.11618596        0.14123124        0.10914841        0.07734880        0.04604736        0.01526240 
        0.03794689        0.11570853        0.14075685        0.10893846        0.07727560        0.04603249        0.01526205 
        0.03777148        0.11518061        0.14022255        0.10868022        0.07716742        0.04599664        0.01525478 
        0.03757884        0.11460394        0.13963029        0.10837460        0.07702437        0.04593956        0.01524045 
        0.03736915        0.11397982        0.13898033        0.10802203        0.07684720        0.04586181        0.01521918 
        0.03714281        0.11330855        0.13827381        0.10762352        0.07663640        0.04576364        0.01519108 
        0.03690013        0.11259198        0.13751271        0.10717946        0.07639188        0.04564488        0.01515606 
        0.03664145        0.11183059        0.13669735        0.10669076        0.07611468        0.04550645        0.01511441 
        0.03636731        0.11102635        0.13583013        0.10615858        0.07580489        0.04534787        0.01506609 
        0.03607818        0.11017972        0.13491198        0.10558400        0.07546356        0.04516995        0.01501127 
        0.03577432        0.10929263        0.13394397        0.10496730        0.07509091        0.04497281        0.01494989 
        0.03545660        0.10836652        0.13292795        0.10430989        0.07468790        0.04475698        0.01488230 
        0.03512511        0.10740256        0.13186592        0.10361305        0.07425496        0.04452276        0.01480846 
        0.03478047        0.10640210        0.13075930        0.10287791        0.07379317        0.04427058        0.01472852 
        0.03442349        0.10536712        0.12960944        0.10210535        0.07330292        0.04400086        0.01464272 
        0.03405419        0.10429862        0.12841862        0.10129678        0.07278526        0.04371411        0.01455115 
        0.03367347        0.10319823        0.12718767        0.10045344        0.07224125        0.04341090        0.01445402 
        0.03328194        0.10206813        0.12591967        0.09957689        0.07167134        0.04309142        0.01435132 
        0.03287971        0.10090888        0.12461510        0.09866795        0.07107636        0.04275629        0.01424338 
        0.03246805        0.09972316        0.12327698        0.09772807        0.07045752        0.04240644        0.01413056 
        0.03204703        0.09851179        0.12190652        0.09675908        0.06981593        0.04204199        0.01401253 
        0.03161746        0.09727687        0.12050563        0.09576201        0.06915194        0.04166323        0.01388976 
        0.03117961        0.09601939        0.11907619        0.09473839        0.06846729        0.04127142        0.01376238 
        0.03073466        0.09474215        0.11762023        0.09368923        0.06776226        0.04086703        0.01363087 
        0.03028244        0.09344554        0.11613920        0.09261671        0.06703839        0.04045022        0.01349512 
        0.02982429        0.09213188        0.11463568        0.09152165        0.06629634        0.04002181        0.01335528 
        0.02936043        0.09080303        0.11311102        0.09040600        0.06553760        0.03958261        0.01321170 
        0.02889144        0.08945984        0.11156747        0.08927083        0.06476253        0.03913286        0.01306455 
        0.02841780        0.08810446        0.11000630        0.08811787        0.06397259        0.03867340        0.01291418 
        0.02794038        0.08673835        0.10843012        0.08694836        0.06316891        0.03820476        0.01276039 
        0.02745953        0.08536291        0.10683987        0.08576381        0.06235251        0.03772789        0.01260383 
        0.02697589        0.08397973        0.10523820        0.08456567        0.06152391        0.03724280        0.01244445 
        0.02649020        0.08259082        0.10362628        0.08335549        0.06068468        0.03675053        0.01228254 
        0.02600253        0.08119678        0.10200623        0.08213443        0.05983579        0.03625181        0.01211827 
        0.02551413        0.07980001        0.10037953        0.08090422        0.05897820        0.03574699        0.01195183 
        0.02502507        0.07840127        0.09874791        0.07966566        0.05811250        0.03523672        0.01178372 
        0.02453542        0.07700181        0.09711295        0.07842052        0.05724025        0.03472155        0.01161353 
        0.02404653        0.07560351        0.09547666        0.07717022        0.05636236        0.03420255        0.01144227 
        0.02355860        0.07420802        0.09384006        0.07591596        0.05547971        0.03367954        0.01126930 
        0.02307211        0.07281578        0.09220481        0.07465884        0.05459291        0.03315377        0.01109540 
        0.02258724        0.07142800        0.09057248        0.07340035        0.05370367        0.03262550        0.01092054 
        0.02210467        0.07004631        0.08894432        0.07214159        0.05281231        0.03209531        0.01074496 
        0.02162494        0.06867200        0.08732215        0.07088351        0.05191964        0.03156379        0.01056877 
        0.02114828        0.06730598        0.08570698        0.06962800        0.05102682        0.03103149        0.01039229 
        0.02067518        0.06594908        0.08410019        0.06837508        0.05013442        0.03049877        0.01021548 
        0.02020602        0.06460285        0.08250284        0.06712654        0.04924351        0.02996621        0.01003861 
        0.01974097        0.06326744        0.08091596        0.06588337        0.04835495        0.02943465        0.00986212 
        0.01928055        0.06194413        0.07934120        0.06464669        0.04746950        0.02890402        0.00968565 
        0.01882546        0.06063449        0.07777914        0.06341669        0.04658729        0.02837509        0.00950977 
        0.01837526        0.05933857        0.07623151        0.06219524        0.04570976        0.02784833        0.00933449 
        0.01793067        0.05805737        0.07469881        0.06098288        0.04483750        0.02732444        0.00916016 
        0.01749201        0.05679154        0.07318157        0.05977994        0.04397064        0.02680293        0.00898643 
        0.01705940        0.05554163        0.07168055        0.05858800        0.04311049        0.02628505        0.00881377 
        0.01663293        0.05430824        0.07019755        0.05740711        0.04225707        0.02577072        0.00864242 
        0.01621319        0.05309272        0.06873244        0.05623859        0.04141140        0.02526075        0.00847232 
        0.01580003        0.05189478        0.06728685        0.05508271        0.04057381        0.02475521        0.00830367 
        0.01539372        0.05071485        0.06586018        0.05394053        0.03974488        0.02425417        0.00813636 
        0.01499465        0.04955387        0.06445366        0.05281159        0.03892463        0.02375850        0.00797097 
        0.01460284        0.04841208        0.06306794        0.05169776        0.03811431        0.02326798        0.00780702 
        0.01421820        0.04728964        0.06170344        0.05059862        0.03731373        0.02278337        0.00764516 
        0.01384130        0.04618755        0.06036037        0.04951492        0.03652334        0.02230424        0.00748499 
        0.01347180        0.04510534        0.05903915        0.04844725        0.03574392        0.02183148        0.00732692 
        0.01311010        0.04404342        0.05774009        0.04739571        0.03497529        0.02136496        0.00717083 
        0.01275590        0.04300168        0.05646417        0.04636106        0.03421804        0.02090490        0.00701679 
        0.01240964        0.04198086        0.05521044        0.04534292        0.03347221        0.02045172        0.00686519 
        0.01207122        0.04098070        0.05398005        0.04434204        0.03273821        0.02000520        0.00671569 
        0.01174070        0.04000163        0.05277294        0.04335868        0.03201637        0.01956594        0.00656851 
        0.01141801        0.03904343        0.05158889        0.04239255        0.03130645        0.01913381        0.00642388 
        0.01110306        0.03810582        0.05042845        0.04144448        0.03060919        0.01870883        0.00628138 
        0.01079607        0.03718933        0.04929113        0.04051399        0.02992421        0.01829126        0.00614145 
        0.01049688        0.03629336        0.04817766        0.03960174        0.02925190        0.01788095        0.00600378 
        0.01020530        0.03541827        0.04708746        0.03870720        0.02859229        0.01747862        0.00586885 
        0.00992161        0.03456396        0.04601997        0.03783077        0.02794543        0.01708341        0.00573617 
        0.00964563        0.03372964        0.04497635        0.03697252        0.02731156        0.01669624        0.00560631 
        0.00937732        0.03291622        0.04395565        0.03613210        0.02669030        0.01631659        0.00547889 
        0.00911644        0.03212270        0.04295802        0.03530985        0.02608207        0.01594457        0.00535402 
        0.00886299        0.03134897        0.04198286        0.03450546        0.02548671        0.01558033        0.00523171 
        0.00861704        0.03059506        0.04103088        0.03371891        0.02490380        0.01522353        0.00511195 
        0.00837798        0.02986026        0.04010057        0.03294986        0.02433369        0.01487449        0.00499468 
        0.00814644        0.02914512        0.03919286        0.03219870        0.02377653        0.01453322        0.00487998 
        0.00792165        0.02844840        0.03830692        0.03146490        0.02323195        0.01419935        0.00476778 
        0.00770389        0.02777046        0.03744212        0.03074804        0.02269971        0.01387319        0.00465819 
        0.00749290        0.02711090        0.03659892        0.03004852        0.02217984        0.01355422        0.00455090 
        0.00728863        0.02646920        0.03577644        0.02936572        0.02167231        0.01324299        0.00444628 
        0.00709076        0.02584496        0.03497452        0.02869949        0.02117684        0.01293898        0.00434408 
        0.00689928        0.02523810        0.03419325        0.02804980        0.02069330        0.01264229        0.00424437 
        0.00671409        0.02464822        0.03343135        0.02741596        0.02022165        0.01235271        0.00414695 
