        0.00000307        0.00001293        0.00001511        0.00000768        0.00000397        0.00000190        0.00000056 
        0.00000342        0.00001431        0.00001674        0.00000855        0.00000445        0.00000214        0.00000063 
        0.00000379        0.00001583        0.00001853        0.00000951        0.00000498        0.00000240        0.00000071 
        0.00000421        0.00001750        0.00002048        0.00001057        0.00000555        0.00000269        0.00000080 
        0.00000467        0.00001932        0.00002262        0.00001172        0.00000618        0.00000301        0.00000090 
        0.00000517        0.00002132        0.00002497        0.00001299        0.00000688        0.00000336        0.00000100 
        0.00000571        0.00002350        0.00002753        0.00001438        0.00000764        0.00000374        0.00000112 
        0.00000632        0.00002589        0.00003034        0.00001590        0.00000848        0.00000416        0.00000125 
        0.00000697        0.00002850        0.00003340        0.00001756        0.00000939        0.00000462        0.00000139 
        0.00000769        0.00003135        0.00003675        0.00001939        0.00001040        0.00000512        0.00000154 
        0.00000848        0.00003447        0.00004040        0.00002138        0.00001150        0.00000568        0.00000171 
        0.00000935        0.00003786        0.00004439        0.00002356        0.00001270        0.00000628        0.00000189 
        0.00001029        0.00004157        0.00004874        0.00002595        0.00001402        0.00000695        0.00000210 
        0.00001132        0.00004561        0.00005349        0.00002855        0.00001546        0.00000768        0.00000232 
        0.00001244        0.00005001        0.00005866        0.00003140        0.00001704        0.00000848        0.00000256 
        0.00001367        0.00005480        0.00006429        0.00003451        0.00001877        0.00000935        0.00000283 
        0.00001501        0.00006002        0.00007042        0.00003790        0.00002066        0.00001031        0.00000312 
        0.00001647        0.00006570        0.00007710        0.00004160        0.00002273        0.00001136        0.00000344 
        0.00001806        0.00007187        0.00008435        0.00004563        0.00002498        0.00001250        0.00000379 
        0.00001979        0.00007858        0.00009224        0.00005002        0.00002744        0.00001375        0.00000418 
        0.00002168        0.00008587        0.00010081        0.00005481        0.00003012        0.00001512        0.00000459 
        0.00002373        0.00009378        0.00011011        0.00006002        0.00003305        0.00001661        0.00000505 
        0.00002597        0.00010237        0.00012020        0.00006569        0.00003624        0.00001824        0.00000555 
        0.00002840        0.00011167        0.00013115        0.00007185        0.00003972        0.00002002        0.00000610 
        0.00003104        0.00012176        0.00014302        0.00007854        0.00004350        0.00002196        0.00000669 
        0.00003390        0.00013269        0.00015588        0.00008581        0.00004762        0.00002407        0.00000734 
        0.00003701        0.00014453        0.00016980        0.00009371        0.00005210        0.00002637        0.00000805 
        0.00004038        0.00015733        0.00018487        0.00010227        0.00005697        0.00002887        0.00000882 
        0.00004404        0.00017118        0.00020116        0.00011156        0.00006226        0.00003160        0.00000966 
        0.00004800        0.00018615        0.00021878        0.00012163        0.00006800        0.00003456        0.00001057 
        0.00005229        0.00020231        0.00023781        0.00013253        0.00007423        0.00003777        0.00001156 
        0.00005694        0.00021976        0.00025836        0.00014433        0.00008099        0.00004127        0.00001264 
        0.00006196        0.00023860        0.00028053        0.00015710        0.00008832        0.00004506        0.00001381 
        0.00006739        0.00025891        0.00030445        0.00017091        0.00009626        0.00004918        0.00001508 
        0.00007325        0.00028079        0.00033023        0.00018583        0.00010486        0.00005364        0.00001646 
        0.00007959        0.00030437        0.00035800        0.00020194        0.00011416        0.00005848        0.00001796 
        0.00008642        0.00032975        0.00038790        0.00021934        0.00012423        0.00006371        0.00001958 
        0.00009379        0.00035706        0.00042008        0.00023811        0.00013511        0.00006938        0.00002134 
        0.00010174        0.00038642        0.00045468        0.00025835        0.00014686        0.00007552        0.00002324 
        0.00011030        0.00041798        0.00049187        0.00028016        0.00015955        0.00008215        0.00002530 
        0.00011952        0.00045188        0.00053183        0.00030365        0.00017324        0.00008931        0.00002752 
        0.00012944        0.00048826        0.00057472        0.00032893        0.00018801        0.00009705        0.00002993 
        0.00014010        0.00052730        0.00062075        0.00035613        0.00020393        0.00010540        0.00003253 
        0.00015157        0.00056915        0.00067011        0.00038538        0.00022108        0.00011442        0.00003533 
        0.00016388        0.00061401        0.00072301        0.00041680        0.00023954        0.00012413        0.00003836 
        0.00017710        0.00066204        0.00077968        0.00045055        0.00025940        0.00013459        0.00004162 
        0.00019129        0.00071346        0.00084034        0.00048677        0.00028076        0.00014586        0.00004514 
        0.00020650        0.00076847        0.00090524        0.00052562        0.00030372        0.00015799        0.00004892 
        0.00022280        0.00082727        0.00097464        0.00056728        0.00032838        0.00017104        0.00005300 
        0.00024026        0.00089011        0.00104881        0.00061191        0.00035486        0.00018506        0.00005738 
        0.00025895        0.00095722        0.00112803        0.00065970        0.00038326        0.00020013        0.00006209 
        0.00027895        0.00102883        0.00121259        0.00071085        0.00041372        0.00021630        0.00006716 
        0.00030032        0.00110523        0.00130280        0.00076556        0.00044636        0.00023366        0.00007259 
        0.00032317        0.00118667        0.00139898        0.00082403        0.00048132        0.00025227        0.00007843 
        0.00034757        0.00127344        0.00150147        0.00088651        0.00051873        0.00027222        0.00008469 
        0.00037361        0.00136583        0.00161062        0.00095322        0.00055876        0.00029360        0.00009140 
        0.00040138        0.00146415        0.00172680        0.00102441        0.00060156        0.00031648        0.00009858 
        0.00043099        0.00156872        0.00185037        0.00110033        0.00064729        0.00034096        0.00010628 
        0.00046254        0.00167987        0.00198175        0.00118125        0.00069612        0.00036713        0.00011451 
        0.00049614        0.00179795        0.00212134        0.00126745        0.00074824        0.00039511        0.00012332 
        0.00053189        0.00192332        0.00226957        0.00135922        0.00080384        0.00042498        0.00013273 
        0.00056991        0.00205634        0.00242688        0.00145686        0.00086310        0.00045688        0.00014278 
        0.00061032        0.00219741        0.00259372        0.00156069        0.00092624        0.00049090        0.00015351 
        0.00065325        0.00234691        0.00277058        0.00167104        0.00099347        0.00052717        0.00016496 
        0.00069883        0.00250527        0.00295794        0.00178825        0.00106502        0.00056582        0.00017717 
        0.00074719        0.00267291        0.00315631        0.00191266        0.00114110        0.00060698        0.00019018 
        0.00079848        0.00285027        0.00336622        0.00204465        0.00122198        0.00065078        0.00020403 
        0.00085283        0.00303779        0.00358820        0.00218459        0.00130789        0.00069737        0.00021878 
        0.00090996        0.00323479        0.00382102        0.00233130        0.00139792        0.00074598        0.00023418 
        0.00097044        0.00344287        0.00406768        0.00248712        0.00149320        0.00079765        0.00025056 
        0.00103472        0.00366347        0.00432947        0.00265388        0.00159603        0.00085342        0.00026824 
        0.00110279        0.00389631        0.00460531        0.00282955        0.00170462        0.00091257        0.00028701 
        0.00117472        0.00414179        0.00489619        0.00301526        0.00181963        0.00097531        0.00030693 
        0.00125067        0.00440044        0.00520272        0.00321145        0.00194137        0.00104180        0.00032806 
        0.00133083        0.00467280        0.00552555        0.00341861        0.00207016        0.00111223        0.00035045 
        0.00141540        0.00495942        0.00586534        0.00363722        0.00220631        0.00118679        0.00037418 
        0.00150455        0.00526087        0.00622278        0.00386779        0.00235019        0.00126567        0.00039929 
        0.00159847        0.00557773        0.00659855        0.00411081        0.00250211        0.00134907        0.00042586 
        0.00169737        0.00591059        0.00699335        0.00436680        0.00266244        0.00143720        0.00045396 
        0.00180142        0.00626001        0.00740790        0.00463630        0.00283155        0.00153027        0.00048364 
        0.00191085        0.00662665        0.00784293        0.00491986        0.00300981        0.00162850        0.00051500 
        0.00202584        0.00701107        0.00829916        0.00521800        0.00319759        0.00173212        0.00054809 
        0.00214661        0.00741390        0.00877734        0.00553131        0.00339530        0.00184134        0.00058301 
        0.00227337        0.00783577        0.00927823        0.00586036        0.00360334        0.00195641        0.00061981 
        0.00240633        0.00827729        0.00980257        0.00620572        0.00382209        0.00207756        0.00065858 
        0.00254571        0.00873912        0.01035114        0.00656798        0.00405198        0.00220505        0.00069940 
        0.00269173        0.00922186        0.01092469        0.00694773        0.00429343        0.00233911        0.00074236 
        0.00284461        0.00972619        0.01152402        0.00734559        0.00454685        0.00248000        0.00078753 
        0.00300457        0.01025273        0.01214988        0.00776215        0.00481269        0.00262798        0.00083501 
        0.00317184        0.01080212        0.01280305        0.00819803        0.00509139        0.00278331        0.00088488 
        0.00334663        0.01137498        0.01348430        0.00865382        0.00538336        0.00294624        0.00093723 
        0.00352919        0.01197197        0.01419438        0.00913015        0.00568906        0.00311706        0.00099215 
        0.00371973        0.01259371        0.01493408        0.00962766        0.00600897        0.00329603        0.00104972 
        0.00391847        0.01324080        0.01570414        0.01014694        0.00634348        0.00348341        0.00111004 
        0.00412564        0.01391390        0.01650535        0.01068863        0.00669308        0.00367949        0.00117319 
        0.00434145        0.01461356        0.01733838        0.01125332        0.00705821        0.00388454        0.00123928 
        0.00456614        0.01534041        0.01820398        0.01184162        0.00743931        0.00409881        0.00130839 
        0.00479989        0.01609501        0.01910288        0.01245417        0.00783687        0.00432261        0.00138061 
        0.00504296        0.01687797        0.02003576        0.01309152        0.00825126        0.00455619        0.00145604 
        0.00529551        0.01768977        0.02100327        0.01375428        0.00868301        0.00479984        0.00153476 
        0.00555778        0.01853097        0.02200611        0.01444305        0.00913250        0.00505384        0.00161689 
        0.00582995        0.01940208        0.02304484        0.01515834        0.00960020        0.00531843        0.00170249 
        0.00611220        0.02030358        0.02412011        0.01590076        0.01008651        0.00559387        0.00179165 
        0.00640474        0.02123590        0.02523249        0.01667080        0.01059186        0.00588048        0.00188450 
        0.00670774        0.02219955        0.02638251        0.01746901        0.01111667        0.00617846        0.00198108 
        0.00702132        0.02319481        0.02757066        0.01829588        0.01166132        0.00648809        0.00208150 
        0.00734570        0.02422215        0.02879741        0.01915189        0.01222623        0.00680964        0.00218585 
        0.00768101        0.02528185        0.03006322        0.02003747        0.01281175        0.00714334        0.00229421 
        0.00802737        0.02637427        0.03136842        0.02095304        0.01341819        0.00748937        0.00240665 
        0.00838494        0.02749959        0.03271339        0.02189906        0.01404597        0.00784802        0.00252325 
        0.00875380        0.02865808        0.03409845        0.02287586        0.01469539        0.00821948        0.00264410 
        0.00913407        0.02984992        0.03552382        0.02388378        0.01536674        0.00860395        0.00276926 
        0.00952583        0.03107524        0.03698969        0.02492311        0.01606033        0.00900166        0.00289882 
        0.00992914        0.03233412        0.03849619        0.02599413        0.01677638        0.00941274        0.00303280 
        0.01034406        0.03362662        0.04004347        0.02709708        0.01751516        0.00983736        0.00317127 
        0.01077067        0.03495265        0.04163150        0.02823213        0.01827688        0.01027573        0.00331432 
        0.01120895        0.03631230        0.04326022        0.02939946        0.01906169        0.01072796        0.00346200 
        0.01165893        0.03770535        0.04492956        0.03059917        0.01986980        0.01119413        0.00361431 
        0.01212055        0.03913158        0.04663935        0.03183127        0.02070131        0.01167443        0.00377135 
        0.01259383        0.04059085        0.04838942        0.03309580        0.02155630        0.01216894        0.00393312 
        0.01307872        0.04208287        0.05017933        0.03439279        0.02243484        0.01267757        0.00409961 
        0.01357512        0.04360722        0.05200884        0.03572203        0.02333697        0.01320059        0.00427092 
        0.01408293        0.04516353        0.05387739        0.03708339        0.02426266        0.01373789        0.00444702 
        0.01460207        0.04675136        0.05578452        0.03847673        0.02521190        0.01428957        0.00462793 
        0.01513242        0.04837008        0.05772966        0.03990180        0.02618456        0.01485551        0.00481364 
        0.01567372        0.05001913        0.05971207        0.04135824        0.02718054        0.01543576        0.00500417 
        0.01622592        0.05169786        0.06173096        0.04284566        0.02819968        0.01603021        0.00519946 
        0.01678872        0.05340552        0.06378558        0.04436366        0.02924175        0.01663881        0.00539953 
        0.01736193        0.05514124        0.06587492        0.04591169        0.03030648        0.01726146        0.00560438 
        0.01794528        0.05690416        0.06799797        0.04748928        0.03139362        0.01789793        0.00581387 
        0.01853851        0.05869339        0.07015381        0.04909576        0.03250284        0.01854819        0.00602804 
        0.01914131        0.06050791        0.07234102        0.05073033        0.03363362        0.01921187        0.00624676 
        0.01975329        0.06234654        0.07455869        0.05239243        0.03478578        0.01988906        0.00647009 
        0.02037421        0.06420825        0.07680508        0.05408110        0.03595859        0.02057908        0.00669777 
        0.02100364        0.06609176        0.07907908        0.05579545        0.03715156        0.02128193        0.00692987 
        0.02164114        0.06799577        0.08137919        0.05753464        0.03836429        0.02199738        0.00716626 
        0.02228634        0.06991895        0.08370359        0.05929752        0.03959596        0.02272479        0.00740670 
        0.02293874        0.07185975        0.08605081        0.06108306        0.04084596        0.02346410        0.00765131 
        0.02359790        0.07381694        0.08841924        0.06289008        0.04211353        0.02421467        0.00789976 
        0.02426329        0.07578878        0.09080678        0.06471735        0.04339793        0.02497628        0.00815200 
        0.02493445        0.07777379        0.09321187        0.06656371        0.04469840        0.02574834        0.00840793 
        0.02561076        0.07977006        0.09563203        0.06842774        0.04601407        0.02653049        0.00866733 
        0.02629163        0.08177620        0.09806591        0.07030787        0.04734378        0.02732196        0.00892998 
        0.02697652        0.08379002        0.10051097        0.07220288        0.04868686        0.02812253        0.00919586 
        0.02766484        0.08581005        0.10296494        0.07411094        0.05004217        0.02893141        0.00946464 
        0.02835588        0.08783428        0.10542624        0.07603081        0.05140854        0.02974801        0.00973623 
        0.02904910        0.08986059        0.10789186        0.07796051        0.05278511        0.03057186        0.01001035 
        0.02974370        0.09188741        0.11036013        0.07989876        0.05417055        0.03140205        0.01028678 
        0.03043902        0.09391221        0.11282806        0.08184335        0.05556379        0.03223808        0.01056533 
        0.03113440        0.09593336        0.11529350        0.08379284        0.05696358        0.03307924        0.01084579 
        0.03182908        0.09794852        0.11775404        0.08574513        0.05836855        0.03392465        0.01112790 
        0.03252241        0.09995584        0.12020710        0.08769831        0.05977744        0.03477377        0.01141137 
        0.03321354        0.10195281        0.12264994        0.08965078        0.06118909        0.03562564        0.01169600 
        0.03390180        0.10393754        0.12508021        0.09160027        0.06260183        0.03647950        0.01198150 
        0.03458617        0.10590735        0.12749532        0.09354493        0.06401449        0.03733447        0.01226757 
        0.03526615        0.10786064        0.12989250        0.09548256        0.06542549        0.03818992        0.01255412 
        0.03594084        0.10979499        0.13226908        0.09741130        0.06683359        0.03904468        0.01284051 
        0.03660960        0.11170822        0.13462251        0.09932876        0.06823680        0.03989789        0.01312654 
        0.03727123        0.11359781        0.13695034        0.10123330        0.06963432        0.04074892        0.01341216 
        0.03792527        0.11546171        0.13924938        0.10312244        0.07102418        0.04159677        0.01369695 
        0.03857099        0.11729801        0.14151746        0.10499430        0.07240492        0.04244033        0.01398049 
        0.03920728        0.11910385        0.14375159        0.10684654        0.07377517        0.04327893        0.01426262 
        0.03983358        0.12087774        0.14594957        0.10867691        0.07513300        0.04411131        0.01454283 
        0.04044898        0.12261710        0.14810836        0.11048368        0.07647726        0.04493684        0.01482105 
        0.04105265        0.12431988        0.15022552        0.11226445        0.07780606        0.04575461        0.01509687 
        0.04164392        0.12598398        0.15229881        0.11401713        0.07911816        0.04656327        0.01536986 
        0.04222196        0.12760743        0.15432513        0.11573976        0.08041188        0.04736209        0.01563971 
        0.04278600        0.12918788        0.15630272        0.11743003        0.08168527        0.04815012        0.01590624 
        0.04333538        0.13072377        0.15822852        0.11908609        0.08293745        0.04892659        0.01616916 
        0.04386923        0.13221276        0.16010055        0.12070581        0.08416656        0.04969013        0.01642781 
        0.04438691        0.13365346        0.16191655        0.12228727        0.08537105        0.05044013        0.01668224 
        0.04488765        0.13504341        0.16367429        0.12382826        0.08654931        0.05117571        0.01693203 
        0.04537095        0.13638157        0.16537154        0.12532735        0.08770019        0.05189559        0.01717675 
        0.04583591        0.13766572        0.16700602        0.12678209        0.08882204        0.05259943        0.01741639 
        0.04628204        0.13889450        0.16857624        0.12819147        0.08991361        0.05328572        0.01765023 
        0.04670873        0.14006624        0.17007992        0.12955299        0.09097350        0.05395398        0.01787825 
        0.04711528        0.14117941        0.17151549        0.13086531        0.09200037        0.05460331        0.01810011 
        0.04750134        0.14223298        0.17288101        0.13212681        0.09299284        0.05523285        0.01831555 
        0.04786627        0.14322546        0.17417505        0.13333568        0.09394971        0.05584189        0.01852424 
        0.04820946        0.14415559        0.17539585        0.13449079        0.09486979        0.05642956        0.01872598 
        0.04853050        0.14502198        0.17654234        0.13559067        0.09575197        0.05699512        0.01892045 
        0.04882920        0.14582437        0.17761290        0.13663375        0.09659499        0.05753788        0.01910745 
        0.04910472        0.14656103        0.17860684        0.13761899        0.09739810        0.05805695        0.01928654 
        0.04935707        0.14723188        0.17952251        0.13854510        0.09816000        0.05855206        0.01945795 
        0.04958566        0.14783531        0.18035913        0.13941094        0.09887972        0.05902234        0.01962097 
        0.04979058        0.14837173        0.18111667        0.14021599        0.09955686        0.05946738        0.01977578 
        0.04997116        0.14884007        0.18179297        0.14095873        0.10019022        0.05988640        0.01992193 
        0.05012727        0.14923972        0.18238872        0.14163893        0.10077924        0.06027919        0.02005929 
        0.05025899        0.14957067        0.18290269        0.14225525        0.10132319        0.06064498        0.02018774 
        0.05036607        0.14983320        0.18333459        0.14280796        0.10182172        0.06098360        0.02030730 
        0.05044824        0.15002614        0.18368465        0.14329588        0.10227376        0.06129450        0.02041745 
        0.05050561        0.15015078        0.18395334        0.14371920        0.10267937        0.06157762        0.02051851 
        0.05053782        0.15020603        0.18413913        0.14407665        0.10303789        0.06183255        0.02061006 
        0.05054551        0.15019315        0.18424356        0.14436936        0.10334921        0.06205869        0.02069217 
        0.05052838        0.15011173        0.18426603        0.14459574        0.10361308        0.06225622        0.02076453 
        0.05048645        0.14996248        0.18420786        0.14475709        0.10382909        0.06242496        0.02082729 
        0.05042008        0.14974642        0.18406892        0.14485282        0.10399753        0.06256467        0.02088046 
        0.05032909        0.14946365        0.18385047        0.14488363        0.10411805        0.06267530        0.02092364 
        0.05021417        0.14911485        0.18355268        0.14484948        0.10419124        0.06275731        0.02095741 
        0.05007535        0.14870155        0.18317688        0.14475065        0.10421646        0.06280959        0.02098113 
        0.04991290        0.14822406        0.18272388        0.14458835        0.10419488        0.06283373        0.02099538 
        0.04972714        0.14768380        0.18219519        0.14436281        0.10412633        0.06282848        0.02099955 
        0.04951832        0.14708155        0.18159127        0.14407438        0.10401088        0.06279486        0.02099445 
        0.04928720        0.14641869        0.18091440        0.14372432        0.10384953        0.06273293        0.02097982 
        0.04903397        0.14569676        0.18016583        0.14331353        0.10364258        0.06264287        0.02095562 
        0.04875913        0.14491671        0.17934656        0.14284253        0.10339040        0.06252486        0.02092183 
        0.04846305        0.14408040        0.17845893        0.14231336        0.10309422        0.06237918        0.02087879 
        0.04814652        0.14318943        0.17750406        0.14172608        0.10275424        0.06220686        0.02082679 
        0.04780993        0.14224488        0.17648435        0.14108258        0.10237122        0.06200755        0.02076557 
        0.04745421        0.14124894        0.17540145        0.14038450        0.10194612        0.06178182        0.02069539 
        0.04707932        0.14020336        0.17425764        0.13963211        0.10148031        0.06153095        0.02061665 
        0.04668629        0.13910949        0.17305410        0.13882768        0.10097420        0.06125468        0.02052918 
        0.04627585        0.13796932        0.17179370        0.13797271        0.10042900        0.06095368        0.02043343 
        0.04584840        0.13678569        0.17047834        0.13706845        0.09984523        0.06062871        0.02032951 
        0.04540482        0.13555902        0.16911066        0.13611710        0.09922528        0.06028098        0.02021784 
        0.04494584        0.13429183        0.16769230        0.13511956        0.09856910        0.05991012        0.02009830 
        0.04447213        0.13298672        0.16622633        0.13407838        0.09787840        0.05951720        0.01997104 
        0.04398456        0.13164520        0.16471440        0.13299483        0.09715468        0.05910337        0.01983657 
        0.04348359        0.13026923        0.16315919        0.13187063        0.09639841        0.05866891        0.01969519 
        0.04297021        0.12886131        0.16156340        0.13070858        0.09561175        0.05821496        0.01954716 
        0.04244521        0.12742311        0.15992844        0.12950915        0.09479564        0.05774194        0.01939231 
        0.04190940        0.12595701        0.15825862        0.12827569        0.09395111        0.05725116        0.01923186 
        0.04136342        0.12446570        0.15655488        0.12700897        0.09308034        0.05674297        0.01906478 
        0.04080820        0.12294990        0.15481985        0.12571180        0.09218448        0.05621862        0.01889262 
        0.04024419        0.12141287        0.15305626        0.12438577        0.09126502        0.05567837        0.01871440 
        0.03967255        0.11985606        0.15126759        0.12303329        0.09032226        0.05512315        0.01853129 
        0.03909433        0.11828214        0.14945453        0.12165534        0.08935905        0.05455470        0.01834366 
        0.03850961        0.11669272        0.14762020        0.12025476        0.08837634        0.05397284        0.01815122 
        0.03791964        0.11508977        0.14576745        0.11883372        0.08737618        0.05337971        0.01795474 
        0.03732508        0.11347592        0.14389795        0.11739343        0.08635914        0.05277526        0.01775447 
        0.03672653        0.11185277        0.14201480        0.11593640        0.08532679        0.05216032        0.01755044 
        0.03612491        0.11022204        0.14012003        0.11446476        0.08428144        0.05153656        0.01734334 
        0.03552100        0.10858601        0.13821548        0.11297953        0.08322316        0.05090368        0.01713303 
        0.03491592        0.10694706        0.13630402        0.11148298        0.08215463        0.05026370        0.01691976 
        0.03430957        0.10530615        0.13438749        0.10997760        0.08107638        0.04961681        0.01670450 
        0.03370294        0.10366517        0.13246888        0.10846502        0.07999051        0.04896438        0.01648712 
        0.03309706        0.10202694        0.13054931        0.10694659        0.07889783        0.04830664        0.01626781 
        0.03249222        0.10039151        0.12863100        0.10542446        0.07780015        0.04764521        0.01604694 
        0.03188944        0.09876209        0.12671554        0.10389996        0.07669842        0.04697961        0.01582459 
        0.03128895        0.09713954        0.12480628        0.10237515        0.07559365        0.04631233        0.01560169 
        0.03069144        0.09552503        0.12290353        0.10085201        0.07448852        0.04564351        0.01537788 
        0.03009769        0.09392107        0.12100977        0.09933096        0.07338214        0.04497278        0.01515329 
        0.02950832        0.09232807        0.11912704        0.09781486        0.07227749        0.04430246        0.01492876 
        0.02892357        0.09074801        0.11725640        0.09630424        0.07117510        0.04363269        0.01470441 
        0.02834404        0.08918208        0.11539924        0.09480113        0.07007605        0.04296386        0.01447996 
        0.02777040        0.08763099        0.11355817        0.09330696        0.06898129        0.04229772        0.01425639 
        0.02720305        0.08609700        0.11173368        0.09182250        0.06789225        0.04163349        0.01403326 
        0.02664244        0.08458066        0.10992724        0.09034950        0.06680959        0.04097283        0.01381156 
        0.02608889        0.08308202        0.10814041        0.08888894        0.06573474        0.04031622        0.01359078 
        0.02554280        0.08160400        0.10637397        0.08744174        0.06466770        0.03966361        0.01337126 
        0.02500474        0.08014619        0.10462928        0.08600932        0.06361008        0.03901631        0.01315349 
        0.02447486        0.07870936        0.10290766        0.08459258        0.06256258        0.03837448        0.01293758 
        0.02395362        0.07729512        0.10120952        0.08319247        0.06152588        0.03773898        0.01272354 
        0.02344111        0.07590336        0.09953624        0.08181000        0.06050122        0.03711015        0.01251164 
        0.02293777        0.07453513        0.09788805        0.08044583        0.05948824        0.03648800        0.01230216 
        0.02244380        0.07319123        0.09626704        0.07910109        0.05848885        0.03587365        0.01209500 
        0.02195939        0.07187188        0.09467232        0.07777613        0.05750251        0.03526711        0.01189047 
        0.02148503        0.07057720        0.09310508        0.07647145        0.05653048        0.03466827        0.01168826 
        0.02102047        0.06930834        0.09156573        0.07518816        0.05557323        0.03407824        0.01148909 
        0.02056599        0.06806511        0.09005511        0.07392633        0.05463040        0.03349692        0.01129287 
        0.02012172        0.06684756        0.08857310        0.07268655        0.05370331        0.03292519        0.01109990 
        0.01968783        0.06565630        0.08712035        0.07146919        0.05279219        0.03236276        0.01090974 
        0.01926452        0.06449163        0.08569705        0.07027453        0.05189735        0.03180951        0.01072252 
        0.01885158        0.06335366        0.08430374        0.06910330        0.05101919        0.03126669        0.01053911 
        0.01844883        0.06224185        0.08293957        0.06795549        0.05015749        0.03073382        0.01035902 
        0.01805699        0.06115669        0.08160508        0.06683081        0.04931271        0.03021079        0.01018208 
        0.01767543        0.06009817        0.08030087        0.06573015        0.04848510        0.02969837        0.01000857 
        0.01730469        0.05906612        0.07902700        0.06465375        0.04767466        0.02919614        0.00983864 
        0.01694417        0.05806035        0.07778192        0.06360042        0.04688168        0.02870464        0.00967208 
        0.01659429        0.05708069        0.07656640        0.06257153        0.04610634        0.02822375        0.00950927 
        0.01625437        0.05612642        0.07538009        0.06156600        0.04534763        0.02775264        0.00934967 
        0.01592493        0.05519837        0.07422340        0.06058431        0.04460663        0.02729303        0.00919393 
        0.01560563        0.05429590        0.07309580        0.05962652        0.04388362        0.02684355        0.00904146 
        0.01529616        0.05341774        0.07199556        0.05869114        0.04317665        0.02640438        0.00889260 
        0.01499689        0.05256486        0.07092410        0.05777973        0.04248798        0.02597666        0.00874764 
        0.01470724        0.05173630        0.06988072        0.05689073        0.04181534        0.02555853        0.00860584 
        0.01442707        0.05093104        0.06886423        0.05602515        0.04116035        0.02515101        0.00846767 
        0.01415622        0.05014950        0.06787479        0.05518186        0.04052180        0.02475393        0.00833303 
        0.01389465        0.04939097        0.06691146        0.05436039        0.03989947        0.02436668        0.00820163 
        0.01364228        0.04865497        0.06597430        0.05356067        0.03929418        0.02398998        0.00807369 
        0.01339871        0.04794085        0.06506228        0.05278254        0.03870428        0.02362257        0.00794911 
        0.01316381        0.04724854        0.06417525        0.05202502        0.03813016        0.02326524        0.00782770 
        0.01293734        0.04657674        0.06331199        0.05128789        0.03757167        0.02291739        0.00770965 
        0.01271898        0.04592586        0.06247258        0.05057144        0.03702879        0.02257955        0.00759500 
        0.01250896        0.04529464        0.06165618        0.04987377        0.03649992        0.02225018        0.00748312 
        0.01230645        0.04468262        0.06086189        0.04919606        0.03598654        0.02193040        0.00737464 
