        0.00000009        0.00000180        0.00000278        0.00000170        0.00000103        0.00000055        0.00000017 
        0.00000010        0.00000198        0.00000306        0.00000187        0.00000113        0.00000061        0.00000019 
        0.00000011        0.00000217        0.00000336        0.00000206        0.00000124        0.00000067        0.00000021 
        0.00000012        0.00000239        0.00000369        0.00000226        0.00000136        0.00000073        0.00000023 
        0.00000013        0.00000262        0.00000405        0.00000248        0.00000150        0.00000081        0.00000025 
        0.00000015        0.00000287        0.00000444        0.00000272        0.00000165        0.00000089        0.00000028 
        0.00000016        0.00000315        0.00000487        0.00000299        0.00000181        0.00000097        0.00000031 
        0.00000018        0.00000345        0.00000533        0.00000327        0.00000198        0.00000107        0.00000034 
        0.00000020        0.00000378        0.00000584        0.00000359        0.00000217        0.00000117        0.00000037 
        0.00000022        0.00000413        0.00000639        0.00000393        0.00000238        0.00000128        0.00000040 
        0.00000024        0.00000452        0.00000699        0.00000430        0.00000260        0.00000140        0.00000044 
        0.00000026        0.00000494        0.00000764        0.00000470        0.00000285        0.00000154        0.00000049 
        0.00000029        0.00000540        0.00000835        0.00000514        0.00000312        0.00000168        0.00000053 
        0.00000031        0.00000590        0.00000912        0.00000561        0.00000341        0.00000184        0.00000058 
        0.00000034        0.00000643        0.00000995        0.00000613        0.00000372        0.00000201        0.00000064 
        0.00000038        0.00000702        0.00001085        0.00000669        0.00000406        0.00000219        0.00000069 
        0.00000041        0.00000765        0.00001183        0.00000730        0.00000443        0.00000239        0.00000076 
        0.00000045        0.00000833        0.00001289        0.00000796        0.00000484        0.00000261        0.00000083 
        0.00000049        0.00000908        0.00001404        0.00000867        0.00000527        0.00000285        0.00000090 
        0.00000054        0.00000988        0.00001528        0.00000944        0.00000574        0.00000310        0.00000098 
        0.00000059        0.00001074        0.00001662        0.00001027        0.00000625        0.00000338        0.00000107 
        0.00000064        0.00001168        0.00001806        0.00001118        0.00000681        0.00000368        0.00000117 
        0.00000070        0.00001269        0.00001963        0.00001215        0.00000740        0.00000400        0.00000127 
        0.00000076        0.00001378        0.00002131        0.00001320        0.00000805        0.00000435        0.00000138 
        0.00000083        0.00001495        0.00002313        0.00001434        0.00000874        0.00000473        0.00000150 
        0.00000090        0.00001622        0.00002509        0.00001556        0.00000949        0.00000514        0.00000163 
        0.00000098        0.00001758        0.00002720        0.00001688        0.00001030        0.00000558        0.00000177 
        0.00000107        0.00001905        0.00002947        0.00001830        0.00001118        0.00000606        0.00000192 
        0.00000116        0.00002063        0.00003192        0.00001983        0.00001212        0.00000657        0.00000208 
        0.00000126        0.00002233        0.00003455        0.00002148        0.00001313        0.00000712        0.00000226 
        0.00000137        0.00002416        0.00003737        0.00002325        0.00001422        0.00000771        0.00000244 
        0.00000149        0.00002612        0.00004040        0.00002515        0.00001539        0.00000835        0.00000265 
        0.00000161        0.00002822        0.00004366        0.00002719        0.00001664        0.00000903        0.00000286 
        0.00000175        0.00003048        0.00004715        0.00002939        0.00001799        0.00000977        0.00000310 
        0.00000190        0.00003290        0.00005089        0.00003174        0.00001944        0.00001056        0.00000335 
        0.00000205        0.00003549        0.00005490        0.00003426        0.00002100        0.00001140        0.00000362 
        0.00000222        0.00003826        0.00005919        0.00003696        0.00002266        0.00001231        0.00000391 
        0.00000240        0.00004123        0.00006378        0.00003985        0.00002445        0.00001329        0.00000422 
        0.00000260        0.00004440        0.00006870        0.00004295        0.00002636        0.00001433        0.00000455 
        0.00000281        0.00004780        0.00007394        0.00004626        0.00002840        0.00001544        0.00000490 
        0.00000303        0.00005142        0.00007955        0.00004980        0.00003059        0.00001664        0.00000528 
        0.00000327        0.00005529        0.00008553        0.00005357        0.00003292        0.00001791        0.00000569 
        0.00000353        0.00005941        0.00009192        0.00005761        0.00003542        0.00001928        0.00000612 
        0.00000381        0.00006381        0.00009872        0.00006191        0.00003808        0.00002073        0.00000659 
        0.00000410        0.00006850        0.00010597        0.00006650        0.00004092        0.00002229        0.00000708 
        0.00000442        0.00007349        0.00011369        0.00007139        0.00004395        0.00002394        0.00000761 
        0.00000476        0.00007880        0.00012191        0.00007659        0.00004717        0.00002571        0.00000817 
        0.00000512        0.00008445        0.00013065        0.00008213        0.00005061        0.00002759        0.00000877 
        0.00000550        0.00009045        0.00013994        0.00008802        0.00005426        0.00002959        0.00000941 
        0.00000591        0.00009683        0.00014980        0.00009429        0.00005815        0.00003172        0.00001009 
        0.00000635        0.00010360        0.00016028        0.00010094        0.00006228        0.00003398        0.00001081 
        0.00000682        0.00011078        0.00017139        0.00010800        0.00006666        0.00003639        0.00001158 
        0.00000731        0.00011839        0.00018317        0.00011550        0.00007132        0.00003894        0.00001239 
        0.00000784        0.00012646        0.00019565        0.00012344        0.00007626        0.00004165        0.00001325 
        0.00000840        0.00013501        0.00020887        0.00013186        0.00008150        0.00004452        0.00001417 
        0.00000900        0.00014405        0.00022286        0.00014078        0.00008705        0.00004757        0.00001514 
        0.00000964        0.00015362        0.00023765        0.00015022        0.00009293        0.00005080        0.00001617 
        0.00001031        0.00016373        0.00025329        0.00016020        0.00009915        0.00005421        0.00001726 
        0.00001103        0.00017441        0.00026981        0.00017075        0.00010573        0.00005783        0.00001842 
        0.00001178        0.00018568        0.00028725        0.00018190        0.00011268        0.00006165        0.00001964 
        0.00001259        0.00019758        0.00030564        0.00019367        0.00012002        0.00006569        0.00002093 
        0.00001344        0.00021012        0.00032504        0.00020608        0.00012777        0.00006995        0.00002229 
        0.00001434        0.00022334        0.00034548        0.00021917        0.00013595        0.00007445        0.00002372 
        0.00001529        0.00023725        0.00036700        0.00023297        0.00014457        0.00007919        0.00002524 
        0.00001630        0.00025190        0.00038965        0.00024750        0.00015365        0.00008419        0.00002684 
        0.00001736        0.00026730        0.00041347        0.00026278        0.00016321        0.00008946        0.00002852 
        0.00001849        0.00028349        0.00043850        0.00027886        0.00017328        0.00009500        0.00003029 
        0.00001967        0.00030050        0.00046480        0.00029576        0.00018386        0.00010084        0.00003216 
        0.00002092        0.00031835        0.00049240        0.00031352        0.00019498        0.00010697        0.00003412 
        0.00002224        0.00033708        0.00052135        0.00033215        0.00020666        0.00011341        0.00003618 
        0.00002362        0.00035671        0.00055171        0.00035170        0.00021892        0.00012017        0.00003834 
        0.00002508        0.00037728        0.00058351        0.00037220        0.00023178        0.00012727        0.00004061 
        0.00002662        0.00039882        0.00061680        0.00039368        0.00024527        0.00013471        0.00004300 
        0.00002823        0.00042136        0.00065164        0.00041616        0.00025939        0.00014251        0.00004549 
        0.00002992        0.00044492        0.00068806        0.00043969        0.00027417        0.00015068        0.00004811 
        0.00003170        0.00046955        0.00072612        0.00046430        0.00028964        0.00015923        0.00005084 
        0.00003357        0.00049527        0.00076587        0.00049001        0.00030582        0.00016817        0.00005371 
        0.00003552        0.00052211        0.00080735        0.00051686        0.00032272        0.00017752        0.00005670 
        0.00003757        0.00055011        0.00085061        0.00054488        0.00034036        0.00018728        0.00005983 
        0.00003972        0.00057929        0.00089570        0.00057411        0.00035878        0.00019747        0.00006309 
        0.00004197        0.00060968        0.00094266        0.00060457        0.00037798        0.00020810        0.00006650 
        0.00004431        0.00064132        0.00099154        0.00063631        0.00039799        0.00021918        0.00007005 
        0.00004677        0.00067423        0.00104238        0.00066933        0.00041884        0.00023073        0.00007375 
        0.00004933        0.00070844        0.00109522        0.00070369        0.00044053        0.00024275        0.00007760 
        0.00005201        0.00074398        0.00115012        0.00073941        0.00046309        0.00025526        0.00008161 
        0.00005480        0.00078087        0.00120710        0.00077651        0.00048654        0.00026826        0.00008579 
        0.00005771        0.00081915        0.00126621        0.00081503        0.00051090        0.00028177        0.00009012 
        0.00006074        0.00085883        0.00132749        0.00085498        0.00053618        0.00029580        0.00009462 
        0.00006389        0.00089994        0.00139097        0.00089641        0.00056240        0.00031036        0.00009929 
        0.00006718        0.00094251        0.00145669        0.00093933        0.00058958        0.00032546        0.00010414 
        0.00007059        0.00098654        0.00152468        0.00098376        0.00061774        0.00034110        0.00010916 
        0.00007413        0.00103207        0.00159496        0.00102973        0.00064688        0.00035730        0.00011436 
        0.00007781        0.00107912        0.00166757        0.00107725        0.00067703        0.00037406        0.00011974 
        0.00008163        0.00112769        0.00174253        0.00112635        0.00070820        0.00039139        0.00012531 
        0.00008559        0.00117780        0.00181987        0.00117705        0.00074040        0.00040931        0.00013106 
        0.00008969        0.00122946        0.00189959        0.00122935        0.00077363        0.00042780        0.00013701 
        0.00009394        0.00128269        0.00198172        0.00128327        0.00080792        0.00044689        0.00014314 
        0.00009833        0.00133750        0.00206627        0.00133883        0.00084326        0.00046658        0.00014947 
        0.00010287        0.00139388        0.00215325        0.00139602        0.00087966        0.00048686        0.00015599 
        0.00010757        0.00145185        0.00224266        0.00145486        0.00091713        0.00050774        0.00016270 
        0.00011242        0.00151140        0.00233450        0.00151535        0.00095568        0.00052924        0.00016962 
        0.00011742        0.00157254        0.00242878        0.00157749        0.00099530        0.00055134        0.00017673 
        0.00012258        0.00163525        0.00252548        0.00164128        0.00103599        0.00057405        0.00018403 
        0.00012789        0.00169954        0.00262459        0.00170671        0.00107776        0.00059736        0.00019153 
        0.00013336        0.00176539        0.00272609        0.00177378        0.00112059        0.00062128        0.00019923 
        0.00013899        0.00183279        0.00282998        0.00184247        0.00116450        0.00064581        0.00020713 
        0.00014478        0.00190173        0.00293621        0.00191278        0.00120945        0.00067093        0.00021522 
        0.00015073        0.00197218        0.00304477        0.00198469        0.00125546        0.00069666        0.00022350 
        0.00015684        0.00204413        0.00315561        0.00205817        0.00130250        0.00072297        0.00023198 
        0.00016310        0.00211754        0.00326870        0.00213320        0.00135056        0.00074986        0.00024064 
        0.00016953        0.00219239        0.00338398        0.00220976        0.00139964        0.00077733        0.00024949 
        0.00017611        0.00226866        0.00350142        0.00228781        0.00144970        0.00080537        0.00025853 
        0.00018284        0.00234629        0.00362096        0.00236733        0.00150073        0.00083395        0.00026774 
        0.00018973        0.00242526        0.00374252        0.00244827        0.00155270        0.00086308        0.00027713 
        0.00019677        0.00250552        0.00386606        0.00253059        0.00160560        0.00089274        0.00028670 
        0.00020397        0.00258702        0.00399148        0.00261425        0.00165939        0.00092291        0.00029643 
        0.00021131        0.00266972        0.00411872        0.00269920        0.00171404        0.00095358        0.00030633 
        0.00021879        0.00275356        0.00424770        0.00278538        0.00176953        0.00098473        0.00031638 
        0.00022642        0.00283849        0.00437832        0.00287275        0.00182581        0.00101634        0.00032658 
        0.00023419        0.00292444        0.00451049        0.00296123        0.00188285        0.00104839        0.00033693 
        0.00024209        0.00301135        0.00464412        0.00305078        0.00194062        0.00108086        0.00034741 
        0.00025012        0.00309916        0.00477909        0.00314131        0.00199906        0.00111373        0.00035803 
        0.00025828        0.00318778        0.00491530        0.00323276        0.00205813        0.00114697        0.00036876 
        0.00026655        0.00327715        0.00505262        0.00332506        0.00211779        0.00118055        0.00037962 
        0.00027495        0.00336720        0.00519095        0.00341812        0.00217799        0.00121445        0.00039057 
        0.00028345        0.00345784        0.00533015        0.00351188        0.00223869        0.00124864        0.00040163 
        0.00029206        0.00354899        0.00547010        0.00360622        0.00229981        0.00128310        0.00041277 
        0.00030077        0.00364055        0.00561066        0.00370109        0.00236131        0.00131778        0.00042398 
        0.00030956        0.00373244        0.00575169        0.00379637        0.00242313        0.00135267        0.00043527 
        0.00031844        0.00382458        0.00589304        0.00389198        0.00248520        0.00138771        0.00044661 
        0.00032740        0.00391685        0.00603457        0.00398782        0.00254748        0.00142289        0.00045800 
        0.00033643        0.00400917        0.00617614        0.00408379        0.00260990        0.00145815        0.00046941 
        0.00034552        0.00410143        0.00631757        0.00417979        0.00267238        0.00149349        0.00048086 
        0.00035466        0.00419353        0.00645872        0.00427571        0.00273486        0.00152883        0.00049231 
        0.00036384        0.00428537        0.00659942        0.00437144        0.00279728        0.00156416        0.00050375 
        0.00037306        0.00437684        0.00673951        0.00446688        0.00285956        0.00159944        0.00051519 
        0.00038231        0.00446783        0.00687881        0.00456191        0.00292163        0.00163462        0.00052659 
        0.00039157        0.00455824        0.00701718        0.00465643        0.00298342        0.00166965        0.00053796 
        0.00040084        0.00464794        0.00715442        0.00475031        0.00304485        0.00170451        0.00054926 
        0.00041011        0.00473684        0.00729037        0.00484344        0.00310585        0.00173915        0.00056050 
        0.00041936        0.00482482        0.00742485        0.00493571        0.00316635        0.00177352        0.00057166 
        0.00042859        0.00491175        0.00755770        0.00502699        0.00322627        0.00180758        0.00058272 
        0.00043779        0.00499754        0.00768873        0.00511717        0.00328553        0.00184129        0.00059367 
        0.00044694        0.00508207        0.00781778        0.00520612        0.00334405        0.00187461        0.00060450 
        0.00045603        0.00516522        0.00794466        0.00529374        0.00340176        0.00190749        0.00061519 
        0.00046506        0.00524689        0.00806920        0.00537991        0.00345858        0.00193989        0.00062572 
        0.00047401        0.00532695        0.00819123        0.00546450        0.00351443        0.00197176        0.00063609 
        0.00048287        0.00540530        0.00831059        0.00554739        0.00356924        0.00200307        0.00064628 
        0.00049162        0.00548182        0.00842709        0.00562847        0.00362292        0.00203376        0.00065627 
        0.00050027        0.00555641        0.00854058        0.00570763        0.00367542        0.00206380        0.00066606 
        0.00050879        0.00562897        0.00865088        0.00578476        0.00372664        0.00209314        0.00067562 
        0.00051718        0.00569938        0.00875784        0.00585973        0.00377652        0.00212174        0.00068495 
        0.00052542        0.00576754        0.00886130        0.00593245        0.00382498        0.00214956        0.00069402 
        0.00053350        0.00583335        0.00896111        0.00600280        0.00387195        0.00217656        0.00070284 
        0.00054142        0.00589672        0.00905712        0.00607068        0.00391737        0.00220270        0.00071138 
        0.00054915        0.00595754        0.00914917        0.00613599        0.00396117        0.00222793        0.00071962 
        0.00055670        0.00601573        0.00923715        0.00619864        0.00400327        0.00225224        0.00072757 
        0.00056404        0.00607121        0.00932089        0.00625851        0.00404363        0.00227556        0.00073521 
        0.00057117        0.00612387        0.00940029        0.00631553        0.00408216        0.00229788        0.00074252 
        0.00057808        0.00617365        0.00947521        0.00636961        0.00411883        0.00231915        0.00074950 
        0.00058476        0.00622046        0.00954554        0.00642065        0.00415356        0.00233935        0.00075613 
        0.00059119        0.00626423        0.00961116        0.00646859        0.00418631        0.00235844        0.00076240 
        0.00059737        0.00630490        0.00967200        0.00651335        0.00421703        0.00237639        0.00076831 
        0.00060329        0.00634241        0.00972793        0.00655486        0.00424566        0.00239317        0.00077384 
        0.00060894        0.00637668        0.00977886        0.00659304        0.00427216        0.00240877        0.00077899 
        0.00061431        0.00640768        0.00982474        0.00662785        0.00429649        0.00242315        0.00078375 
        0.00061940        0.00643534        0.00986547        0.00665923        0.00431862        0.00243630        0.00078811 
        0.00062418        0.00645962        0.00990100        0.00668713        0.00433850        0.00244818        0.00079206 
        0.00062867        0.00648051        0.00993127        0.00671150        0.00435611        0.00245878        0.00079560 
        0.00063285        0.00649794        0.00995622        0.00673230        0.00437141        0.00246809        0.00079872 
        0.00063671        0.00651189        0.00997584        0.00674950        0.00438439        0.00247609        0.00080142 
        0.00064025        0.00652236        0.00999006        0.00676308        0.00439503        0.00248277        0.00080368 
        0.00064346        0.00652931        0.00999890        0.00677302        0.00440329        0.00248810        0.00080552 
        0.00064634        0.00653275        0.01000230        0.00677928        0.00440918        0.00249211        0.00080693 
        0.00064888        0.00653265        0.01000030        0.00678189        0.00441269        0.00249476        0.00080789 
        0.00065108        0.00652903        0.00999289        0.00678081        0.00441380        0.00249606        0.00080842 
        0.00065294        0.00652190        0.00998006        0.00677606        0.00441252        0.00249601        0.00080851 
        0.00065445        0.00651127        0.00996186        0.00676765        0.00440885        0.00249460        0.00080817 
        0.00065562        0.00649714        0.00993831        0.00675559        0.00440280        0.00249185        0.00080738 
        0.00065643        0.00647955        0.00990946        0.00673990        0.00439437        0.00248775        0.00080616 
        0.00065688        0.00645852        0.00987534        0.00672060        0.00438359        0.00248231        0.00080450 
        0.00065699        0.00643410        0.00983602        0.00669774        0.00437045        0.00247553        0.00080242 
        0.00065674        0.00640632        0.00979155        0.00667134        0.00435501        0.00246744        0.00079990 
        0.00065614        0.00637522        0.00974202        0.00664145        0.00433728        0.00245805        0.00079696 
        0.00065518        0.00634085        0.00968750        0.00660813        0.00431727        0.00244737        0.00079360 
        0.00065388        0.00630328        0.00962808        0.00657142        0.00429503        0.00243541        0.00078983 
        0.00065223        0.00626256        0.00956385        0.00653137        0.00427060        0.00242221        0.00078565 
        0.00065023        0.00621875        0.00949492        0.00648805        0.00424401        0.00240776        0.00078107 
        0.00064789        0.00617193        0.00942139        0.00644155        0.00421531        0.00239212        0.00077610 
        0.00064521        0.00612216        0.00934340        0.00639193        0.00418454        0.00237528        0.00077074 
        0.00064220        0.00606954        0.00926103        0.00633926        0.00415174        0.00235729        0.00076500 
        0.00063886        0.00601414        0.00917445        0.00628364        0.00411698        0.00233817        0.00075889 
        0.00063520        0.00595604        0.00908377        0.00622514        0.00408031        0.00231796        0.00075243 
        0.00063122        0.00589533        0.00898915        0.00616386        0.00404178        0.00229668        0.00074562 
        0.00062693        0.00583211        0.00889072        0.00609989        0.00400145        0.00227437        0.00073848 
        0.00062233        0.00576648        0.00878861        0.00603333        0.00395939        0.00225105        0.00073100 
        0.00061743        0.00569852        0.00868300        0.00596427        0.00391565        0.00222678        0.00072321 
        0.00061225        0.00562834        0.00857404        0.00589283        0.00387031        0.00220157        0.00071512 
        0.00060679        0.00555604        0.00846189        0.00581912        0.00382344        0.00217548        0.00070673 
        0.00060105        0.00548174        0.00834670        0.00574322        0.00377509        0.00214854        0.00069807 
        0.00059505        0.00540552        0.00822865        0.00566526        0.00372535        0.00212078        0.00068914 
        0.00058879        0.00532752        0.00810791        0.00558535        0.00367429        0.00209226        0.00067996 
        0.00058229        0.00524783        0.00798464        0.00550360        0.00362196        0.00206301        0.00067055 
        0.00057555        0.00516656        0.00785901        0.00542013        0.00356847        0.00203307        0.00066090 
        0.00056858        0.00508382        0.00773121        0.00533506        0.00351387        0.00200248        0.00065104 
        0.00056140        0.00499974        0.00760140        0.00524850        0.00345824        0.00197130        0.00064098 
        0.00055402        0.00491441        0.00746974        0.00516057        0.00340167        0.00193956        0.00063074 
        0.00054644        0.00482796        0.00733643        0.00507138        0.00334422        0.00190730        0.00062033 
        0.00053867        0.00474049        0.00720162        0.00498106        0.00328597        0.00187456        0.00060977 
        0.00053073        0.00465213        0.00706550        0.00488972        0.00322701        0.00184140        0.00059906 
        0.00052263        0.00456297        0.00692823        0.00479747        0.00316740        0.00180786        0.00058822 
        0.00051438        0.00447313        0.00678999        0.00470444        0.00310721        0.00177397        0.00057727 
        0.00050599        0.00438271        0.00665092        0.00461074        0.00304654        0.00173978        0.00056621 
        0.00049748        0.00429184        0.00651123        0.00451648        0.00298545        0.00170533        0.00055507 
        0.00048884        0.00420061        0.00637104        0.00442177        0.00292401        0.00167067        0.00054386 
        0.00048010        0.00410912        0.00623054        0.00432673        0.00286230        0.00163583        0.00053259 
        0.00047126        0.00401749        0.00608986        0.00423147        0.00280039        0.00160087        0.00052127 
        0.00046234        0.00392580        0.00594918        0.00413608        0.00273836        0.00156581        0.00050992 
        0.00045335        0.00383416        0.00580864        0.00404069        0.00267626        0.00153069        0.00049854 
        0.00044430        0.00374267        0.00566839        0.00394537        0.00261417        0.00149556        0.00048717 
        0.00043520        0.00365142        0.00552856        0.00385025        0.00255215        0.00146045        0.00047579 
        0.00042605        0.00356050        0.00538930        0.00375541        0.00249027        0.00142541        0.00046443 
        0.00041688        0.00347000        0.00525074        0.00366094        0.00242859        0.00139046        0.00045310 
        0.00040769        0.00338000        0.00511301        0.00356694        0.00236717        0.00135564        0.00044181 
        0.00039849        0.00329058        0.00497623        0.00347350        0.00230607        0.00132099        0.00043057 
        0.00038929        0.00320183        0.00484053        0.00338071        0.00224534        0.00128653        0.00041939 
        0.00038010        0.00311381        0.00470601        0.00328863        0.00218505        0.00125230        0.00040828 
        0.00037093        0.00302661        0.00457279        0.00319735        0.00212523        0.00121833        0.00039726 
        0.00036179        0.00294030        0.00444097        0.00310695        0.00206596        0.00118465        0.00038633 
        0.00035269        0.00285492        0.00431066        0.00301749        0.00200726        0.00115129        0.00037549 
        0.00034363        0.00277057        0.00418194        0.00292905        0.00194920        0.00111826        0.00036477 
        0.00033463        0.00268727        0.00405490        0.00284168        0.00189180        0.00108561        0.00035416 
        0.00032570        0.00260510        0.00392963        0.00275545        0.00183511        0.00105335        0.00034368 
        0.00031683        0.00252411        0.00380620        0.00267042        0.00177918        0.00102150        0.00033333 
        0.00030805        0.00244434        0.00368469        0.00258663        0.00172403        0.00099008        0.00032312 
        0.00029935        0.00236584        0.00356516        0.00250414        0.00166970        0.00095912        0.00031305 
        0.00029074        0.00228865        0.00344768        0.00242299        0.00161622        0.00092864        0.00030314 
        0.00028223        0.00221281        0.00333229        0.00234322        0.00156362        0.00089864        0.00029338 
        0.00027382        0.00213835        0.00321906        0.00226487        0.00151193        0.00086915        0.00028379 
        0.00026553        0.00206531        0.00310802        0.00218799        0.00146117        0.00084019        0.00027437 
        0.00025735        0.00199371        0.00299922        0.00211258        0.00141137        0.00081175        0.00026511 
        0.00024929        0.00192358        0.00289270        0.00203870        0.00136253        0.00078386        0.00025604 
        0.00024136        0.00185494        0.00278849        0.00196636        0.00131470        0.00075653        0.00024714 
        0.00023355        0.00178780        0.00268659        0.00189558        0.00126786        0.00072976        0.00023842 
        0.00022588        0.00172219        0.00258706        0.00182637        0.00122205        0.00070356        0.00022989 
        0.00021835        0.00165811        0.00248989        0.00175877        0.00117727        0.00067795        0.00022155 
        0.00021096        0.00159558        0.00239511        0.00169276        0.00113352        0.00065292        0.00021340 
        0.00020371        0.00153460        0.00230271        0.00162838        0.00109083        0.00062849        0.00020544 
        0.00019660        0.00147517        0.00221271        0.00156561        0.00104919        0.00060465        0.00019767 
        0.00018965        0.00141730        0.00212511        0.00150447        0.00100860        0.00058140        0.00019009 
        0.00018284        0.00136099        0.00203989        0.00144495        0.00096907        0.00055875        0.00018271 
        0.00017619        0.00130622        0.00195707        0.00138705        0.00093060        0.00053670        0.00017552 
        0.00016969        0.00125301        0.00187661        0.00133078        0.00089319        0.00051525        0.00016852 
        0.00016334        0.00120133        0.00179851        0.00127611        0.00085682        0.00049439        0.00016172 
        0.00015715        0.00115118        0.00172276        0.00122304        0.00082150        0.00047413        0.00015511 
        0.00015111        0.00110255        0.00164932        0.00117156        0.00078723        0.00045446        0.00014869 
        0.00014524        0.00105542        0.00157819        0.00112165        0.00075398        0.00043537        0.00014247 
        0.00013951        0.00100978        0.00150933        0.00107331        0.00072176        0.00041687        0.00013643 
        0.00013394        0.00096560        0.00144271        0.00102651        0.00069055        0.00039894        0.00013058 
        0.00012853        0.00092288        0.00137832        0.00098124        0.00066035        0.00038159        0.00012491 
        0.00012327        0.00088159        0.00131610        0.00093747        0.00063113        0.00036479        0.00011943 
        0.00011817        0.00084170        0.00125604        0.00089518        0.00060289        0.00034855        0.00011412 
        0.00011322        0.00080320        0.00119808        0.00085435        0.00057561        0.00033286        0.00010900 
        0.00010841        0.00076607        0.00114220        0.00081495        0.00054928        0.00031771        0.00010405 
        0.00010376        0.00073027        0.00108836        0.00077697        0.00052387        0.00030309        0.00009927 
        0.00009926        0.00069578        0.00103652        0.00074036        0.00049938        0.00028899        0.00009467 
        0.00009490        0.00066257        0.00098662        0.00070511        0.00047578        0.00027540        0.00009023 
        0.00009069        0.00063063        0.00093864        0.00067119        0.00045307        0.00026232        0.00008595 
        0.00008662        0.00059991        0.00089253        0.00063857        0.00043121        0.00024972        0.00008183 
        0.00008269        0.00057039        0.00084823        0.00060721        0.00041019        0.00023761        0.00007787 
        0.00007889        0.00054204        0.00080572        0.00057710        0.00038999        0.00022596        0.00007406 
        0.00007523        0.00051484        0.00076494        0.00054819        0.00037059        0.00021477        0.00007040 
        0.00007171        0.00048875        0.00072584        0.00052046        0.00035198        0.00020403        0.00006689 
        0.00006831        0.00046374        0.00068838        0.00049387        0.00033412        0.00019373        0.00006352 
        0.00006504        0.00043978        0.00065252        0.00046840        0.00031701        0.00018385        0.00006029 
        0.00006190        0.00041685        0.00061820        0.00044401        0.00030061        0.00017438        0.00005719 
        0.00005888        0.00039491        0.00058539        0.00042067        0.00028492        0.00016532        0.00005422 
        0.00005597        0.00037393        0.00055403        0.00039835        0.00026990        0.00015664        0.00005138 
        0.00005318        0.00035388        0.00052407        0.00037702        0.00025554        0.00014834        0.00004867 
        0.00005051        0.00033473        0.00049548        0.00035664        0.00024182        0.00014041        0.00004607 
        0.00004794        0.00031646        0.00046821        0.00033720        0.00022872        0.00013284        0.00004359 
        0.00004549        0.00029903        0.00044221        0.00031864        0.00021622        0.00012560        0.00004122 
        0.00004313        0.00028242        0.00041744        0.00030096        0.00020429        0.00011870        0.00003896 
        0.00004088        0.00026659        0.00039385        0.00028410        0.00019292        0.00011212        0.00003681 
        0.00003872        0.00025152        0.00037140        0.00026806        0.00018209        0.00010585        0.00003475 
        0.00003666        0.00023718        0.00035005        0.00025278        0.00017178        0.00009988        0.00003280 
