        0.00000016        0.00000141        0.00000196        0.00000116        0.00000069        0.00000037        0.00000012 
        0.00000018        0.00000154        0.00000215        0.00000128        0.00000076        0.00000041        0.00000013 
        0.00000019        0.00000170        0.00000236        0.00000140        0.00000084        0.00000045        0.00000014 
        0.00000021        0.00000186        0.00000259        0.00000154        0.00000092        0.00000049        0.00000015 
        0.00000023        0.00000204        0.00000284        0.00000169        0.00000101        0.00000054        0.00000017 
        0.00000026        0.00000224        0.00000311        0.00000185        0.00000111        0.00000059        0.00000019 
        0.00000028        0.00000245        0.00000340        0.00000203        0.00000121        0.00000065        0.00000020 
        0.00000031        0.00000268        0.00000373        0.00000222        0.00000133        0.00000071        0.00000022 
        0.00000034        0.00000294        0.00000408        0.00000244        0.00000146        0.00000078        0.00000025 
        0.00000038        0.00000321        0.00000446        0.00000266        0.00000159        0.00000085        0.00000027 
        0.00000041        0.00000351        0.00000487        0.00000291        0.00000174        0.00000093        0.00000029 
        0.00000045        0.00000383        0.00000532        0.00000318        0.00000191        0.00000102        0.00000032 
        0.00000050        0.00000419        0.00000581        0.00000348        0.00000208        0.00000112        0.00000035 
        0.00000054        0.00000457        0.00000633        0.00000380        0.00000227        0.00000122        0.00000038 
        0.00000060        0.00000498        0.00000691        0.00000414        0.00000248        0.00000133        0.00000042 
        0.00000065        0.00000543        0.00000753        0.00000452        0.00000271        0.00000145        0.00000046 
        0.00000071        0.00000591        0.00000820        0.00000492        0.00000295        0.00000158        0.00000050 
        0.00000078        0.00000644        0.00000892        0.00000536        0.00000322        0.00000173        0.00000054 
        0.00000085        0.00000701        0.00000971        0.00000584        0.00000351        0.00000188        0.00000059 
        0.00000093        0.00000762        0.00001055        0.00000635        0.00000382        0.00000205        0.00000065 
        0.00000101        0.00000828        0.00001147        0.00000691        0.00000415        0.00000223        0.00000070 
        0.00000111        0.00000900        0.00001245        0.00000751        0.00000452        0.00000243        0.00000077 
        0.00000121        0.00000977        0.00001352        0.00000816        0.00000491        0.00000264        0.00000083 
        0.00000131        0.00001060        0.00001467        0.00000885        0.00000533        0.00000287        0.00000091 
        0.00000143        0.00001150        0.00001590        0.00000961        0.00000579        0.00000311        0.00000098 
        0.00000156        0.00001247        0.00001723        0.00001042        0.00000628        0.00000338        0.00000107 
        0.00000169        0.00001351        0.00001866        0.00001129        0.00000681        0.00000366        0.00000116 
        0.00000184        0.00001462        0.00002020        0.00001223        0.00000738        0.00000397        0.00000126 
        0.00000200        0.00001583        0.00002186        0.00001324        0.00000799        0.00000431        0.00000136 
        0.00000217        0.00001712        0.00002363        0.00001433        0.00000865        0.00000466        0.00000147 
        0.00000236        0.00001850        0.00002554        0.00001549        0.00000936        0.00000505        0.00000160 
        0.00000255        0.00001999        0.00002759        0.00001675        0.00001013        0.00000546        0.00000173 
        0.00000277        0.00002159        0.00002978        0.00001809        0.00001094        0.00000590        0.00000187 
        0.00000300        0.00002330        0.00003213        0.00001953        0.00001182        0.00000638        0.00000202 
        0.00000325        0.00002513        0.00003464        0.00002107        0.00001276        0.00000689        0.00000218 
        0.00000352        0.00002709        0.00003733        0.00002273        0.00001377        0.00000743        0.00000235 
        0.00000380        0.00002919        0.00004021        0.00002450        0.00001485        0.00000802        0.00000254 
        0.00000411        0.00003143        0.00004329        0.00002639        0.00001600        0.00000865        0.00000274 
        0.00000444        0.00003383        0.00004657        0.00002841        0.00001724        0.00000932        0.00000295 
        0.00000480        0.00003639        0.00005008        0.00003057        0.00001856        0.00001004        0.00000318 
        0.00000518        0.00003912        0.00005382        0.00003288        0.00001997        0.00001080        0.00000342 
        0.00000559        0.00004203        0.00005781        0.00003534        0.00002148        0.00001162        0.00000368 
        0.00000603        0.00004514        0.00006206        0.00003796        0.00002308        0.00001250        0.00000396 
        0.00000649        0.00004845        0.00006659        0.00004076        0.00002480        0.00001343        0.00000426 
        0.00000699        0.00005197        0.00007140        0.00004374        0.00002662        0.00001442        0.00000457 
        0.00000753        0.00005572        0.00007652        0.00004690        0.00002857        0.00001548        0.00000491 
        0.00000810        0.00005970        0.00008197        0.00005028        0.00003064        0.00001661        0.00000527 
        0.00000871        0.00006394        0.00008775        0.00005386        0.00003284        0.00001781        0.00000565 
        0.00000936        0.00006844        0.00009389        0.00005767        0.00003518        0.00001908        0.00000605 
        0.00001005        0.00007321        0.00010040        0.00006171        0.00003766        0.00002044        0.00000648 
        0.00001079        0.00007827        0.00010731        0.00006600        0.00004030        0.00002188        0.00000694 
        0.00001157        0.00008364        0.00011462        0.00007055        0.00004310        0.00002340        0.00000743 
        0.00001241        0.00008933        0.00012237        0.00007537        0.00004607        0.00002503        0.00000794 
        0.00001330        0.00009535        0.00013057        0.00008047        0.00004921        0.00002674        0.00000849 
        0.00001425        0.00010172        0.00013924        0.00008588        0.00005255        0.00002856        0.00000907 
        0.00001525        0.00010846        0.00014840        0.00009159        0.00005607        0.00003049        0.00000968 
        0.00001632        0.00011558        0.00015808        0.00009763        0.00005980        0.00003253        0.00001033 
        0.00001745        0.00012310        0.00016830        0.00010402        0.00006374        0.00003469        0.00001102 
        0.00001865        0.00013103        0.00017908        0.00011075        0.00006791        0.00003697        0.00001175 
        0.00001992        0.00013940        0.00019044        0.00011786        0.00007230        0.00003937        0.00001251 
        0.00002127        0.00014823        0.00020242        0.00012536        0.00007694        0.00004191        0.00001332 
        0.00002270        0.00015753        0.00021502        0.00013326        0.00008183        0.00004459        0.00001418 
        0.00002421        0.00016731        0.00022829        0.00014158        0.00008699        0.00004742        0.00001508 
        0.00002580        0.00017761        0.00024224        0.00015034        0.00009241        0.00005040        0.00001603 
        0.00002749        0.00018844        0.00025690        0.00015954        0.00009812        0.00005353        0.00001703 
        0.00002927        0.00019982        0.00027230        0.00016922        0.00010413        0.00005682        0.00001808 
        0.00003114        0.00021177        0.00028846        0.00017939        0.00011044        0.00006029        0.00001919 
        0.00003312        0.00022431        0.00030541        0.00019006        0.00011708        0.00006393        0.00002035 
        0.00003521        0.00023747        0.00032318        0.00020126        0.00012404        0.00006776        0.00002157 
        0.00003741        0.00025126        0.00034179        0.00021300        0.00013134        0.00007177        0.00002285 
        0.00003972        0.00026570        0.00036127        0.00022529        0.00013899        0.00007598        0.00002420 
        0.00004215        0.00028082        0.00038166        0.00023817        0.00014701        0.00008039        0.00002561 
        0.00004471        0.00029663        0.00040297        0.00025164        0.00015541        0.00008501        0.00002708 
        0.00004739        0.00031317        0.00042524        0.00026573        0.00016419        0.00008985        0.00002863 
        0.00005022        0.00033044        0.00044849        0.00028045        0.00017338        0.00009491        0.00003025 
        0.00005318        0.00034848        0.00047274        0.00029583        0.00018297        0.00010020        0.00003194 
        0.00005628        0.00036729        0.00049804        0.00031187        0.00019300        0.00010572        0.00003370 
        0.00005953        0.00038692        0.00052440        0.00032860        0.00020345        0.00011149        0.00003555 
        0.00006294        0.00040737        0.00055184        0.00034604        0.00021436        0.00011751        0.00003748 
        0.00006650        0.00042866        0.00058041        0.00036420        0.00022573        0.00012378        0.00003948 
        0.00007023        0.00045082        0.00061011        0.00038311        0.00023757        0.00013032        0.00004158 
        0.00007412        0.00047386        0.00064098        0.00040277        0.00024989        0.00013713        0.00004375 
        0.00007819        0.00049781        0.00067304        0.00042321        0.00026270        0.00014421        0.00004602 
        0.00008244        0.00052268        0.00070632        0.00044444        0.00027602        0.00015157        0.00004838 
        0.00008687        0.00054850        0.00074083        0.00046647        0.00028985        0.00015923        0.00005083 
        0.00009150        0.00057527        0.00077659        0.00048933        0.00030421        0.00016717        0.00005338 
        0.00009631        0.00060302        0.00081364        0.00051303        0.00031911        0.00017542        0.00005602 
        0.00010132        0.00063177        0.00085198        0.00053757        0.00033455        0.00018397        0.00005876 
        0.00010654        0.00066152        0.00089163        0.00056298        0.00035054        0.00019283        0.00006160 
        0.00011196        0.00069229        0.00093261        0.00058926        0.00036709        0.00020200        0.00006455 
        0.00011759        0.00072410        0.00097494        0.00061643        0.00038421        0.00021150        0.00006759 
        0.00012344        0.00075695        0.00101863        0.00064450        0.00040191        0.00022132        0.00007074 
        0.00012951        0.00079086        0.00106368        0.00067348        0.00042020        0.00023147        0.00007400 
        0.00013581        0.00082584        0.00111012        0.00070336        0.00043907        0.00024194        0.00007736 
        0.00014233        0.00086190        0.00115795        0.00073417        0.00045853        0.00025276        0.00008084 
        0.00014909        0.00089903        0.00120716        0.00076591        0.00047860        0.00026391        0.00008442 
        0.00015608        0.00093725        0.00125778        0.00079857        0.00049927        0.00027540        0.00008811 
        0.00016332        0.00097657        0.00130979        0.00083217        0.00052054        0.00028723        0.00009191 
        0.00017079        0.00101697        0.00136321        0.00086671        0.00054242        0.00029941        0.00009582 
        0.00017851        0.00105847        0.00141802        0.00090218        0.00056491        0.00031193        0.00009985 
        0.00018648        0.00110106        0.00147421        0.00093859        0.00058800        0.00032479        0.00010398 
        0.00019469        0.00114474        0.00153180        0.00097592        0.00061170        0.00033800        0.00010823 
        0.00020316        0.00118950        0.00159075        0.00101418        0.00063601        0.00035155        0.00011259 
        0.00021188        0.00123533        0.00165106        0.00105336        0.00066091        0.00036544        0.00011706 
        0.00022086        0.00128223        0.00171271        0.00109345        0.00068642        0.00037968        0.00012164 
        0.00023009        0.00133018        0.00177568        0.00113444        0.00071251        0.00039425        0.00012633 
        0.00023958        0.00137917        0.00183996        0.00117632        0.00073919        0.00040915        0.00013112 
        0.00024932        0.00142919        0.00190550        0.00121907        0.00076645        0.00042438        0.00013603 
        0.00025932        0.00148021        0.00197230        0.00126268        0.00079427        0.00043994        0.00014104 
        0.00026957        0.00153221        0.00204032        0.00130713        0.00082265        0.00045581        0.00014615 
        0.00028008        0.00158518        0.00210951        0.00135240        0.00085157        0.00047200        0.00015137 
        0.00029083        0.00163908        0.00217986        0.00139846        0.00088103        0.00048849        0.00015669 
        0.00030184        0.00169389        0.00225130        0.00144530        0.00091099        0.00050528        0.00016210 
        0.00031309        0.00174958        0.00232381        0.00149288        0.00094147        0.00052236        0.00016761 
        0.00032459        0.00180612        0.00239733        0.00154119        0.00097242        0.00053972        0.00017321 
        0.00033632        0.00186346        0.00247181        0.00159017        0.00100384        0.00055734        0.00017889 
        0.00034830        0.00192158        0.00254721        0.00163982        0.00103571        0.00057523        0.00018467 
        0.00036050        0.00198042        0.00262346        0.00169008        0.00106800        0.00059337        0.00019052 
        0.00037293        0.00203997        0.00270050        0.00174092        0.00110069        0.00061174        0.00019646 
        0.00038557        0.00210015        0.00277829        0.00179231        0.00113375        0.00063033        0.00020246 
        0.00039843        0.00216094        0.00285673        0.00184420        0.00116717        0.00064913        0.00020854 
        0.00041150        0.00222227        0.00293578        0.00189655        0.00120091        0.00066812        0.00021467 
        0.00042477        0.00228409        0.00301535        0.00194931        0.00123495        0.00068729        0.00022087 
        0.00043822        0.00234637        0.00309538        0.00200244        0.00126925        0.00070662        0.00022712 
        0.00045185        0.00240902        0.00317578        0.00205588        0.00130379        0.00072610        0.00023342 
        0.00046566        0.00247200        0.00325649        0.00210959        0.00133853        0.00074570        0.00023976 
        0.00047963        0.00253525        0.00333740        0.00216352        0.00137345        0.00076541        0.00024614 
        0.00049375        0.00259871        0.00341845        0.00221760        0.00140849        0.00078521        0.00025255 
        0.00050801        0.00266230        0.00349954        0.00227179        0.00144365        0.00080508        0.00025899 
        0.00052240        0.00272597        0.00358058        0.00232602        0.00147886        0.00082500        0.00026544 
        0.00053691        0.00278965        0.00366150        0.00238025        0.00151410        0.00084494        0.00027190 
        0.00055152        0.00285325        0.00374218        0.00243440        0.00154933        0.00086490        0.00027837 
        0.00056623        0.00291673        0.00382255        0.00248841        0.00158451        0.00088484        0.00028484 
        0.00058101        0.00298000        0.00390249        0.00254223        0.00161961        0.00090474        0.00029129 
        0.00059586        0.00304300        0.00398192        0.00259578        0.00165456        0.00092458        0.00029774 
        0.00061075        0.00310563        0.00406073        0.00264901        0.00168935        0.00094434        0.00030415 
        0.00062568        0.00316784        0.00413884        0.00270186        0.00172393        0.00096399        0.00031053 
        0.00064063        0.00322953        0.00421613        0.00275424        0.00175824        0.00098351        0.00031687 
        0.00065557        0.00329064        0.00429252        0.00280610        0.00179226        0.00100288        0.00032317 
        0.00067051        0.00335110        0.00436789        0.00285737        0.00182593        0.00102207        0.00032941 
        0.00068542        0.00341082        0.00444214        0.00290799        0.00185922        0.00104105        0.00033558 
        0.00070028        0.00346972        0.00451519        0.00295787        0.00189208        0.00105980        0.00034168 
        0.00071507        0.00352772        0.00458693        0.00300697        0.00192446        0.00107831        0.00034771 
        0.00072979        0.00358475        0.00465724        0.00305520        0.00195632        0.00109653        0.00035364 
        0.00074440        0.00364074        0.00472606        0.00310253        0.00198763        0.00111445        0.00035948 
        0.00075890        0.00369560        0.00479325        0.00314885        0.00201833        0.00113205        0.00036523 
        0.00077327        0.00374925        0.00485875        0.00319412        0.00204838        0.00114929        0.00037085 
        0.00078748        0.00380163        0.00492244        0.00323826        0.00207775        0.00116616        0.00037635 
        0.00080152        0.00385266        0.00498425        0.00328123        0.00210639        0.00118264        0.00038174 
        0.00081536        0.00390225        0.00504406        0.00332294        0.00213425        0.00119869        0.00038698 
        0.00082901        0.00395036        0.00510180        0.00336334        0.00216130        0.00121428        0.00039208 
        0.00084242        0.00399689        0.00515740        0.00340239        0.00218750        0.00122942        0.00039704 
        0.00085559        0.00404180        0.00521075        0.00344001        0.00221281        0.00124406        0.00040183 
        0.00086851        0.00408500        0.00526177        0.00347613        0.00223718        0.00125819        0.00040646 
        0.00088114        0.00412645        0.00531039        0.00351073        0.00226060        0.00127178        0.00041092 
        0.00089347        0.00416605        0.00535654        0.00354374        0.00228301        0.00128483        0.00041521 
        0.00090549        0.00420378        0.00540013        0.00357510        0.00230439        0.00129728        0.00041930 
        0.00091718        0.00423956        0.00544112        0.00360478        0.00232470        0.00130916        0.00042322 
        0.00092852        0.00427335        0.00547943        0.00363272        0.00234391        0.00132042        0.00042693 
        0.00093949        0.00430508        0.00551499        0.00365889        0.00236199        0.00133106        0.00043044 
        0.00095009        0.00433472        0.00554777        0.00368324        0.00237891        0.00134104        0.00043374 
        0.00096028        0.00436221        0.00557771        0.00370573        0.00239466        0.00135038        0.00043683 
        0.00097006        0.00438752        0.00560474        0.00372634        0.00240920        0.00135902        0.00043970 
        0.00097942        0.00441061        0.00562885        0.00374502        0.00242251        0.00136699        0.00044235 
        0.00098834        0.00443144        0.00564999        0.00376175        0.00243457        0.00137426        0.00044478 
        0.00099680        0.00444997        0.00566811        0.00377650        0.00244536        0.00138081        0.00044697 
        0.00100480        0.00446619        0.00568321        0.00378924        0.00245485        0.00138664        0.00044894 
        0.00101232        0.00448006        0.00569525        0.00379997        0.00246305        0.00139174        0.00045067 
        0.00101934        0.00449155        0.00570423        0.00380866        0.00246995        0.00139610        0.00045215 
        0.00102586        0.00450067        0.00571010        0.00381530        0.00247551        0.00139971        0.00045340 
        0.00103188        0.00450740        0.00571289        0.00381988        0.00247975        0.00140257        0.00045440 
        0.00103738        0.00451171        0.00571259        0.00382240        0.00248264        0.00140468        0.00045516 
        0.00104234        0.00451362        0.00570918        0.00382285        0.00248419        0.00140603        0.00045567 
        0.00104677        0.00451311        0.00570268        0.00382122        0.00248440        0.00140661        0.00045594 
        0.00105066        0.00451019        0.00569311        0.00381752        0.00248326        0.00140644        0.00045595 
        0.00105399        0.00450487        0.00568047        0.00381177        0.00248079        0.00140551        0.00045573 
        0.00105677        0.00449714        0.00566480        0.00380398        0.00247698        0.00140381        0.00045526 
        0.00105899        0.00448704        0.00564612        0.00379414        0.00247183        0.00140137        0.00045454 
        0.00106065        0.00447457        0.00562446        0.00378229        0.00246536        0.00139817        0.00045357 
        0.00106174        0.00445976        0.00559985        0.00376844        0.00245759        0.00139423        0.00045237 
        0.00106227        0.00444263        0.00557233        0.00375261        0.00244851        0.00138955        0.00045093 
        0.00106223        0.00442321        0.00554197        0.00373485        0.00243817        0.00138413        0.00044924 
        0.00106162        0.00440153        0.00550880        0.00371515        0.00242654        0.00137800        0.00044732 
        0.00106045        0.00437763        0.00547288        0.00369359        0.00241369        0.00137115        0.00044518 
        0.00105871        0.00435155        0.00543427        0.00367017        0.00239960        0.00136360        0.00044280 
        0.00105642        0.00432333        0.00539302        0.00364493        0.00238432        0.00135537        0.00044020 
        0.00105357        0.00429301        0.00534921        0.00361793        0.00236786        0.00134646        0.00043738 
        0.00105016        0.00426064        0.00530291        0.00358920        0.00235025        0.00133689        0.00043434 
        0.00104621        0.00422628        0.00525417        0.00355878        0.00233153        0.00132668        0.00043109 
        0.00104172        0.00418997        0.00520310        0.00352673        0.00231171        0.00131585        0.00042764 
        0.00103670        0.00415178        0.00514976        0.00349310        0.00229083        0.00130439        0.00042399 
        0.00103115        0.00411176        0.00509424        0.00345794        0.00226893        0.00129236        0.00042015 
        0.00102510        0.00406998        0.00503661        0.00342130        0.00224604        0.00127974        0.00041612 
        0.00101853        0.00402649        0.00497697        0.00338323        0.00222218        0.00126657        0.00041190 
        0.00101147        0.00398137        0.00491540        0.00334381        0.00219741        0.00125286        0.00040751 
        0.00100392        0.00393468        0.00485200        0.00330308        0.00217176        0.00123865        0.00040296 
        0.00099591        0.00388649        0.00478687        0.00326110        0.00214525        0.00122395        0.00039824 
        0.00098743        0.00383687        0.00472010        0.00321795        0.00211794        0.00120877        0.00039336 
        0.00097851        0.00378589        0.00465177        0.00317368        0.00208987        0.00119314        0.00038834 
        0.00096916        0.00373362        0.00458199        0.00312836        0.00206108        0.00117709        0.00038318 
        0.00095938        0.00368014        0.00451085        0.00308203        0.00203161        0.00116065        0.00037789 
        0.00094921        0.00362553        0.00443846        0.00303479        0.00200148        0.00114382        0.00037247 
        0.00093864        0.00356986        0.00436492        0.00298668        0.00197076        0.00112663        0.00036693 
        0.00092770        0.00351320        0.00429032        0.00293778        0.00193949        0.00110912        0.00036129 
        0.00091641        0.00345563        0.00421474        0.00288815        0.00190770        0.00109130        0.00035554 
        0.00090478        0.00339724        0.00413832        0.00283785        0.00187543        0.00107320        0.00034970 
        0.00089282        0.00333808        0.00406112        0.00278696        0.00184275        0.00105485        0.00034378 
        0.00088056        0.00327824        0.00398327        0.00273554        0.00180967        0.00103626        0.00033778 
        0.00086801        0.00321780        0.00390485        0.00268366        0.00177626        0.00101746        0.00033170 
        0.00085518        0.00315683        0.00382595        0.00263137        0.00174254        0.00099848        0.00032557 
        0.00084211        0.00309541        0.00374666        0.00257873        0.00170857        0.00097934        0.00031938 
        0.00082879        0.00303360        0.00366709        0.00252582        0.00167437        0.00096005        0.00031314 
        0.00081527        0.00297149        0.00358734        0.00247272        0.00164001        0.00094067        0.00030687 
        0.00080153        0.00290914        0.00350746        0.00241945        0.00160550        0.00092117        0.00030056 
        0.00078762        0.00284663        0.00342757        0.00236609        0.00157090        0.00090162        0.00029423 
        0.00077355        0.00278402        0.00334775        0.00231270        0.00153624        0.00088202        0.00028788 
        0.00075933        0.00272138        0.00326808        0.00225933        0.00150156        0.00086239        0.00028151 
        0.00074498        0.00265877        0.00318864        0.00220605        0.00146689        0.00084276        0.00027515 
        0.00073052        0.00259628        0.00310950        0.00215290        0.00143229        0.00082315        0.00026879 
        0.00071596        0.00253394        0.00303076        0.00209994        0.00139777        0.00080358        0.00026245 
        0.00070133        0.00247183        0.00295247        0.00204721        0.00136338        0.00078407        0.00025611 
        0.00068664        0.00241001        0.00287472        0.00199478        0.00132914        0.00076463        0.00024980 
        0.00067191        0.00234853        0.00279755        0.00194268        0.00129509        0.00074529        0.00024353 
        0.00065715        0.00228744        0.00272105        0.00189097        0.00126126        0.00072606        0.00023728 
        0.00064238        0.00222681        0.00264527        0.00183968        0.00122769        0.00070697        0.00023108 
        0.00062762        0.00216668        0.00257028        0.00178887        0.00119439        0.00068802        0.00022492 
        0.00061287        0.00210710        0.00249613        0.00173855        0.00116139        0.00066923        0.00021882 
        0.00059816        0.00204811        0.00242286        0.00168879        0.00112873        0.00065063        0.00021277 
        0.00058351        0.00198976        0.00235054        0.00163961        0.00109643        0.00063221        0.00020678 
        0.00056892        0.00193210        0.00227921        0.00159105        0.00106450        0.00061400        0.00020085 
        0.00055440        0.00187515        0.00220892        0.00154314        0.00103297        0.00059601        0.00019500 
        0.00053998        0.00181896        0.00213970        0.00149591        0.00100187        0.00057826        0.00018922 
        0.00052566        0.00176358        0.00207159        0.00144938        0.00097121        0.00056075        0.00018352 
        0.00051145        0.00170900        0.00200463        0.00140359        0.00094101        0.00054348        0.00017790 
        0.00049738        0.00165530        0.00193885        0.00135856        0.00091128        0.00052649        0.00017236 
        0.00048344        0.00160246        0.00187428        0.00131431        0.00088205        0.00050976        0.00016692 
        0.00046965        0.00155054        0.00181094        0.00127085        0.00085333        0.00049333        0.00016156 
        0.00045602        0.00149955        0.00174887        0.00122821        0.00082512        0.00047718        0.00015630 
        0.00044256        0.00144951        0.00168807        0.00118641        0.00079745        0.00046132        0.00015113 
        0.00042927        0.00140044        0.00162855        0.00114545        0.00077031        0.00044577        0.00014606 
        0.00041618        0.00135237        0.00157036        0.00110536        0.00074373        0.00043053        0.00014108 
        0.00040327        0.00130529        0.00151348        0.00106613        0.00071771        0.00041560        0.00013621 
        0.00039057        0.00125923        0.00145794        0.00102779        0.00069225        0.00040099        0.00013144 
        0.00037807        0.00121419        0.00140374        0.00099033        0.00066736        0.00038670        0.00012678 
        0.00036579        0.00117018        0.00135088        0.00095376        0.00064305        0.00037273        0.00012222 
        0.00035372        0.00112722        0.00129937        0.00091809        0.00061932        0.00035909        0.00011777 
        0.00034188        0.00108530        0.00124921        0.00088332        0.00059617        0.00034578        0.00011342 
        0.00033027        0.00104442        0.00120038        0.00084945        0.00057360        0.00033280        0.00010918 
        0.00031889        0.00100459        0.00115291        0.00081647        0.00055161        0.00032015        0.00010505 
        0.00030775        0.00096581        0.00110676        0.00078439        0.00053021        0.00030782        0.00010102 
        0.00029685        0.00092808        0.00106195        0.00075321        0.00050939        0.00029583        0.00009710 
        0.00028618        0.00089138        0.00101845        0.00072291        0.00048915        0.00028417        0.00009328 
        0.00027577        0.00085572        0.00097626        0.00069349        0.00046948        0.00027283        0.00008958 
        0.00026559        0.00082109        0.00093537        0.00066495        0.00045039        0.00026182        0.00008597 
        0.00025567        0.00078748        0.00089575        0.00063727        0.00043186        0.00025113        0.00008248 
        0.00024599        0.00075489        0.00085740        0.00061046        0.00041390        0.00024076        0.00007908 
        0.00023656        0.00072330        0.00082030        0.00058449        0.00039650        0.00023071        0.00007580 
        0.00022738        0.00069269        0.00078443        0.00055936        0.00037964        0.00022097        0.00007261 
        0.00021845        0.00066307        0.00074977        0.00053505        0.00036333        0.00021155        0.00006952 
        0.00020976        0.00063441        0.00071630        0.00051156        0.00034755        0.00020243        0.00006653 
        0.00020132        0.00060670        0.00068400        0.00048887        0.00033231        0.00019361        0.00006364 
        0.00019312        0.00057992        0.00065285        0.00046696        0.00031758        0.00018508        0.00006085 
        0.00018516        0.00055407        0.00062283        0.00044583        0.00030336        0.00017685        0.00005815 
        0.00017745        0.00052912        0.00059391        0.00042546        0.00028964        0.00016891        0.00005555 
        0.00016997        0.00050506        0.00056607        0.00040582        0.00027641        0.00016125        0.00005304 
        0.00016272        0.00048186        0.00053928        0.00038692        0.00026367        0.00015386        0.00005062 
        0.00015571        0.00045952        0.00051352        0.00036872        0.00025139        0.00014674        0.00004828 
        0.00014893        0.00043801        0.00048877        0.00035122        0.00023958        0.00013989        0.00004603 
        0.00014237        0.00041731        0.00046500        0.00033439        0.00022822        0.00013330        0.00004387 
        0.00013604        0.00039741        0.00044219        0.00031823        0.00021729        0.00012696        0.00004179 
        0.00012992        0.00037829        0.00042030        0.00030271        0.00020680        0.00012086        0.00003979 
        0.00012402        0.00035991        0.00039931        0.00028781        0.00019672        0.00011501        0.00003787 
        0.00011833        0.00034228        0.00037920        0.00027353        0.00018705        0.00010939        0.00003602 
        0.00011285        0.00032536        0.00035994        0.00025983        0.00017777        0.00010399        0.00003425 
        0.00010757        0.00030914        0.00034151        0.00024672        0.00016888        0.00009882        0.00003255 
        0.00010248        0.00029359        0.00032388        0.00023416        0.00016037        0.00009387        0.00003093 
        0.00009759        0.00027870        0.00030703        0.00022214        0.00015221        0.00008912        0.00002937 
        0.00009289        0.00026445        0.00029092        0.00021065        0.00014441        0.00008458        0.00002787 
        0.00008837        0.00025081        0.00027554        0.00019966        0.00013694        0.00008023        0.00002645 
        0.00008403        0.00023778        0.00026085        0.00018917        0.00012981        0.00007607        0.00002508 
        0.00007987        0.00022531        0.00024685        0.00017915        0.00012299        0.00007210        0.00002377 
        0.00007588        0.00021341        0.00023349        0.00016958        0.00011648        0.00006830        0.00002252 
        0.00007205        0.00020205        0.00022077        0.00016046        0.00011027        0.00006468        0.00002133 
        0.00006839        0.00019121        0.00020865        0.00015177        0.00010434        0.00006122        0.00002019 
        0.00006488        0.00018088        0.00019711        0.00014348        0.00009869        0.00005793        0.00001911 
        0.00006152        0.00017103        0.00018613        0.00013559        0.00009331        0.00005478        0.00001807 
