        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000011        0.00000012        0.00000003 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000013        0.00000015        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000016        0.00000018        0.00000005 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000019        0.00000022        0.00000006 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000023        0.00000026        0.00000007 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000028        0.00000032        0.00000009 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000034        0.00000038        0.00000011 
        0.00000001        0.00000002        0.00000005        0.00000010        0.00000041        0.00000046        0.00000013 
        0.00000001        0.00000003        0.00000006        0.00000013        0.00000050        0.00000056        0.00000015 
        0.00000001        0.00000003        0.00000007        0.00000015        0.00000060        0.00000067        0.00000019 
        0.00000001        0.00000004        0.00000009        0.00000019        0.00000072        0.00000080        0.00000022 
        0.00000001        0.00000005        0.00000010        0.00000023        0.00000087        0.00000097        0.00000027 
        0.00000002        0.00000006        0.00000013        0.00000027        0.00000104        0.00000116        0.00000032 
        0.00000002        0.00000007        0.00000015        0.00000033        0.00000125        0.00000138        0.00000039 
        0.00000003        0.00000009        0.00000019        0.00000040        0.00000149        0.00000165        0.00000046 
        0.00000003        0.00000011        0.00000023        0.00000048        0.00000178        0.00000197        0.00000055 
        0.00000004        0.00000013        0.00000027        0.00000058        0.00000213        0.00000235        0.00000066 
        0.00000005        0.00000016        0.00000033        0.00000069        0.00000253        0.00000279        0.00000078 
        0.00000006        0.00000019        0.00000039        0.00000083        0.00000301        0.00000332        0.00000093 
        0.00000007        0.00000023        0.00000047        0.00000100        0.00000358        0.00000393        0.00000110 
        0.00000008        0.00000027        0.00000057        0.00000119        0.00000424        0.00000466        0.00000131 
        0.00000010        0.00000033        0.00000068        0.00000143        0.00000502        0.00000550        0.00000155 
        0.00000012        0.00000039        0.00000081        0.00000170        0.00000593        0.00000650        0.00000183 
        0.00000014        0.00000047        0.00000097        0.00000203        0.00000700        0.00000766        0.00000216 
        0.00000017        0.00000056        0.00000116        0.00000241        0.00000825        0.00000901        0.00000255 
        0.00000020        0.00000067        0.00000138        0.00000287        0.00000972        0.00001059        0.00000300 
        0.00000024        0.00000080        0.00000164        0.00000340        0.00001142        0.00001243        0.00000353 
        0.00000029        0.00000095        0.00000195        0.00000402        0.00001340        0.00001456        0.00000414 
        0.00000034        0.00000113        0.00000231        0.00000476        0.00001570        0.00001704        0.00000485 
        0.00000040        0.00000134        0.00000274        0.00000562        0.00001836        0.00001990        0.00000568 
        0.00000048        0.00000158        0.00000324        0.00000662        0.00002145        0.00002321        0.00000663 
        0.00000057        0.00000187        0.00000382        0.00000780        0.00002503        0.00002704        0.00000773 
        0.00000067        0.00000221        0.00000451        0.00000916        0.00002915        0.00003144        0.00000901 
        0.00000079        0.00000261        0.00000531        0.00001076        0.00003391        0.00003651        0.00001048 
        0.00000093        0.00000307        0.00000623        0.00001261        0.00003938        0.00004233        0.00001216 
        0.00000110        0.00000361        0.00000732        0.00001475        0.00004567        0.00004901        0.00001410 
        0.00000129        0.00000423        0.00000857        0.00001724        0.00005288        0.00005666        0.00001633 
        0.00000151        0.00000496        0.00001003        0.00002011        0.00006115        0.00006541        0.00001888 
        0.00000177        0.00000581        0.00001172        0.00002343        0.00007060        0.00007539        0.00002179 
        0.00000207        0.00000679        0.00001367        0.00002725        0.00008139        0.00008677        0.00002511 
        0.00000242        0.00000792        0.00001592        0.00003165        0.00009370        0.00009972        0.00002890 
        0.00000282        0.00000922        0.00001851        0.00003671        0.00010771        0.00011443        0.00003321 
        0.00000328        0.00001073        0.00002150        0.00004252        0.00012364        0.00013112        0.00003811 
        0.00000381        0.00001247        0.00002493        0.00004917        0.00014171        0.00015002        0.00004367 
        0.00000443        0.00001446        0.00002887        0.00005678        0.00016219        0.00017138        0.00004996 
        0.00000513        0.00001675        0.00003338        0.00006547        0.00018536        0.00019551        0.00005707 
        0.00000594        0.00001937        0.00003854        0.00007537        0.00021153        0.00022269        0.00006510 
        0.00000687        0.00002236        0.00004443        0.00008665        0.00024104        0.00025329        0.00007415 
        0.00000792        0.00002579        0.00005114        0.00009947        0.00027427        0.00028766        0.00008433 
        0.00000913        0.00002969        0.00005878        0.00011401        0.00031162        0.00032622        0.00009577 
        0.00001051        0.00003413        0.00006747        0.00013049        0.00035354        0.00036940        0.00010859 
        0.00001207        0.00003918        0.00007732        0.00014913        0.00040053        0.00041767        0.00012296 
        0.00001385        0.00004491        0.00008848        0.00017018        0.00045310        0.00047157        0.00013902 
        0.00001586        0.00005140        0.00010110        0.00019393        0.00051182        0.00053163        0.00015694 
        0.00001814        0.00005874        0.00011536        0.00022065        0.00057731        0.00059846        0.00017691 
        0.00002072        0.00006703        0.00013143        0.00025070        0.00065025        0.00067271        0.00019913 
        0.00002363        0.00007638        0.00014952        0.00028441        0.00073133        0.00075505        0.00022382 
        0.00002691        0.00008691        0.00016985        0.00032219        0.00082134        0.00084623        0.00025119 
        0.00003060        0.00009874        0.00019266        0.00036445        0.00092109        0.00094704        0.00028149 
        0.00003474        0.00011202        0.00021822        0.00041165        0.00103146        0.00105830        0.00031499 
        0.00003939        0.00012689        0.00024680        0.00046428        0.00115339        0.00118090        0.00035196 
        0.00004459        0.00014353        0.00027872        0.00052287        0.00128787        0.00131577        0.00039269 
        0.00005040        0.00016211        0.00031430        0.00058800        0.00143596        0.00146391        0.00043749 
        0.00005689        0.00018283        0.00035392        0.00066028        0.00159877        0.00162634        0.00048669 
        0.00006412        0.00020589        0.00039794        0.00074035        0.00177748        0.00180417        0.00054062 
        0.00007216        0.00023152        0.00044679        0.00082893        0.00197331        0.00199852        0.00059966 
        0.00008109        0.00025996        0.00050090        0.00092674        0.00218758        0.00221059        0.00066417 
        0.00009099        0.00029147        0.00056075        0.00103459        0.00242163        0.00244160        0.00073455 
        0.00010195        0.00032632        0.00062683        0.00115331        0.00267687        0.00269283        0.00081120 
        0.00011406        0.00036480        0.00069968        0.00128378        0.00295477        0.00296559        0.00089455 
        0.00012742        0.00040722        0.00077987        0.00142693        0.00325686        0.00326124        0.00098502 
        0.00014214        0.00045391        0.00086798        0.00158373        0.00358469        0.00358117        0.00108306 
        0.00015833        0.00050522        0.00096464        0.00175522        0.00393987        0.00392678        0.00118913 
        0.00017611        0.00056151        0.00107052        0.00194245        0.00432407        0.00429952        0.00130369 
        0.00019558        0.00062315        0.00118628        0.00214653        0.00473895        0.00470083        0.00142722 
        0.00021691        0.00069057        0.00131267        0.00236861        0.00518624        0.00513218        0.00156018 
        0.00024020        0.00076416        0.00145042        0.00260989        0.00566767        0.00559503        0.00170307 
        0.00026560        0.00084437        0.00160030        0.00287159        0.00618496        0.00609082        0.00185635 
        0.00029327        0.00093164        0.00176313        0.00315495        0.00673989        0.00662100        0.00202050 
        0.00032335        0.00102643        0.00193971        0.00346127        0.00733416        0.00718699        0.00219600 
        0.00035599        0.00112924        0.00213092        0.00379185        0.00796952        0.00779014        0.00238329 
        0.00039136        0.00124055        0.00233759        0.00414801        0.00864766        0.00843181        0.00258284 
        0.00042961        0.00136086        0.00256061        0.00453109        0.00937021        0.00911324        0.00279507 
        0.00047093        0.00149067        0.00280088        0.00494241        0.01013878        0.00983565        0.00302039 
        0.00051546        0.00163051        0.00305930        0.00538332        0.01095490        0.01060015        0.00325919 
        0.00056340        0.00178090        0.00333675        0.00585515        0.01182003        0.01140776        0.00351184 
        0.00061490        0.00194236        0.00363415        0.00635917        0.01273550        0.01225939        0.00377865 
        0.00067015        0.00211542        0.00395239        0.00689668        0.01370256        0.01315584        0.00405992 
        0.00072929        0.00230060        0.00429238        0.00746891        0.01472234        0.01409777        0.00435590 
        0.00079252        0.00249837        0.00465491        0.00807705        0.01579584        0.01508569        0.00466681 
        0.00085998        0.00270926        0.00504085        0.00872218        0.01692383        0.01611994        0.00499277 
        0.00093187        0.00293377        0.00545104        0.00940542        0.01810699        0.01720071        0.00533392 
        0.00100829        0.00317229        0.00588617        0.01012769        0.01934581        0.01832798        0.00569029 
        0.00108944        0.00342536        0.00634703        0.01088990        0.02064050        0.01950159        0.00606186 
        0.00117542        0.00369331        0.00683422        0.01169281        0.02199115        0.02072109        0.00644856 
        0.00126637        0.00397656        0.00734838        0.01253705        0.02339757        0.02198587        0.00685024 
        0.00136242        0.00427546        0.00789005        0.01342317        0.02485933        0.02329507        0.00726666 
        0.00146365        0.00459025        0.00845960        0.01435152        0.02637578        0.02464764        0.00769756 
        0.00157018        0.00492129        0.00905752        0.01532238        0.02794594        0.02604222        0.00814253 
        0.00168206        0.00526869        0.00968393        0.01633573        0.02956861        0.02747726        0.00860115 
        0.00179936        0.00563263        0.01033909        0.01739149        0.03124224        0.02895095        0.00907286 
        0.00192210        0.00601325        0.01102308        0.01848940        0.03296513        0.03046118        0.00955706 
        0.00205033        0.00641051        0.01173576        0.01962889        0.03473513        0.03200570        0.01005307 
        0.00218398        0.00682437        0.01247700        0.02080933        0.03654987        0.03358191        0.01056007 
        0.00232313        0.00725484        0.01324649        0.02202978        0.03840671        0.03518696        0.01107725 
        0.00246763        0.00770158        0.01404372        0.02328907        0.04030260        0.03681780        0.01160361 
        0.00261740        0.00816435        0.01486821        0.02458588        0.04223425        0.03847118        0.01213816 
        0.00277244        0.00864290        0.01571908        0.02591858        0.04419813        0.04014356        0.01267981 
        0.00293257        0.00913676        0.01659558        0.02728543        0.04619035        0.04183112        0.01322734 
        0.00309752        0.00964528        0.01749653        0.02868431        0.04820681        0.04352999        0.01377958 
        0.00326725        0.01016806        0.01842090        0.03011302        0.05024308        0.04523608        0.01433517 
        0.00344155        0.01070435        0.01936724        0.03156897        0.05229453        0.04694498        0.01489276 
        0.00362002        0.01125328        0.02033409        0.03304946        0.05435634        0.04865226        0.01545091 
        0.00380254        0.01181410        0.02131975        0.03455149        0.05642323        0.05035333        0.01600815 
        0.00398875        0.01238576        0.02232244        0.03607193        0.05849004        0.05204347        0.01656295 
        0.00417824        0.01296716        0.02334023        0.03760743        0.06055129        0.05371784        0.01711377 
        0.00437076        0.01355733        0.02437104        0.03915440        0.06260138        0.05537162        0.01765903 
        0.00456586        0.01415487        0.02541246        0.04070903        0.06463453        0.05699985        0.01819715 
        0.00476318        0.01475864        0.02646229        0.04226752        0.06664497        0.05859768        0.01872646 
        0.00496219        0.01536725        0.02751808        0.04382566        0.06862670        0.06016009        0.01924542 
        0.00516263        0.01597936        0.02857710        0.04537940        0.07057390        0.06168212        0.01975233 
        0.00536374        0.01659330        0.02963682        0.04692434        0.07248058        0.06315915        0.02024564 
        0.00556525        0.01720757        0.03069419        0.04845608        0.07434095        0.06458626        0.02072375 
        0.00576641        0.01782040        0.03174652        0.04997018        0.07614899        0.06595890        0.02118515 
        0.00596698        0.01843069        0.03279096        0.05146204        0.07789901        0.06727254        0.02162828 
        0.00616622        0.01903620        0.03382426        0.05292720        0.07958533        0.06852296        0.02205178 
        0.00636362        0.01963541        0.03484360        0.05436106        0.08120255        0.06970598        0.02245417 
        0.00655859        0.02022662        0.03584591        0.05575912        0.08274550        0.07081769        0.02283414 
        0.00675053        0.02080800        0.03682817        0.05711690        0.08420878        0.07185461        0.02319047 
        0.00693890        0.02137786        0.03778724        0.05842994        0.08558805        0.07281311        0.02352195 
        0.00712319        0.02193442        0.03872009        0.05969393        0.08687834        0.07369019        0.02382749 
        0.00730292        0.02247615        0.03962389        0.06090489        0.08807561        0.07448314        0.02410614 
        0.00747731        0.02300116        0.04049569        0.06205843        0.08917597        0.07518935        0.02435704 
        0.00764575        0.02350773        0.04133277        0.06315111        0.09017588        0.07580672        0.02457926 
        0.00780816        0.02399462        0.04213233        0.06417899        0.09107204        0.07633343        0.02477229 
        0.00796353        0.02445978        0.04289168        0.06513873        0.09186184        0.07676810        0.02493547 
        0.00811180        0.02490225        0.04360849        0.06602712        0.09254272        0.07710962        0.02506846 
        0.00825220        0.02532023        0.04428026        0.06684123        0.09311296        0.07735713        0.02517079 
        0.00838434        0.02571245        0.04490505        0.06757854        0.09357083        0.07751043        0.02524237 
        0.00850796        0.02607796        0.04548058        0.06823625        0.09391522        0.07756951        0.02528315 
        0.00862238        0.02641517        0.04600522        0.06881285        0.09414563        0.07753484        0.02529306 
        0.00872763        0.02672338        0.04647712        0.06930622        0.09426183        0.07740676        0.02527235 
        0.00882305        0.02700146        0.04689501        0.06971492        0.09426370        0.07718679        0.02522126 
        0.00890850        0.02724856        0.04725744        0.07003814        0.09415251        0.07687606        0.02514011 
        0.00898377        0.02746415        0.04756358        0.07027490        0.09392887        0.07647651        0.02502946 
        0.00904858        0.02764758        0.04781274        0.07042487        0.09359443        0.07598993        0.02488989 
        0.00910269        0.02779816        0.04800400        0.07048802        0.09315118        0.07541907        0.02472225 
        0.00914646        0.02791616        0.04813728        0.07046460        0.09260130        0.07476641        0.02452718 
        0.00917922        0.02800086        0.04821235        0.07035522        0.09194759        0.07403481        0.02430562 
        0.00920130        0.02805224        0.04822922        0.07016084        0.09119311        0.07322732        0.02405850 
        0.00921243        0.02807036        0.04818816        0.06988260        0.09034103        0.07234758        0.02378702 
        0.00921279        0.02805555        0.04809001        0.06952223        0.08939517        0.07139905        0.02349214 
        0.00920253        0.02800789        0.04793501        0.06908150        0.08835949        0.07038531        0.02317517 
        0.00918176        0.02792817        0.04772483        0.06856257        0.08723801        0.06931052        0.02283739 
        0.00915050        0.02781640        0.04745987        0.06796791        0.08603553        0.06817873        0.02247997 
        0.00910892        0.02767347        0.04714192        0.06730013        0.08475645        0.06699386        0.02210432 
        0.00905763        0.02750044        0.04677257        0.06656227        0.08340545        0.06576014        0.02171172 
        0.00899631        0.02729732        0.04635303        0.06575722        0.08198789        0.06448197        0.02130371 
        0.00892569        0.02706607        0.04588565        0.06488839        0.08050847        0.06316368        0.02088153 
        0.00884607        0.02680707        0.04537213        0.06395932        0.07897250        0.06180938        0.02044668 
        0.00875761        0.02652159        0.04481466        0.06297351        0.07738517        0.06042355        0.02000059 
        0.00866081        0.02621098        0.04421547        0.06193480        0.07575200        0.05901048        0.01954462 
        0.00855606        0.02587633        0.04357710        0.06084700        0.07407765        0.05757426        0.01908026 
        0.00844377        0.02551892        0.04290153        0.05971378        0.07236770        0.05611901        0.01860873 
        0.00832428        0.02514011        0.04219162        0.05853949        0.07062750        0.05464907        0.01813159 
        0.00819816        0.02474132        0.04144984        0.05732806        0.06886183        0.05316803        0.01764992 
        0.00806576        0.02432397        0.04067871        0.05608326        0.06707563        0.05167982        0.01716507 
        0.00792772        0.02388975        0.03988098        0.05480927        0.06527403        0.05018830        0.01667841 
        0.00778420        0.02343966        0.03905931        0.05351022        0.06346166        0.04869695        0.01619107 
        0.00763607        0.02297571        0.03821617        0.05218963        0.06164315        0.04720879        0.01570405 
        0.00748349        0.02249894        0.03735434        0.05085179        0.05982283        0.04572767        0.01521867 
        0.00732701        0.02201094        0.03647636        0.04950033        0.05800506        0.04425612        0.01473577 
        0.00716739        0.02151358        0.03558493        0.04813884        0.05619374        0.04279727        0.01425650 
        0.00700471        0.02100766        0.03468215        0.04677096        0.05439289        0.04135360        0.01378155 
        0.00683959        0.02049509        0.03377123        0.04540020        0.05260590        0.03992788        0.01331203 
        0.00667238        0.01997676        0.03285383        0.04402974        0.05083622        0.03852214        0.01284856 
        0.00650357        0.01945448        0.03193270        0.04266272        0.04908702        0.03713852        0.01239197 
        0.00633378        0.01892942        0.03100991        0.04130235        0.04736131        0.03577912        0.01194283 
        0.00616322        0.01840299        0.03008783        0.03995122        0.04566161        0.03444546        0.01150183 
        0.00599213        0.01787585        0.02916801        0.03861199        0.04399046        0.03313921        0.01106949 
        0.00582127        0.01734972        0.02825285        0.03728738        0.04235017        0.03186163        0.01064624 
        0.00565078        0.01682553        0.02734388        0.03597945        0.04074259        0.03061405        0.01023255 
        0.00548099        0.01630425        0.02644317        0.03469050        0.03916967        0.02939722        0.00982877 
        0.00531226        0.01578696        0.02555200        0.03342240        0.03763270        0.02821226        0.00943522 
        0.00514481        0.01527418        0.02467182        0.03217697        0.03613329        0.02705970        0.00905222 
        0.00497907        0.01476744        0.02380438        0.03095570        0.03467238        0.02594008        0.00867984 
        0.00481522        0.01426713        0.02295068        0.02976021        0.03325097        0.02485391        0.00831835 
        0.00465350        0.01377395        0.02211188        0.02859151        0.03186987        0.02380128        0.00796781 
        0.00449416        0.01328874        0.02128905        0.02745081        0.03052951        0.02278252        0.00762826 
        0.00433751        0.01281202        0.02048306        0.02633898        0.02923015        0.02179737        0.00729979 
        0.00418355        0.01234424        0.01969458        0.02525681        0.02797236        0.02084584        0.00698233 
        0.00403243        0.01188594        0.01892465        0.02420488        0.02675584        0.01992767        0.00667585 
        0.00388450        0.01143767        0.01817361        0.02318369        0.02558074        0.01904275        0.00638028 
        0.00373975        0.01099971        0.01744208        0.02219354        0.02444682        0.01819046        0.00609549 
        0.00359826        0.01057231        0.01673043        0.02123468        0.02335365        0.01737048        0.00582138 
        0.00346024        0.01015582        0.01603884        0.02030706        0.02230093        0.01658218        0.00555772 
        0.00332563        0.00975034        0.01536784        0.01941092        0.02128801        0.01582503        0.00530437 
        0.00319461        0.00935613        0.01471726        0.01854592        0.02031432        0.01509833        0.00506109 
        0.00306707        0.00897319        0.01408736        0.01771187        0.01937909        0.01440140        0.00482776 
        0.00294325        0.00860172        0.01347803        0.01690859        0.01848160        0.01373354        0.00460406 
        0.00282301        0.00824162        0.01288921        0.01613550        0.01762093        0.01309387        0.00438973 
        0.00270650        0.00789305        0.01232079        0.01539227        0.01679628        0.01248178        0.00418458 
        0.00259357        0.00755585        0.01177267        0.01467834        0.01600668        0.01189626        0.00398829 
        0.00248425        0.00722995        0.01124450        0.01399310        0.01525117        0.01133657        0.00380059 
        0.00237859        0.00691534        0.01073603        0.01333591        0.01452859        0.01080191        0.00362126 
        0.00227644        0.00661181        0.01024698        0.01270624        0.01383816        0.01029129        0.00344994 
        0.00217794        0.00631931        0.00977693        0.01210327        0.01317871        0.00980394        0.00328642 
        0.00208280        0.00603749        0.00932556        0.01152623        0.01254911        0.00933898        0.00313037 
        0.00199117        0.00576630        0.00889236        0.01097447        0.01194844        0.00889563        0.00298157 
        0.00190290        0.00550555        0.00847697        0.01044713        0.01137558        0.00847300        0.00283971 
        0.00181797        0.00525492        0.00807886        0.00994346        0.01082949        0.00807026        0.00270449 
        0.00173623        0.00501421        0.00769763        0.00946271        0.01030918        0.00768660        0.00257565 
        0.00165768        0.00478320        0.00733276        0.00900400        0.00981344        0.00732119        0.00245297 
        0.00158226        0.00456165        0.00698368        0.00856654        0.00934149        0.00697325        0.00233611 
        0.00150979        0.00434922        0.00664999        0.00814955        0.00889216        0.00664209        0.00222488 
        0.00144028        0.00414576        0.00633118        0.00775226        0.00846458        0.00632703        0.00211910 
        0.00137363        0.00395088        0.00602662        0.00737383        0.00805776        0.00602712        0.00201835 
        0.00130973        0.00376444        0.00573597        0.00701356        0.00767076        0.00574180        0.00192254 
        0.00124855        0.00358599        0.00545849        0.00667061        0.00730272        0.00547042        0.00183139 
        0.00118994        0.00341544        0.00519393        0.00634434        0.00695273        0.00521231        0.00174472 
        0.00113389        0.00325248        0.00494165        0.00603393        0.00661996        0.00496685        0.00166229 
        0.00108022        0.00309675        0.00470118        0.00573875        0.00630369        0.00473336        0.00158391 
        0.00102891        0.00294802        0.00447208        0.00545809        0.00600295        0.00451133        0.00150935 
        0.00097989        0.00280606        0.00425386        0.00519131        0.00571714        0.00430016        0.00143846 
        0.00093304        0.00267063        0.00404608        0.00493769        0.00544547        0.00409940        0.00137106 
        0.00088826        0.00254139        0.00384825        0.00469666        0.00518725        0.00390843        0.00130695 
        0.00084557        0.00241818        0.00365994        0.00446764        0.00494183        0.00372685        0.00124601 
        0.00080481        0.00230070        0.00348072        0.00425000        0.00470856        0.00355410        0.00118805 
        0.00076590        0.00218873        0.00331024        0.00404326        0.00448684        0.00338984        0.00113294 
        0.00072878        0.00208208        0.00314812        0.00384685        0.00427609        0.00323357        0.00108051 
        0.00069340        0.00198046        0.00299386        0.00366024        0.00407573        0.00308492        0.00103063 
        0.00065966        0.00188366        0.00284718        0.00348295        0.00388525        0.00294347        0.00098320 
        0.00062748        0.00179148        0.00270775        0.00331455        0.00370416        0.00280890        0.00093808 
        0.00059686        0.00170380        0.00257517        0.00315454        0.00353193        0.00268082        0.00089514 
        0.00056766        0.00162027        0.00244912        0.00300257        0.00336822        0.00255896        0.00085429 
        0.00053988        0.00154082        0.00232932        0.00285817        0.00321243        0.00244293        0.00081540 
        0.00051340        0.00146517        0.00221539        0.00272097        0.00306428        0.00233249        0.00077839 
        0.00048819        0.00139322        0.00210716        0.00259060        0.00292335        0.00222732        0.00074315 
        0.00046421        0.00132479        0.00200425        0.00246671        0.00278923        0.00212719        0.00070961 
        0.00044137        0.00125967        0.00190647        0.00234900        0.00266163        0.00203181        0.00067768 
        0.00041964        0.00119777        0.00181354        0.00223715        0.00254020        0.00194096        0.00064725 
