       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000011        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000013        0.00000017        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000019        0.00000025        0.00000010        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000028        0.00000036        0.00000015        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000040        0.00000053        0.00000022        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000058        0.00000077        0.00000032        0.00000014        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000084        0.00000110        0.00000046        0.00000021        0.00000009        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000121        0.00000158        0.00000067        0.00000030        0.00000013        0.00000004 
        0.00000000        0.00000001        0.00000003        0.00000010        0.00000172        0.00000225        0.00000096        0.00000044        0.00000019        0.00000005 
        0.00000000        0.00000002        0.00000005        0.00000015        0.00000243        0.00000319        0.00000137        0.00000063        0.00000028        0.00000008 
        0.00000001        0.00000002        0.00000007        0.00000022        0.00000342        0.00000449        0.00000195        0.00000091        0.00000040        0.00000011 
        0.00000001        0.00000004        0.00000011        0.00000032        0.00000478        0.00000629        0.00000275        0.00000129        0.00000057        0.00000016 
        0.00000001        0.00000005        0.00000016        0.00000047        0.00000664        0.00000875        0.00000386        0.00000183        0.00000081        0.00000023 
        0.00000002        0.00000008        0.00000023        0.00000068        0.00000919        0.00001210        0.00000539        0.00000258        0.00000115        0.00000033 
        0.00000003        0.00000012        0.00000033        0.00000098        0.00001262        0.00001664        0.00000749        0.00000360        0.00000162        0.00000046 
        0.00000005        0.00000017        0.00000048        0.00000139        0.00001725        0.00002275        0.00001034        0.00000501        0.00000226        0.00000065 
        0.00000007        0.00000025        0.00000069        0.00000198        0.00002344        0.00003092        0.00001418        0.00000692        0.00000315        0.00000091 
        0.00000010        0.00000036        0.00000098        0.00000279        0.00003165        0.00004177        0.00001934        0.00000950        0.00000435        0.00000125 
        0.00000014        0.00000052        0.00000139        0.00000392        0.00004251        0.00005611        0.00002623        0.00001298        0.00000597        0.00000173 
        0.00000020        0.00000074        0.00000196        0.00000546        0.00005676        0.00007493        0.00003536        0.00001763        0.00000815        0.00000237 
        0.00000028        0.00000105        0.00000275        0.00000757        0.00007536        0.00009947        0.00004739        0.00002379        0.00001107        0.00000322 
        0.00000040        0.00000148        0.00000383        0.00001043        0.00009947        0.00013129        0.00006314        0.00003193        0.00001493        0.00000436 
        0.00000056        0.00000207        0.00000530        0.00001428        0.00013056        0.00017228        0.00008364        0.00004260        0.00002003        0.00000587 
        0.00000079        0.00000288        0.00000729        0.00001944        0.00017039        0.00022476        0.00011015        0.00005650        0.00002672        0.00000785 
        0.00000109        0.00000397        0.00000997        0.00002631        0.00022110        0.00029153        0.00014423        0.00007450        0.00003542        0.00001044 
        0.00000150        0.00000545        0.00001355        0.00003538        0.00028529        0.00037596        0.00018776        0.00009767        0.00004669        0.00001381 
        0.00000206        0.00000743        0.00001831        0.00004731        0.00036605        0.00048206        0.00024301        0.00012730        0.00006118        0.00001815 
        0.00000280        0.00001008        0.00002459        0.00006290        0.00046702        0.00061455        0.00031272        0.00016496        0.00007970        0.00002371 
        0.00000379        0.00001359        0.00003284        0.00008313        0.00059252        0.00077897        0.00040010        0.00021253        0.00010323        0.00003080 
        0.00000509        0.00001820        0.00004359        0.00010922        0.00074754        0.00098174        0.00050896        0.00027223        0.00013292        0.00003977 
        0.00000681        0.00002424        0.00005752        0.00014267        0.00093787        0.00123024        0.00064373        0.00034670        0.00017017        0.00005105 
        0.00000905        0.00003208        0.00007547        0.00018528        0.00117015        0.00153289        0.00080954        0.00043901        0.00021659        0.00006517 
        0.00001195        0.00004221        0.00009844        0.00023925        0.00145191        0.00189916        0.00101226        0.00055271        0.00027409        0.00008269 
        0.00001570        0.00005522        0.00012767        0.00030715        0.00179160        0.00233965        0.00125855        0.00069188        0.00034485        0.00010433 
        0.00002050        0.00007181        0.00016461        0.00039206        0.00219867        0.00286608        0.00155590        0.00086114        0.00043139        0.00013086 
        0.00002661        0.00009283        0.00021101        0.00049760        0.00268352        0.00349123        0.00191264        0.00106573        0.00053655        0.00016320 
        0.00003433        0.00011930        0.00026896        0.00062796        0.00325751        0.00422892        0.00233792        0.00131144        0.00066353        0.00020236 
        0.00004403        0.00015244        0.00034086        0.00078798        0.00393291        0.00509393        0.00284170        0.00160466        0.00081589        0.00024948 
        0.00005616        0.00019364        0.00042952        0.00098320        0.00472282        0.00610175        0.00343471        0.00195237        0.00099752        0.00030580 
        0.00007121        0.00024457        0.00053819        0.00121990        0.00564104        0.00726849        0.00412830        0.00236207        0.00121267        0.00037271 
        0.00008976        0.00030710        0.00067054        0.00150510        0.00670191        0.00861057        0.00493436        0.00284172        0.00146589        0.00045168 
        0.00011250        0.00038340        0.00083074        0.00184662        0.00792013        0.01014441        0.00586511        0.00339966        0.00176199        0.00054427 
        0.00014018        0.00047593        0.00102347        0.00225307        0.00931052        0.01188613        0.00693296        0.00404451        0.00210600        0.00065213 
        0.00017368        0.00058744        0.00125387        0.00273375        0.01088767        0.01385107        0.00815018        0.00478497        0.00250309        0.00077698 
        0.00021396        0.00072095        0.00152762        0.00329872        0.01266573        0.01605338        0.00952867        0.00562971        0.00295845        0.00092052 
        0.00026208        0.00087982        0.00185087        0.00395863        0.01465794        0.01850552        0.01107959        0.00658712        0.00347720        0.00108449 
        0.00031919        0.00106764        0.00223017        0.00472460        0.01687632        0.02121784        0.01281306        0.00766511        0.00406430        0.00127056 
        0.00038655        0.00128829        0.00267247        0.00560813        0.01933121        0.02419794        0.01473777        0.00887084        0.00472433        0.00148029 
        0.00046551        0.00154590        0.00318506        0.00662087        0.02203089        0.02745024        0.01686056        0.01021048        0.00546143        0.00171511 
        0.00055746        0.00184471        0.00377535        0.00777438        0.02498116        0.03097558        0.01918607        0.01168889        0.00627902        0.00197627 
        0.00066383        0.00218912        0.00445090        0.00907997        0.02818488        0.03477057        0.02171637        0.01330941        0.00717977        0.00226472 
        0.00078613        0.00258354        0.00521915        0.01054829        0.03164170        0.03882742        0.02445056        0.01507356        0.00816533        0.00258116 
        0.00092580        0.00303231        0.00608726        0.01218900        0.03534754        0.04313368        0.02738458        0.01698075        0.00923621        0.00292588 
        0.00108427        0.00353967        0.00706209        0.01401065        0.03929456        0.04767178        0.03051070        0.01902813        0.01039168        0.00329878 
        0.00126291        0.00410949        0.00814969        0.01602008        0.04347071        0.05241927        0.03381773        0.02121035        0.01162951        0.00369928 
        0.00146301        0.00474537        0.00935532        0.01822210        0.04785968        0.05734855        0.03729048        0.02351946        0.01294603        0.00412634 
        0.00168550        0.00545018        0.01068325        0.02061937        0.05244090        0.06242738        0.04091004        0.02594480        0.01433598        0.00457840 
        0.00193146        0.00622640        0.01213630        0.02321179        0.05718962        0.06761900        0.04465375        0.02847300        0.01579237        0.00505330 
        0.00220138        0.00707544        0.01371585        0.02599630        0.06207669        0.07288241        0.04849537        0.03108803        0.01730669        0.00554838 
        0.00249564        0.00799787        0.01542144        0.02896676        0.06706956        0.07817335        0.05240537        0.03377135        0.01886894        0.00606049 
        0.00281417        0.00899328        0.01725091        0.03211355        0.07213172        0.08344458        0.05635142        0.03650208        0.02046738        0.00658588 
        0.00315671        0.01005997        0.01919976        0.03542357        0.07722393        0.08864689        0.06029861        0.03925724        0.02208913        0.00712038 
        0.00352245        0.01119526        0.02126156        0.03888019        0.08230434        0.09373003        0.06421039        0.04201223        0.02372016        0.00765948 
        0.00390996        0.01239473        0.02342749        0.04246320        0.08732937        0.09864330        0.06804888        0.04474111        0.02534534        0.00819820 
        0.00431776        0.01365300        0.02568654        0.04614903        0.09225387        0.10333696        0.07177567        0.04741707        0.02694902        0.00873145 
        0.00474367        0.01496319        0.02802539        0.04991090        0.09703270        0.10776278        0.07535259        0.05001295        0.02851510        0.00925383 
        0.00518512        0.01631713        0.03042851        0.05371912        0.10162088        0.11187524        0.07874250        0.05250178        0.03002723        0.00975997 
        0.00563910        0.01770544        0.03287876        0.05754177        0.10597450        0.11563222        0.08190963        0.05485721        0.03146949        0.01024449 
        0.00610210        0.01911752        0.03535683        0.06134465        0.11005129        0.11899585        0.08482097        0.05705424        0.03282647        0.01070224 
        0.00657052        0.02054191        0.03784209        0.06509240        0.11381215        0.12193328        0.08744618        0.05906941        0.03408350        0.01112825 
        0.00704014        0.02196637        0.04031274        0.06874847        0.11722064        0.12441729        0.08975880        0.06088154        0.03522709        0.01151789 
        0.00750687        0.02337793        0.04274611        0.07227662        0.12024459        0.12642679        0.09173632        0.06247208        0.03624517        0.01186701 
        0.00796606        0.02476305        0.04511906        0.07564089        0.12285629        0.12794626        0.09336033        0.06382532        0.03712738        0.01217198 
        0.00841326        0.02610853        0.04740858        0.07880646        0.12503283        0.12896754        0.09461798        0.06492867        0.03786504        0.01242978 
        0.00884401        0.02740099        0.04959206        0.08174056        0.12675646        0.12948824        0.09550063        0.06577320        0.03845164        0.01263802 
        0.00925376        0.02862735        0.05164768        0.08441284        0.12801503        0.12951264        0.09600478        0.06635326        0.03888254        0.01279495 
        0.00963856        0.02977532        0.05355467        0.08679602        0.12880205        0.12905073        0.09613204        0.06666692        0.03915550        0.01289963 
        0.00999447        0.03083387        0.05529466        0.08886659        0.12911640        0.12811813        0.09588841        0.06671557        0.03927006        0.01295172 
        0.01031756        0.03179190        0.05685015        0.09060462        0.12896253        0.12673567        0.09528449        0.06650391        0.03922807        0.01295171 
        0.01060510        0.03264108        0.05820720        0.09199515        0.12835038        0.12492889        0.09433520        0.06604013        0.03903338        0.01290063 
        0.01085415        0.03337324        0.05935332        0.09302767        0.12729457        0.12272698        0.09305878        0.06533509        0.03869152        0.01280018 
        0.01106268        0.03398259        0.06027944        0.09369585        0.12581423        0.12016207        0.09147659        0.06440192        0.03820957        0.01265258 
        0.01122915        0.03446499        0.06097956        0.09399894        0.12393297        0.11726923        0.08961299        0.06325650        0.03759636        0.01246066 
