        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000008        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000010        0.00000004        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000013        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000014        0.00000015        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000017        0.00000019        0.00000007        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000021        0.00000023        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000025        0.00000028        0.00000010        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000008        0.00000030        0.00000034        0.00000013        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000010        0.00000037        0.00000041        0.00000015        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000005        0.00000012        0.00000045        0.00000050        0.00000019        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000006        0.00000015        0.00000055        0.00000061        0.00000023        0.00000009        0.00000004        0.00000002        0.00000000 
        0.00000001        0.00000003        0.00000008        0.00000018        0.00000066        0.00000074        0.00000028        0.00000011        0.00000005        0.00000002        0.00000000 
        0.00000001        0.00000004        0.00000009        0.00000022        0.00000080        0.00000089        0.00000034        0.00000014        0.00000006        0.00000002        0.00000001 
        0.00000001        0.00000005        0.00000011        0.00000026        0.00000096        0.00000108        0.00000041        0.00000017        0.00000007        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000014        0.00000032        0.00000116        0.00000130        0.00000050        0.00000020        0.00000009        0.00000003        0.00000001 
        0.00000002        0.00000008        0.00000017        0.00000039        0.00000140        0.00000156        0.00000060        0.00000025        0.00000010        0.00000004        0.00000001 
        0.00000003        0.00000009        0.00000021        0.00000047        0.00000168        0.00000188        0.00000073        0.00000030        0.00000013        0.00000005        0.00000001 
        0.00000003        0.00000011        0.00000025        0.00000057        0.00000202        0.00000225        0.00000088        0.00000037        0.00000016        0.00000006        0.00000002 
        0.00000004        0.00000014        0.00000031        0.00000069        0.00000242        0.00000270        0.00000106        0.00000044        0.00000019        0.00000008        0.00000002 
        0.00000005        0.00000017        0.00000037        0.00000083        0.00000290        0.00000323        0.00000127        0.00000054        0.00000023        0.00000009        0.00000003 
        0.00000006        0.00000020        0.00000045        0.00000101        0.00000346        0.00000385        0.00000153        0.00000065        0.00000028        0.00000011        0.00000003 
        0.00000007        0.00000025        0.00000054        0.00000121        0.00000413        0.00000460        0.00000183        0.00000078        0.00000034        0.00000014        0.00000004 
        0.00000009        0.00000030        0.00000065        0.00000146        0.00000492        0.00000548        0.00000220        0.00000094        0.00000041        0.00000017        0.00000005 
        0.00000010        0.00000036        0.00000078        0.00000175        0.00000586        0.00000651        0.00000263        0.00000113        0.00000049        0.00000020        0.00000006 
        0.00000013        0.00000043        0.00000094        0.00000209        0.00000696        0.00000774        0.00000314        0.00000135        0.00000059        0.00000025        0.00000007 
        0.00000015        0.00000052        0.00000113        0.00000250        0.00000825        0.00000917        0.00000374        0.00000162        0.00000071        0.00000030        0.00000008 
        0.00000018        0.00000063        0.00000136        0.00000299        0.00000978        0.00001086        0.00000445        0.00000194        0.00000086        0.00000036        0.00000010 
        0.00000022        0.00000075        0.00000162        0.00000357        0.00001157        0.00001285        0.00000529        0.00000232        0.00000103        0.00000043        0.00000012 
        0.00000026        0.00000090        0.00000194        0.00000425        0.00001366        0.00001517        0.00000629        0.00000277        0.00000123        0.00000052        0.00000014 
        0.00000032        0.00000108        0.00000231        0.00000505        0.00001611        0.00001788        0.00000745        0.00000329        0.00000147        0.00000062        0.00000017 
        0.00000038        0.00000128        0.00000276        0.00000600        0.00001898        0.00002106        0.00000882        0.00000392        0.00000176        0.00000075        0.00000021 
        0.00000045        0.00000153        0.00000328        0.00000712        0.00002232        0.00002475        0.00001043        0.00000466        0.00000210        0.00000090        0.00000025 
        0.00000054        0.00000182        0.00000390        0.00000843        0.00002621        0.00002906        0.00001231        0.00000552        0.00000250        0.00000107        0.00000030 
        0.00000064        0.00000217        0.00000463        0.00000998        0.00003074        0.00003406        0.00001452        0.00000654        0.00000297        0.00000128        0.00000036 
        0.00000076        0.00000258        0.00000548        0.00001178        0.00003600        0.00003987        0.00001709        0.00000774        0.00000353        0.00000152        0.00000043 
        0.00000090        0.00000305        0.00000648        0.00001389        0.00004209        0.00004660        0.00002008        0.00000914        0.00000419        0.00000181        0.00000051 
        0.00000107        0.00000362        0.00000766        0.00001636        0.00004915        0.00005440        0.00002357        0.00001078        0.00000496        0.00000215        0.00000060 
        0.00000127        0.00000428        0.00000904        0.00001924        0.00005731        0.00006340        0.00002763        0.00001269        0.00000587        0.00000255        0.00000072 
        0.00000150        0.00000505        0.00001065        0.00002259        0.00006673        0.00007378        0.00003233        0.00001492        0.00000693        0.00000303        0.00000085 
        0.00000177        0.00000595        0.00001252        0.00002649        0.00007759        0.00008574        0.00003778        0.00001752        0.00000817        0.00000358        0.00000101 
        0.00000209        0.00000701        0.00001471        0.00003101        0.00009008        0.00009950        0.00004409        0.00002055        0.00000962        0.00000423        0.00000120 
        0.00000246        0.00000824        0.00001726        0.00003626        0.00010443        0.00011529        0.00005138        0.00002406        0.00001131        0.00000499        0.00000141 
        0.00000289        0.00000967        0.00002021        0.00004233        0.00012090        0.00013340        0.00005978        0.00002813        0.00001328        0.00000588        0.00000167 
        0.00000339        0.00001133        0.00002364        0.00004935        0.00013977        0.00015414        0.00006946        0.00003285        0.00001557        0.00000692        0.00000197 
        0.00000397        0.00001326        0.00002761        0.00005744        0.00016134        0.00017784        0.00008059        0.00003829        0.00001823        0.00000813        0.00000231 
        0.00000464        0.00001550        0.00003221        0.00006678        0.00018599        0.00020490        0.00009337        0.00004458        0.00002131        0.00000953        0.00000272 
        0.00000542        0.00001809        0.00003751        0.00007751        0.00021410        0.00023573        0.00010803        0.00005182        0.00002488        0.00001116        0.00000319 
        0.00000633        0.00002108        0.00004362        0.00008985        0.00024610        0.00027082        0.00012481        0.00006016        0.00002900        0.00001306        0.00000374 
        0.00000737        0.00002453        0.00005066        0.00010400        0.00028248        0.00031068        0.00014398        0.00006974        0.00003376        0.00001525        0.00000437 
        0.00000858        0.00002851        0.00005875        0.00012021        0.00032379        0.00035591        0.00016587        0.00008072        0.00003924        0.00001778        0.00000511 
        0.00000997        0.00003308        0.00006803        0.00013874        0.00037061        0.00040713        0.00019081        0.00009331        0.00004554        0.00002071        0.00000596 
        0.00001156        0.00003833        0.00007867        0.00015990        0.00042360        0.00046507        0.00021918        0.00010770        0.00005279        0.00002408        0.00000695 
        0.00001339        0.00004436        0.00009084        0.00018403        0.00048348        0.00053050        0.00025142        0.00012414        0.00006110        0.00002796        0.00000808 
        0.00001549        0.00005125        0.00010474        0.00021151        0.00055105        0.00060427        0.00028800        0.00014288        0.00007061        0.00003242        0.00000939 
        0.00001789        0.00005913        0.00012061        0.00024273        0.00062718        0.00068732        0.00032942        0.00016421        0.00008149        0.00003753        0.00001089 
        0.00002064        0.00006813        0.00013867        0.00027817        0.00071282        0.00078068        0.00037627        0.00018846        0.00009391        0.00004339        0.00001261 
        0.00002377        0.00007838        0.00015922        0.00031833        0.00080901        0.00088547        0.00042918        0.00021599        0.00010808        0.00005009        0.00001458 
        0.00002734        0.00009004        0.00018256        0.00036378        0.00091690        0.00100291        0.00048883        0.00024719        0.00012420        0.00005775        0.00001684 
        0.00003140        0.00010330        0.00020902        0.00041513        0.00103773        0.00113432        0.00055599        0.00028250        0.00014252        0.00006648        0.00001942 
        0.00003601        0.00011834        0.00023898        0.00047305        0.00117283        0.00128115        0.00063149        0.00032239        0.00016331        0.00007642        0.00002237 
        0.00004123        0.00013537        0.00027284        0.00053830        0.00132367        0.00144494        0.00071622        0.00036739        0.00018687        0.00008772        0.00002572 
        0.00004715        0.00015464        0.00031107        0.00061168        0.00149182        0.00162738        0.00081119        0.00041809        0.00021353        0.00010055        0.00002953 
        0.00005385        0.00017640        0.00035415        0.00069408        0.00167899        0.00183030        0.00091746        0.00047511        0.00024364        0.00011509        0.00003386 
        0.00006140        0.00020094        0.00040263        0.00078648        0.00188701        0.00205562        0.00103619        0.00053915        0.00027760        0.00013155        0.00003877 
        0.00006991        0.00022857        0.00045710        0.00088993        0.00211786        0.00230547        0.00116866        0.00061097        0.00031586        0.00015014        0.00004433 
        0.00007950        0.00025963        0.00051822        0.00100557        0.00237366        0.00258207        0.00131621        0.00069138        0.00035888        0.00017112        0.00005061 
        0.00009026        0.00029450        0.00058669        0.00113464        0.00265666        0.00288782        0.00148033        0.00078127        0.00040718        0.00019475        0.00005770 
        0.00010235        0.00033358        0.00066327        0.00127848        0.00296929        0.00322529        0.00166259        0.00088162        0.00046133        0.00022133        0.00006568 
        0.00011588        0.00037731        0.00074880        0.00143855        0.00331413        0.00359718        0.00186469        0.00099347        0.00052195        0.00025118        0.00007467 
        0.00013102        0.00042617        0.00084417        0.00161639        0.00369391        0.00400640        0.00208846        0.00111795        0.00058970        0.00028465        0.00008476 
        0.00014792        0.00048069        0.00095037        0.00181368        0.00411154        0.00445599        0.00233583        0.00125627        0.00066532        0.00032213        0.00009608 
        0.00016678        0.00054141        0.00106843        0.00203221        0.00457011        0.00494918        0.00260888        0.00140973        0.00074957        0.00036403        0.00010876 
        0.00018777        0.00060896        0.00119949        0.00227391        0.00507285        0.00548938        0.00290982        0.00157975        0.00084331        0.00041079        0.00012293 
        0.00021110        0.00068398        0.00134475        0.00254080        0.00562317        0.00608015        0.00324099        0.00176781        0.00094745        0.00046290        0.00013875 
        0.00023700        0.00076716        0.00150551        0.00283508        0.00622467        0.00672525        0.00360488        0.00197552        0.00106297        0.00052089        0.00015639 
        0.00026571        0.00085926        0.00168315        0.00315906        0.00688111        0.00742859        0.00400411        0.00220458        0.00119090        0.00058533        0.00017603 
        0.00029748        0.00096108        0.00187914        0.00351518        0.00759641        0.00819423        0.00444143        0.00245680        0.00133237        0.00065680        0.00019784 
        0.00033257        0.00107346        0.00209506        0.00390603        0.00837465        0.00902645        0.00491977        0.00273410        0.00148857        0.00073597        0.00022205 
        0.00037129        0.00119732        0.00233255        0.00433434        0.00922009        0.00992962        0.00544216        0.00303851        0.00166078        0.00082352        0.00024886 
        0.00041393        0.00133361        0.00259338        0.00480298        0.01013711        0.01090829        0.00601179        0.00337217        0.00185033        0.00092020        0.00027852 
        0.00046084        0.00148338        0.00287941        0.00531496        0.01113028        0.01196714        0.00663199        0.00373733        0.00205867        0.00102679        0.00031128 
        0.00051235        0.00164766        0.00319257        0.00587341        0.01220424        0.01311097        0.00730620        0.00413635        0.00228729        0.00114412        0.00034739 
        0.00056881        0.00182761        0.00353494        0.00648162        0.01336381        0.01434472        0.00803802        0.00457171        0.00253780        0.00127309        0.00038715 
        0.00063062        0.00202441        0.00390865        0.00714301        0.01461386        0.01567336        0.00883115        0.00504600        0.00281185        0.00141461        0.00043086 
        0.00069819        0.00223932        0.00431594        0.00786109        0.01595940        0.01710200        0.00968940        0.00556188        0.00311121        0.00156968        0.00047884 
        0.00077193        0.00247364        0.00475915        0.00863953        0.01740550        0.01863581        0.01061670        0.00612216        0.00343770        0.00173934        0.00053141 
        0.00085226        0.00272871        0.00524071        0.00948208        0.01895724        0.02027995        0.01161706        0.00672973        0.00379324        0.00192465        0.00058892 
        0.00093967        0.00300597        0.00576313        0.01039262        0.02061981        0.02203963        0.01269459        0.00738757        0.00417982        0.00212676        0.00065175 
        0.00103460        0.00330684        0.00632897        0.01137509        0.02239835        0.02392004        0.01385341        0.00809872        0.00459950        0.00234684        0.00072027 
        0.00113758        0.00363288        0.00694093        0.01243351        0.02429799        0.02592632        0.01509776        0.00886633        0.00505440        0.00258612        0.00079490 
        0.00124908        0.00398561        0.00760172        0.01357196        0.02632380        0.02806359        0.01643191        0.00969362        0.00554671        0.00284586        0.00087604 
        0.00136963        0.00436662        0.00831416        0.01479462        0.02848089        0.03033685        0.01786012        0.01058386        0.00607870        0.00312737        0.00096412 
        0.00149974        0.00477755        0.00908102        0.01610558        0.03077402        0.03275092        0.01938660        0.01154029        0.00665264        0.00343200        0.00105959 
        0.00164004        0.00522012        0.00990526        0.01750905        0.03320809        0.03531053        0.02101562        0.01256629        0.00727092        0.00376116        0.00116290 
        0.00179095        0.00569583        0.01078968        0.01900920        0.03578771        0.03802020        0.02275133        0.01366521        0.00793590        0.00411624        0.00127453 
        0.00195312        0.00620657        0.01173727        0.02061008        0.03851717        0.04088416        0.02459789        0.01484039        0.00864996        0.00449867        0.00139494 
        0.00212707        0.00675393        0.01275092        0.02231584        0.04140073        0.04390648        0.02655925        0.01609518        0.00941559        0.00490992        0.00152463 
        0.00231338        0.00733971        0.01383356        0.02413036        0.04444217        0.04709073        0.02863927        0.01743284        0.01023516        0.00535145        0.00166409 
        0.00251259        0.00796550        0.01498798        0.02605757        0.04764514        0.05044040        0.03084175        0.01885664        0.01111114        0.00582478        0.00181381 
        0.00272531        0.00863309        0.01621705        0.02810114        0.05101272        0.05395835        0.03317012        0.02036976        0.01204593        0.00633137        0.00197431 
        0.00295202        0.00934405        0.01752346        0.03026459        0.05454778        0.05764721        0.03562780        0.02197524        0.01304188        0.00687268        0.00214608 
        0.00319335        0.01010012        0.01890998        0.03255131        0.05825267        0.06150895        0.03821772        0.02367603        0.01410131        0.00745017        0.00232960 
        0.00344970        0.01090264        0.02037898        0.03496432        0.06212929        0.06554522        0.04094274        0.02547494        0.01522649        0.00806529        0.00252537 
        0.00372169        0.01175341        0.02193308        0.03750658        0.06617895        0.06975708        0.04380532        0.02737461        0.01641963        0.00871947        0.00273389 
        0.00400976        0.01265366        0.02357437        0.04018049        0.07040256        0.07414498        0.04680760        0.02937748        0.01768276        0.00941402        0.00295562 
        0.00431437        0.01360481        0.02530507        0.04298834        0.07480034        0.07870883        0.04995126        0.03148578        0.01901789        0.01015029        0.00319102 
        0.00463596        0.01460807        0.02712693        0.04593193        0.07937196        0.08344778        0.05323769        0.03370152        0.02042680        0.01092947        0.00344049 
        0.00497490        0.01566458        0.02904175        0.04901273        0.08411623        0.08836053        0.05666779        0.03602634        0.02191118        0.01175276        0.00370451 
        0.00533155        0.01677546        0.03105099        0.05223168        0.08903167        0.09344485        0.06024200        0.03846177        0.02347255        0.01262125        0.00398340 
        0.00570621        0.01794143        0.03315571        0.05558941        0.09411568        0.09869795        0.06396019        0.04100871        0.02511214        0.01353589        0.00427758 
        0.00609924        0.01916338        0.03535686        0.05908591        0.09936538        0.10411632        0.06782182        0.04366817        0.02683127        0.01449761        0.00458733 
        0.00651071        0.02044170        0.03765492        0.06272073        0.10477670        0.10969563        0.07182589        0.04644043        0.02863060        0.01550704        0.00491291 
        0.00694087        0.02177689        0.04005028        0.06649288        0.11034502        0.11543074        0.07597050        0.04932551        0.03051098        0.01656488        0.00525462 
        0.00738970        0.02316903        0.04254268        0.07040077        0.11606500        0.12131590        0.08025354        0.05232300        0.03247261        0.01767166        0.00561266 
        0.00785742        0.02461825        0.04513175        0.07444227        0.12193048        0.12734453        0.08467209        0.05543207        0.03451563        0.01882759        0.00598715 
        0.00834382        0.02612419        0.04781652        0.07861447        0.12793420        0.13350901        0.08922234        0.05865134        0.03663997        0.02003299        0.00637821 
        0.00884891        0.02768652        0.05059578        0.08291413        0.13406894        0.13980135        0.09390061        0.06197909        0.03884484        0.02128759        0.00678586 
        0.00937235        0.02930437        0.05346776        0.08733698        0.14032550        0.14621282        0.09870194        0.06541325        0.04112966        0.02259138        0.00721006 
        0.00991409        0.03097712        0.05643049        0.09187865        0.14669509        0.15273321        0.10362080        0.06895097        0.04349321        0.02394380        0.00765070 
        0.01047356        0.03270316        0.05948099        0.09653333        0.15316726        0.15935245        0.10865116        0.07258901        0.04593392        0.02534440        0.00810774 
        0.01105046        0.03448147        0.06261668        0.10129523        0.15973155        0.16605943        0.11378637        0.07632357        0.04844974        0.02679223        0.00858086 
        0.01164430        0.03631008        0.06583381        0.10615772        0.16637617        0.17284228        0.11901909        0.08015057        0.05103876        0.02828640        0.00906982 
        0.01225435        0.03818706        0.06912851        0.11111343        0.17308888        0.17968854        0.12434115        0.08406515        0.05369821        0.02982551        0.00957419 
        0.01288007        0.04011039        0.07249632        0.11615404        0.17985712        0.18658535        0.12974426        0.08806205        0.05642511        0.03140821        0.01009360 
        0.01352043        0.04207714        0.07593229        0.12127131        0.18666722        0.19351900        0.13521904        0.09213530        0.05921595        0.03303263        0.01062745 
        0.01417482        0.04408473        0.07943100        0.12645583        0.19350518        0.20047513        0.14075586        0.09627900        0.06206724        0.03469697        0.01117524 
        0.01484219        0.04613028        0.08298713        0.13169801        0.20035654        0.20743948        0.14634427        0.10048600        0.06497455        0.03639895        0.01173621 
        0.01552144        0.04821010        0.08659375        0.13698716        0.20720640        0.21439703        0.15197374        0.10474937        0.06793368        0.03813618        0.01230961 
        0.01621170        0.05032124        0.09024464        0.14231233        0.21403936        0.22133192        0.15763293        0.10906130        0.07093950        0.03990591        0.01289459 
        0.01691137        0.05245925        0.09393278        0.14766236        0.22083935        0.22822937        0.16330990        0.11341345        0.07398710        0.04170564        0.01349035 
        0.01761954        0.05462067        0.09765024        0.15302512        0.22759110        0.23507288        0.16899282        0.11779755        0.07707074        0.04353195        0.01409583 
        0.01833440        0.05680043        0.10138971        0.15838858        0.23427786        0.24184656        0.17466903        0.12220454        0.08018473        0.04538167        0.01470986 
        0.01905493        0.05899477        0.10514280        0.16373987        0.24088353        0.24853447        0.18032619        0.12662524        0.08332267        0.04725131        0.01533151 
