        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000008        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000007        0.00000009        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000011        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000010        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000012        0.00000016        0.00000009        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000014        0.00000019        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000017        0.00000023        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000020        0.00000028        0.00000015        0.00000009        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000024        0.00000033        0.00000018        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000029        0.00000040        0.00000022        0.00000012        0.00000007        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000034        0.00000047        0.00000026        0.00000015        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000041        0.00000056        0.00000031        0.00000018        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000048        0.00000067        0.00000037        0.00000021        0.00000012        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000057        0.00000080        0.00000044        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000068        0.00000094        0.00000052        0.00000030        0.00000017        0.00000009        0.00000003 
        0.00000001        0.00000002        0.00000004        0.00000010        0.00000080        0.00000112        0.00000061        0.00000035        0.00000020        0.00000010        0.00000003 
        0.00000001        0.00000003        0.00000005        0.00000012        0.00000095        0.00000132        0.00000073        0.00000042        0.00000024        0.00000012        0.00000004 
        0.00000001        0.00000003        0.00000006        0.00000014        0.00000112        0.00000156        0.00000086        0.00000050        0.00000028        0.00000015        0.00000004 
        0.00000001        0.00000004        0.00000007        0.00000017        0.00000132        0.00000183        0.00000101        0.00000059        0.00000034        0.00000017        0.00000005 
        0.00000001        0.00000004        0.00000009        0.00000020        0.00000155        0.00000215        0.00000120        0.00000069        0.00000040        0.00000020        0.00000006 
        0.00000002        0.00000005        0.00000010        0.00000024        0.00000182        0.00000253        0.00000141        0.00000082        0.00000047        0.00000024        0.00000007 
        0.00000002        0.00000006        0.00000012        0.00000028        0.00000214        0.00000296        0.00000165        0.00000096        0.00000055        0.00000028        0.00000009 
        0.00000002        0.00000007        0.00000015        0.00000033        0.00000250        0.00000347        0.00000194        0.00000113        0.00000065        0.00000034        0.00000010 
        0.00000003        0.00000009        0.00000018        0.00000039        0.00000293        0.00000405        0.00000227        0.00000132        0.00000076        0.00000039        0.00000012 
        0.00000003        0.00000010        0.00000021        0.00000046        0.00000342        0.00000473        0.00000265        0.00000155        0.00000089        0.00000046        0.00000014 
        0.00000004        0.00000012        0.00000025        0.00000055        0.00000398        0.00000551        0.00000310        0.00000181        0.00000105        0.00000054        0.00000017 
        0.00000004        0.00000015        0.00000029        0.00000064        0.00000463        0.00000641        0.00000361        0.00000212        0.00000122        0.00000064        0.00000020 
        0.00000005        0.00000017        0.00000034        0.00000075        0.00000538        0.00000745        0.00000420        0.00000247        0.00000143        0.00000074        0.00000023 
        0.00000006        0.00000020        0.00000040        0.00000089        0.00000624        0.00000864        0.00000488        0.00000287        0.00000167        0.00000087        0.00000027 
        0.00000007        0.00000024        0.00000047        0.00000104        0.00000723        0.00001000        0.00000567        0.00000334        0.00000194        0.00000101        0.00000031 
        0.00000009        0.00000028        0.00000055        0.00000121        0.00000837        0.00001156        0.00000657        0.00000388        0.00000225        0.00000118        0.00000037 
        0.00000010        0.00000033        0.00000065        0.00000142        0.00000966        0.00001335        0.00000760        0.00000449        0.00000262        0.00000137        0.00000042 
        0.00000012        0.00000039        0.00000076        0.00000165        0.00001114        0.00001538        0.00000877        0.00000520        0.00000303        0.00000159        0.00000049 
        0.00000014        0.00000045        0.00000089        0.00000193        0.00001283        0.00001770        0.00001012        0.00000601        0.00000351        0.00000184        0.00000057 
        0.00000016        0.00000053        0.00000104        0.00000224        0.00001475        0.00002034        0.00001165        0.00000693        0.00000405        0.00000212        0.00000066 
        0.00000019        0.00000061        0.00000121        0.00000260        0.00001693        0.00002334        0.00001340        0.00000798        0.00000467        0.00000245        0.00000076 
        0.00000022        0.00000071        0.00000140        0.00000302        0.00001941        0.00002674        0.00001538        0.00000918        0.00000538        0.00000283        0.00000088 
        0.00000025        0.00000083        0.00000163        0.00000349        0.00002221        0.00003059        0.00001763        0.00001054        0.00000619        0.00000325        0.00000101 
        0.00000030        0.00000097        0.00000189        0.00000404        0.00002538        0.00003493        0.00002017        0.00001209        0.00000710        0.00000374        0.00000117 
        0.00000034        0.00000112        0.00000219        0.00000466        0.00002895        0.00003983        0.00002305        0.00001383        0.00000814        0.00000429        0.00000134 
        0.00000040        0.00000130        0.00000253        0.00000537        0.00003299        0.00004535        0.00002630        0.00001581        0.00000932        0.00000492        0.00000153 
        0.00000046        0.00000150        0.00000292        0.00000618        0.00003752        0.00005156        0.00002997        0.00001805        0.00001066        0.00000562        0.00000176 
        0.00000053        0.00000173        0.00000336        0.00000711        0.00004262        0.00005853        0.00003409        0.00002057        0.00001216        0.00000642        0.00000201 
        0.00000061        0.00000199        0.00000387        0.00000815        0.00004833        0.00006633        0.00003872        0.00002340        0.00001385        0.00000733        0.00000229 
        0.00000070        0.00000229        0.00000445        0.00000934        0.00005473        0.00007507        0.00004391        0.00002658        0.00001576        0.00000834        0.00000261 
        0.00000081        0.00000263        0.00000511        0.00001069        0.00006189        0.00008482        0.00004972        0.00003015        0.00001790        0.00000949        0.00000297 
        0.00000093        0.00000302        0.00000585        0.00001222        0.00006987        0.00009569        0.00005621        0.00003415        0.00002031        0.00001077        0.00000337 
        0.00000106        0.00000346        0.00000670        0.00001394        0.00007876        0.00010779        0.00006345        0.00003862        0.00002299        0.00001221        0.00000383 
        0.00000122        0.00000396        0.00000765        0.00001588        0.00008865        0.00012124        0.00007152        0.00004361        0.00002600        0.00001382        0.00000433 
        0.00000139        0.00000452        0.00000873        0.00001806        0.00009964        0.00013616        0.00008049        0.00004916        0.00002935        0.00001562        0.00000490 
        0.00000159        0.00000516        0.00000994        0.00002051        0.00011181        0.00015268        0.00009045        0.00005534        0.00003309        0.00001762        0.00000553 
        0.00000181        0.00000587        0.00001131        0.00002326        0.00012529        0.00017094        0.00010149        0.00006220        0.00003724        0.00001986        0.00000624 
        0.00000206        0.00000668        0.00001284        0.00002634        0.00014018        0.00019109        0.00011370        0.00006981        0.00004186        0.00002234        0.00000702 
        0.00000234        0.00000758        0.00001456        0.00002979        0.00015660        0.00021330        0.00012718        0.00007822        0.00004697        0.00002509        0.00000789 
        0.00000265        0.00000860        0.00001649        0.00003364        0.00017469        0.00023772        0.00014204        0.00008752        0.00005262        0.00002814        0.00000885 
        0.00000300        0.00000973        0.00001865        0.00003793        0.00019457        0.00026454        0.00015840        0.00009777        0.00005887        0.00003151        0.00000992 
        0.00000340        0.00001100        0.00002105        0.00004270        0.00021639        0.00029393        0.00017638        0.00010905        0.00006576        0.00003523        0.00001109 
        0.00000383        0.00001242        0.00002374        0.00004800        0.00024030        0.00032609        0.00019610        0.00012146        0.00007334        0.00003933        0.00001239 
        0.00000432        0.00001400        0.00002672        0.00005388        0.00026644        0.00036122        0.00021769        0.00013507        0.00008167        0.00004384        0.00001382 
        0.00000487        0.00001575        0.00003004        0.00006040        0.00029500        0.00039953        0.00024129        0.00014997        0.00009081        0.00004880        0.00001539 
        0.00000547        0.00001770        0.00003371        0.00006760        0.00032612        0.00044122        0.00026705        0.00016627        0.00010082        0.00005423        0.00001711 
        0.00000615        0.00001986        0.00003778        0.00007555        0.00035999        0.00048653        0.00029510        0.00018406        0.00011176        0.00006017        0.00001899 
        0.00000689        0.00002225        0.00004228        0.00008431        0.00039678        0.00053567        0.00032561        0.00020344        0.00012370        0.00006666        0.00002105 
        0.00000771        0.00002490        0.00004725        0.00009395        0.00043668        0.00058888        0.00035872        0.00022452        0.00013670        0.00007374        0.00002330 
        0.00000862        0.00002781        0.00005272        0.00010453        0.00047988        0.00064640        0.00039460        0.00024741        0.00015085        0.00008145        0.00002575 
        0.00000962        0.00003102        0.00005875        0.00011615        0.00052657        0.00070846        0.00043342        0.00027222        0.00016620        0.00008983        0.00002841 
        0.00001072        0.00003456        0.00006536        0.00012886        0.00057693        0.00077529        0.00047533        0.00029906        0.00018284        0.00009892        0.00003131 
        0.00001193        0.00003843        0.00007261        0.00014275        0.00063118        0.00084714        0.00052050        0.00032806        0.00020085        0.00010877        0.00003444 
        0.00001326        0.00004268        0.00008055        0.00015791        0.00068950        0.00092425        0.00056910        0.00035932        0.00022029        0.00011941        0.00003783 
        0.00001471        0.00004733        0.00008922        0.00017443        0.00075209        0.00100686        0.00062130        0.00039296        0.00024124        0.00013089        0.00004149 
        0.00001630        0.00005242        0.00009869        0.00019239        0.00081915        0.00109518        0.00067726        0.00042910        0.00026379        0.00014326        0.00004543 
        0.00001803        0.00005796        0.00010900        0.00021190        0.00089086        0.00118944        0.00073715        0.00046786        0.00028801        0.00015656        0.00004967 
        0.00001992        0.00006399        0.00012021        0.00023304        0.00096742        0.00128987        0.00080111        0.00050934        0.00031397        0.00017084        0.00005423 
        0.00002197        0.00007054        0.00013238        0.00025592        0.00104900        0.00139666        0.00086932        0.00055367        0.00034176        0.00018614        0.00005911 
        0.00002421        0.00007766        0.00014557        0.00028063        0.00113579        0.00151001        0.00094190        0.00060094        0.00037145        0.00020250        0.00006434 
        0.00002662        0.00008537        0.00015984        0.00030729        0.00122794        0.00163010        0.00101901        0.00065127        0.00040311        0.00021997        0.00006992 
        0.00002924        0.00009370        0.00017526        0.00033599        0.00132560        0.00175707        0.00110077        0.00070475        0.00043680        0.00023858        0.00007587 
        0.00003206        0.00010270        0.00019188        0.00036683        0.00142893        0.00189108        0.00118730        0.00076147        0.00047259        0.00025837        0.00008221 
        0.00003511        0.00011240        0.00020977        0.00039993        0.00153804        0.00203225        0.00127870        0.00082151        0.00051055        0.00027938        0.00008894 
        0.00003839        0.00012284        0.00022900        0.00043538        0.00165305        0.00218066        0.00137506        0.00088496        0.00055072        0.00030165        0.00009607 
        0.00004192        0.00013405        0.00024964        0.00047328        0.00177405        0.00233639        0.00147646        0.00095187        0.00059317        0.00032520        0.00010362 
        0.00004571        0.00014607        0.00027173        0.00051374        0.00190112        0.00249947        0.00158296        0.00102231        0.00063792        0.00035006        0.00011160 
        0.00004976        0.00015894        0.00029535        0.00055685        0.00203430        0.00266992        0.00169460        0.00109630        0.00068501        0.00037626        0.00012001 
        0.00005410        0.00017269        0.00032057        0.00060271        0.00217363        0.00284771        0.00181138        0.00117389        0.00073448        0.00040380        0.00012885 
        0.00005873        0.00018735        0.00034743        0.00065140        0.00231911        0.00303279        0.00193331        0.00125508        0.00078633        0.00043271        0.00013814 
        0.00006366        0.00020297        0.00037600        0.00070301        0.00247071        0.00322505        0.00206036        0.00133988        0.00084059        0.00046299        0.00014788 
        0.00006891        0.00021957        0.00040632        0.00075762        0.00262838        0.00342435        0.00219247        0.00142827        0.00089724        0.00049465        0.00015807 
        0.00007448        0.00023719        0.00043847        0.00081529        0.00279205        0.00363054        0.00232957        0.00152021        0.00095627        0.00052768        0.00016870 
        0.00008039        0.00025585        0.00047248        0.00087608        0.00296160        0.00384338        0.00247154        0.00161565        0.00101767        0.00056208        0.00017978 
        0.00008663        0.00027558        0.00050839        0.00094006        0.00313688        0.00406263        0.00261826        0.00171453        0.00108139        0.00059782        0.00019130 
        0.00009324        0.00029640        0.00054624        0.00100726        0.00331772        0.00428797        0.00276954        0.00181673        0.00114738        0.00063488        0.00020326 
        0.00010020        0.00031834        0.00058607        0.00107771        0.00350390        0.00451907        0.00292522        0.00192217        0.00121558        0.00067323        0.00021564 
        0.00010752        0.00034141        0.00062790        0.00115143        0.00369518        0.00475553        0.00308504        0.00203070        0.00128592        0.00071283        0.00022843 
        0.00011521        0.00036562        0.00067176        0.00122844        0.00389129        0.00499691        0.00324876        0.00214217        0.00135831        0.00075364        0.00024162 
        0.00012328        0.00039099        0.00071765        0.00130871        0.00409190        0.00524275        0.00341609        0.00225640        0.00143263        0.00079560        0.00025518 
        0.00013172        0.00041752        0.00076557        0.00139224        0.00429666        0.00549254        0.00358673        0.00237320        0.00150877        0.00083864        0.00026911 
        0.00014054        0.00044521        0.00081554        0.00147898        0.00450520        0.00574568        0.00376031        0.00249235        0.00158662        0.00088270        0.00028338 
        0.00014973        0.00047406        0.00086752        0.00156889        0.00471707        0.00600160        0.00393646        0.00261361        0.00166600        0.00092770        0.00029796 
        0.00015930        0.00050405        0.00092150        0.00166189        0.00493185        0.00625965        0.00411479        0.00273672        0.00174677        0.00097355        0.00031283 
        0.00016923        0.00053517        0.00097744        0.00175789        0.00514905        0.00651918        0.00429485        0.00286140        0.00182874        0.00102014        0.00032796 
        0.00017954        0.00056742        0.00103530        0.00185678        0.00536815        0.00677944        0.00447619        0.00298735        0.00191174        0.00106739        0.00034330 
        0.00019019        0.00060074        0.00109503        0.00195846        0.00558861        0.00703971        0.00465833        0.00311427        0.00199557        0.00111519        0.00035883 
        0.00020120        0.00063511        0.00115657        0.00206277        0.00580986        0.00729926        0.00484077        0.00324181        0.00208001        0.00116341        0.00037452 
        0.00021252        0.00067049        0.00121983        0.00216955        0.00603132        0.00755726        0.00502298        0.00336962        0.00216484        0.00121192        0.00039031 
        0.00022418        0.00070686        0.00128474        0.00227863        0.00625237        0.00781293        0.00520444        0.00349735        0.00224982        0.00126060        0.00040617 
        0.00023613        0.00074411        0.00135118        0.00238981        0.00647238        0.00806543        0.00538457        0.00362462        0.00233472        0.00130933        0.00042206 
        0.00024838        0.00078224        0.00141906        0.00250287        0.00669068        0.00831396        0.00556282        0.00375104        0.00241927        0.00135793        0.00043792 
        0.00026089        0.00082116        0.00148823        0.00261757        0.00690665        0.00855769        0.00573863        0.00387621        0.00250323        0.00140629        0.00045371 
        0.00027362        0.00086077        0.00155859        0.00273368        0.00711961        0.00879572        0.00591139        0.00399976        0.00258636        0.00145425        0.00046939 
        0.00028661        0.00090107        0.00162998        0.00285092        0.00732887        0.00902728        0.00608051        0.00412123        0.00266834        0.00150165        0.00048491 
        0.00029976        0.00094189        0.00170225        0.00296900        0.00753376        0.00925152        0.00624545        0.00424027        0.00274894        0.00154835        0.00050020 
        0.00031308        0.00098317        0.00177521        0.00308763        0.00773361        0.00946765        0.00640561        0.00435644        0.00282787        0.00159419        0.00051524 
        0.00032653        0.00102484        0.00184872        0.00320650        0.00792776        0.00967487        0.00656042        0.00446935        0.00290488        0.00163900        0.00052995 
        0.00034010        0.00106678        0.00192258        0.00332529        0.00811553        0.00987241        0.00670933        0.00457859        0.00297968        0.00168265        0.00054430 
        0.00035372        0.00110887        0.00199661        0.00344367        0.00829632        0.01005956        0.00685178        0.00468378        0.00305202        0.00172498        0.00055823 
        0.00036737        0.00115102        0.00207058        0.00356126        0.00846944        0.01023557        0.00698726        0.00478452        0.00312164        0.00176583        0.00057170 
        0.00038101        0.00119309        0.00214432        0.00367775        0.00863435        0.01039983        0.00711528        0.00488048        0.00318827        0.00180505        0.00058464 
        0.00039461        0.00123499        0.00221759        0.00379276        0.00879041        0.01055172        0.00723534        0.00497125        0.00325169        0.00184251        0.00059703 
        0.00040814        0.00127659        0.00229019        0.00390595        0.00893713        0.01069064        0.00734702        0.00505655        0.00331164        0.00187808        0.00060882 
        0.00042153        0.00131774        0.00236189        0.00401693        0.00907393        0.01081608        0.00744988        0.00513604        0.00336793        0.00191160        0.00061994 
        0.00043477        0.00135834        0.00243247        0.00412534        0.00920036        0.01092755        0.00754352        0.00520939        0.00342034        0.00194297        0.00063038 
        0.00044779        0.00139825        0.00250169        0.00423083        0.00931596        0.01102470        0.00762764        0.00527639        0.00346864        0.00197204        0.00064008 
        0.00046057        0.00143735        0.00256934        0.00433303        0.00942035        0.01110714        0.00770191        0.00533674        0.00351270        0.00199876        0.00064902 
        0.00047307        0.00147552        0.00263521        0.00443158        0.00951313        0.01117458        0.00776606        0.00539026        0.00355234        0.00202299        0.00065716 
        0.00048522        0.00151262        0.00269905        0.00452615        0.00959400        0.01122682        0.00781986        0.00543672        0.00358739        0.00204464        0.00066447 
        0.00049700        0.00154850        0.00276064        0.00461642        0.00966271        0.01126368        0.00786312        0.00547598        0.00361778        0.00206366        0.00067093 
        0.00050838        0.00158308        0.00281979        0.00470203        0.00971902        0.01128510        0.00789575        0.00550792        0.00364337        0.00207995        0.00067650 
