        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000007        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000010        0.00000011        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000012        0.00000013        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000015        0.00000016        0.00000006        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000018        0.00000020        0.00000007        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000022        0.00000024        0.00000009        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000004        0.00000008        0.00000027        0.00000029        0.00000011        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000010        0.00000033        0.00000035        0.00000014        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000005        0.00000012        0.00000040        0.00000043        0.00000017        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000007        0.00000015        0.00000048        0.00000052        0.00000020        0.00000009        0.00000004        0.00000002        0.00000000 
        0.00000001        0.00000004        0.00000008        0.00000018        0.00000059        0.00000063        0.00000025        0.00000010        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000005        0.00000010        0.00000022        0.00000071        0.00000076        0.00000030        0.00000013        0.00000006        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000012        0.00000026        0.00000085        0.00000092        0.00000036        0.00000016        0.00000007        0.00000003        0.00000001 
        0.00000002        0.00000007        0.00000015        0.00000032        0.00000103        0.00000111        0.00000044        0.00000019        0.00000008        0.00000003        0.00000001 
        0.00000002        0.00000008        0.00000018        0.00000039        0.00000124        0.00000133        0.00000053        0.00000023        0.00000010        0.00000004        0.00000001 
        0.00000003        0.00000010        0.00000022        0.00000047        0.00000149        0.00000160        0.00000064        0.00000028        0.00000012        0.00000005        0.00000001 
        0.00000004        0.00000012        0.00000027        0.00000057        0.00000178        0.00000192        0.00000077        0.00000034        0.00000015        0.00000006        0.00000002 
        0.00000004        0.00000015        0.00000032        0.00000068        0.00000214        0.00000230        0.00000093        0.00000041        0.00000018        0.00000008        0.00000002 
        0.00000005        0.00000018        0.00000039        0.00000082        0.00000256        0.00000275        0.00000112        0.00000049        0.00000022        0.00000009        0.00000003 
        0.00000007        0.00000022        0.00000047        0.00000099        0.00000306        0.00000329        0.00000134        0.00000059        0.00000026        0.00000011        0.00000003 
        0.00000008        0.00000027        0.00000057        0.00000119        0.00000364        0.00000392        0.00000160        0.00000071        0.00000032        0.00000014        0.00000004 
        0.00000010        0.00000032        0.00000068        0.00000143        0.00000434        0.00000466        0.00000192        0.00000085        0.00000038        0.00000016        0.00000005 
        0.00000011        0.00000039        0.00000082        0.00000171        0.00000516        0.00000554        0.00000229        0.00000102        0.00000046        0.00000020        0.00000006 
        0.00000014        0.00000047        0.00000099        0.00000204        0.00000613        0.00000658        0.00000273        0.00000122        0.00000055        0.00000024        0.00000007 
        0.00000017        0.00000056        0.00000118        0.00000244        0.00000727        0.00000780        0.00000326        0.00000146        0.00000066        0.00000029        0.00000008 
        0.00000020        0.00000067        0.00000141        0.00000291        0.00000861        0.00000923        0.00000387        0.00000175        0.00000080        0.00000035        0.00000010 
        0.00000024        0.00000081        0.00000169        0.00000347        0.00001018        0.00001091        0.00000460        0.00000209        0.00000095        0.00000041        0.00000012 
        0.00000029        0.00000096        0.00000201        0.00000413        0.00001202        0.00001288        0.00000545        0.00000248        0.00000114        0.00000050        0.00000014 
        0.00000034        0.00000115        0.00000240        0.00000490        0.00001417        0.00001517        0.00000646        0.00000295        0.00000136        0.00000059        0.00000017 
        0.00000041        0.00000137        0.00000285        0.00000582        0.00001668        0.00001786        0.00000764        0.00000351        0.00000162        0.00000071        0.00000020 
        0.00000049        0.00000163        0.00000339        0.00000689        0.00001961        0.00002098        0.00000902        0.00000416        0.00000193        0.00000085        0.00000024 
        0.00000058        0.00000194        0.00000402        0.00000815        0.00002302        0.00002462        0.00001063        0.00000492        0.00000229        0.00000101        0.00000029 
        0.00000069        0.00000230        0.00000476        0.00000962        0.00002698        0.00002884        0.00001252        0.00000582        0.00000272        0.00000120        0.00000034 
        0.00000082        0.00000273        0.00000563        0.00001134        0.00003158        0.00003374        0.00001471        0.00000687        0.00000322        0.00000143        0.00000040 
        0.00000097        0.00000323        0.00000665        0.00001336        0.00003690        0.00003941        0.00001727        0.00000809        0.00000381        0.00000169        0.00000048 
        0.00000114        0.00000381        0.00000784        0.00001570        0.00004307        0.00004597        0.00002025        0.00000953        0.00000450        0.00000200        0.00000057 
        0.00000135        0.00000450        0.00000923        0.00001844        0.00005019        0.00005354        0.00002370        0.00001120        0.00000531        0.00000237        0.00000068 
        0.00000159        0.00000530        0.00001085        0.00002161        0.00005841        0.00006227        0.00002770        0.00001314        0.00000625        0.00000280        0.00000080 
        0.00000188        0.00000624        0.00001274        0.00002530        0.00006787        0.00007232        0.00003232        0.00001540        0.00000735        0.00000330        0.00000094 
        0.00000221        0.00000732        0.00001494        0.00002958        0.00007876        0.00008387        0.00003767        0.00001802        0.00000864        0.00000389        0.00000111 
        0.00000259        0.00000859        0.00001749        0.00003453        0.00009125        0.00009712        0.00004384        0.00002105        0.00001013        0.00000457        0.00000131 
        0.00000304        0.00001006        0.00002044        0.00004024        0.00010558        0.00011230        0.00005094        0.00002457        0.00001186        0.00000537        0.00000154 
        0.00000356        0.00001177        0.00002386        0.00004684        0.00012198        0.00012967        0.00005911        0.00002862        0.00001386        0.00000629        0.00000181 
        0.00000416        0.00001375        0.00002781        0.00005444        0.00014073        0.00014951        0.00006848        0.00003330        0.00001619        0.00000737        0.00000213 
        0.00000486        0.00001603        0.00003237        0.00006318        0.00016213        0.00017213        0.00007924        0.00003868        0.00001887        0.00000861        0.00000249 
        0.00000566        0.00001867        0.00003762        0.00007322        0.00018651        0.00019789        0.00009154        0.00004487        0.00002197        0.00001006        0.00000291 
        0.00000659        0.00002170        0.00004366        0.00008474        0.00021426        0.00022718        0.00010561        0.00005198        0.00002554        0.00001172        0.00000340 
        0.00000766        0.00002520        0.00005060        0.00009792        0.00024577        0.00026043        0.00012166        0.00006013        0.00002965        0.00001365        0.00000396 
        0.00000889        0.00002922        0.00005855        0.00011299        0.00028152        0.00029812        0.00013996        0.00006945        0.00003437        0.00001586        0.00000461 
        0.00001031        0.00003383        0.00006766        0.00013019        0.00032201        0.00034077        0.00016077        0.00008010        0.00003978        0.00001841        0.00000536 
        0.00001193        0.00003911        0.00007807        0.00014980        0.00036780        0.00038896        0.00018441        0.00009226        0.00004598        0.00002133        0.00000622 
        0.00001379        0.00004515        0.00008995        0.00017211        0.00041950        0.00044333        0.00021122        0.00010611        0.00005307        0.00002469        0.00000721 
        0.00001591        0.00005204        0.00010350        0.00019747        0.00047779        0.00050458        0.00024159        0.00012186        0.00006116        0.00002853        0.00000834 
        0.00001833        0.00005990        0.00011891        0.00022623        0.00054341        0.00057347        0.00027593        0.00013974        0.00007039        0.00003292        0.00000964 
        0.00002109        0.00006885        0.00013642        0.00025882        0.00061715        0.00065084        0.00031470        0.00016003        0.00008089        0.00003793        0.00001112 
        0.00002423        0.00007903        0.00015629        0.00029567        0.00069991        0.00073758        0.00035840        0.00018299        0.00009282        0.00004365        0.00001281 
        0.00002780        0.00009057        0.00017880        0.00033729        0.00079265        0.00083469        0.00040759        0.00020895        0.00010637        0.00005015        0.00001474 
        0.00003185        0.00010366        0.00020425        0.00038423        0.00089640        0.00094325        0.00046287        0.00023826        0.00012171        0.00005754        0.00001694 
        0.00003643        0.00011846        0.00023300        0.00043707        0.00101229        0.00106441        0.00052489        0.00027129        0.00013907        0.00006591        0.00001944 
        0.00004162        0.00013518        0.00026541        0.00049647        0.00114156        0.00119942        0.00059439        0.00030845        0.00015867        0.00007541        0.00002227 
        0.00004747        0.00015405        0.00030190        0.00056313        0.00128551        0.00134963        0.00067213        0.00035021        0.00018079        0.00008614        0.00002547 
        0.00005407        0.00017529        0.00034292        0.00063785        0.00144558        0.00151651        0.00075896        0.00039706        0.00020569        0.00009826        0.00002910 
        0.00006149        0.00019917        0.00038895        0.00072145        0.00162329        0.00170161        0.00085579        0.00044954        0.00023368        0.00011193        0.00003319 
        0.00006984        0.00022599        0.00044054        0.00081485        0.00182028        0.00190660        0.00096361        0.00050823        0.00026511        0.00012731        0.00003781 
        0.00007921        0.00025605        0.00049826        0.00091904        0.00203831        0.00213326        0.00108348        0.00057377        0.00030033        0.00014460        0.00004300 
        0.00008970        0.00028970        0.00056275        0.00103508        0.00227926        0.00238350        0.00121654        0.00064684        0.00033975        0.00016401        0.00004884 
        0.00010143        0.00032730        0.00063468        0.00116413        0.00254511        0.00265935        0.00136401        0.00072819        0.00038380        0.00018575        0.00005539 
        0.00011454        0.00036925        0.00071479        0.00130741        0.00283800        0.00296294        0.00152721        0.00081861        0.00043295        0.00021007        0.00006273 
        0.00012916        0.00041598        0.00080388        0.00146626        0.00316017        0.00329655        0.00170752        0.00091897        0.00048770        0.00023724        0.00007095 
        0.00014543        0.00046796        0.00090279        0.00164209        0.00351401        0.00366258        0.00190645        0.00103017        0.00054859        0.00026755        0.00008012 
        0.00016352        0.00052569        0.00101244        0.00183641        0.00390201        0.00406354        0.00212556        0.00115320        0.00061622        0.00030129        0.00009035 
        0.00018360        0.00058971        0.00113381        0.00205083        0.00432683        0.00450209        0.00236653        0.00128911        0.00069120        0.00033881        0.00010174 
        0.00020585        0.00066058        0.00126794        0.00228707        0.00479122        0.00498100        0.00263114        0.00143902        0.00077421        0.00038046        0.00011440 
        0.00023046        0.00073892        0.00141594        0.00254694        0.00529809        0.00550316        0.00292124        0.00160411        0.00086597        0.00042663        0.00012845 
        0.00025766        0.00082538        0.00157899        0.00283237        0.00585047        0.00607158        0.00323879        0.00178563        0.00096724        0.00047772        0.00014403 
        0.00028765        0.00092065        0.00175835        0.00314536        0.00645149        0.00668940        0.00358587        0.00198492        0.00107883        0.00053417        0.00016126 
        0.00032068        0.00102546        0.00195533        0.00348805        0.00710442        0.00735984        0.00396460        0.00220336        0.00120160        0.00059644        0.00018030 
        0.00035699        0.00114060        0.00217134        0.00386267        0.00781264        0.00808626        0.00437725        0.00244243        0.00133647        0.00066503        0.00020130 
        0.00039685        0.00126689        0.00240783        0.00427155        0.00857960        0.00887206        0.00482614        0.00270367        0.00148440        0.00074047        0.00022443 
        0.00044054        0.00140517        0.00266635        0.00471711        0.00940891        0.00972079        0.00531369        0.00298870        0.00164639        0.00082330        0.00024986 
        0.00048835        0.00155635        0.00294851        0.00520190        0.01030419        0.01063598        0.00584240        0.00329917        0.00182351        0.00091411        0.00027779 
        0.00054058        0.00172140        0.00325598        0.00572853        0.01126919        0.01162131        0.00641484        0.00363685        0.00201686        0.00101351        0.00030839 
        0.00059755        0.00190125        0.00359051        0.00629970        0.01230768        0.01268046        0.00703365        0.00400355        0.00222760        0.00112214        0.00034189 
        0.00065961        0.00209698        0.00395389        0.00691821        0.01342349        0.01381715        0.00770153        0.00440111        0.00245694        0.00124067        0.00037849 
        0.00072709        0.00230961        0.00434802        0.00758690        0.01462047        0.01503509        0.00842124        0.00483148        0.00270611        0.00136980        0.00041842 
        0.00080033        0.00254024        0.00477478        0.00830870        0.01590249        0.01633801        0.00919557        0.00529662        0.00297643        0.00151026        0.00046191 
        0.00087973        0.00279002        0.00523619        0.00908661        0.01727341        0.01772962        0.01002734        0.00579854        0.00326922        0.00166278        0.00050920 
        0.00096565        0.00306010        0.00573426        0.00992362        0.01873701        0.01921353        0.01091938        0.00633930        0.00358582        0.00182817        0.00056055 
        0.00105848        0.00335163        0.00627098        0.01082278        0.02029709        0.02079332        0.01187456        0.00692098        0.00392765        0.00200720        0.00061621 
        0.00115861        0.00366586        0.00684852        0.01178715        0.02195730        0.02247246        0.01289567        0.00754569        0.00429613        0.00220070        0.00067646 
        0.00126644        0.00400398        0.00746893        0.01281981        0.02372125        0.02425429        0.01398554        0.00821552        0.00469270        0.00240950        0.00074156 
        0.00138240        0.00436726        0.00813435        0.01392381        0.02559232        0.02614204        0.01514694        0.00893260        0.00511883        0.00263445        0.00081179 
        0.00150688        0.00475689        0.00884688        0.01510213        0.02757387        0.02813869        0.01638255        0.00969904        0.00557598        0.00287642        0.00088745 
        0.00164027        0.00517413        0.00960864        0.01635776        0.02966893        0.03024707        0.01769495        0.01051689        0.00606561        0.00313627        0.00096880 
        0.00178300        0.00562023        0.01042172        0.01769356        0.03188037        0.03246976        0.01908672        0.01138824        0.00658921        0.00341487        0.00105613 
        0.00193546        0.00609635        0.01128812        0.01911235        0.03421084        0.03480908        0.02056021        0.01231504        0.00714823        0.00371311        0.00114976 
        0.00209809        0.00660380        0.01220992        0.02061677        0.03666265        0.03726701        0.02211764        0.01329926        0.00774409        0.00403182        0.00124994 
        0.00227123        0.00714364        0.01318895        0.02220936        0.03923784        0.03984532        0.02376116        0.01434274        0.00837818        0.00437187        0.00135698 
        0.00245531        0.00771710        0.01422717        0.02389249        0.04193813        0.04254533        0.02549263        0.01544723        0.00905187        0.00473412        0.00147116 
        0.00265063        0.00832516        0.01532624        0.02566835        0.04476476        0.04536793        0.02731369        0.01661436        0.00976646        0.00511936        0.00159274 
        0.00285758        0.00896891        0.01648790        0.02753891        0.04771870        0.04831376        0.02922583        0.01784569        0.01052316        0.00552837        0.00172200 
        0.00307649        0.00964927        0.01771355        0.02950586        0.05080037        0.05138290        0.03123026        0.01914264        0.01132317        0.00596192        0.00185920 
        0.00330766        0.01036717        0.01900466        0.03157069        0.05400977        0.05457497        0.03332787        0.02050634        0.01216754        0.00642071        0.00200459 
        0.00355134        0.01112336        0.02036236        0.03373455        0.05734648        0.05788918        0.03551924        0.02193785        0.01305727        0.00690541        0.00215839 
        0.00380776        0.01191859        0.02178781        0.03599833        0.06080947        0.06132419        0.03780475        0.02343808        0.01399322        0.00741663        0.00232083 
        0.00407718        0.01275340        0.02328166        0.03836253        0.06439724        0.06487805        0.04018427        0.02500761        0.01497612        0.00795490        0.00249208 
        0.00435978        0.01362838        0.02484467        0.04082732        0.06810772        0.06854850        0.04265745        0.02664687        0.01600661        0.00852069        0.00267233 
        0.00465565        0.01454377        0.02647710        0.04339240        0.07193816        0.07233226        0.04522335        0.02835602        0.01708513        0.00911445        0.00286175 
        0.00496495        0.01549986        0.02817918        0.04605724        0.07588535        0.07622615        0.04788104        0.03013496        0.01821198        0.00973644        0.00306045 
        0.00528767        0.01649676        0.02995079        0.04882077        0.07994552        0.08022568        0.05062866        0.03198335        0.01938736        0.01038688        0.00326849 
        0.00562372        0.01753417        0.03179148        0.05168149        0.08411418        0.08432632        0.05346432        0.03390047        0.02061117        0.01106597        0.00348600 
        0.00597321        0.01861213        0.03370056        0.05463731        0.08838610        0.08852270        0.05638565        0.03588554        0.02188325        0.01177368        0.00371298 
        0.00633591        0.01973006        0.03567703        0.05768601        0.09275568        0.09280887        0.05938957        0.03793710        0.02320305        0.01250989        0.00394941 
        0.00671169        0.02088740        0.03771956        0.06082451        0.09721665        0.09717827        0.06247281        0.04005366        0.02457007        0.01327447        0.00419529 
        0.00710030        0.02208342        0.03982657        0.06404942        0.10176189        0.10162388        0.06563151        0.04223333        0.02598342        0.01406708        0.00445052 
        0.00750151        0.02331720        0.04199609        0.06735694        0.10638393        0.10613817        0.06886162        0.04447392        0.02744196        0.01488721        0.00471497 
        0.00791487        0.02458741        0.04422566        0.07074247        0.11107481        0.11071280        0.07215826        0.04677276        0.02894446        0.01573437        0.00498853 
        0.00834006        0.02589292        0.04651289        0.07420135        0.11582563        0.11533901        0.07551624        0.04912704        0.03048939        0.01660777        0.00527091 
        0.00877654        0.02723201        0.04885451        0.07772789        0.12062710        0.12000780        0.07892998        0.05153332        0.03207495        0.01750663        0.00556194 
        0.00922372        0.02860300        0.05124743        0.08131645        0.12546945        0.12470922        0.08239344        0.05398813        0.03369915        0.01842996        0.00586131 
        0.00968104        0.03000387        0.05368780        0.08496051        0.13034265        0.12943324        0.08590038        0.05648761        0.03535968        0.01937649        0.00616860 
        0.01014774        0.03143252        0.05617161        0.08865310        0.13523561        0.13416943        0.08944373        0.05902743        0.03705421        0.02034512        0.00648353 
        0.01062330        0.03288674        0.05869460        0.09238715        0.14013767        0.13890688        0.09301645        0.06160313        0.03877987        0.02133429        0.00680557 
        0.01110671        0.03436381        0.06125200        0.09615482        0.14503680        0.14363423        0.09661083        0.06420963        0.04053381        0.02234258        0.00713434 
        0.01159704        0.03586107        0.06383892        0.09994799        0.14992157        0.14833988        0.10021892        0.06684192        0.04231288        0.02336824        0.00746918 
        0.01209340        0.03737545        0.06644999        0.10375806        0.15477952        0.15301250        0.10383286        0.06949446        0.04411353        0.02440938        0.00780958 
        0.01259495        0.03890418        0.06907973        0.10757633        0.15959865        0.15764007        0.10744393        0.07216167        0.04593241        0.02546412        0.00815497 
        0.01310054        0.04044393        0.07172233        0.11139363        0.16436626        0.16221043        0.11104338        0.07483736        0.04776551        0.02653033        0.00850460 
        0.01360924        0.04199131        0.07437155        0.11520037        0.16906983        0.16671170        0.11462253        0.07751557        0.04960895        0.02760582        0.00885780 
        0.01411962        0.04354276        0.07702146        0.11898693        0.17369652        0.17113179        0.11817236        0.08018997        0.05145864        0.02868833        0.00921388 
        0.01463059        0.04509440        0.07966523        0.12274364        0.17823382        0.17545862        0.12168357        0.08285390        0.05331022        0.02977537        0.00957199 
        0.01514100        0.04664290        0.08229640        0.12646013        0.18266913        0.17968045        0.12514693        0.08550069        0.05515929        0.03086442        0.00993131 
