       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001 
       -0.00000000        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001 
       -0.00000000        0.00000000        0.00000008        0.00000011        0.00000004        0.00000001 
       -0.00000000        0.00000000        0.00000012        0.00000016        0.00000006        0.00000002 
       -0.00000000        0.00000000        0.00000017        0.00000023        0.00000009        0.00000002 
       -0.00000000        0.00000000        0.00000025        0.00000033        0.00000013        0.00000004 
       -0.00000000        0.00000001        0.00000035        0.00000048        0.00000019        0.00000005 
       -0.00000000        0.00000001        0.00000050        0.00000068        0.00000027        0.00000007 
       -0.00000000        0.00000001        0.00000071        0.00000097        0.00000039        0.00000011 
       -0.00000000        0.00000002        0.00000100        0.00000137        0.00000055        0.00000015 
       -0.00000000        0.00000003        0.00000140        0.00000192        0.00000078        0.00000021 
       -0.00000000        0.00000004        0.00000195        0.00000267        0.00000109        0.00000030 
       -0.00000000        0.00000006        0.00000269        0.00000369        0.00000152        0.00000042 
       -0.00000000        0.00000008        0.00000370        0.00000507        0.00000210        0.00000058 
        0.00000000        0.00000011        0.00000505        0.00000693        0.00000288        0.00000081 
        0.00000000        0.00000016        0.00000684        0.00000942        0.00000394        0.00000110 
        0.00000000        0.00000022        0.00000922        0.00001271        0.00000535        0.00000150 
        0.00000001        0.00000031        0.00001235        0.00001704        0.00000722        0.00000204 
        0.00000001        0.00000043        0.00001644        0.00002272        0.00000969        0.00000274 
        0.00000002        0.00000058        0.00002175        0.00003009        0.00001291        0.00000367 
        0.00000003        0.00000080        0.00002860        0.00003962        0.00001710        0.00000487 
        0.00000005        0.00000109        0.00003737        0.00005183        0.00002251        0.00000643 
        0.00000008        0.00000147        0.00004853        0.00006739        0.00002945        0.00000844 
        0.00000012        0.00000197        0.00006263        0.00008708        0.00003829        0.00001101 
        0.00000017        0.00000263        0.00008034        0.00011181        0.00004947        0.00001427 
        0.00000024        0.00000350        0.00010241        0.00014268        0.00006351        0.00001838 
        0.00000035        0.00000463        0.00012975        0.00018094        0.00008102        0.00002353 
        0.00000049        0.00000608        0.00016337        0.00022803        0.00010273        0.00002992 
        0.00000068        0.00000794        0.00020443        0.00028559        0.00012943        0.00003782 
        0.00000094        0.00001032        0.00025424        0.00035543        0.00016204        0.00004749 
        0.00000128        0.00001334        0.00031424        0.00043960        0.00020161        0.00005926 
        0.00000173        0.00001714        0.00038599        0.00054029        0.00024925        0.00007349 
        0.00000231        0.00002190        0.00047120        0.00065989        0.00030622        0.00009056 
        0.00000307        0.00002782        0.00057168        0.00080090        0.00037384        0.00011088 
        0.00000404        0.00003516        0.00068930        0.00096594        0.00045351        0.00013491 
        0.00000527        0.00004417        0.00082599        0.00115766        0.00054668        0.00016311 
        0.00000682        0.00005519        0.00098366        0.00137869        0.00065483        0.00019594 
        0.00000877        0.00006857        0.00116420        0.00163156        0.00077939        0.00023389 
        0.00001118        0.00008472        0.00136936        0.00191861        0.00092176        0.00027740 
        0.00001416        0.00010409        0.00160073        0.00224186        0.00108320        0.00032692 
        0.00001781        0.00012716        0.00185961        0.00260294        0.00126480        0.00038280 
        0.00002223        0.00015449        0.00214701        0.00300295        0.00146740        0.00044537 
        0.00002756        0.00018663        0.00246350        0.00344233        0.00169156        0.00051484 
        0.00003395        0.00022421        0.00280916        0.00392078        0.00193745        0.00059132 
        0.00004153        0.00026785        0.00318350        0.00443709        0.00220479        0.00067477 
        0.00005047        0.00031820        0.00358540        0.00498910        0.00249283        0.00076501 
        0.00006095        0.00037590        0.00401304        0.00557359        0.00280024        0.00086168 
        0.00007312        0.00044160        0.00446390        0.00618625        0.00312514        0.00096426 
        0.00008718        0.00051588        0.00493467        0.00682162        0.00346498        0.00107200 
        0.00010329        0.00059931        0.00542132        0.00747317        0.00381663        0.00118395 
        0.00012163        0.00069237        0.00591907        0.00813328        0.00417634        0.00129898 
        0.00014236        0.00079544        0.00642251        0.00879340        0.00453977        0.00141575 
        0.00016563        0.00090878        0.00692560        0.00944413        0.00490206        0.00153277 
        0.00019154        0.00103253        0.00742184        0.01007546        0.00525794        0.00164836 
        0.00022021        0.00116666        0.00790437        0.01067693        0.00560179        0.00176075 
        0.00025172        0.00131094        0.00836612        0.01123790        0.00592777        0.00186808 
        0.00028606        0.00146497        0.00879999        0.01174787        0.00623001        0.00196844 
        0.00032325        0.00162809        0.00919899        0.01219668        0.00650271        0.00205994 
        0.00036322        0.00179947        0.00955654        0.01257492        0.00674035        0.00214076 
        0.00040584        0.00197803        0.00986645        0.01287405        0.00693779        0.00220921 
        0.00045099        0.00216248        0.01012333        0.01308694        0.00709051        0.00226372 
        0.00049841        0.00235126        0.01032254        0.01320779        0.00719472        0.00230300 
        0.00054785        0.00254271        0.01046050        0.01323265        0.00724747        0.00232598 
        0.00059898        0.00273490        0.01053463        0.01315931        0.00724681        0.00233192 
        0.00065142        0.00292585        0.01054361        0.01298761        0.00719178        0.00232040 
        0.00070472        0.00311337        0.01048726        0.01271931        0.00708261        0.00229135 
        0.00075844        0.00329525        0.01036665        0.01235824        0.00692061        0.00224508 
        0.00081209        0.00346933        0.01018406        0.01190995        0.00670812        0.00218223 
        0.00086510        0.00363331        0.00994278        0.01138188        0.00644851        0.00210378 
        0.00091692        0.00378510        0.00964728        0.01078289        0.00614618        0.00201102 
        0.00096703        0.00392271        0.00930271        0.01012313        0.00580622        0.00190556 
        0.00101485        0.00404429        0.00891510        0.00941382        0.00543450        0.00178919 
        0.00105986        0.00414822        0.00849098        0.00866663        0.00503723        0.00166389 
        0.00110149        0.00423310        0.00803722        0.00789373        0.00462109        0.00153179 
        0.00113932        0.00429793        0.00756095        0.00710730        0.00419277        0.00139503 
        0.00117289        0.00434186        0.00706924        0.00631908        0.00375897        0.00125580 
        0.00120176        0.00436447        0.00656908        0.00554033        0.00332618        0.00111622 
        0.00122567        0.00436564        0.00606704        0.00478149        0.00290050        0.00097829 
        0.00124430        0.00434557        0.00556932        0.00405177        0.00248744        0.00084389 
        0.00125749        0.00430484        0.00508150        0.00335927        0.00209203        0.00071466 
        0.00126512        0.00424428        0.00460856        0.00271071        0.00171849        0.00059206 
        0.00126713        0.00416499        0.00415473        0.00211138        0.00137024        0.00047729 
        0.00126356        0.00406833        0.00372347        0.00156511        0.00104999        0.00037128 
        0.00125453        0.00395592        0.00331760        0.00107434        0.00075962        0.00027475 
        0.00124019        0.00382948        0.00293910        0.00064019        0.00050021        0.00018811 
        0.00122080        0.00369085        0.00258927        0.00026248        0.00027213        0.00011154 
        0.00119667        0.00354199        0.00226875       -0.00005999        0.00007510        0.00004503 
        0.00116812        0.00338486        0.00197760       -0.00032945       -0.00009178       -0.00001166 
        0.00113559        0.00322148        0.00171541       -0.00054887       -0.00022988       -0.00005893 
        0.00109947        0.00305372        0.00148122       -0.00072188       -0.00034101       -0.00009733 
        0.00106025        0.00288346        0.00127379       -0.00085250       -0.00042726       -0.00012749 
        0.00101837        0.00271241        0.00109159       -0.00094511       -0.00049093       -0.00015015 
        0.00097436        0.00254222        0.00093289       -0.00100417       -0.00053451       -0.00016610 
        0.00092869        0.00237433        0.00079578       -0.00103423       -0.00056047       -0.00017612 
        0.00088184        0.00221002        0.00067832       -0.00103965       -0.00057132       -0.00018105 
        0.00083425        0.00205041        0.00057853       -0.00102467       -0.00056946       -0.00018165 
        0.00078638        0.00189644        0.00049447       -0.00099320       -0.00055717       -0.00017868 
        0.00073862        0.00174888        0.00042428       -0.00094888       -0.00053658       -0.00017284 
        0.00069137        0.00160833        0.00036614       -0.00089495       -0.00050962       -0.00016477 
        0.00064496        0.00147522        0.00031844       -0.00083430       -0.00047802       -0.00015506 
        0.00059970        0.00134985        0.00027963       -0.00076941       -0.00044328       -0.00014421 
        0.00055585        0.00123238        0.00024831       -0.00070241       -0.00040671       -0.00013265 
        0.00051363        0.00112281        0.00022325       -0.00063506       -0.00036942       -0.00012076 
        0.00047322        0.00102109        0.00020335       -0.00056876       -0.00033228       -0.00010884 
        0.00043476        0.00092704        0.00018765       -0.00050465       -0.00029603       -0.00009714 
        0.00039836        0.00084045        0.00017532       -0.00044355       -0.00026121       -0.00008587 
        0.00036408        0.00076100        0.00016564       -0.00038608       -0.00022823       -0.00007514 
        0.00033196        0.00068836        0.00015804       -0.00033263       -0.00019739       -0.00006508 
        0.00030199        0.00062213        0.00015199       -0.00028342       -0.00016885       -0.00005575 
        0.00027417        0.00056195        0.00014710       -0.00023854       -0.00014270       -0.00004719 
        0.00024846        0.00050741        0.00014305       -0.00019797       -0.00011896       -0.00003939 
        0.00022478        0.00045807        0.00013955       -0.00016160       -0.00009760       -0.00003237 
        0.00020306        0.00041355        0.00013642       -0.00012922       -0.00007851       -0.00002608 
        0.00018321        0.00037344        0.00013350       -0.00010063       -0.00006161       -0.00002051 
        0.00016513        0.00033736        0.00013065       -0.00007555       -0.00004675       -0.00001560 
        0.00014872        0.00030495        0.00012781       -0.00005373       -0.00003378       -0.00001131 
        0.00013386        0.00027587        0.00012492       -0.00003488       -0.00002254       -0.00000759 
        0.00012044        0.00024978        0.00012193       -0.00001871       -0.00001288       -0.00000438 
        0.00010835        0.00022640        0.00011884       -0.00000497       -0.00000464       -0.00000165 
        0.00009749        0.00020545        0.00011563        0.00000661        0.00000232        0.00000066 
        0.00008774        0.00018667        0.00011230        0.00001627        0.00000814        0.00000259 
        0.00007901        0.00016984        0.00010888        0.00002424        0.00001296        0.00000420 
        0.00007120        0.00015474        0.00010537        0.00003073        0.00001690        0.00000551 
        0.00006423        0.00014119        0.00010179        0.00003591        0.00002006        0.00000656 
        0.00005799        0.00012902        0.00009816        0.00003997        0.00002255        0.00000739 
        0.00005243        0.00011807        0.00009450        0.00004306        0.00002446        0.00000803 
        0.00004746        0.00010821        0.00009083        0.00004531        0.00002587        0.00000850 
        0.00004303        0.00009931        0.00008716        0.00004684        0.00002685        0.00000883 
        0.00003906        0.00009127        0.00008351        0.00004777        0.00002747        0.00000904 
        0.00003552        0.00008400        0.00007991        0.00004819        0.00002778        0.00000915 
        0.00003235        0.00007741        0.00007635        0.00004818        0.00002783        0.00000917 
        0.00002951        0.00007142        0.00007286        0.00004781        0.00002766        0.00000912 
        0.00002696        0.00006597        0.00006945        0.00004715        0.00002732        0.00000901 
        0.00002467        0.00006101        0.00006611        0.00004624        0.00002683        0.00000885 
        0.00002261        0.00005647        0.00006287        0.00004515        0.00002622        0.00000865 
        0.00002074        0.00005232        0.00005973        0.00004390        0.00002553        0.00000842 
        0.00001906        0.00004851        0.00005669        0.00004254        0.00002476        0.00000817 
        0.00001754        0.00004502        0.00005375        0.00004109        0.00002393        0.00000790 
        0.00001615        0.00004180        0.00005092        0.00003959        0.00002307        0.00000761 
        0.00001489        0.00003884        0.00004820        0.00003804        0.00002218        0.00000732 
        0.00001375        0.00003610        0.00004558        0.00003646        0.00002127        0.00000702 
        0.00001270        0.00003358        0.00004308        0.00003489        0.00002036        0.00000672 
        0.00001174        0.00003124        0.00004068        0.00003332        0.00001946        0.00000643 
        0.00001086        0.00002908        0.00003839        0.00003176        0.00001856        0.00000613 
        0.00001006        0.00002707        0.00003620        0.00003023        0.00001767        0.00000584 
        0.00000932        0.00002521        0.00003412        0.00002874        0.00001680        0.00000555 
        0.00000863        0.00002348        0.00003213        0.00002728        0.00001595        0.00000527 
        0.00000801        0.00002187        0.00003025        0.00002586        0.00001513        0.00000500 
        0.00000743        0.00002038        0.00002845        0.00002449        0.00001433        0.00000474 
        0.00000689        0.00001899        0.00002675        0.00002317        0.00001356        0.00000448 
        0.00000639        0.00001769        0.00002514        0.00002189        0.00001282        0.00000424 
        0.00000594        0.00001648        0.00002361        0.00002067        0.00001211        0.00000400 
        0.00000551        0.00001536        0.00002216        0.00001950        0.00001142        0.00000378 
        0.00000512        0.00001431        0.00002079        0.00001838        0.00001077        0.00000356 
        0.00000475        0.00001333        0.00001950        0.00001731        0.00001015        0.00000335 
        0.00000442        0.00001242        0.00001828        0.00001629        0.00000955        0.00000316 
        0.00000410        0.00001157        0.00001713        0.00001532        0.00000898        0.00000297 
        0.00000381        0.00001078        0.00001604        0.00001440        0.00000844        0.00000279 
        0.00000354        0.00001004        0.00001502        0.00001352        0.00000793        0.00000262 
        0.00000329        0.00000935        0.00001405        0.00001269        0.00000745        0.00000246 
        0.00000306        0.00000870        0.00001314        0.00001191        0.00000699        0.00000231 
        0.00000284        0.00000810        0.00001229        0.00001116        0.00000655        0.00000217 
        0.00000264        0.00000754        0.00001149        0.00001046        0.00000614        0.00000203 
        0.00000245        0.00000702        0.00001074        0.00000980        0.00000575        0.00000190 
        0.00000228        0.00000654        0.00001003        0.00000917        0.00000539        0.00000178 
        0.00000212        0.00000608        0.00000936        0.00000859        0.00000504        0.00000167 
        0.00000197        0.00000566        0.00000874        0.00000803        0.00000472        0.00000156 
        0.00000183        0.00000526        0.00000816        0.00000751        0.00000441        0.00000146 
        0.00000170        0.00000490        0.00000761        0.00000702        0.00000412        0.00000136 
        0.00000157        0.00000455        0.00000710        0.00000656        0.00000385        0.00000127 
        0.00000146        0.00000423        0.00000662        0.00000612        0.00000360        0.00000119 
        0.00000136        0.00000394        0.00000617        0.00000572        0.00000336        0.00000111 
        0.00000126        0.00000366        0.00000575        0.00000534        0.00000314        0.00000104 
        0.00000117        0.00000340        0.00000536        0.00000498        0.00000293        0.00000097 
        0.00000109        0.00000316        0.00000499        0.00000464        0.00000273        0.00000090 
        0.00000101        0.00000294        0.00000465        0.00000433        0.00000255        0.00000084 
        0.00000094        0.00000273        0.00000432        0.00000403        0.00000237        0.00000079 
        0.00000087        0.00000254        0.00000403        0.00000376        0.00000221        0.00000073 
        0.00000081        0.00000235        0.00000375        0.00000350        0.00000206        0.00000068 
        0.00000075        0.00000219        0.00000348        0.00000326        0.00000192        0.00000064 
        0.00000069        0.00000203        0.00000324        0.00000304        0.00000179        0.00000059 
        0.00000064        0.00000189        0.00000301        0.00000283        0.00000166        0.00000055 
        0.00000060        0.00000175        0.00000280        0.00000263        0.00000155        0.00000051 
        0.00000055        0.00000162        0.00000261        0.00000245        0.00000144        0.00000048 
        0.00000051        0.00000151        0.00000242        0.00000228        0.00000134        0.00000044 
        0.00000048        0.00000140        0.00000225        0.00000212        0.00000125        0.00000041 
        0.00000044        0.00000130        0.00000209        0.00000197        0.00000116        0.00000038 
        0.00000041        0.00000120        0.00000194        0.00000183        0.00000108        0.00000036 
        0.00000038        0.00000112        0.00000180        0.00000170        0.00000100        0.00000033 
        0.00000035        0.00000104        0.00000167        0.00000158        0.00000093        0.00000031 
        0.00000033        0.00000096        0.00000155        0.00000147        0.00000086        0.00000029 
        0.00000030        0.00000089        0.00000144        0.00000136        0.00000080        0.00000027 
        0.00000028        0.00000083        0.00000134        0.00000127        0.00000075        0.00000025 
        0.00000026        0.00000077        0.00000124        0.00000118        0.00000069        0.00000023 
        0.00000024        0.00000071        0.00000115        0.00000109        0.00000064        0.00000021 
        0.00000022        0.00000066        0.00000107        0.00000101        0.00000060        0.00000020 
        0.00000021        0.00000061        0.00000099        0.00000094        0.00000055        0.00000018 
        0.00000019        0.00000057        0.00000092        0.00000087        0.00000051        0.00000017 
        0.00000018        0.00000052        0.00000085        0.00000081        0.00000048        0.00000016 
        0.00000016        0.00000049        0.00000079        0.00000075        0.00000044        0.00000015 
        0.00000015        0.00000045        0.00000073        0.00000070        0.00000041        0.00000014 
        0.00000014        0.00000042        0.00000068        0.00000065        0.00000038        0.00000013 
        0.00000013        0.00000039        0.00000063        0.00000060        0.00000035        0.00000012 
        0.00000012        0.00000036        0.00000058        0.00000056        0.00000033        0.00000011 
        0.00000011        0.00000033        0.00000054        0.00000051        0.00000030        0.00000010 
        0.00000010        0.00000031        0.00000050        0.00000048        0.00000028        0.00000009 
        0.00000010        0.00000028        0.00000046        0.00000044        0.00000026        0.00000009 
        0.00000009        0.00000026        0.00000043        0.00000041        0.00000024        0.00000008 
        0.00000008        0.00000024        0.00000040        0.00000038        0.00000022        0.00000007 
        0.00000008        0.00000022        0.00000037        0.00000035        0.00000021        0.00000007 
        0.00000007        0.00000021        0.00000034        0.00000033        0.00000019        0.00000006 
        0.00000006        0.00000019        0.00000032        0.00000030        0.00000018        0.00000006 
        0.00000006        0.00000018        0.00000029        0.00000028        0.00000016        0.00000005 
        0.00000006        0.00000016        0.00000027        0.00000026        0.00000015        0.00000005 
        0.00000005        0.00000015        0.00000025        0.00000024        0.00000014        0.00000005 
        0.00000005        0.00000014        0.00000023        0.00000022        0.00000013        0.00000004 
        0.00000004        0.00000013        0.00000021        0.00000021        0.00000012        0.00000004 
        0.00000004        0.00000012        0.00000020        0.00000019        0.00000011        0.00000004 
        0.00000004        0.00000011        0.00000018        0.00000018        0.00000010        0.00000003 
        0.00000003        0.00000010        0.00000017        0.00000016        0.00000010        0.00000003 
        0.00000003        0.00000010        0.00000016        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000009        0.00000015        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000008        0.00000013        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000008        0.00000012        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000007        0.00000012        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000011        0.00000010        0.00000006        0.00000002 
