       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000007        0.00000008        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000010        0.00000012        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000015        0.00000018        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000022        0.00000027        0.00000008        0.00000002 
        0.00000000        0.00000002        0.00000032        0.00000039        0.00000012        0.00000003 
        0.00000001        0.00000003        0.00000047        0.00000057        0.00000018        0.00000004 
        0.00000001        0.00000005        0.00000068        0.00000083        0.00000026        0.00000006 
        0.00000001        0.00000007        0.00000098        0.00000120        0.00000038        0.00000009 
        0.00000002        0.00000010        0.00000140        0.00000172        0.00000056        0.00000013 
        0.00000003        0.00000015        0.00000200        0.00000245        0.00000080        0.00000019 
        0.00000005        0.00000022        0.00000284        0.00000348        0.00000115        0.00000028 
        0.00000007        0.00000033        0.00000400        0.00000491        0.00000164        0.00000040 
        0.00000010        0.00000048        0.00000560        0.00000688        0.00000233        0.00000056 
        0.00000015        0.00000069        0.00000781        0.00000959        0.00000328        0.00000080 
        0.00000022        0.00000099        0.00001081        0.00001329        0.00000459        0.00000113 
        0.00000031        0.00000142        0.00001489        0.00001830        0.00000638        0.00000158 
        0.00000045        0.00000201        0.00002039        0.00002506        0.00000884        0.00000220 
        0.00000064        0.00000284        0.00002776        0.00003412        0.00001216        0.00000304 
        0.00000090        0.00000399        0.00003758        0.00004618        0.00001662        0.00000419 
        0.00000127        0.00000556        0.00005057        0.00006214        0.00002260        0.00000573 
        0.00000177        0.00000772        0.00006766        0.00008313        0.00003056        0.00000780 
        0.00000245        0.00001064        0.00009002        0.00011057        0.00004106        0.00001054 
        0.00000338        0.00001459        0.00011909        0.00014622        0.00005486        0.00001417 
        0.00000463        0.00001988        0.00015664        0.00019224        0.00007287        0.00001894 
        0.00000632        0.00002693        0.00020486        0.00025128        0.00009623        0.00002516 
        0.00000856        0.00003627        0.00026641        0.00032657        0.00012634        0.00003324 
        0.00001152        0.00004857        0.00034450        0.00042197        0.00016490        0.00004364 
        0.00001543        0.00006466        0.00044298        0.00054213        0.00021400        0.00005696 
        0.00002054        0.00008558        0.00056641        0.00069250        0.00027610        0.00007393 
        0.00002718        0.00011262        0.00072017        0.00087954        0.00035418        0.00009538 
        0.00003576        0.00014734        0.00091057        0.00111072        0.00045172        0.00012234 
        0.00004677        0.00019165        0.00114491        0.00139470        0.00057281        0.00015601 
        0.00006081        0.00024786        0.00143157        0.00174134        0.00072221        0.00019780 
        0.00007861        0.00031872        0.00178011        0.00216183        0.00090536        0.00024934 
        0.00010104        0.00040749        0.00220131        0.00266870        0.00112847        0.00031249 
        0.00012912        0.00051801        0.00270723        0.00327587        0.00139857        0.00038938 
        0.00016405        0.00065476        0.00331121        0.00399861        0.00172346        0.00048240 
        0.00020723        0.00082290        0.00402786        0.00485346        0.00211180        0.00059423 
        0.00026029        0.00102837        0.00487300        0.00585820        0.00257300        0.00072779 
        0.00032507        0.00127788        0.00586359        0.00703158        0.00311726        0.00088629 
        0.00040366        0.00157897        0.00701754        0.00839317        0.00375543        0.00107319 
        0.00049842        0.00194005        0.00835352        0.00996304        0.00449887        0.00129212 
        0.00061195        0.00237033        0.00989071        0.01176139        0.00535938        0.00154693 
        0.00074711        0.00287986        0.01164849        0.01380816        0.00634893        0.00184155 
        0.00090702        0.00347943        0.01364601        0.01612249        0.00747943        0.00217998 
        0.00109501        0.00418048        0.01590183        0.01872222        0.00876251        0.00256615 
        0.00131461        0.00499497        0.01843337        0.02162327        0.01020912        0.00300389 
        0.00156951        0.00593521        0.02125640        0.02483901        0.01182925        0.00349676 
        0.00186350        0.00701367        0.02438448        0.02837968        0.01363153        0.00404795 
        0.00220042        0.00824269        0.02782842        0.03225164        0.01562289        0.00466020 
        0.00258406        0.00963420        0.03159558        0.03645683        0.01780810        0.00533561 
        0.00301808        0.01119938        0.03568948        0.04099218        0.02018943        0.00607550 
        0.00350593        0.01294834        0.04010901        0.04584909        0.02276630        0.00688037 
        0.00405072        0.01488967        0.04484822        0.05101302        0.02553488        0.00774967 
        0.00465508        0.01703015        0.04989573        0.05646326        0.02848800        0.00868179 
        0.00532115        0.01937424        0.05523447        0.06217266        0.03161468        0.00967392 
        0.00605029        0.02192367        0.06084147        0.06810773        0.03490020        0.01072199 
        0.00684321        0.02467733        0.06668779        0.07422873        0.03832605        0.01182070 
        0.00769957        0.02763060        0.07273865        0.08049019        0.04186985        0.01296340 
        0.00861811        0.03077526        0.07895347        0.08684114        0.04550571        0.01414226 
        0.00959650        0.03409931        0.08528641        0.09322605        0.04920433        0.01534823 
        0.01063129        0.03758690        0.09168699        0.09958559        0.05293350        0.01657118 
        0.01171780        0.04121794        0.09810037        0.10585768        0.05665857        0.01780007 
        0.01285035        0.04496898        0.10446881        0.11197840        0.06034294        0.01902310 
        0.01402191        0.04881236        0.11073180        0.11788355        0.06394885        0.02022792 
        0.01522460        0.05271739        0.11682786        0.12350951        0.06743799        0.02140187 
        0.01644924        0.05665018        0.12269507        0.12879498        0.07077235        0.02253219 
        0.01768611        0.06057470        0.12827280        0.13368170        0.07391480        0.02360628 
        0.01892451        0.06445265        0.13350198        0.13811608        0.07683018        0.02461208 
        0.02015322        0.06824483        0.13832732        0.14205003        0.07948564        0.02553806 
        0.02136064        0.07191144        0.14269760        0.14544211        0.08185184        0.02637383 
        0.02253505        0.07541327        0.14656714        0.14825816        0.08390293        0.02711007 
        0.02366477        0.07871194        0.14989617        0.15047236        0.08561765        0.02773873 
        0.02473826        0.08177105        0.15265231        0.15206687        0.08697951        0.02825353 
        0.02574462        0.08455706        0.15481031        0.15303281        0.08797684        0.02864957 
        0.02667361        0.08703959        0.15635325        0.15336990        0.08860347        0.02892379 
        0.02751571        0.08919218        0.15727216        0.15308653        0.08885826        0.02907489 
        0.02826268        0.09099306        0.15756650        0.15219891        0.08874540        0.02910331 
        0.02890728        0.09242506        0.15724383        0.15073106        0.08827409        0.02901129 
        0.02944386        0.09347643        0.15631922        0.14871345        0.08745761        0.02880235 
        0.02986789        0.09414080        0.15481523        0.14618295        0.08631417        0.02848195 
        0.03017659        0.09441696        0.15276092        0.14318128        0.08486515        0.02805645 
        0.03036849        0.09430906        0.15019132        0.13975400        0.08313526        0.02753377 
        0.03044374        0.09382652        0.14714654        0.13594994        0.08115159        0.02692235 
        0.03040351        0.09298263        0.14367066        0.13181943        0.07894292        0.02623160 
        0.03025086        0.09179582        0.13981062        0.12741433        0.07653980        0.02547147 
        0.02998993        0.09028789        0.13561599        0.12278605        0.07397287        0.02465214 
        0.02962589        0.08848369        0.13113719        0.11798491        0.07127279        0.02378376 
        0.02916487        0.08641100        0.12642515        0.11306000        0.06847003        0.02287665 
        0.02861406        0.08409896        0.12152958        0.10805751        0.06559353        0.02194055 
        0.02798114        0.08157828        0.11649941        0.10302082        0.06267112        0.02098508 
        0.02727433        0.07888037        0.11138122        0.09798987        0.05972871        0.02001910 
        0.02650225        0.07603656        0.10621859        0.09300062        0.05678992        0.01905078 
        0.02567376        0.07307760        0.10105219        0.08808546        0.05387667        0.01808781 
        0.02479777        0.07003349        0.09591916        0.08327200        0.05100745        0.01713666 
        0.02388296        0.06693263        0.09085259        0.07858431        0.04819921        0.01620338 
        0.02293780        0.06380172        0.08588168        0.07404217        0.04546583        0.01529287 
        0.02197076        0.06066570        0.08103177        0.06966135        0.04281892        0.01440941 
        0.02098962        0.05754682        0.07632387        0.06545430        0.04026802        0.01355647 
        0.02000169        0.05446535        0.07177523        0.06142958        0.03781986        0.01273660 
        0.01901390        0.05143903        0.06739964        0.05759300        0.03547955        0.01195171 
        0.01803246        0.04848304        0.06320700        0.05394754        0.03325039        0.01120320 
        0.01706284        0.04561009        0.05920425        0.05049354        0.03113380        0.01049172 
        0.01611040        0.04283124        0.05539569        0.04722977        0.02912994        0.00981752 
        0.01517928        0.04015458        0.05178270        0.04415244        0.02723767        0.00918038 
        0.01427322        0.03758653        0.04836470        0.04125698        0.02545492        0.00857973 
        0.01339557        0.03513168        0.04513900        0.03853740        0.02377833        0.00801450 
        0.01254866        0.03279263        0.04210129        0.03598690        0.02220474        0.00748377 
        0.01173490        0.03057125        0.03924648        0.03359792        0.02072966        0.00698609 
        0.01095545        0.02846712        0.03656803        0.03136262        0.01934867        0.00652005 
        0.01021170        0.02647948        0.03405862        0.02927291        0.01805715        0.00608414 
        0.00950416        0.02460626        0.03171054        0.02732047        0.01685020        0.00567673 
        0.00883312        0.02284476        0.02951615        0.02549733        0.01572283        0.00529612 
        0.00819851        0.02119151        0.02746677        0.02379538        0.01467048        0.00494089 
        0.00759988        0.01964262        0.02555442        0.02220693        0.01368833        0.00460936 
        0.00703672        0.01819412        0.02377115        0.02072462        0.01277176        0.00429995 
        0.00650806        0.01684126        0.02210870        0.01934129        0.01191665        0.00401137 
        0.00601297        0.01557957        0.02055976        0.01805022        0.01111870        0.00374207 
        0.00555026        0.01440442        0.01911686        0.01684518        0.01037401        0.00349078 
        0.00511856        0.01331092        0.01777291        0.01572017        0.00967900        0.00325634 
        0.00471659        0.01229443        0.01652138        0.01466972        0.00903027        0.00303753 
        0.00434291        0.01135056        0.01535606        0.01368867        0.00842455        0.00283327 
        0.00399598        0.01047450        0.01427084        0.01277226        0.00785878        0.00264251 
        0.00367434        0.00966215        0.01326045        0.01191604        0.00733042        0.00246436 
        0.00337660        0.00890939        0.01231971        0.01111586        0.00683671        0.00229800 
        0.00310111        0.00821207        0.01144373        0.01036800        0.00637548        0.00214255 
        0.00284666        0.00756663        0.01062809        0.00966899        0.00594440        0.00199730 
        0.00261170        0.00696932        0.00986858        0.00901543        0.00554152        0.00186156 
        0.00239499        0.00641687        0.00916149        0.00840437        0.00516487        0.00173470 
        0.00219518        0.00590593        0.00850301        0.00783302        0.00481277        0.00161614 
        0.00201112        0.00543372        0.00788996        0.00729869        0.00448358        0.00150528 
        0.00184164        0.00499728        0.00731910        0.00679909        0.00417586        0.00140171 
        0.00168557        0.00459395        0.00678761        0.00633194        0.00388816        0.00130486 
        0.00154201        0.00422143        0.00629284        0.00589514        0.00361922        0.00121436 
        0.00140988        0.00387732        0.00583223        0.00548671        0.00336780        0.00112975 
        0.00128838        0.00355954        0.00540343        0.00510487        0.00313277        0.00105066 
        0.00117661        0.00326603        0.00500430        0.00474797        0.00291313        0.00097677 
        0.00107386        0.00299506        0.00463276        0.00441428        0.00270785        0.00090773 
        0.00097935        0.00274490        0.00428708        0.00410242        0.00251603        0.00084323 
        0.00089250        0.00251396        0.00396527        0.00381097        0.00233681        0.00078297 
        0.00081260        0.00230073        0.00366583        0.00353861        0.00216933        0.00072666 
        0.00073916        0.00210391        0.00338720        0.00328416        0.00201291        0.00067408 
        0.00067166        0.00192226        0.00312798        0.00304645        0.00186679        0.00062498 
        0.00060964        0.00175466        0.00288682        0.00282432        0.00173032        0.00057914 
        0.00055262        0.00160000        0.00266253        0.00261690        0.00160289        0.00053633 
        0.00050020        0.00145728        0.00245385        0.00242316        0.00148389        0.00049637 
        0.00045206        0.00132561        0.00225976        0.00224227        0.00137281        0.00045907 
        0.00040783        0.00120416        0.00207929        0.00207338        0.00126912        0.00042426 
        0.00036716        0.00109211        0.00191145        0.00191570        0.00117237        0.00039179 
        0.00032983        0.00098880        0.00175542        0.00176854        0.00108208        0.00036148 
        0.00029559        0.00089360        0.00161038        0.00163117        0.00099780        0.00033321 
        0.00026414        0.00080581        0.00147551        0.00150298        0.00091915        0.00030683 
        0.00023524        0.00072487        0.00135019        0.00138336        0.00084582        0.00028223 
        0.00020880        0.00065036        0.00123373        0.00127180        0.00077741        0.00025930 
        0.00018450        0.00058168        0.00112551        0.00116774        0.00071364        0.00023792 
        0.00016226        0.00051851        0.00102504        0.00107072        0.00065421        0.00021800 
        0.00014190        0.00046036        0.00093172        0.00098026        0.00059879        0.00019943 
        0.00012324        0.00040683        0.00084504        0.00089594        0.00054716        0.00018214 
        0.00010616        0.00035762        0.00076462        0.00081737        0.00049906        0.00016604 
        0.00009057        0.00031243        0.00069000        0.00074416        0.00045424        0.00015103 
        0.00007630        0.00027087        0.00062077        0.00067599        0.00041253        0.00013707 
        0.00006330        0.00023276        0.00055657        0.00061252        0.00037367        0.00012407 
        0.00005143        0.00019779        0.00049709        0.00055344        0.00033757        0.00011199 
        0.00004063        0.00016575        0.00044198        0.00049851        0.00030395        0.00010074 
        0.00003078        0.00013638        0.00039093        0.00044740        0.00027272        0.00009030 
        0.00002183        0.00010951        0.00034369        0.00039991        0.00024369        0.00008060 
        0.00001370        0.00008494        0.00030000        0.00035580        0.00021672        0.00007158 
        0.00000633        0.00006250        0.00025960        0.00031481        0.00019169        0.00006323 
       -0.00000032        0.00004206        0.00022227        0.00027680        0.00016848        0.00005547 
       -0.00000634        0.00002342        0.00018780        0.00024153        0.00014694        0.00004828 
       -0.00001178        0.00000647        0.00015602        0.00020884        0.00012700        0.00004162 
       -0.00001667       -0.00000893        0.00012673        0.00017855        0.00010851        0.00003545 
       -0.00002106       -0.00002290        0.00009974        0.00015053        0.00009142        0.00002975 
       -0.00002499       -0.00003553        0.00007492        0.00012459        0.00007560        0.00002448 
       -0.00002850       -0.00004694        0.00005209        0.00010064        0.00006100        0.00001961 
       -0.00003161       -0.00005720        0.00003116        0.00007852        0.00004751        0.00001512 
       -0.00003438       -0.00006645        0.00001196        0.00005813        0.00003509        0.00001098 
       -0.00003681       -0.00007471       -0.00000562        0.00003933        0.00002364        0.00000717 
       -0.00003895       -0.00008210       -0.00002169        0.00002203        0.00001310        0.00000367 
       -0.00004081       -0.00008866       -0.00003636        0.00000613        0.00000343        0.00000046 
       -0.00004242       -0.00009447       -0.00004971       -0.00000847       -0.00000545       -0.00000250 
       -0.00004380       -0.00009960       -0.00006186       -0.00002184       -0.00001359       -0.00000520 
       -0.00004496       -0.00010406       -0.00007288       -0.00003407       -0.00002103       -0.00000767 
       -0.00004593       -0.00010795       -0.00008286       -0.00004525       -0.00002782       -0.00000992 
       -0.00004673       -0.00011130       -0.00009185       -0.00005542       -0.00003400       -0.00001197 
       -0.00004735       -0.00011414       -0.00009993       -0.00006468       -0.00003962       -0.00001383 
       -0.00004784       -0.00011653       -0.00010717       -0.00007308       -0.00004472       -0.00001552 
       -0.00004819       -0.00011851       -0.00011365       -0.00008068       -0.00004933       -0.00001705 
       -0.00004842       -0.00012010       -0.00011939       -0.00008752       -0.00005348       -0.00001842 
       -0.00004854       -0.00012134       -0.00012446       -0.00009367       -0.00005721       -0.00001964 
       -0.00004855       -0.00012225       -0.00012890       -0.00009917       -0.00006054       -0.00002074 
       -0.00004848       -0.00012287       -0.00013277       -0.00010406       -0.00006350       -0.00002172 
       -0.00004833       -0.00012323       -0.00013611       -0.00010839       -0.00006612       -0.00002258 
       -0.00004809       -0.00012333       -0.00013895       -0.00011221       -0.00006842       -0.00002333 
       -0.00004780       -0.00012322       -0.00014133       -0.00011554       -0.00007043       -0.00002399 
       -0.00004744       -0.00012290       -0.00014329       -0.00011841       -0.00007216       -0.00002455 
       -0.00004703       -0.00012241       -0.00014486       -0.00012087       -0.00007364       -0.00002503 
       -0.00004657       -0.00012174       -0.00014607       -0.00012295       -0.00007489       -0.00002543 
       -0.00004607       -0.00012092       -0.00014695       -0.00012465       -0.00007591       -0.00002576 
       -0.00004552       -0.00011996       -0.00014752       -0.00012603       -0.00007673       -0.00002602 
       -0.00004496       -0.00011889       -0.00014782       -0.00012711       -0.00007737       -0.00002622 
       -0.00004435       -0.00011770       -0.00014784       -0.00012789       -0.00007784       -0.00002636 
       -0.00004372       -0.00011641       -0.00014763       -0.00012841       -0.00007814       -0.00002645 
       -0.00004307       -0.00011504       -0.00014721       -0.00012870       -0.00007830       -0.00002650 
       -0.00004240       -0.00011359       -0.00014659       -0.00012876       -0.00007832       -0.00002649 
       -0.00004171       -0.00011208       -0.00014579       -0.00012861       -0.00007822       -0.00002644 
       -0.00004101       -0.00011049       -0.00014482       -0.00012828       -0.00007800       -0.00002636 
       -0.00004030       -0.00010887       -0.00014370       -0.00012777       -0.00007768       -0.00002624 
       -0.00003958       -0.00010719       -0.00014244       -0.00012711       -0.00007727       -0.00002609 
       -0.00003886       -0.00010548       -0.00014106       -0.00012629       -0.00007676       -0.00002592 
       -0.00003813       -0.00010373       -0.00013958       -0.00012536       -0.00007618       -0.00002571 
       -0.00003739       -0.00010196       -0.00013798       -0.00012430       -0.00007552       -0.00002548 
       -0.00003666       -0.00010018       -0.00013631       -0.00012313       -0.00007480       -0.00002523 
       -0.00003592       -0.00009837       -0.00013455       -0.00012186       -0.00007402       -0.00002496 
       -0.00003519       -0.00009654       -0.00013272       -0.00012050       -0.00007319       -0.00002467 
       -0.00003446       -0.00009472       -0.00013084       -0.00011907       -0.00007231       -0.00002437 
       -0.00003373       -0.00009289       -0.00012889       -0.00011756       -0.00007139       -0.00002406 
       -0.00003300       -0.00009105       -0.00012690       -0.00011600       -0.00007043       -0.00002373 
       -0.00003229       -0.00008922       -0.00012487       -0.00011437       -0.00006943       -0.00002339 
       -0.00003158       -0.00008740       -0.00012282       -0.00011270       -0.00006841       -0.00002304 
       -0.00003087       -0.00008559       -0.00012073       -0.00011099       -0.00006737       -0.00002268 
       -0.00003017       -0.00008378       -0.00011862       -0.00010925       -0.00006630       -0.00002232 
