        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000002        0.00000002        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000003        0.00000003        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000004        0.00000005        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000006        0.00000007        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000009        0.00000011        0.00000001        0.00000000 
       -0.00000000       -0.00000001        0.00000014        0.00000016        0.00000001        0.00000000 
       -0.00000000       -0.00000001        0.00000021        0.00000024        0.00000002        0.00000000 
       -0.00000000       -0.00000001        0.00000030        0.00000036        0.00000003        0.00000000 
       -0.00000000       -0.00000002        0.00000044        0.00000052        0.00000005        0.00000000 
       -0.00000001       -0.00000003        0.00000064        0.00000076        0.00000008        0.00000001 
       -0.00000001       -0.00000004        0.00000093        0.00000110        0.00000012        0.00000001 
       -0.00000001       -0.00000006        0.00000133        0.00000158        0.00000018        0.00000001 
       -0.00000002       -0.00000009        0.00000190        0.00000226        0.00000026        0.00000002 
       -0.00000003       -0.00000012        0.00000269        0.00000321        0.00000038        0.00000003 
       -0.00000004       -0.00000017        0.00000379        0.00000453        0.00000056        0.00000005 
       -0.00000005       -0.00000023        0.00000531        0.00000637        0.00000082        0.00000008 
       -0.00000007       -0.00000032        0.00000739        0.00000890        0.00000118        0.00000012 
       -0.00000009       -0.00000044        0.00001023        0.00001236        0.00000169        0.00000018 
       -0.00000013       -0.00000060        0.00001408        0.00001707        0.00000242        0.00000027 
       -0.00000018       -0.00000080        0.00001926        0.00002343        0.00000343        0.00000041 
       -0.00000024       -0.00000108        0.00002619        0.00003198        0.00000484        0.00000059 
       -0.00000032       -0.00000143        0.00003541        0.00004340        0.00000679        0.00000086 
       -0.00000042       -0.00000189        0.00004760        0.00005856        0.00000946        0.00000125 
       -0.00000056       -0.00000248        0.00006362        0.00007857        0.00001311        0.00000178 
       -0.00000075       -0.00000323        0.00008453        0.00010480        0.00001805        0.00000254 
       -0.00000098       -0.00000418        0.00011167        0.00013899        0.00002470        0.00000358 
       -0.00000128       -0.00000536        0.00014668        0.00018329        0.00003360        0.00000501 
       -0.00000167       -0.00000683        0.00019158        0.00024035        0.00004544        0.00000697 
       -0.00000217       -0.00000862        0.00024878        0.00031338        0.00006109        0.00000962 
       -0.00000279       -0.00001079        0.00032125        0.00040631        0.00008165        0.00001320 
       -0.00000358       -0.00001338        0.00041247        0.00052383        0.00010849        0.00001800 
       -0.00000457       -0.00001643        0.00052663        0.00067157        0.00014332        0.00002437 
       -0.00000580       -0.00001998        0.00066863        0.00085618        0.00018822        0.00003278 
       -0.00000733       -0.00002403        0.00084419        0.00108547        0.00024577        0.00004382 
       -0.00000920       -0.00002855        0.00105995        0.00136855        0.00031907        0.00005820 
       -0.00001149       -0.00003347        0.00132351        0.00171595        0.00041186        0.00007681 
       -0.00001427       -0.00003865        0.00164356        0.00213972        0.00052860        0.00010075 
       -0.00001762       -0.00004386        0.00202988        0.00265357        0.00067458        0.00013132 
       -0.00002163       -0.00004875        0.00249344        0.00327291        0.00085599        0.00017013 
       -0.00002638       -0.00005282        0.00304638        0.00401496        0.00108009        0.00021906 
       -0.00003198       -0.00005537        0.00370207        0.00489870        0.00135521        0.00028035 
       -0.00003851       -0.00005547        0.00447500        0.00594494        0.00169092        0.00035665 
       -0.00004605       -0.00005189        0.00538084        0.00717615        0.00209805        0.00045099 
       -0.00005468       -0.00004303        0.00643625        0.00861643        0.00258880        0.00056691 
       -0.00006442       -0.00002687        0.00765879        0.01029124        0.00317675        0.00070843 
       -0.00007530       -0.00000089        0.00906678        0.01222719        0.00387683        0.00088007 
       -0.00008725        0.00003799        0.01067901        0.01445169        0.00470538        0.00108694 
       -0.00010017        0.00009355        0.01251457        0.01699257        0.00567999        0.00133464 
       -0.00011382        0.00017028        0.01459253        0.01987760        0.00681938        0.00162933 
       -0.00012789        0.00027351        0.01693160        0.02313387        0.00814330        0.00197770 
       -0.00014188        0.00040951        0.01954985        0.02678733        0.00967219        0.00238684 
       -0.00015516        0.00058546        0.02246422        0.03086203        0.01142698        0.00286429 
       -0.00016683        0.00080966        0.02569021        0.03537952        0.01342865        0.00341785 
       -0.00017580        0.00109141        0.02924148        0.04035800        0.01569790        0.00405551 
       -0.00018060        0.00144121        0.03312949        0.04581174        0.01825449        0.00478525 
       -0.00017948        0.00187063        0.03736300        0.05175040        0.02111705        0.00561496 
       -0.00017038        0.00239225        0.04194796        0.05817823        0.02430211        0.00655216 
       -0.00015067        0.00301983        0.04688688        0.06509351        0.02782387        0.00760382 
       -0.00011736        0.00376795        0.05217887        0.07248835        0.03169338        0.00877617 
       -0.00006697        0.00465202        0.05781917        0.08034767        0.03591797        0.01007432 
        0.00000449        0.00568806        0.06379925        0.08864954        0.04050073        0.01150220 
        0.00010161        0.00689258        0.07010649        0.09736462        0.04543991        0.01306213 
        0.00022937        0.00828215        0.07672440        0.10645640        0.05072865        0.01475476 
        0.00039345        0.00987335        0.08363238        0.11588123        0.05635425        0.01657873 
        0.00059987        0.01168226        0.09080607        0.12558883        0.06229827        0.01853056 
        0.00085514        0.01372409        0.09821743        0.13552240        0.06853616        0.02060444 
        0.00116623        0.01601304        0.10583504        0.14561990        0.07503718        0.02279228 
        0.00154024        0.01856175        0.11362453        0.15581438        0.08176474        0.02508333 
        0.00198469        0.02138083        0.12154838        0.16603452        0.08867687        0.02746490 
        0.00250695        0.02447861        0.12956724        0.17620666        0.09572560        0.02992138 
        0.00311457        0.02786101        0.13763940        0.18625531        0.10285938        0.03243555 
        0.00381473        0.03153080        0.14572179        0.19610411        0.11002201        0.03498782 
        0.00461397        0.03548695        0.15377018        0.20567748        0.11715469        0.03755724 
        0.00551875        0.03972584        0.16173998        0.21490142        0.12419623        0.04012138 
        0.00653425        0.04423913        0.16958627        0.22370455        0.13108459        0.04265690 
        0.00766488        0.04901505        0.17726439        0.23202008        0.13775828        0.04514006 
        0.00891407        0.05403805        0.18473053        0.23978543        0.14415598        0.04754667 
        0.01028359        0.05928811        0.19194195        0.24694428        0.15022010        0.04985362 
        0.01177365        0.06474143        0.19885746        0.25344694        0.15589517        0.05203807 
        0.01338331        0.07037067        0.20543784        0.25925040        0.16113079        0.05407865 
        0.01510939        0.07614499        0.21164542        0.26432002        0.16588178        0.05595592 
        0.01694705        0.08203009        0.21744645        0.26862842        0.17010915        0.05765244 
        0.01888920        0.08798847        0.22280860        0.27215666        0.17378065        0.05915341 
        0.02092738        0.09398103        0.22770333        0.27489439        0.17687058        0.06044629 
        0.02305079        0.09996569        0.23210484        0.27683878        0.17936164        0.06152177 
        0.02524729        0.10589999        0.23599106        0.27799457        0.18124360        0.06237361 
        0.02750227        0.11173967        0.23934376        0.27837437        0.18251425        0.06299859 
        0.02980036        0.11744034        0.24214768        0.27799731        0.18317777        0.06339613 
        0.03212428        0.12295783        0.24439186        0.27688861        0.18324655        0.06356934 
        0.03445578        0.12824857        0.24606860        0.27507991        0.18273830        0.06352341 
        0.03677598        0.13327116        0.24717444        0.27260637        0.18167716        0.06326616 
        0.03906441        0.13798428        0.24770933        0.26950902        0.18009257        0.06280792 
        0.04130173        0.14235103        0.24767703        0.26583010        0.17801791        0.06216094 
        0.04346699        0.14633566        0.24708480        0.26161611        0.17548907        0.06133834 
        0.04554021        0.14990616        0.24594253        0.25691515        0.17254716        0.06035545 
        0.04750288        0.15303522        0.24426460        0.25177491        0.16923201        0.05922785 
        0.04933545        0.15569782        0.24206710        0.24624574        0.16558725        0.05797207 
        0.05102086        0.15787375        0.23937029        0.24037570        0.16165459        0.05660436 
        0.05254328        0.15954804        0.23619550        0.23421317        0.15747595        0.05514091 
        0.05388784        0.16070819        0.23256683        0.22780406        0.15309262        0.05359811 
        0.05504182        0.16134775        0.22851038        0.22119433        0.14854431        0.05199116 
        0.05599478        0.16146457        0.22405416        0.21442562        0.14386791        0.05033475 
        0.05673778        0.16106045        0.21922672        0.20753801        0.13909757        0.04864216 
        0.05726480        0.16014206        0.21405822        0.20056921        0.13426638        0.04692629 
        0.05757144        0.15871978        0.20857960        0.19355303        0.12940305        0.04519826 
        0.05765572        0.15680802        0.20282155        0.18652153        0.12453401        0.04346839 
        0.05751804        0.15442497        0.19681585        0.17950237        0.11968249        0.04174551 
        0.05716038        0.15159142        0.19059348        0.17252040        0.11486900        0.04003754 
        0.05658808        0.14833248        0.18418539        0.16559970        0.11011070        0.03835085 
        0.05580705        0.14467436        0.17762130        0.15875810        0.10542321        0.03669143 
        0.05482614        0.14064646        0.17093140        0.15201283        0.10081816        0.03506345 
        0.05365476        0.13627952        0.16414428        0.14537907        0.09630644        0.03347093 
        0.05230483        0.13160598        0.15728670        0.13886797        0.09189534        0.03191644 
        0.05078894        0.12665939        0.15038598        0.13248920        0.08759141        0.03040242 
        0.04912099        0.12147343        0.14346564        0.12625122        0.08339953        0.02893025 
        0.04731488        0.11608142        0.13654971        0.12015986        0.07932150        0.02750045 
        0.04538655        0.11051834        0.12966037        0.11422026        0.07536101        0.02611428 
        0.04335129        0.10481763        0.12281835        0.10843527        0.07151830        0.02477157 
        0.04122543        0.09901237        0.11604130        0.10280788        0.06779385        0.02347201 
        0.03902423        0.09313345        0.10934830        0.09733963        0.06418693        0.02221543 
        0.03676349        0.08721220        0.10275471        0.09203029        0.06069672        0.02100158 
        0.03445834        0.08127689        0.09627414        0.08688021        0.05732167        0.01982915 
        0.03212291        0.07535493        0.08992028        0.08188975        0.05406070        0.01869780 
        0.02977234        0.06947219        0.08370471        0.07705724        0.05091178        0.01760697 
        0.02741933        0.06365192        0.07763696        0.07238126        0.04787254        0.01655525 
        0.02507621        0.05791557        0.07172680        0.06786072        0.04494166        0.01554233 
        0.02275431        0.05228257        0.06598103        0.06349421        0.04211724        0.01456696 
        0.02046400        0.04676986        0.06040621        0.05928028        0.03939724        0.01362878 
        0.01821572        0.04139400        0.05500793        0.05521631        0.03677952        0.01272672 
        0.01601642        0.03616714        0.04979026        0.05130148        0.03426230        0.01186025 
        0.01387376        0.03110051        0.04475629        0.04753363        0.03184342        0.01102835 
        0.01179487        0.02620494        0.03990841        0.04390991        0.02952123        0.01023006 
        0.00978410        0.02148592        0.03524852        0.04042947        0.02729452        0.00946516 
        0.00784618        0.01695144        0.03077674        0.03708971        0.02516150        0.00873363 
        0.00598419        0.01260459        0.02649343        0.03388834        0.02311909        0.00803345 
        0.00420111        0.00844836        0.02239740        0.03082323        0.02116728        0.00736481 
        0.00249815        0.00448442        0.01848781        0.02789283        0.01930320        0.00672662 
        0.00087708        0.00071394        0.01476252        0.02509475        0.01752591        0.00611889 
       -0.00066257       -0.00286567        0.01121891        0.02242565        0.01583362        0.00554067 
       -0.00212085       -0.00625515        0.00785494        0.01988590        0.01422465        0.00499141 
       -0.00349802       -0.00945735        0.00466681        0.01746893        0.01269686        0.00447017 
       -0.00479549       -0.01247501        0.00165081        0.01517522        0.01124811        0.00397652 
       -0.00601494       -0.01531363       -0.00119686        0.01300108        0.00987768        0.00350976 
       -0.00715804       -0.01797628       -0.00388050        0.01094353        0.00858212        0.00306916 
       -0.00822747       -0.02046907       -0.00640380        0.00899982        0.00736046        0.00265437 
       -0.00922447       -0.02279639       -0.00877237        0.00716734        0.00621128        0.00226426 
       -0.01015306       -0.02496481       -0.01099002        0.00544322        0.00513089        0.00189793 
       -0.01101488       -0.02697992       -0.01306248        0.00382328        0.00411904        0.00155556 
       -0.01181287       -0.02884722       -0.01499474        0.00230551        0.00317240        0.00123572 
       -0.01254964       -0.03057325       -0.01679134        0.00088620        0.00228882        0.00093740 
       -0.01322883       -0.03216481       -0.01845813       -0.00043845        0.00146627        0.00066036 
       -0.01385224       -0.03362679       -0.01999986       -0.00167203        0.00070238        0.00040323 
       -0.01442301       -0.03496563       -0.02142191       -0.00281727       -0.00000513        0.00016600 
       -0.01494378       -0.03618777       -0.02272999       -0.00387788       -0.00065851       -0.00005293 
       -0.01541734       -0.03729892       -0.02392912       -0.00485790       -0.00126004       -0.00025386 
       -0.01584661       -0.03830540       -0.02502477       -0.00576174       -0.00181293       -0.00043774 
       -0.01623410       -0.03921270       -0.02602172       -0.00659180       -0.00231838       -0.00060576 
       -0.01658142       -0.04002583       -0.02692616       -0.00735223       -0.00277996       -0.00075883 
       -0.01689225       -0.04075146       -0.02774262       -0.00804722       -0.00319946       -0.00089669 
       -0.01716805       -0.04139423       -0.02847600       -0.00868094       -0.00358009       -0.00102174 
       -0.01741129       -0.04195905       -0.02913201       -0.00925648       -0.00392389       -0.00113392 
       -0.01762426       -0.04245162       -0.02971625       -0.00977862       -0.00423288       -0.00123411 
       -0.01780868       -0.04287636       -0.03023243       -0.01024973       -0.00451052       -0.00132364 
       -0.01796645       -0.04323769       -0.03068566       -0.01067531       -0.00475860       -0.00140268 
       -0.01809984       -0.04354119       -0.03108203       -0.01105797       -0.00498068       -0.00147349 
       -0.01821011       -0.04378986       -0.03142428       -0.01140177       -0.00517726       -0.00153518 
       -0.01829940       -0.04398859       -0.03171754       -0.01170993       -0.00535131       -0.00158924 
       -0.01836896       -0.04414105       -0.03196692       -0.01198697       -0.00550699       -0.00163716 
       -0.01842058       -0.04425144       -0.03217554       -0.01223505       -0.00564349       -0.00167805 
       -0.01845527       -0.04432273       -0.03234756       -0.01245785       -0.00576437       -0.00171393 
       -0.01847523       -0.04435933       -0.03248703       -0.01265836       -0.00587225       -0.00174588 
       -0.01848108       -0.04436302       -0.03259730       -0.01284003       -0.00596762       -0.00177306 
       -0.01847357       -0.04433751       -0.03268170       -0.01300406       -0.00605321       -0.00179726 
       -0.01845449       -0.04428601       -0.03274369       -0.01315451       -0.00613034       -0.00181860 
       -0.01842517       -0.04421103       -0.03278589       -0.01329410       -0.00620115       -0.00183785 
       -0.01838595       -0.04411495       -0.03281152       -0.01342320       -0.00626636       -0.00185549 
       -0.01833844       -0.04400027       -0.03282213       -0.01354504       -0.00632715       -0.00187153 
       -0.01828241       -0.04386830       -0.03282118       -0.01366174       -0.00638580       -0.00188708 
       -0.01822013       -0.04372263       -0.03281045       -0.01377451       -0.00644195       -0.00190175 
       -0.01815069       -0.04356325       -0.03279030       -0.01388395       -0.00649846       -0.00191700 
       -0.01807594       -0.04339302       -0.03276491       -0.01399326       -0.00655401       -0.00193202 
       -0.01799625       -0.04321337       -0.03273451       -0.01410198       -0.00661039       -0.00194746 
       -0.01791221       -0.04302537       -0.03270066       -0.01421213       -0.00666833       -0.00196344 
       -0.01782465       -0.04283118       -0.03266394       -0.01432240       -0.00672805       -0.00198054 
       -0.01773345       -0.04263091       -0.03262651       -0.01443744       -0.00679016       -0.00199831 
       -0.01763964       -0.04242659       -0.03258967       -0.01455474       -0.00685501       -0.00201714 
       -0.01754349       -0.04221821       -0.03255224       -0.01467550       -0.00692308       -0.00203735 
       -0.01744562       -0.04200768       -0.03251719       -0.01480079       -0.00699449       -0.00205904 
       -0.01734585       -0.04179490       -0.03248334       -0.01493061       -0.00706971       -0.00208181 
       -0.01724488       -0.04158068       -0.03245234       -0.01506412       -0.00714791       -0.00210619 
       -0.01714301       -0.04136670       -0.03242421       -0.01520276       -0.00723004       -0.00213200 
       -0.01704103       -0.04115307       -0.03239965       -0.01534617       -0.00731587       -0.00215882 
       -0.01693857       -0.04093993       -0.03237879       -0.01549530       -0.00740600       -0.00218725 
       -0.01683557       -0.04072762       -0.03236210       -0.01564932       -0.00749922       -0.00221711 
       -0.01673323       -0.04051697       -0.03234935       -0.01580846       -0.00759673       -0.00224864 
       -0.01663095       -0.04030848       -0.03234053       -0.01597178       -0.00769782       -0.00228137 
       -0.01652938       -0.04010212       -0.03233624       -0.01614118       -0.00780261       -0.00231552 
       -0.01642877       -0.03989923       -0.03233719       -0.01631451       -0.00791001       -0.00235081 
       -0.01632845       -0.03969789       -0.03234184       -0.01649427       -0.00802219       -0.00238723 
       -0.01622987       -0.03950059       -0.03235185       -0.01667714       -0.00813663       -0.00242496 
       -0.01613128       -0.03930545       -0.03236639       -0.01686537       -0.00825477       -0.00246382 
       -0.01603472       -0.03911459       -0.03238606       -0.01705790       -0.00837612       -0.00250429 
       -0.01593918       -0.03892732       -0.03240967       -0.01725483       -0.00850046       -0.00254548 
       -0.01584446       -0.03874266       -0.03243828       -0.01745570       -0.00862718       -0.00258756 
       -0.01575190       -0.03856289       -0.03247118       -0.01766038       -0.00875688       -0.00263077 
       -0.01566082       -0.03838670       -0.03250933       -0.01786983       -0.00888968       -0.00267512 
       -0.01557094       -0.03821397       -0.03255105       -0.01808214       -0.00902450       -0.00272012 
       -0.01548237       -0.03804529       -0.03259802       -0.01829839       -0.00916231       -0.00276655 
       -0.01539534       -0.03788030       -0.03264832       -0.01851797       -0.00930214       -0.00281334 
       -0.01530999       -0.03771913       -0.03270316       -0.01874042       -0.00944424       -0.00286114 
       -0.01522601       -0.03756189       -0.03276205       -0.01896679       -0.00958812       -0.00290942 
       -0.01514357       -0.03740811       -0.03282428       -0.01919484       -0.00973403       -0.00295848 
       -0.01506299       -0.03725851       -0.03289056       -0.01942658       -0.00988209       -0.00300801 
       -0.01498330       -0.03711200       -0.03296053       -0.01966023       -0.01003158       -0.00305855 
