        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000009        0.00000012        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000013        0.00000018        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000019        0.00000026        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000027        0.00000037        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000039        0.00000053        0.00000021        0.00000006 
        0.00000001        0.00000002        0.00000055        0.00000076        0.00000030        0.00000008 
        0.00000001        0.00000003        0.00000079        0.00000108        0.00000043        0.00000012 
        0.00000001        0.00000004        0.00000111        0.00000153        0.00000061        0.00000017 
        0.00000002        0.00000005        0.00000155        0.00000214        0.00000086        0.00000024 
        0.00000003        0.00000008        0.00000217        0.00000299        0.00000121        0.00000033 
        0.00000004        0.00000011        0.00000300        0.00000414        0.00000169        0.00000047 
        0.00000005        0.00000016        0.00000412        0.00000570        0.00000234        0.00000065 
        0.00000008        0.00000023        0.00000564        0.00000781        0.00000322        0.00000090 
        0.00000011        0.00000032        0.00000767        0.00001062        0.00000441        0.00000123 
        0.00000015        0.00000045        0.00001036        0.00001436        0.00000600        0.00000168 
        0.00000021        0.00000062        0.00001391        0.00001930        0.00000811        0.00000228 
        0.00000028        0.00000086        0.00001856        0.00002577        0.00001089        0.00000307 
        0.00000039        0.00000119        0.00002462        0.00003421        0.00001454        0.00000411 
        0.00000052        0.00000162        0.00003245        0.00004513        0.00001930        0.00000547 
        0.00000071        0.00000219        0.00004252        0.00005918        0.00002546        0.00000724 
        0.00000094        0.00000296        0.00005538        0.00007712        0.00003337        0.00000952 
        0.00000126        0.00000396        0.00007169        0.00009990        0.00004348        0.00001244 
        0.00000167        0.00000527        0.00009224        0.00012860        0.00005630        0.00001616 
        0.00000219        0.00000698        0.00011795        0.00016454        0.00007246        0.00002086 
        0.00000287        0.00000917        0.00014993        0.00020923        0.00009267        0.00002675 
        0.00000374        0.00001199        0.00018941        0.00026443        0.00011780        0.00003411 
        0.00000483        0.00001558        0.00023784        0.00033216        0.00014882        0.00004321 
        0.00000621        0.00002012        0.00029685        0.00041468        0.00018684        0.00005441 
        0.00000794        0.00002584        0.00036826        0.00051454        0.00023315        0.00006809 
        0.00001010        0.00003297        0.00045408        0.00063453        0.00028914        0.00008468 
        0.00001276        0.00004182        0.00055652        0.00077772        0.00035637        0.00010466 
        0.00001603        0.00005272        0.00067794        0.00094740        0.00043653        0.00012857 
        0.00002003        0.00006608        0.00082088        0.00114703        0.00053144        0.00015695 
        0.00002487        0.00008233        0.00098796        0.00138025        0.00064300        0.00019042 
        0.00003071        0.00010197        0.00118188        0.00165072        0.00077320        0.00022960 
        0.00003771        0.00012555        0.00140537        0.00196213        0.00092406        0.00027514 
        0.00004603        0.00015367        0.00166107        0.00231804        0.00109756        0.00032767 
        0.00005586        0.00018698        0.00195151        0.00272179        0.00129563        0.00038783 
        0.00006741        0.00022619        0.00227899        0.00317634        0.00152005        0.00045621 
        0.00008088        0.00027202        0.00264550        0.00368419        0.00177241        0.00053333 
        0.00009649        0.00032522        0.00305261        0.00424717        0.00205398        0.00061966 
        0.00011445        0.00038658        0.00350137        0.00486634        0.00236569        0.00071552 
        0.00013500        0.00045685        0.00399219        0.00554182        0.00270802        0.00082114 
        0.00015832        0.00053678        0.00452478        0.00627267        0.00308091        0.00093655 
        0.00018463        0.00062707        0.00509803        0.00705672        0.00348372        0.00106164 
        0.00021411        0.00072834        0.00570998        0.00789059        0.00391513        0.00119604 
        0.00024689        0.00084113        0.00635769        0.00876948        0.00437312        0.00133922 
        0.00028310        0.00096585        0.00703728        0.00968725        0.00485494        0.00149036 
        0.00032282        0.00110278        0.00774391        0.01063637        0.00535706        0.00164844 
        0.00036606        0.00125199        0.00847179        0.01160801        0.00587521        0.00181216 
        0.00041279        0.00141336        0.00921423        0.01259215        0.00640446        0.00198004 
        0.00046293        0.00158659        0.00996375        0.01357765        0.00693917        0.00215034 
        0.00051630        0.00177109        0.01071222        0.01455258        0.00747320        0.00232114 
        0.00057268        0.00196603        0.01145096        0.01550435        0.00799996        0.00249040 
        0.00063174        0.00217030        0.01217093        0.01642004        0.00851255        0.00265593 
        0.00069313        0.00238259        0.01286296        0.01728672        0.00900391        0.00281550 
        0.00075638        0.00260125        0.01351793        0.01809169        0.00946705        0.00296683 
        0.00082099        0.00282447        0.01412701        0.01882292        0.00989514        0.00310774 
        0.00088635        0.00305014        0.01468185        0.01946929        0.01028176        0.00323612 
        0.00095185        0.00327600        0.01517480        0.02002091        0.01062100        0.00335000 
        0.00101681        0.00349967        0.01559915        0.02046946        0.01090772        0.00344767 
        0.00108051        0.00371860        0.01594921        0.02080834        0.01113762        0.00352764 
        0.00114226        0.00393025        0.01622057        0.02103288        0.01130738        0.00358876 
        0.00120130        0.00413198        0.01641006        0.02114048        0.01141477        0.00363017 
        0.00125693        0.00432129        0.01651597        0.02113068        0.01145867        0.00365140 
        0.00130849        0.00449576        0.01653795        0.02100508        0.01143913        0.00365235 
        0.00135532        0.00465313        0.01647709        0.02076737        0.01135732        0.00363327 
        0.00139684        0.00479136        0.01633582        0.02042314        0.01121553        0.00359476 
        0.00143257        0.00490868        0.01611777        0.01997968        0.01101706        0.00353778 
        0.00146205        0.00500359        0.01582772        0.01944582        0.01076607        0.00346357 
        0.00148500        0.00507503        0.01547142        0.01883152        0.01046751        0.00337362 
        0.00150113        0.00512215        0.01505540        0.01814771        0.01012695        0.00326965 
        0.00151033        0.00514462        0.01458678        0.01740592        0.00975040        0.00315355 
        0.00151258        0.00514240        0.01407314        0.01661793        0.00934412        0.00302729 
        0.00150794        0.00511588        0.01352222        0.01579552        0.00891450        0.00289289 
        0.00149660        0.00506579        0.01294182        0.01495022        0.00846788        0.00275239 
        0.00147880        0.00499316        0.01233956        0.01409298        0.00801039        0.00260777 
        0.00145493        0.00489940        0.01172281        0.01323398        0.00754783        0.00246091 
        0.00142536        0.00478614        0.01109854        0.01238250        0.00708556        0.00231358 
        0.00139061        0.00465523        0.01047310        0.01154676        0.00662842        0.00216736 
        0.00135121        0.00450869        0.00985229        0.01073378        0.00618064        0.00202367 
        0.00130772        0.00434865        0.00924124        0.00994946        0.00574585        0.00188374 
        0.00126074        0.00417736        0.00864435        0.00919852        0.00532703        0.00174856 
        0.00121086        0.00399701        0.00806535        0.00848451        0.00492656        0.00161898 
        0.00115870        0.00380986        0.00750724        0.00780988        0.00454616        0.00149558 
        0.00110484        0.00361804        0.00697240        0.00717614        0.00418702        0.00137883 
        0.00104985        0.00342361        0.00646255        0.00658388        0.00384980        0.00126897 
        0.00099428        0.00322849        0.00597886        0.00603297        0.00353474        0.00116612 
        0.00093861        0.00303441        0.00552198        0.00552257        0.00324164        0.00107027 
        0.00088332        0.00284298        0.00509213        0.00505142        0.00297003        0.00098129 
        0.00082880        0.00265558        0.00468916        0.00461776        0.00271913        0.00089897 
        0.00077542        0.00247342        0.00431259        0.00421962        0.00248803        0.00082304 
        0.00072350        0.00229749        0.00396169        0.00385479        0.00227561        0.00075315 
        0.00067329        0.00212861        0.00363555        0.00352100        0.00208073        0.00068896 
        0.00062501        0.00196740        0.00333309        0.00321591        0.00190217        0.00063007 
        0.00057882        0.00181431        0.00305315        0.00293724        0.00173871        0.00057612 
        0.00053485        0.00166965        0.00279452        0.00268278        0.00158916        0.00052672 
        0.00049318        0.00153355        0.00255592        0.00245042        0.00145236        0.00048150 
        0.00045386        0.00140605        0.00233611        0.00223821        0.00132724        0.00044011 
        0.00041690        0.00128705        0.00213385        0.00204431        0.00121276        0.00040222 
        0.00038230        0.00117639        0.00194792        0.00186706        0.00110800        0.00036753 
        0.00035000        0.00107382        0.00177718        0.00170494        0.00101210        0.00033576 
        0.00031996        0.00097901        0.00162051        0.00155658        0.00092427        0.00030666 
        0.00029210        0.00089162        0.00147686        0.00142075        0.00084381        0.00027999 
        0.00026633        0.00081127        0.00134524        0.00129633        0.00077007        0.00025555 
        0.00024257        0.00073754        0.00122473        0.00118235        0.00070248        0.00023313 
        0.00022069        0.00067002        0.00111447        0.00107790        0.00064052        0.00021259 
        0.00020060        0.00060829        0.00101363        0.00098219        0.00058373        0.00019375 
        0.00018220        0.00055195        0.00092148        0.00089451        0.00053168        0.00017649 
        0.00016536        0.00050058        0.00083731        0.00081419        0.00048400        0.00016067 
        0.00014998        0.00045381        0.00076049        0.00074066        0.00044033        0.00014618 
        0.00013595        0.00041126        0.00069040        0.00067336        0.00040036        0.00013292 
        0.00012317        0.00037259        0.00062649        0.00061182        0.00036380        0.00012078 
        0.00011155        0.00033746        0.00056826        0.00055557        0.00033038        0.00010969 
        0.00010099        0.00030557        0.00051523        0.00050419        0.00029985        0.00009956 
        0.00009140        0.00027663        0.00046697        0.00045731        0.00027199        0.00009031 
        0.00008270        0.00025039        0.00042306        0.00041457        0.00024658        0.00008188 
        0.00007481        0.00022659        0.00038314        0.00037562        0.00022343        0.00007419 
        0.00006766        0.00020503        0.00034686        0.00034016        0.00020235        0.00006719 
        0.00006119        0.00018549        0.00031391        0.00030791        0.00018317        0.00006082 
        0.00005533        0.00016778        0.00028401        0.00027859        0.00016573        0.00005503 
        0.00005002        0.00015174        0.00025687        0.00025196        0.00014989        0.00004978 
        0.00004522        0.00013722        0.00023225        0.00022779        0.00013552        0.00004500 
        0.00004088        0.00012406        0.00020994        0.00020587        0.00012247        0.00004067 
        0.00003695        0.00011215        0.00018972        0.00018599        0.00011065        0.00003675 
        0.00003339        0.00010137        0.00017141        0.00016799        0.00009994        0.00003319 
        0.00003018        0.00009162        0.00015483        0.00015168        0.00009024        0.00002997 
        0.00002727        0.00008279        0.00013982        0.00013693        0.00008146        0.00002705 
        0.00002464        0.00007479        0.00012624        0.00012358        0.00007352        0.00002441 
        0.00002226        0.00006756        0.00011395        0.00011151        0.00006634        0.00002203 
        0.00002011        0.00006102        0.00010285        0.00010060        0.00005984        0.00001987 
        0.00001817        0.00005511        0.00009280        0.00009074        0.00005398        0.00001792 
        0.00001641        0.00004976        0.00008373        0.00008183        0.00004868        0.00001616 
        0.00001482        0.00004492        0.00007553        0.00007379        0.00004389        0.00001458 
        0.00001339        0.00004055        0.00006813        0.00006652        0.00003957        0.00001314 
        0.00001209        0.00003660        0.00006144        0.00005997        0.00003567        0.00001185 
        0.00001091        0.00003303        0.00005540        0.00005405        0.00003215        0.00001068 
        0.00000985        0.00002980        0.00004995        0.00004872        0.00002898        0.00000962 
        0.00000889        0.00002688        0.00004503        0.00004390        0.00002611        0.00000867 
        0.00000803        0.00002425        0.00004059        0.00003956        0.00002353        0.00000781 
        0.00000724        0.00002187        0.00003658        0.00003564        0.00002120        0.00000704 
        0.00000653        0.00001973        0.00003297        0.00003211        0.00001910        0.00000634 
        0.00000590        0.00001779        0.00002971        0.00002893        0.00001720        0.00000571 
        0.00000532        0.00001604        0.00002677        0.00002606        0.00001550        0.00000515 
        0.00000480        0.00001446        0.00002412        0.00002347        0.00001396        0.00000463 
        0.00000433        0.00001303        0.00002173        0.00002114        0.00001257        0.00000417 
        0.00000390        0.00001175        0.00001957        0.00001904        0.00001132        0.00000376 
        0.00000352        0.00001059        0.00001763        0.00001715        0.00001020        0.00000339 
        0.00000317        0.00000954        0.00001588        0.00001544        0.00000918        0.00000305 
        0.00000286        0.00000860        0.00001430        0.00001390        0.00000827        0.00000274 
        0.00000258        0.00000775        0.00001288        0.00001252        0.00000744        0.00000247 
        0.00000232        0.00000698        0.00001160        0.00001127        0.00000670        0.00000223 
        0.00000209        0.00000629        0.00001045        0.00001015        0.00000603        0.00000200 
        0.00000189        0.00000566        0.00000941        0.00000914        0.00000543        0.00000180 
        0.00000170        0.00000510        0.00000847        0.00000823        0.00000489        0.00000162 
        0.00000153        0.00000459        0.00000763        0.00000741        0.00000440        0.00000146 
        0.00000138        0.00000414        0.00000687        0.00000667        0.00000396        0.00000132 
        0.00000124        0.00000373        0.00000618        0.00000600        0.00000357        0.00000118 
        0.00000112        0.00000335        0.00000556        0.00000540        0.00000321        0.00000107 
        0.00000101        0.00000302        0.00000501        0.00000486        0.00000289        0.00000096 
        0.00000091        0.00000272        0.00000451        0.00000438        0.00000260        0.00000086 
        0.00000082        0.00000245        0.00000406        0.00000394        0.00000234        0.00000078 
        0.00000074        0.00000220        0.00000365        0.00000355        0.00000211        0.00000070 
        0.00000066        0.00000198        0.00000329        0.00000319        0.00000190        0.00000063 
        0.00000060        0.00000179        0.00000296        0.00000287        0.00000171        0.00000057 
        0.00000054        0.00000161        0.00000266        0.00000258        0.00000154        0.00000051 
        0.00000048        0.00000145        0.00000240        0.00000233        0.00000138        0.00000046 
        0.00000044        0.00000130        0.00000216        0.00000209        0.00000124        0.00000041 
        0.00000039        0.00000117        0.00000194        0.00000188        0.00000112        0.00000037 
        0.00000035        0.00000106        0.00000175        0.00000169        0.00000101        0.00000033 
        0.00000032        0.00000095        0.00000157        0.00000152        0.00000091        0.00000030 
        0.00000029        0.00000085        0.00000141        0.00000137        0.00000082        0.00000027 
        0.00000026        0.00000077        0.00000127        0.00000123        0.00000073        0.00000024 
        0.00000023        0.00000069        0.00000115        0.00000111        0.00000066        0.00000022 
        0.00000021        0.00000062        0.00000103        0.00000100        0.00000059        0.00000020 
        0.00000019        0.00000056        0.00000093        0.00000090        0.00000053        0.00000018 
        0.00000017        0.00000050        0.00000083        0.00000081        0.00000048        0.00000016 
        0.00000015        0.00000045        0.00000075        0.00000073        0.00000043        0.00000014 
        0.00000014        0.00000041        0.00000068        0.00000065        0.00000039        0.00000013 
        0.00000012        0.00000037        0.00000061        0.00000059        0.00000035        0.00000012 
        0.00000011        0.00000033        0.00000055        0.00000053        0.00000032        0.00000010 
        0.00000010        0.00000030        0.00000049        0.00000048        0.00000028        0.00000009 
        0.00000009        0.00000027        0.00000044        0.00000043        0.00000025        0.00000008 
        0.00000008        0.00000024        0.00000040        0.00000039        0.00000023        0.00000008 
        0.00000007        0.00000022        0.00000036        0.00000035        0.00000021        0.00000007 
        0.00000007        0.00000019        0.00000032        0.00000031        0.00000019        0.00000006 
        0.00000006        0.00000018        0.00000029        0.00000028        0.00000017        0.00000006 
        0.00000005        0.00000016        0.00000026        0.00000025        0.00000015        0.00000005 
        0.00000005        0.00000014        0.00000023        0.00000023        0.00000014        0.00000004 
        0.00000004        0.00000013        0.00000021        0.00000020        0.00000012        0.00000004 
        0.00000004        0.00000011        0.00000019        0.00000018        0.00000011        0.00000004 
        0.00000003        0.00000010        0.00000017        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000009        0.00000015        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000008        0.00000014        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000008        0.00000012        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
