        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000006        0.00000007        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000009        0.00000010        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000014        0.00000015        0.00000003        0.00000000 
        0.00000000        0.00000002        0.00000020        0.00000022        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000030        0.00000033        0.00000006        0.00000001 
        0.00000001        0.00000004        0.00000044        0.00000049        0.00000009        0.00000001 
        0.00000001        0.00000006        0.00000065        0.00000072        0.00000013        0.00000002 
        0.00000002        0.00000009        0.00000094        0.00000104        0.00000020        0.00000003 
        0.00000003        0.00000013        0.00000136        0.00000151        0.00000029        0.00000005 
        0.00000004        0.00000019        0.00000195        0.00000217        0.00000043        0.00000007 
        0.00000006        0.00000028        0.00000279        0.00000310        0.00000063        0.00000011 
        0.00000009        0.00000042        0.00000396        0.00000441        0.00000091        0.00000016 
        0.00000013        0.00000060        0.00000560        0.00000623        0.00000131        0.00000024 
        0.00000018        0.00000087        0.00000786        0.00000876        0.00000187        0.00000034 
        0.00000026        0.00000125        0.00001097        0.00001224        0.00000267        0.00000049 
        0.00000038        0.00000178        0.00001523        0.00001700        0.00000378        0.00000071 
        0.00000054        0.00000253        0.00002101        0.00002348        0.00000532        0.00000101 
        0.00000076        0.00000356        0.00002883        0.00003223        0.00000744        0.00000143 
        0.00000108        0.00000500        0.00003932        0.00004401        0.00001035        0.00000201 
        0.00000152        0.00000697        0.00005333        0.00005973        0.00001432        0.00000282 
        0.00000212        0.00000967        0.00007191        0.00008061        0.00001969        0.00000393 
        0.00000294        0.00001333        0.00009642        0.00010816        0.00002693        0.00000544 
        0.00000405        0.00001828        0.00012855        0.00014430        0.00003661        0.00000748 
        0.00000556        0.00002493        0.00017041        0.00019142        0.00004949        0.00001024 
        0.00000758        0.00003381        0.00022463        0.00025248        0.00006651        0.00001393 
        0.00001029        0.00004559        0.00029444        0.00033112        0.00008888        0.00001884 
        0.00001388        0.00006113        0.00038378        0.00043181        0.00011810        0.00002533 
        0.00001861        0.00008152        0.00049743        0.00055993        0.00015602        0.00003386 
        0.00002483        0.00010811        0.00064114        0.00072198        0.00020496        0.00004501 
        0.00003294        0.00014257        0.00082177        0.00092570        0.00026772        0.00005948 
        0.00004346        0.00018699        0.00104747        0.00118026        0.00034771        0.00007815 
        0.00005701        0.00024389        0.00132780        0.00149642        0.00044907        0.00010209 
        0.00007439        0.00031636        0.00167390        0.00188671        0.00057670        0.00013260 
        0.00009652        0.00040812        0.00209868        0.00236562        0.00073646        0.00017125 
        0.00012455        0.00052362        0.00261692        0.00294970        0.00093520        0.00021989 
        0.00015983        0.00066815        0.00324544        0.00365774        0.00118094        0.00028073 
        0.00020400        0.00084793        0.00400318        0.00451085        0.00148296        0.00035638 
        0.00025895        0.00107027        0.00491130        0.00553256        0.00185187        0.00044984 
        0.00032693        0.00134359        0.00599322        0.00674875        0.00229975        0.00056459 
        0.00041052        0.00167764        0.00727456        0.00818770        0.00284020        0.00070463 
        0.00051271        0.00208349        0.00878312        0.00987988        0.00348835        0.00087444 
        0.00063690        0.00257368        0.01054870        0.01185777        0.00426093        0.00107909 
        0.00078696        0.00316223        0.01260288        0.01415558        0.00517617        0.00132417 
        0.00096719        0.00386471        0.01497871        0.01680883        0.00625379        0.00161586 
        0.00118241        0.00469822        0.01771035        0.01985382        0.00751477        0.00196083 
        0.00143790        0.00568135        0.02083250        0.02332707        0.00898124        0.00236627 
        0.00173942        0.00683408        0.02437992        0.02726458        0.01067615        0.00283976 
        0.00209318        0.00817764        0.02838664        0.03170105        0.01262294        0.00338925 
        0.00250578        0.00973430        0.03288529        0.03666892        0.01484514        0.00402290 
        0.00298421        0.01152711        0.03790630        0.04219755        0.01736592        0.00474895 
        0.00353571        0.01357953        0.04347694        0.04831207        0.02020745        0.00557558 
        0.00416767        0.01591505        0.04962043        0.05503241        0.02339040        0.00651069 
        0.00488761        0.01855671        0.05635508        0.06237244        0.02693321        0.00756171 
        0.00570289        0.02152658        0.06369329        0.07033860        0.03085148        0.00873533 
        0.00662074        0.02484517        0.07164069        0.07892951        0.03515725        0.01003734 
        0.00764783        0.02853064        0.08019535        0.08813473        0.03985821        0.01147230 
        0.00879047        0.03259862        0.08934710        0.09793442        0.04495727        0.01304333 
        0.01005387        0.03706073        0.09907671        0.10829851        0.05045164        0.01475181 
        0.01144260        0.04192494        0.10935586        0.11918695        0.05633262        0.01659728 
        0.01295973        0.04719383        0.12014642        0.13054891        0.06258495        0.01857712 
        0.01460708        0.05286489        0.13140070        0.14232385        0.06918663        0.02068639 
        0.01638489        0.05892958        0.14306143        0.15444097        0.07610862        0.02291780 
        0.01829162        0.06537279        0.15506202        0.16682088        0.08331506        0.02526163 
        0.02032372        0.07217284        0.16732758        0.17937568        0.09076315        0.02770554 
        0.02247581        0.07930112        0.17977487        0.19201069        0.09840378        0.03023489 
        0.02474036        0.08672212        0.19231424        0.20462567        0.10618204        0.03283273 
        0.02710754        0.09439342        0.20485032        0.21711621        0.11403759        0.03547987 
        0.02956548        0.10226586        0.21728306        0.22937551        0.12190592        0.03815537 
        0.03210037        0.11028488        0.22951007        0.24129644        0.12971936        0.04083663 
        0.03469617        0.11838979        0.24142747        0.25277284        0.13740787        0.04349992 
        0.03733516        0.12651566        0.25293159        0.26370174        0.14490047        0.04612067 
        0.03999791        0.13459370        0.26392165        0.27398515        0.15212661        0.04867406 
        0.04266376        0.14255291        0.27429947        0.28353158        0.15901750        0.05113521 
        0.04531069        0.15031987        0.28397363        0.29225793        0.16550702        0.05348000 
        0.04791598        0.15782177        0.29285797        0.30009031        0.17153341        0.05568521 
        0.05045672        0.16498670        0.30087638        0.30696568        0.17704004        0.05772918 
        0.05290954        0.17174441        0.30796093        0.31283256        0.18197668        0.05959234 
        0.05525155        0.17802882        0.31405479        0.31765169        0.18630067        0.06125718 
        0.05746059        0.18377846        0.31911236        0.32139695        0.18997663        0.06270875 
        0.05951571        0.18893769        0.32310033        0.32405448        0.19297823        0.06393525 
        0.06139678        0.19345737        0.32599717        0.32562405        0.19528762        0.06492765 
        0.06308614        0.19729623        0.32779396        0.32611594        0.19689572        0.06568009 
        0.06456766        0.20042121        0.32849389        0.32555452        0.19780257        0.06619012 
        0.06582771        0.20280784        0.32811278        0.32397333        0.19801676        0.06645831 
        0.06685512        0.20444068        0.32667685        0.32141653        0.19755453        0.06648800 
        0.06764132        0.20531362        0.32422283        0.31793711        0.19644022        0.06628563 
        0.06818077        0.20542952        0.32079828        0.31359535        0.19470471        0.06586045 
        0.06847019        0.20479947        0.31645828        0.30845812        0.19238472        0.06522371 
        0.06851003        0.20344394        0.31126529        0.30259657        0.18952209        0.06438881 
        0.06830236        0.20138958        0.30528843        0.29608691        0.18616313        0.06337109 
        0.06785268        0.19867149        0.29860127        0.28900564        0.18235636        0.06218678 
        0.06716898        0.19533020        0.29128104        0.28143179        0.17815340        0.06085360 
        0.06626159        0.19141144        0.28340721        0.27344304        0.17360604        0.05938956 
        0.06514215        0.18696523        0.27506018        0.26511675        0.16876763        0.05781311 
        0.06382519        0.18204540        0.26631969        0.25652742        0.16368961        0.05614263 
        0.06232631        0.17670739        0.25726444        0.24774623        0.15842247        0.05439621 
        0.06066218        0.17100835        0.24797094        0.23884058        0.15301508        0.05259115 
        0.05885097        0.16500586        0.23851222        0.22987407        0.14751321        0.05074421 
        0.05691081        0.15875685        0.22895694        0.22090435        0.14196050        0.04887137 
        0.05486071        0.15231699        0.21936995        0.21198392        0.13639593        0.04698682 
        0.05271992        0.14574051        0.20981032        0.20316088        0.13085550        0.04510388 
        0.05050659        0.13907784        0.20033181        0.19447601        0.12537169        0.04323447 
        0.04823974        0.13237834        0.19098264        0.18596578        0.11997223        0.04138926 
        0.04593661        0.12568569        0.18180525        0.17766052        0.11468166        0.03957728 
        0.04361466        0.11904132        0.17283565        0.16958648        0.10952079        0.03780645 
        0.04128864        0.11248165        0.16410565        0.16176295        0.10450596        0.03608307 
        0.03897446        0.10604012        0.15564013        0.15420616        0.09965098        0.03441247 
        0.03668463        0.09974408        0.14745909        0.14692712        0.09496582        0.03279871 
        0.03443179        0.09361911        0.13957810        0.13993323        0.09045768        0.03124455 
        0.03222644        0.08768529        0.13200825        0.13322866        0.08613127        0.02975196 
        0.03007793        0.08195853        0.12475616        0.12681341        0.08198828        0.02832210 
        0.02799457        0.07645297        0.11782485        0.12068582        0.07802963        0.02695525 
        0.02598289        0.07117754        0.11121505        0.11484134        0.07425267        0.02565101 
        0.02404815        0.06613857        0.10492295        0.10927415        0.07065445        0.02440822 
        0.02219459        0.06134039        0.09894383        0.10397643        0.06723094        0.02322587 
        0.02042511        0.05678356        0.09327078        0.09893847        0.06397635        0.02210158 
        0.01874161        0.05246687        0.08789444        0.09415144        0.06088465        0.02103388 
        0.01714504        0.04838800        0.08280599        0.08960384        0.05794877        0.02002025 
        0.01563564        0.04454231        0.07799345        0.08528578        0.05516255        0.01905817 
        0.01421282        0.04092389        0.07344609        0.08118558        0.05251825        0.01814556 
        0.01287496        0.03752536        0.06915188        0.07729250        0.05000871        0.01727936 
        0.01162022        0.03433919        0.06509882        0.07359618        0.04762685        0.01645753 
        0.01044631        0.03135711        0.06127453        0.07008529        0.04536569        0.01567742 
        0.00935066        0.02857041        0.05766833        0.06675047        0.04321867        0.01493680 
        0.00833032        0.02596951        0.05426729        0.06358159        0.04117912        0.01423338 
        0.00738123        0.02354461        0.05106091        0.06056994        0.03924155        0.01356518 
        0.00650072        0.02128732        0.04803789        0.05770588        0.03739971        0.01293018 
        0.00568548        0.01918846        0.04518843        0.05498254        0.03564799        0.01232612 
        0.00493145        0.01723814        0.04250234        0.05239135        0.03398198        0.01175174 
        0.00423530        0.01542813        0.03997046        0.04992557        0.03239650        0.01120511 
        0.00359377        0.01374960        0.03758359        0.04757828        0.03088725        0.01068470 
        0.00300318        0.01219440        0.03533351        0.04534364        0.02945054        0.01018944 
        0.00246051        0.01075464        0.03321201        0.04321545        0.02808201        0.00971755 
        0.00196274        0.00942343        0.03121233        0.04118782        0.02677846        0.00926808 
        0.00150596        0.00819239        0.02932680        0.03925663        0.02553660        0.00883988 
        0.00108834        0.00705609        0.02754891        0.03741628        0.02435333        0.00843197 
        0.00070649        0.00600731        0.02587312        0.03566283        0.02322584        0.00804314 
        0.00035809        0.00504023        0.02429241        0.03399152        0.02215081        0.00767237 
        0.00004046        0.00414923        0.02280211        0.03239867        0.02112633        0.00731912 
       -0.00024830        0.00332889        0.02139637        0.03088003        0.02014965        0.00698221 
       -0.00051075        0.00257438        0.02007088        0.02943212        0.01921821        0.00666109 
       -0.00074860        0.00188115        0.01882043        0.02805182        0.01833051        0.00635493 
       -0.00096397        0.00124454        0.01764101        0.02673525        0.01748371        0.00606298 
       -0.00115833        0.00066066        0.01652810        0.02547926        0.01667583        0.00578442 
       -0.00133343        0.00012565        0.01547810        0.02428144        0.01590541        0.00551873 
       -0.00149064       -0.00036389        0.01448709        0.02313834        0.01517013        0.00526522 
       -0.00163171       -0.00081185        0.01355159        0.02204743        0.01446855        0.00502330 
       -0.00175756       -0.00122067        0.01266807        0.02100554        0.01379853        0.00479230 
       -0.00186957       -0.00159353        0.01183379        0.02001107        0.01315889        0.00457171 
       -0.00196907       -0.00193340        0.01104563        0.01906091        0.01254791        0.00436102 
       -0.00205655       -0.00224224        0.01030070        0.01815316        0.01196396        0.00415967 
       -0.00213337       -0.00252268        0.00959656        0.01728559        0.01140609        0.00396734 
       -0.00220028       -0.00277689        0.00893077        0.01645607        0.01087260        0.00378335 
       -0.00225823       -0.00300691        0.00830093        0.01566261        0.01036224        0.00360742 
       -0.00230786       -0.00321454        0.00770485        0.01490346        0.00987369        0.00343896 
       -0.00234994       -0.00340155        0.00714064        0.01417717        0.00940675        0.00327799 
       -0.00238499       -0.00356954        0.00660610        0.01348191        0.00895938        0.00312370 
       -0.00241382       -0.00372002        0.00610000        0.01281604        0.00853109        0.00297603 
       -0.00243685       -0.00385430        0.00562060        0.01217815        0.00812045        0.00283441 
       -0.00245447       -0.00397354        0.00516582        0.01156723        0.00772747        0.00269893 
       -0.00246739       -0.00407922        0.00473487        0.01098153        0.00735039        0.00256892 
       -0.00247595       -0.00417233        0.00432590        0.01042011        0.00698894        0.00244428 
       -0.00248058       -0.00425375        0.00393814        0.00988200        0.00664270        0.00232492 
       -0.00248154       -0.00432453        0.00356990        0.00936592        0.00631040        0.00221033 
       -0.00247933       -0.00438553        0.00322044        0.00887084        0.00599146        0.00210024 
       -0.00247411       -0.00443754        0.00288859        0.00839594        0.00568572        0.00199488 
       -0.00246634       -0.00448114        0.00257361        0.00794011        0.00539204        0.00189358 
       -0.00245608       -0.00451723        0.00227439        0.00750273        0.00511032        0.00179638 
       -0.00244385       -0.00454649        0.00199005        0.00708306        0.00483993        0.00170311 
       -0.00242949       -0.00456905        0.00171971        0.00668004        0.00458023        0.00161356 
       -0.00241354       -0.00458613        0.00146294        0.00629324        0.00433108        0.00152767 
       -0.00239621       -0.00459772        0.00121880        0.00592172        0.00409156        0.00144500 
       -0.00237732       -0.00460446        0.00098664        0.00556517        0.00386161        0.00136571 
       -0.00235742       -0.00460672        0.00076595        0.00522256        0.00364065        0.00128949 
       -0.00233646       -0.00460485        0.00055626        0.00489342        0.00342855        0.00121635 
       -0.00231463       -0.00459936        0.00035682        0.00457752        0.00322482        0.00114608 
       -0.00229201       -0.00459060        0.00016695        0.00427389        0.00302890        0.00107855 
       -0.00226875       -0.00457856       -0.00001353        0.00398222        0.00284064        0.00101353 
       -0.00224489       -0.00456399       -0.00018534        0.00370201        0.00265980        0.00095123 
       -0.00222068       -0.00454688       -0.00034851        0.00343275        0.00248608        0.00089128 
       -0.00219595       -0.00452751       -0.00050402        0.00317386        0.00231886        0.00083360 
       -0.00217102       -0.00450596       -0.00065184        0.00292522        0.00215819        0.00077824 
       -0.00214583       -0.00448272       -0.00079256        0.00268623        0.00200388        0.00072506 
       -0.00212044       -0.00445795       -0.00092661        0.00245649        0.00185537        0.00067377 
       -0.00209513       -0.00443175       -0.00105387        0.00223571        0.00171262        0.00062457 
       -0.00206952       -0.00440399       -0.00117521        0.00202340        0.00157541        0.00057724 
       -0.00204404       -0.00437535       -0.00129049        0.00181943        0.00144348        0.00053166 
       -0.00201862       -0.00434569       -0.00140016        0.00162327        0.00131649        0.00048792 
       -0.00199325       -0.00431502       -0.00150445        0.00143483        0.00119442        0.00044581 
       -0.00196794       -0.00428370       -0.00160375        0.00125369        0.00107694        0.00040515 
       -0.00194272       -0.00425150       -0.00169815        0.00107946        0.00096399        0.00036617 
       -0.00191783       -0.00421894       -0.00178781        0.00091210        0.00085536        0.00032870 
       -0.00189307       -0.00418586       -0.00187311        0.00075114        0.00075093        0.00029260 
       -0.00186840       -0.00415227       -0.00195420        0.00059643        0.00065047        0.00025796 
       -0.00184408       -0.00411856       -0.00203136        0.00044778        0.00055383        0.00022461 
       -0.00181993       -0.00408433       -0.00210434        0.00030515        0.00046095        0.00019249 
       -0.00179598       -0.00404991       -0.00217378        0.00016780        0.00037162        0.00016166 
       -0.00177243       -0.00401543       -0.00223958        0.00003594        0.00028566        0.00013191 
       -0.00174908       -0.00398086       -0.00230207       -0.00009057        0.00020310        0.00010333 
       -0.00172605       -0.00394620       -0.00236124       -0.00021222        0.00012374        0.00007590 
       -0.00170331       -0.00391151       -0.00241736       -0.00032899        0.00004748        0.00004951 
       -0.00168081       -0.00387667       -0.00247033       -0.00044096       -0.00002582        0.00002414 
       -0.00165860       -0.00384200       -0.00252058       -0.00054851       -0.00009622       -0.00000024 
       -0.00163670       -0.00380731       -0.00256798       -0.00065185       -0.00016391       -0.00002366 
       -0.00161517       -0.00377280       -0.00261264       -0.00075078       -0.00022876       -0.00004609 
       -0.00159392       -0.00373839       -0.00265467       -0.00084573       -0.00029120       -0.00006774 
       -0.00157289       -0.00370401       -0.00269449       -0.00093673       -0.00035107       -0.00008851 
       -0.00155223       -0.00366981       -0.00273181       -0.00102384       -0.00040850       -0.00010845 
       -0.00153189       -0.00363581       -0.00276682       -0.00110748       -0.00046365       -0.00012755 
       -0.00151184       -0.00360198       -0.00279972       -0.00118747       -0.00051646       -0.00014590 
       -0.00149206       -0.00356828       -0.00283045       -0.00126393       -0.00056712       -0.00016347 
       -0.00147261       -0.00353491       -0.00285931       -0.00133727       -0.00061567       -0.00018037 
       -0.00145350       -0.00350168       -0.00288597       -0.00140728       -0.00066218       -0.00019652 
       -0.00143460       -0.00346863       -0.00291091       -0.00147414       -0.00070663       -0.00021198 
       -0.00141594       -0.00343573       -0.00293390       -0.00153817       -0.00074935       -0.00022687 
       -0.00139765       -0.00340314       -0.00295530       -0.00159916       -0.00079000       -0.00024102 
       -0.00137959       -0.00337078       -0.00297496       -0.00165747       -0.00082901       -0.00025462 
       -0.00136194       -0.00333875       -0.00299305       -0.00171292       -0.00086620       -0.00026760 
       -0.00134446       -0.00330681       -0.00300944       -0.00176585       -0.00090177       -0.00028003 
       -0.00132724       -0.00327513       -0.00302446       -0.00181617       -0.00093575       -0.00029188 
       -0.00131028       -0.00324370       -0.00303791       -0.00186412       -0.00096810       -0.00030319 
       -0.00129362       -0.00321263       -0.00305010       -0.00190966       -0.00099893       -0.00031397 
       -0.00127715       -0.00318159       -0.00306086       -0.00195290       -0.00102836       -0.00032429 
       -0.00126098       -0.00315091       -0.00307029       -0.00199392       -0.00105625       -0.00033407 
