       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000005        0.00000007        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000008        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000012        0.00000015        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000017        0.00000022        0.00000008        0.00000002 
        0.00000000        0.00000002        0.00000025        0.00000032        0.00000012        0.00000003 
        0.00000001        0.00000003        0.00000036        0.00000046        0.00000018        0.00000005 
        0.00000001        0.00000004        0.00000052        0.00000067        0.00000025        0.00000007 
        0.00000001        0.00000006        0.00000075        0.00000096        0.00000037        0.00000010 
        0.00000002        0.00000009        0.00000107        0.00000137        0.00000053        0.00000014 
        0.00000003        0.00000013        0.00000152        0.00000194        0.00000076        0.00000020 
        0.00000004        0.00000019        0.00000215        0.00000274        0.00000108        0.00000029 
        0.00000006        0.00000027        0.00000301        0.00000384        0.00000153        0.00000041 
        0.00000008        0.00000039        0.00000420        0.00000535        0.00000214        0.00000058 
        0.00000012        0.00000056        0.00000582        0.00000742        0.00000299        0.00000082 
        0.00000017        0.00000080        0.00000802        0.00001022        0.00000415        0.00000114 
        0.00000025        0.00000113        0.00001099        0.00001399        0.00000573        0.00000158 
        0.00000035        0.00000160        0.00001496        0.00001905        0.00000785        0.00000217 
        0.00000050        0.00000223        0.00002026        0.00002577        0.00001070        0.00000298 
        0.00000070        0.00000310        0.00002726        0.00003467        0.00001450        0.00000405 
        0.00000097        0.00000429        0.00003647        0.00004636        0.00001953        0.00000547 
        0.00000134        0.00000589        0.00004851        0.00006162        0.00002614        0.00000735 
        0.00000185        0.00000805        0.00006415        0.00008142        0.00003479        0.00000982 
        0.00000253        0.00001093        0.00008433        0.00010694        0.00004601        0.00001303 
        0.00000345        0.00001476        0.00011022        0.00013963        0.00006050        0.00001719 
        0.00000466        0.00001982        0.00014322        0.00018123        0.00007907        0.00002255 
        0.00000626        0.00002644        0.00018502        0.00023383        0.00010273        0.00002941 
        0.00000837        0.00003508        0.00023763        0.00029993        0.00013268        0.00003811 
        0.00001111        0.00004628        0.00030345        0.00038244        0.00017033        0.00004910 
        0.00001467        0.00006068        0.00038526        0.00048477        0.00021738        0.00006288 
        0.00001925        0.00007911        0.00048631        0.00061086        0.00027578        0.00008005 
        0.00002510        0.00010254        0.00061035        0.00076524        0.00034779        0.00010130 
        0.00003255        0.00013215        0.00076165        0.00095300        0.00043602        0.00012743 
        0.00004196        0.00016931        0.00094501        0.00117988        0.00054340        0.00015935 
        0.00005377        0.00021567        0.00116585        0.00145222        0.00067324        0.00019808 
        0.00006850        0.00027315        0.00143011        0.00177699        0.00082919        0.00024477 
        0.00008675        0.00034396        0.00174434        0.00216171        0.00101526        0.00030068 
        0.00010921        0.00043063        0.00211558        0.00261440        0.00123578        0.00036717 
        0.00013670        0.00053606        0.00255137        0.00314352        0.00149540        0.00044573 
        0.00017011        0.00066347        0.00305965        0.00375781        0.00179898        0.00053791 
        0.00021046        0.00081649        0.00364861        0.00446614        0.00215155        0.00064535 
        0.00025888        0.00099907        0.00432665        0.00527731        0.00255823        0.00076971 
        0.00031660        0.00121553        0.00510213        0.00619987        0.00302408        0.00091267 
        0.00038496        0.00147049        0.00598322        0.00724182        0.00355402        0.00107586 
        0.00046540        0.00176885        0.00697767        0.00841035        0.00415264        0.00126084 
        0.00055944        0.00211573        0.00809257        0.00971152        0.00482407        0.00146905 
        0.00066865        0.00251636        0.00933409        0.01115000        0.00557174        0.00170171 
        0.00079465        0.00297602        0.01070719        0.01272865        0.00639830        0.00195982 
        0.00093906        0.00349989        0.01221539        0.01444832        0.00730535        0.00224406 
        0.00110348        0.00409295        0.01386043        0.01630749        0.00829328        0.00255474 
        0.00128940        0.00475979        0.01564206        0.01830206        0.00936114        0.00289174 
        0.00149824        0.00550447        0.01755773        0.02042504        0.01050642        0.00325447 
        0.00173123        0.00633032        0.01960247        0.02266654        0.01172499        0.00364182 
        0.00198937        0.00723980        0.02176869        0.02501354        0.01301099        0.00405210 
        0.00227343        0.00823431        0.02404607        0.02744998        0.01435677        0.00448306 
        0.00258379        0.00931393        0.02642146        0.02995681        0.01575290        0.00493185 
        0.00292053        0.01047744        0.02887899        0.03251211        0.01718825        0.00539507 
        0.00328320        0.01172198        0.03140022        0.03509147        0.01865000        0.00586871 
        0.00367103        0.01304309        0.03396410        0.03766830        0.02012394        0.00634832 
        0.00408264        0.01443452        0.03654742        0.04021416        0.02159455        0.00682899 
        0.00451620        0.01588833        0.03912518        0.04269951        0.02304542        0.00730542 
        0.00496934        0.01739476        0.04167077        0.04509418        0.02445938        0.00777208 
        0.00543916        0.01894231        0.04415661        0.04736784        0.02581895        0.00822325 
        0.00592226        0.02051798        0.04655468        0.04949105        0.02710672        0.00865323 
        0.00641486        0.02210732        0.04883692        0.05143550        0.02830567        0.00905634 
        0.00691263        0.02369459        0.05097599        0.05317505        0.02939970        0.00942719 
        0.00741100        0.02526324        0.05294569        0.05468608        0.03037381        0.00976070 
        0.00790500        0.02679586        0.05472155        0.05594808        0.03121461        0.01005222 
        0.00838967        0.02827502        0.05628145        0.05694427        0.03191059        0.01029777 
        0.00885973        0.02968304        0.05760603        0.05766185        0.03245240        0.01049399 
        0.00931003        0.03100280        0.05867900        0.05809243        0.03283304        0.01063826 
        0.00973553        0.03221805        0.05948783        0.05823194        0.03304800        0.01072881 
        0.01013133        0.03331347        0.06002357        0.05808103        0.03309555        0.01076471 
        0.01049293        0.03427546        0.06028129        0.05764464        0.03297640        0.01074588 
        0.01081615        0.03509212        0.06026013        0.05693205        0.03269392        0.01067315 
        0.01109738        0.03575359        0.05996323        0.05595645        0.03225389        0.01054806 
        0.01133354        0.03625233        0.05939735        0.05473471        0.03166445        0.01037307 
        0.01152214        0.03658313        0.05857322        0.05328673        0.03093566        0.01015121 
        0.01166147        0.03674357        0.05750462        0.05163495        0.03007941        0.00988621 
        0.01175031        0.03673331        0.05620849        0.04980400        0.02910902        0.00958227 
        0.01178835        0.03655490        0.05470416        0.04781963        0.02803881        0.00924400 
        0.01177586        0.03621311        0.05301322        0.04570882        0.02688405        0.00887627 
        0.01171380        0.03571491        0.05115855        0.04349837        0.02566017        0.00848418 
        0.01160377        0.03506939        0.04916446        0.04121506        0.02438283        0.00807282 
        0.01144789        0.03428718        0.04705547        0.03888473        0.02306738        0.00764732 
        0.01124892        0.03338066        0.04485637        0.03653207        0.02172869        0.00721258 
        0.01100994        0.03236318        0.04259163        0.03418010        0.02038076        0.00677329 
        0.01073451        0.03124903        0.04028483        0.03184997        0.01903670        0.00633390 
        0.01042631        0.03005289        0.03795832        0.02956055        0.01770838        0.00589843 
        0.01008938        0.02878979        0.03563310        0.02732866        0.01640647        0.00547048 
        0.00972779        0.02747463        0.03332852        0.02516845        0.01514019        0.00505327 
        0.00934575        0.02612196        0.03106185        0.02309179        0.01391737        0.00464949 
        0.00894733        0.02474567        0.02884839        0.02110828        0.01274455        0.00426146 
        0.00853664        0.02335906        0.02670136        0.01922503        0.01162677        0.00389095 
        0.00811743        0.02197414        0.02463185        0.01744717        0.01056781        0.00353935 
        0.00769355        0.02060211        0.02264886        0.01577786        0.00957025        0.00320761 
        0.00726832        0.01925284        0.02075927        0.01421832        0.00863556        0.00289631 
        0.00684503        0.01793501        0.01896816        0.01276842        0.00776419        0.00260573 
        0.00642652        0.01665613        0.01727887        0.01142649        0.00695568        0.00233577 
        0.00601532        0.01542219        0.01569299        0.01018981        0.00620891        0.00208618 
        0.00561380        0.01423835        0.01421080        0.00905470        0.00552207        0.00185635 
        0.00522379        0.01310831        0.01283126        0.00801677        0.00489288        0.00164562 
        0.00484705        0.01203494        0.01155229        0.00707106        0.00431860        0.00145314 
        0.00448484        0.01101989        0.01037094        0.00621220        0.00379631        0.00127793 
        0.00413821        0.01006408        0.00928342        0.00543465        0.00332285        0.00111902 
        0.00380800        0.00916767        0.00828557        0.00473281        0.00289500        0.00097530 
        0.00349471        0.00833009        0.00737280        0.00410092        0.00250946        0.00084575 
        0.00319868        0.00755022        0.00654012        0.00353350        0.00216295        0.00072926 
        0.00292000        0.00682646        0.00578253        0.00302515        0.00185230        0.00062479 
        0.00265864        0.00615683        0.00509489        0.00257073        0.00157449        0.00053132 
        0.00241435        0.00553910        0.00447220        0.00216537        0.00132655        0.00044789 
        0.00218677        0.00497077        0.00390948        0.00180448        0.00110575        0.00037357 
        0.00197543        0.00444923        0.00340195        0.00148380        0.00090953        0.00030752 
        0.00177979        0.00397179        0.00294507        0.00119936        0.00073546        0.00024891 
        0.00159921        0.00353572        0.00253450        0.00094752        0.00058136        0.00019703 
        0.00143301        0.00313829        0.00216615        0.00072501        0.00044520        0.00015118 
        0.00128046        0.00277682        0.00183619        0.00052876        0.00032515        0.00011075 
        0.00114078        0.00244869        0.00154115        0.00035605        0.00021953        0.00007517 
        0.00101323        0.00215137        0.00127769        0.00020437        0.00012681        0.00004396 
        0.00089704        0.00188250        0.00104288        0.00007152        0.00004561        0.00001662 
        0.00079144        0.00163976        0.00083391       -0.00004454       -0.00002529       -0.00000726 
        0.00069568        0.00142101        0.00064828       -0.00014558       -0.00008698       -0.00002802 
        0.00060903        0.00122418        0.00048371       -0.00023322       -0.00014047       -0.00004603 
        0.00053081        0.00104743        0.00033813       -0.00030892       -0.00018664       -0.00006158 
        0.00046032        0.00088895        0.00020965       -0.00037394       -0.00022628       -0.00007492 
        0.00039694        0.00074714        0.00009657       -0.00042946       -0.00026011       -0.00008631 
        0.00034006        0.00062045       -0.00000267       -0.00047651       -0.00028875       -0.00009595 
        0.00028912        0.00050751       -0.00008946       -0.00051601       -0.00031278       -0.00010405 
        0.00024360        0.00040700       -0.00016507       -0.00054878       -0.00033269       -0.00011075 
        0.00020299        0.00031777       -0.00023060       -0.00057554       -0.00034894       -0.00011623 
        0.00016683        0.00023873       -0.00028714       -0.00059699       -0.00036195       -0.00012061 
        0.00013470        0.00016887       -0.00033557       -0.00061369       -0.00037205       -0.00012402 
        0.00010622        0.00010732       -0.00037676       -0.00062619       -0.00037961       -0.00012657 
        0.00008103        0.00005325       -0.00041145       -0.00063497       -0.00038489       -0.00012836 
        0.00005881        0.00000590       -0.00044033       -0.00064045       -0.00038816       -0.00012947 
        0.00003925       -0.00003540       -0.00046404       -0.00064302       -0.00038967       -0.00012999 
        0.00002209       -0.00007126       -0.00048311       -0.00064304       -0.00038963       -0.00012999 
        0.00000707       -0.00010227       -0.00049808       -0.00064080       -0.00038821       -0.00012953 
       -0.00000601       -0.00012891       -0.00050937       -0.00063659       -0.00038561       -0.00012867 
       -0.00001737       -0.00015165       -0.00051743       -0.00063068       -0.00038197       -0.00012746 
       -0.00002718       -0.00017090       -0.00052261       -0.00062328       -0.00037742       -0.00012595 
       -0.00003562       -0.00018703       -0.00052525       -0.00061461       -0.00037211       -0.00012417 
       -0.00004282       -0.00020040       -0.00052568       -0.00060484       -0.00036613       -0.00012218 
       -0.00004893       -0.00021130       -0.00052415       -0.00059414       -0.00035960       -0.00012000 
       -0.00005405       -0.00022000       -0.00052091       -0.00058266       -0.00035259       -0.00011766 
       -0.00005830       -0.00022676       -0.00051619       -0.00057054       -0.00034520       -0.00011520 
       -0.00006178       -0.00023180       -0.00051019       -0.00055790       -0.00033749       -0.00011262 
       -0.00006458       -0.00023532       -0.00050309       -0.00054483       -0.00032953       -0.00010996 
       -0.00006676       -0.00023751       -0.00049505       -0.00053145       -0.00032138       -0.00010724 
       -0.00006841       -0.00023852       -0.00048621       -0.00051783       -0.00031309       -0.00010447 
       -0.00006958       -0.00023850       -0.00047671       -0.00050404       -0.00030471       -0.00010167 
       -0.00007034       -0.00023759       -0.00046667       -0.00049016       -0.00029626       -0.00009885 
       -0.00007073       -0.00023589       -0.00045617       -0.00047624       -0.00028781       -0.00009603 
       -0.00007079       -0.00023353       -0.00044533       -0.00046234       -0.00027936       -0.00009320 
       -0.00007058       -0.00023058       -0.00043422       -0.00044850       -0.00027096       -0.00009040 
       -0.00007013       -0.00022714       -0.00042291       -0.00043477       -0.00026262       -0.00008761 
       -0.00006946       -0.00022328       -0.00041146       -0.00042116       -0.00025436       -0.00008485 
       -0.00006861       -0.00021906       -0.00039994       -0.00040773       -0.00024620       -0.00008213 
       -0.00006761       -0.00021456       -0.00038839       -0.00039448       -0.00023817       -0.00007945 
       -0.00006648       -0.00020981       -0.00037686       -0.00038145       -0.00023027       -0.00007681 
       -0.00006524       -0.00020488       -0.00036538       -0.00036865       -0.00022251       -0.00007422 
       -0.00006391       -0.00019979       -0.00035400       -0.00035611       -0.00021491       -0.00007168 
       -0.00006250       -0.00019460       -0.00034273       -0.00034382       -0.00020746       -0.00006919 
       -0.00006103       -0.00018933       -0.00033161       -0.00033180       -0.00020018       -0.00006676 
       -0.00005952       -0.00018401       -0.00032065       -0.00032007       -0.00019308       -0.00006439 
       -0.00005797       -0.00017867       -0.00030988       -0.00030862       -0.00018614       -0.00006208 
       -0.00005639       -0.00017332       -0.00029931       -0.00029746       -0.00017939       -0.00005982 
       -0.00005480       -0.00016800       -0.00028894       -0.00028660       -0.00017282       -0.00005763 
       -0.00005320       -0.00016271       -0.00027881       -0.00027604       -0.00016643       -0.00005550 
       -0.00005160       -0.00015747       -0.00026890       -0.00026577       -0.00016022       -0.00005342 
       -0.00005001       -0.00015230       -0.00025923       -0.00025580       -0.00015419       -0.00005141 
       -0.00004843       -0.00014721       -0.00024981       -0.00024613       -0.00014834       -0.00004946 
       -0.00004686       -0.00014219       -0.00024063       -0.00023675       -0.00014267       -0.00004757 
       -0.00004532       -0.00013728       -0.00023171       -0.00022766       -0.00013717       -0.00004573 
       -0.00004379       -0.00013246       -0.00022303       -0.00021886       -0.00013186       -0.00004396 
       -0.00004229       -0.00012774       -0.00021461       -0.00021035       -0.00012671       -0.00004224 
       -0.00004082       -0.00012314       -0.00020644       -0.00020211       -0.00012174       -0.00004058 
       -0.00003938       -0.00011865       -0.00019851       -0.00019415       -0.00011693       -0.00003898 
       -0.00003797       -0.00011427       -0.00019084       -0.00018646       -0.00011228       -0.00003743 
       -0.00003659       -0.00011001       -0.00018341       -0.00017903       -0.00010779       -0.00003593 
       -0.00003525       -0.00010587       -0.00017622       -0.00017185       -0.00010347       -0.00003449 
       -0.00003394       -0.00010184       -0.00016926       -0.00016493       -0.00009929       -0.00003309 
       -0.00003266       -0.00009794       -0.00016254       -0.00015826       -0.00009526       -0.00003175 
       -0.00003143       -0.00009415       -0.00015605       -0.00015183       -0.00009138       -0.00003045 
       -0.00003023       -0.00009049       -0.00014979       -0.00014563       -0.00008764       -0.00002921 
       -0.00002906       -0.00008694       -0.00014374       -0.00013965       -0.00008404       -0.00002800 
       -0.00002793       -0.00008350       -0.00013791       -0.00013390       -0.00008057       -0.00002685 
       -0.00002683       -0.00008018       -0.00013228       -0.00012836       -0.00007723       -0.00002573 
       -0.00002578       -0.00007697       -0.00012686       -0.00012303       -0.00007401       -0.00002466 
       -0.00002475       -0.00007387       -0.00012164       -0.00011791       -0.00007092       -0.00002363 
       -0.00002376       -0.00007088       -0.00011661       -0.00011297       -0.00006795       -0.00002264 
       -0.00002280       -0.00006799       -0.00011177       -0.00010823       -0.00006509       -0.00002169 
       -0.00002188       -0.00006521       -0.00010712       -0.00010367       -0.00006234       -0.00002077 
       -0.00002099       -0.00006252       -0.00010263       -0.00009929       -0.00005970       -0.00001989 
       -0.00002013       -0.00005994       -0.00009832       -0.00009508       -0.00005716       -0.00001905 
       -0.00001930       -0.00005745       -0.00009418       -0.00009103       -0.00005473       -0.00001823 
       -0.00001850       -0.00005505       -0.00009019       -0.00008715       -0.00005239       -0.00001745 
       -0.00001773       -0.00005275       -0.00008637       -0.00008342       -0.00005014       -0.00001670 
       -0.00001699       -0.00005053       -0.00008269       -0.00007984       -0.00004798       -0.00001598 
       -0.00001628       -0.00004839       -0.00007916       -0.00007640       -0.00004592       -0.00001530 
       -0.00001559       -0.00004634       -0.00007576       -0.00007310       -0.00004393       -0.00001463 
       -0.00001493       -0.00004437       -0.00007251       -0.00006994       -0.00004202       -0.00001400 
       -0.00001430       -0.00004248       -0.00006938       -0.00006690       -0.00004020       -0.00001339 
       -0.00001369       -0.00004066       -0.00006638       -0.00006399       -0.00003845       -0.00001281 
       -0.00001310       -0.00003891       -0.00006350       -0.00006120       -0.00003677       -0.00001225 
       -0.00001254       -0.00003723       -0.00006074       -0.00005852       -0.00003515       -0.00001171 
       -0.00001200       -0.00003562       -0.00005809       -0.00005596       -0.00003361       -0.00001119 
       -0.00001148       -0.00003407       -0.00005555       -0.00005350       -0.00003213       -0.00001070 
       -0.00001098       -0.00003259       -0.00005312       -0.00005114       -0.00003071       -0.00001023 
       -0.00001051       -0.00003117       -0.00005079       -0.00004888       -0.00002936       -0.00000978 
       -0.00001005       -0.00002981       -0.00004855       -0.00004672       -0.00002806       -0.00000934 
       -0.00000961       -0.00002850       -0.00004641       -0.00004465       -0.00002681       -0.00000893 
       -0.00000919       -0.00002724       -0.00004435       -0.00004266       -0.00002562       -0.00000853 
       -0.00000878       -0.00002604       -0.00004239       -0.00004076       -0.00002448       -0.00000815 
       -0.00000840       -0.00002489       -0.00004050       -0.00003895       -0.00002338       -0.00000779 
       -0.00000802       -0.00002379       -0.00003870       -0.00003720       -0.00002234       -0.00000744 
