        0.00000016        0.00000055        0.00000329        0.00000464        0.00000285        0.00000179        0.00000110        0.00000059        0.00000019 
        0.00000018        0.00000060        0.00000361        0.00000507        0.00000312        0.00000196        0.00000120        0.00000065        0.00000021 
        0.00000019        0.00000066        0.00000395        0.00000555        0.00000342        0.00000215        0.00000132        0.00000071        0.00000023 
        0.00000021        0.00000073        0.00000432        0.00000607        0.00000374        0.00000236        0.00000144        0.00000078        0.00000025 
        0.00000023        0.00000080        0.00000472        0.00000664        0.00000409        0.00000258        0.00000158        0.00000086        0.00000027 
        0.00000026        0.00000088        0.00000515        0.00000725        0.00000447        0.00000282        0.00000173        0.00000094        0.00000030 
        0.00000028        0.00000096        0.00000563        0.00000791        0.00000489        0.00000308        0.00000189        0.00000102        0.00000032 
        0.00000031        0.00000105        0.00000614        0.00000864        0.00000533        0.00000337        0.00000207        0.00000112        0.00000035 
        0.00000034        0.00000115        0.00000670        0.00000942        0.00000582        0.00000368        0.00000226        0.00000122        0.00000039 
        0.00000037        0.00000126        0.00000731        0.00001026        0.00000635        0.00000402        0.00000246        0.00000134        0.00000042 
        0.00000040        0.00000138        0.00000796        0.00001118        0.00000692        0.00000438        0.00000269        0.00000146        0.00000046 
        0.00000044        0.00000151        0.00000867        0.00001217        0.00000754        0.00000478        0.00000293        0.00000159        0.00000050 
        0.00000048        0.00000164        0.00000943        0.00001325        0.00000821        0.00000520        0.00000320        0.00000174        0.00000055 
        0.00000053        0.00000180        0.00001026        0.00001441        0.00000894        0.00000567        0.00000348        0.00000189        0.00000060 
        0.00000058        0.00000196        0.00001116        0.00001566        0.00000972        0.00000617        0.00000379        0.00000206        0.00000065 
        0.00000063        0.00000214        0.00001212        0.00001701        0.00001057        0.00000671        0.00000413        0.00000224        0.00000071 
        0.00000068        0.00000233        0.00001317        0.00001847        0.00001149        0.00000729        0.00000449        0.00000244        0.00000077 
        0.00000075        0.00000254        0.00001429        0.00002004        0.00001247        0.00000793        0.00000488        0.00000265        0.00000084 
        0.00000081        0.00000276        0.00001550        0.00002174        0.00001354        0.00000861        0.00000530        0.00000288        0.00000092 
        0.00000088        0.00000301        0.00001681        0.00002356        0.00001468        0.00000934        0.00000576        0.00000313        0.00000099 
        0.00000096        0.00000327        0.00001822        0.00002552        0.00001592        0.00001013        0.00000625        0.00000340        0.00000108 
        0.00000104        0.00000355        0.00001973        0.00002764        0.00001725        0.00001099        0.00000678        0.00000369        0.00000117 
        0.00000113        0.00000386        0.00002135        0.00002991        0.00001868        0.00001191        0.00000735        0.00000400        0.00000127 
        0.00000123        0.00000419        0.00002310        0.00003235        0.00002022        0.00001289        0.00000796        0.00000434        0.00000138 
        0.00000134        0.00000455        0.00002498        0.00003496        0.00002187        0.00001396        0.00000862        0.00000470        0.00000149 
        0.00000145        0.00000493        0.00002699        0.00003777        0.00002365        0.00001510        0.00000933        0.00000509        0.00000162 
        0.00000157        0.00000535        0.00002916        0.00004079        0.00002555        0.00001632        0.00001009        0.00000550        0.00000175 
        0.00000170        0.00000580        0.00003147        0.00004402        0.00002760        0.00001764        0.00001091        0.00000595        0.00000189 
        0.00000184        0.00000628        0.00003396        0.00004748        0.00002979        0.00001905        0.00001179        0.00000643        0.00000205 
        0.00000199        0.00000679        0.00003661        0.00005118        0.00003213        0.00002056        0.00001273        0.00000695        0.00000221 
        0.00000216        0.00000735        0.00003946        0.00005514        0.00003465        0.00002219        0.00001374        0.00000750        0.00000239 
        0.00000233        0.00000794        0.00004250        0.00005938        0.00003734        0.00002392        0.00001483        0.00000810        0.00000257 
        0.00000252        0.00000858        0.00004576        0.00006391        0.00004021        0.00002578        0.00001598        0.00000873        0.00000278 
        0.00000272        0.00000927        0.00004923        0.00006874        0.00004329        0.00002777        0.00001722        0.00000941        0.00000299 
        0.00000294        0.00001000        0.00005294        0.00007390        0.00004657        0.00002989        0.00001855        0.00001014        0.00000323 
        0.00000317        0.00001079        0.00005690        0.00007940        0.00005007        0.00003216        0.00001997        0.00001092        0.00000347 
        0.00000342        0.00001164        0.00006112        0.00008527        0.00005381        0.00003458        0.00002148        0.00001175        0.00000374 
        0.00000368        0.00001254        0.00006562        0.00009152        0.00005780        0.00003716        0.00002309        0.00001264        0.00000402 
        0.00000397        0.00001350        0.00007041        0.00009817        0.00006204        0.00003991        0.00002482        0.00001358        0.00000432 
        0.00000427        0.00001454        0.00007551        0.00010525        0.00006657        0.00004285        0.00002665        0.00001459        0.00000465 
        0.00000459        0.00001564        0.00008093        0.00011278        0.00007138        0.00004597        0.00002861        0.00001567        0.00000499 
        0.00000494        0.00001681        0.00008670        0.00012077        0.00007650        0.00004930        0.00003069        0.00001682        0.00000536 
        0.00000531        0.00001807        0.00009283        0.00012927        0.00008194        0.00005284        0.00003291        0.00001804        0.00000575 
        0.00000570        0.00001941        0.00009933        0.00013829        0.00008772        0.00005660        0.00003527        0.00001933        0.00000616 
        0.00000612        0.00002083        0.00010624        0.00014785        0.00009386        0.00006059        0.00003778        0.00002071        0.00000660 
        0.00000656        0.00002235        0.00011356        0.00015799        0.00010037        0.00006483        0.00004044        0.00002218        0.00000707 
        0.00000704        0.00002397        0.00012132        0.00016873        0.00010727        0.00006933        0.00004326        0.00002374        0.00000757 
        0.00000754        0.00002569        0.00012954        0.00018011        0.00011459        0.00007410        0.00004626        0.00002539        0.00000810 
        0.00000808        0.00002751        0.00013824        0.00019214        0.00012234        0.00007916        0.00004944        0.00002714        0.00000866 
        0.00000865        0.00002946        0.00014745        0.00020487        0.00013053        0.00008451        0.00005281        0.00002900        0.00000925 
        0.00000926        0.00003152        0.00015718        0.00021832        0.00013921        0.00009018        0.00005638        0.00003097        0.00000988 
        0.00000990        0.00003370        0.00016746        0.00023253        0.00014838        0.00009618        0.00006015        0.00003306        0.00001055 
        0.00001058        0.00003602        0.00017832        0.00024752        0.00015806        0.00010251        0.00006414        0.00003526        0.00001125 
        0.00001130        0.00003848        0.00018978        0.00026334        0.00016829        0.00010921        0.00006836        0.00003759        0.00001200 
        0.00001207        0.00004108        0.00020186        0.00028002        0.00017907        0.00011628        0.00007282        0.00004005        0.00001278 
        0.00001288        0.00004384        0.00021460        0.00029759        0.00019045        0.00012374        0.00007752        0.00004266        0.00001362 
        0.00001374        0.00004675        0.00022802        0.00031608        0.00020244        0.00013160        0.00008249        0.00004540        0.00001450 
        0.00001464        0.00004984        0.00024214        0.00033555        0.00021506        0.00013989        0.00008772        0.00004830        0.00001542 
        0.00001560        0.00005309        0.00025700        0.00035601        0.00022835        0.00014862        0.00009324        0.00005135        0.00001640 
        0.00001661        0.00005653        0.00027263        0.00037752        0.00024232        0.00015780        0.00009905        0.00005456        0.00001743 
        0.00001768        0.00006016        0.00028904        0.00040011        0.00025701        0.00016747        0.00010516        0.00005795        0.00001851 
        0.00001880        0.00006398        0.00030628        0.00042382        0.00027244        0.00017762        0.00011159        0.00006151        0.00001966 
        0.00001999        0.00006801        0.00032437        0.00044869        0.00028864        0.00018829        0.00011834        0.00006525        0.00002085 
        0.00002124        0.00007226        0.00034333        0.00047475        0.00030563        0.00019949        0.00012544        0.00006919        0.00002212 
        0.00002255        0.00007673        0.00036321        0.00050206        0.00032345        0.00021125        0.00013289        0.00007332        0.00002344 
        0.00002393        0.00008143        0.00038404        0.00053064        0.00034212        0.00022357        0.00014070        0.00007766        0.00002483 
        0.00002539        0.00008638        0.00040583        0.00056055        0.00036167        0.00023648        0.00014889        0.00008220        0.00002629 
        0.00002692        0.00009157        0.00042863        0.00059182        0.00038212        0.00025000        0.00015748        0.00008697        0.00002782 
        0.00002852        0.00009703        0.00045246        0.00062449        0.00040352        0.00026415        0.00016646        0.00009196        0.00002942 
        0.00003020        0.00010275        0.00047736        0.00065861        0.00042588        0.00027895        0.00017587        0.00009718        0.00003109 
        0.00003197        0.00010875        0.00050335        0.00069420        0.00044923        0.00029441        0.00018570        0.00010265        0.00003285 
        0.00003382        0.00011504        0.00053047        0.00073133        0.00047360        0.00031057        0.00019597        0.00010836        0.00003468 
        0.00003576        0.00012163        0.00055875        0.00077001        0.00049902        0.00032743        0.00020670        0.00011433        0.00003659 
        0.00003779        0.00012852        0.00058822        0.00081030        0.00052552        0.00034501        0.00021790        0.00012056        0.00003860 
        0.00003991        0.00013573        0.00061890        0.00085223        0.00055313        0.00036335        0.00022958        0.00012706        0.00004068 
        0.00004213        0.00014327        0.00065083        0.00089585        0.00058186        0.00038245        0.00024176        0.00013384        0.00004286 
        0.00004445        0.00015115        0.00068404        0.00094117        0.00061176        0.00040233        0.00025444        0.00014090        0.00004513 
        0.00004687        0.00015937        0.00071855        0.00098826        0.00064284        0.00042301        0.00026764        0.00014825        0.00004749 
        0.00004940        0.00016795        0.00075439        0.00103713        0.00067512        0.00044452        0.00028137        0.00015591        0.00004995 
        0.00005203        0.00017689        0.00079159        0.00108782        0.00070865        0.00046686        0.00029564        0.00016387        0.00005251 
        0.00005478        0.00018621        0.00083017        0.00114037        0.00074343        0.00049006        0.00031047        0.00017214        0.00005517 
        0.00005764        0.00019591        0.00087016        0.00119481        0.00077950        0.00051413        0.00032586        0.00018073        0.00005793 
        0.00006061        0.00020601        0.00091157        0.00125116        0.00081687        0.00053909        0.00034183        0.00018964        0.00006079 
        0.00006371        0.00021651        0.00095445        0.00130945        0.00085556        0.00056495        0.00035839        0.00019889        0.00006377 
        0.00006692        0.00022743        0.00099880        0.00136971        0.00089560        0.00059173        0.00037554        0.00020847        0.00006685 
        0.00007026        0.00023876        0.00104464        0.00143197        0.00093700        0.00061944        0.00039330        0.00021839        0.00007004 
        0.00007373        0.00025052        0.00109199        0.00149623        0.00097978        0.00064809        0.00041168        0.00022866        0.00007335 
        0.00007733        0.00026272        0.00114087        0.00156253        0.00102395        0.00067770        0.00043068        0.00023929        0.00007677 
        0.00008106        0.00027537        0.00119129        0.00163088        0.00106953        0.00070828        0.00045031        0.00025027        0.00008031 
        0.00008492        0.00028847        0.00124327        0.00170129        0.00111654        0.00073983        0.00047057        0.00026161        0.00008396 
        0.00008892        0.00030202        0.00129681        0.00177377        0.00116497        0.00077237        0.00049148        0.00027332        0.00008773 
        0.00009305        0.00031605        0.00135192        0.00184833        0.00121484        0.00080590        0.00051305        0.00028540        0.00009162 
        0.00009733        0.00033054        0.00140862        0.00192498        0.00126616        0.00084043        0.00053526        0.00029784        0.00009563 
        0.00010175        0.00034551        0.00146689        0.00200371        0.00131892        0.00087596        0.00055814        0.00031066        0.00009976 
        0.00010631        0.00036097        0.00152675        0.00208452        0.00137314        0.00091249        0.00058167        0.00032386        0.00010401 
        0.00011102        0.00037691        0.00158819        0.00216742        0.00142881        0.00095003        0.00060586        0.00033743        0.00010839 
        0.00011587        0.00039335        0.00165121        0.00225238        0.00148592        0.00098858        0.00063072        0.00035138        0.00011289 
        0.00012087        0.00041028        0.00171580        0.00233940        0.00154448        0.00102812        0.00065624        0.00036570        0.00011751 
        0.00012602        0.00042771        0.00178196        0.00242846        0.00160447        0.00106867        0.00068242        0.00038041        0.00012225 
        0.00013131        0.00044563        0.00184966        0.00251954        0.00166588        0.00111022        0.00070926        0.00039548        0.00012711 
        0.00013676        0.00046406        0.00191890        0.00261262        0.00172871        0.00115275        0.00073675        0.00041094        0.00013210 
        0.00014235        0.00048299        0.00198965        0.00270765        0.00179292        0.00119626        0.00076489        0.00042676        0.00013721 
        0.00014809        0.00050242        0.00206189        0.00280462        0.00185852        0.00124074        0.00079368        0.00044295        0.00014243 
        0.00015398        0.00052234        0.00213561        0.00290348        0.00192546        0.00128617        0.00082310        0.00045951        0.00014778 
        0.00016002        0.00054277        0.00221076        0.00300419        0.00199373        0.00133254        0.00085315        0.00047642        0.00015324 
        0.00016621        0.00056369        0.00228733        0.00310672        0.00206331        0.00137983        0.00088381        0.00049369        0.00015882 
        0.00017254        0.00058510        0.00236526        0.00321098        0.00213414        0.00142803        0.00091508        0.00051131        0.00016451 
        0.00017902        0.00060699        0.00244454        0.00331695        0.00220622        0.00147710        0.00094694        0.00052927        0.00017032 
        0.00018564        0.00062936        0.00252510        0.00342455        0.00227948        0.00152703        0.00097937        0.00054756        0.00017623 
        0.00019240        0.00065221        0.00260691        0.00353372        0.00235391        0.00157780        0.00101237        0.00056617        0.00018225 
        0.00019930        0.00067552        0.00268992        0.00364440        0.00242944        0.00162936        0.00104591        0.00058510        0.00018837 
        0.00020634        0.00069929        0.00277408        0.00375650        0.00250604        0.00168169        0.00107997        0.00060434        0.00019459 
        0.00021351        0.00072351        0.00285932        0.00386994        0.00258365        0.00173477        0.00111454        0.00062386        0.00020091 
        0.00022081        0.00074815        0.00294560        0.00398465        0.00266222        0.00178855        0.00114959        0.00064367        0.00020731 
        0.00022824        0.00077323        0.00303284        0.00410053        0.00274168        0.00184300        0.00118510        0.00066375        0.00021381 
        0.00023580        0.00079871        0.00312099        0.00421750        0.00282199        0.00189807        0.00122104        0.00068408        0.00022040 
        0.00024347        0.00082459        0.00320996        0.00433545        0.00290308        0.00195373        0.00125739        0.00070465        0.00022706 
        0.00025125        0.00085084        0.00329970        0.00445429        0.00298488        0.00200993        0.00129412        0.00072545        0.00023379 
        0.00025915        0.00087746        0.00339011        0.00457389        0.00306733        0.00206663        0.00133120        0.00074645        0.00024060 
        0.00026715        0.00090443        0.00348114        0.00469417        0.00315034        0.00212378        0.00136861        0.00076765        0.00024747 
        0.00027525        0.00093172        0.00357268        0.00481501        0.00323385        0.00218132        0.00140629        0.00078902        0.00025439 
        0.00028344        0.00095932        0.00366465        0.00493627        0.00331777        0.00223922        0.00144424        0.00081054        0.00026137 
        0.00029173        0.00098721        0.00375697        0.00505786        0.00340203        0.00229740        0.00148241        0.00083221        0.00026840 
        0.00030009        0.00101535        0.00384954        0.00517963        0.00348654        0.00235582        0.00152075        0.00085398        0.00027546 
        0.00030853        0.00104375        0.00394228        0.00530146        0.00357122        0.00241442        0.00155925        0.00087585        0.00028256 
        0.00031703        0.00107235        0.00403508        0.00542322        0.00365598        0.00247313        0.00159786        0.00089780        0.00028968 
        0.00032559        0.00110115        0.00412784        0.00554478        0.00374072        0.00253191        0.00163654        0.00091980        0.00029682 
        0.00033421        0.00113012        0.00422047        0.00566600        0.00382536        0.00259068        0.00167525        0.00094183        0.00030398 
        0.00034287        0.00115922        0.00431286        0.00578674        0.00390980        0.00264938        0.00171394        0.00096386        0.00031113 
        0.00035156        0.00118844        0.00440492        0.00590686        0.00399395        0.00270795        0.00175258        0.00098588        0.00031829 
        0.00036029        0.00121774        0.00449650        0.00602621        0.00407771        0.00276632        0.00179112        0.00100785        0.00032543 
        0.00036903        0.00124709        0.00458754        0.00614466        0.00416097        0.00282442        0.00182953        0.00102976        0.00033255 
        0.00037778        0.00127646        0.00467791        0.00626205        0.00424364        0.00288218        0.00186774        0.00105157        0.00033964 
        0.00038654        0.00130582        0.00476750        0.00637825        0.00432562        0.00293954        0.00190573        0.00107326        0.00034670 
        0.00039528        0.00133514        0.00485621        0.00649309        0.00440681        0.00299642        0.00194343        0.00109482        0.00035372 
        0.00040401        0.00136439        0.00494391        0.00660643        0.00448709        0.00305275        0.00198082        0.00111620        0.00036067 
        0.00041270        0.00139352        0.00503051        0.00671813        0.00456638        0.00310847        0.00201783        0.00113738        0.00036757 
        0.00042137        0.00142253        0.00511588        0.00682803        0.00464456        0.00316350        0.00205443        0.00115834        0.00037440 
        0.00042998        0.00145135        0.00519991        0.00693599        0.00472154        0.00321776        0.00209056        0.00117905        0.00038115 
        0.00043853        0.00147997        0.00528249        0.00704186        0.00479720        0.00327119        0.00212618        0.00119948        0.00038781 
        0.00044702        0.00150833        0.00536351        0.00714549        0.00487146        0.00332372        0.00216125        0.00121962        0.00039438 
        0.00045542        0.00153642        0.00544287        0.00724676        0.00494420        0.00337527        0.00219570        0.00123942        0.00040084 
        0.00046374        0.00156420        0.00552044        0.00734550        0.00501533        0.00342578        0.00222951        0.00125886        0.00040718 
        0.00047195        0.00159162        0.00559613        0.00744156        0.00508474        0.00347517        0.00226261        0.00127792        0.00041341 
        0.00048006        0.00161866        0.00566982        0.00753485        0.00515234        0.00352338        0.00229498        0.00129657        0.00041950 
        0.00048805        0.00164528        0.00574143        0.00762519        0.00521803        0.00357033        0.00232655        0.00131478        0.00042546 
        0.00049590        0.00167143        0.00581082        0.00771246        0.00528173        0.00361597        0.00235729        0.00133253        0.00043126 
        0.00050361        0.00169711        0.00587793        0.00779655        0.00534333        0.00366022        0.00238715        0.00134980        0.00043691 
        0.00051117        0.00172225        0.00594263        0.00787732        0.00540274        0.00370303        0.00241609        0.00136655        0.00044240 
        0.00051856        0.00174682        0.00600483        0.00795466        0.00545988        0.00374433        0.00244407        0.00138276        0.00044771 
        0.00052579        0.00177081        0.00606445        0.00802843        0.00551466        0.00378404        0.00247104        0.00139842        0.00045285 
        0.00053283        0.00179417        0.00612141        0.00809856        0.00556702        0.00382214        0.00249698        0.00141349        0.00045779 
        0.00053967        0.00181685        0.00617561        0.00816491        0.00561685        0.00385854        0.00252182        0.00142797        0.00046254 
        0.00054632        0.00183886        0.00622697        0.00822738        0.00566408        0.00389320        0.00254555        0.00144181        0.00046709 
        0.00055275        0.00186012        0.00627541        0.00828589        0.00570865        0.00392606        0.00256812        0.00145501        0.00047144 
        0.00055896        0.00188064        0.00632087        0.00834035        0.00575050        0.00395709        0.00258951        0.00146753        0.00047556 
        0.00056494        0.00190035        0.00636327        0.00839067        0.00578954        0.00398622        0.00260967        0.00147938        0.00047947 
        0.00057068        0.00191926        0.00640254        0.00843676        0.00582574        0.00401342        0.00262859        0.00149052        0.00048315 
        0.00057617        0.00193732        0.00643865        0.00847859        0.00585902        0.00403863        0.00264622        0.00150095        0.00048660 
        0.00058141        0.00195451        0.00647151        0.00851605        0.00588934        0.00406184        0.00266254        0.00151063        0.00048981 
        0.00058638        0.00197080        0.00650109        0.00854911        0.00591666        0.00408299        0.00267753        0.00151956        0.00049277 
        0.00059108        0.00198617        0.00652733        0.00857772        0.00594093        0.00410206        0.00269117        0.00152772        0.00049549 
        0.00059551        0.00200060        0.00655021        0.00860181        0.00596211        0.00411902        0.00270342        0.00153512        0.00049796 
        0.00059964        0.00201405        0.00656968        0.00862137        0.00598017        0.00413383        0.00271428        0.00154171        0.00050016 
        0.00060349        0.00202651        0.00658570        0.00863637        0.00599509        0.00414649        0.00272374        0.00154752        0.00050212 
        0.00060704        0.00203797        0.00659828        0.00864676        0.00600683        0.00415697        0.00273176        0.00155251        0.00050381 
        0.00061028        0.00204841        0.00660737        0.00865255        0.00601538        0.00416524        0.00273835        0.00155668        0.00050524 
        0.00061322        0.00205780        0.00661298        0.00865374        0.00602074        0.00417131        0.00274348        0.00156004        0.00050640 
        0.00061585        0.00206614        0.00661509        0.00865030        0.00602289        0.00417517        0.00274717        0.00156257        0.00050729 
        0.00061816        0.00207341        0.00661370        0.00864229        0.00602185        0.00417680        0.00274939        0.00156426        0.00050791 
        0.00062015        0.00207960        0.00660881        0.00862966        0.00601758        0.00417619        0.00275014        0.00156513        0.00050826 
        0.00062182        0.00208471        0.00660045        0.00861248        0.00601014        0.00417338        0.00274944        0.00156517        0.00050834 
        0.00062317        0.00208871        0.00658861        0.00859076        0.00599951        0.00416835        0.00274727        0.00156436        0.00050815 
        0.00062418        0.00209162        0.00657332        0.00856454        0.00598571        0.00416111        0.00274363        0.00156273        0.00050769 
        0.00062486        0.00209341        0.00655460        0.00853386        0.00596876        0.00415167        0.00273855        0.00156027        0.00050697 
        0.00062523        0.00209411        0.00653249        0.00849878        0.00594871        0.00414006        0.00273203        0.00155698        0.00050596 
        0.00062526        0.00209369        0.00650703        0.00845935        0.00592559        0.00412629        0.00272407        0.00155287        0.00050470 
        0.00062495        0.00209215        0.00647824        0.00841564        0.00589942        0.00411038        0.00271469        0.00154795        0.00050317 
        0.00062433        0.00208954        0.00644619        0.00836771        0.00587024        0.00409236        0.00270391        0.00154223        0.00050138 
        0.00062337        0.00208580        0.00641093        0.00831564        0.00583813        0.00407225        0.00269174        0.00153571        0.00049933 
        0.00062209        0.00208097        0.00637250        0.00825953        0.00580310        0.00405010        0.00267821        0.00152841        0.00049703 
        0.00062048        0.00207505        0.00633097        0.00819945        0.00576525        0.00402595        0.00266333        0.00152034        0.00049447 
        0.00061855        0.00206806        0.00628641        0.00813549        0.00572460        0.00399981        0.00264714        0.00151150        0.00049166 
        0.00061629        0.00206001        0.00623889        0.00806777        0.00568123        0.00397174        0.00262965        0.00150193        0.00048862 
        0.00061373        0.00205090        0.00618848        0.00799638        0.00563522        0.00394178        0.00261089        0.00149163        0.00048533 
        0.00061086        0.00204076        0.00613525        0.00792146        0.00558662        0.00390998        0.00259090        0.00148061        0.00048181 
        0.00060768        0.00202959        0.00607929        0.00784308        0.00553553        0.00387640        0.00256969        0.00146890        0.00047807 
        0.00060420        0.00201742        0.00602069        0.00776138        0.00548201        0.00384107        0.00254732        0.00145651        0.00047410 
        0.00060043        0.00200427        0.00595953        0.00767648        0.00542614        0.00380406        0.00252382        0.00144346        0.00046991 
        0.00059636        0.00199015        0.00589590        0.00758851        0.00536801        0.00376541        0.00249921        0.00142977        0.00046552 
        0.00059200        0.00197509        0.00582990        0.00749760        0.00530771        0.00372520        0.00247353        0.00141547        0.00046093 
        0.00058738        0.00195912        0.00576164        0.00740388        0.00524532        0.00368347        0.00244682        0.00140057        0.00045614 
        0.00058249        0.00194226        0.00569119        0.00730750        0.00518095        0.00364030        0.00241914        0.00138510        0.00045116 
        0.00057733        0.00192452        0.00561867        0.00720856        0.00511466        0.00359574        0.00239050        0.00136907        0.00044600 
        0.00057192        0.00190594        0.00554417        0.00710723        0.00504658        0.00354986        0.00236097        0.00135253        0.00044067 
        0.00056626        0.00188655        0.00546783        0.00700366        0.00497679        0.00350272        0.00233057        0.00133547        0.00043517 
        0.00056037        0.00186638        0.00538971        0.00689796        0.00490540        0.00345440        0.00229935        0.00131793        0.00042951 
        0.00055425        0.00184546        0.00530995        0.00679031        0.00483248        0.00340495        0.00226737        0.00129995        0.00042371 
        0.00054790        0.00182381        0.00522865        0.00668084        0.00475817        0.00335446        0.00223465        0.00128154        0.00041777 
        0.00054135        0.00180147        0.00514592        0.00656969        0.00468254        0.00330298        0.00220125        0.00126273        0.00041169 
        0.00053460        0.00177848        0.00506186        0.00645699        0.00460569        0.00325058        0.00216721        0.00124353        0.00040549 
        0.00052765        0.00175485        0.00497659        0.00634294        0.00452775        0.00319736        0.00213259        0.00122400        0.00039917 
        0.00052053        0.00173064        0.00489021        0.00622763        0.00444880        0.00314335        0.00209742        0.00120413        0.00039274 
        0.00051324        0.00170587        0.00480284        0.00611123        0.00436894        0.00308864        0.00206175        0.00118397        0.00038622 
        0.00050578        0.00168057        0.00471460        0.00599388        0.00428828        0.00303330        0.00202563        0.00116354        0.00037960 
        0.00049817        0.00165479        0.00462558        0.00587571        0.00420692        0.00297740        0.00198911        0.00114286        0.00037291 
        0.00049042        0.00162854        0.00453589        0.00575688        0.00412495        0.00292101        0.00195222        0.00112197        0.00036614 
        0.00048253        0.00160188        0.00444564        0.00563752        0.00404247        0.00286419        0.00191501        0.00110088        0.00035930 
        0.00047454        0.00157483        0.00435493        0.00551776        0.00395957        0.00280701        0.00187754        0.00107963        0.00035241 
        0.00046643        0.00154743        0.00426387        0.00539775        0.00387638        0.00274955        0.00183985        0.00105823        0.00034548 
