        0.01214182        0.03604655        0.05756199        0.05892122        0.04618475        0.03479457        0.02431042        0.01437090        0.00475661 
        0.01198629        0.03554961        0.05665199        0.05795489        0.04547423        0.03428599        0.02396862        0.01417418        0.00469235 
        0.01182658        0.03504124        0.05572769        0.05697495        0.04475150        0.03376728        0.02361944        0.01397295        0.00462659 
        0.01166296        0.03452224        0.05479012        0.05598269        0.04401754        0.03323933        0.02326320        0.01376736        0.00455938 
        0.01149566        0.03399323        0.05384061        0.05497935        0.04327329        0.03270268        0.02290049        0.01355781        0.00449078 
        0.01132479        0.03345482        0.05288015        0.05396622        0.04251960        0.03215802        0.02253175        0.01334452        0.00442094 
        0.01115070        0.03290780        0.05191006        0.05294430        0.04175742        0.03160599        0.02215748        0.01312774        0.00434992 
        0.01097360        0.03235289        0.05093127        0.05191495        0.04098764        0.03104740        0.02177804        0.01290771        0.00427778 
        0.01079372        0.03179076        0.04994515        0.05087931        0.04021127        0.03048277        0.02139395        0.01268479        0.00420464 
        0.01061120        0.03122200        0.04895274        0.04983853        0.03942916        0.02991288        0.02100570        0.01245920        0.00413062 
        0.01042637        0.03064746        0.04795500        0.04879361        0.03864206        0.02933839        0.02061381        0.01223134        0.00405581 
        0.01023938        0.03006770        0.04695337        0.04774595        0.03785107        0.02875993        0.02021869        0.01200133        0.00398026 
        0.01005049        0.02948343        0.04594860        0.04669635        0.03705694        0.02817817        0.01982080        0.01176950        0.00390406 
        0.00985993        0.02889533        0.04494185        0.04564619        0.03626063        0.02759381        0.01942054        0.01153614        0.00382736 
        0.00966789        0.02830414        0.04393439        0.04459628        0.03546282        0.02700742        0.01901843        0.01130144        0.00375015 
        0.00947466        0.02771042        0.04292694        0.04354787        0.03466449        0.02641964        0.01861488        0.01106573        0.00367260 
        0.00928038        0.02711484        0.04192072        0.04250182        0.03386646        0.02583124        0.01821040        0.01082925        0.00359477 
        0.00908535        0.02651807        0.04091645        0.04145913        0.03306938        0.02524259        0.01780532        0.01059226        0.00351673 
        0.00888970        0.02592079        0.03991538        0.04042086        0.03227410        0.02465440        0.01740011        0.01035503        0.00343858 
        0.00869365        0.02532347        0.03891826        0.03938785        0.03148142        0.02406724        0.01699515        0.01011777        0.00336041 
        0.00849742        0.02472679        0.03792601        0.03836104        0.03069201        0.02348170        0.01659086        0.00988070        0.00328224 
        0.00830125        0.02413136        0.03693958        0.03734117        0.02990656        0.02289828        0.01618760        0.00964410        0.00320423 
        0.00810532        0.02353767        0.03595963        0.03632925        0.02912582        0.02231753        0.01578582        0.00940818        0.00312640 
        0.00790973        0.02294631        0.03498714        0.03532597        0.02835049        0.02174000        0.01538582        0.00917318        0.00304885 
        0.00771480        0.02235791        0.03402282        0.03433211        0.02758099        0.02116613        0.01498798        0.00893924        0.00297163 
        0.00752064        0.02177290        0.03306738        0.03334836        0.02681813        0.02059641        0.01459266        0.00870667        0.00289484 
        0.00732745        0.02119175        0.03212143        0.03237548        0.02606241        0.02003133        0.01420018        0.00847560        0.00281850 
        0.00713532        0.02061492        0.03118587        0.03141408        0.02531433        0.01947127        0.01381084        0.00824624        0.00274272 
        0.00694453        0.02004302        0.03026114        0.03046469        0.02457452        0.01891671        0.01342499        0.00801877        0.00266754 
        0.00675520        0.01947641        0.02934793        0.02952816        0.02384348        0.01836803        0.01304286        0.00779344        0.00259306 
        0.00656743        0.01891539        0.02844681        0.02860467        0.02312157        0.01782562        0.01266474        0.00757031        0.00251926 
        0.00638141        0.01836056        0.02755827        0.02769504        0.02240937        0.01728981        0.01229094        0.00734955        0.00244625 
        0.00619729        0.01781221        0.02668285        0.02679958        0.02170721        0.01676096        0.01192165        0.00713138        0.00237406 
        0.00601517        0.01727070        0.02582099        0.02591878        0.02101551        0.01623939        0.01155714        0.00691590        0.00230274 
        0.00583515        0.01673632        0.02497317        0.02505305        0.02033464        0.01572545        0.01119765        0.00670322        0.00223233 
        0.00565742        0.01620954        0.02413964        0.02420276        0.01966488        0.01521927        0.01084331        0.00649354        0.00216289 
        0.00548207        0.01569053        0.02332100        0.02336823        0.01900662        0.01472125        0.01049442        0.00628694        0.00209444 
        0.00530913        0.01517960        0.02251732        0.02254978        0.01836011        0.01423160        0.01015112        0.00608353        0.00202704 
        0.00513880        0.01467696        0.02172898        0.02174766        0.01772558        0.01375047        0.00981352        0.00588341        0.00196073 
        0.00497114        0.01418296        0.02095635        0.02096204        0.01710326        0.01327811        0.00948179        0.00568668        0.00189551 
        0.00480622        0.01369776        0.02019960        0.02019322        0.01649337        0.01281474        0.00915614        0.00549340        0.00183142 
        0.00464409        0.01322153        0.01945891        0.01944130        0.01589611        0.01236045        0.00883663        0.00530374        0.00176852 
        0.00448488        0.01275451        0.01873448        0.01870649        0.01531161        0.01191542        0.00852340        0.00511768        0.00170679 
        0.00432862        0.01229677        0.01802638        0.01798880        0.01473999        0.01147974        0.00821652        0.00493529        0.00164627 
        0.00417537        0.01184851        0.01733476        0.01728842        0.01418142        0.01105357        0.00791610        0.00475667        0.00158698 
        0.00402517        0.01140982        0.01665971        0.01660530        0.01363586        0.01063691        0.00762216        0.00458180        0.00152891 
        0.00387812        0.01098086        0.01600133        0.01593955        0.01310346        0.01022992        0.00733487        0.00441081        0.00147214 
        0.00373419        0.01056165        0.01535958        0.01529114        0.01258425        0.00983261        0.00705420        0.00424368        0.00141663 
        0.00359346        0.01015230        0.01473449        0.01465998        0.01207820        0.00944497        0.00678018        0.00408045        0.00136240 
        0.00345589        0.00975278        0.01412607        0.01404613        0.01158542        0.00906713        0.00651287        0.00392114        0.00130947 
        0.00332161        0.00936319        0.01353417        0.01344946        0.01110583        0.00869905        0.00625227        0.00376574        0.00125782 
        0.00319053        0.00898354        0.01295883        0.01286985        0.01063931        0.00834070        0.00599839        0.00361428        0.00120747 
        0.00306276        0.00861388        0.01239998        0.01230720        0.01018590        0.00799205        0.00575123        0.00346675        0.00115840 
        0.00293821        0.00825407        0.01185740        0.01176138        0.00974549        0.00765309        0.00551079        0.00332319        0.00111064 
        0.00281696        0.00790422        0.01133106        0.01123227        0.00931802        0.00732377        0.00527700        0.00318351        0.00106417 
        0.00269894        0.00756419        0.01082076        0.01071965        0.00890336        0.00700405        0.00504988        0.00304776        0.00101900 
        0.00258420        0.00723400        0.01032637        0.01022336        0.00850141        0.00669380        0.00482932        0.00291588        0.00097512 
        0.00247268        0.00691353        0.00984772        0.00974315        0.00811202        0.00639297        0.00461533        0.00278789        0.00093251 
        0.00236437        0.00660268        0.00938456        0.00927891        0.00773507        0.00610149        0.00440784        0.00266370        0.00089116 
        0.00225926        0.00630149        0.00893674        0.00883023        0.00737034        0.00581920        0.00420678        0.00254333        0.00085107 
        0.00215735        0.00600971        0.00850402        0.00839707        0.00701779        0.00554609        0.00401210        0.00242671        0.00081222 
        0.00205857        0.00572734        0.00808615        0.00797901        0.00667713        0.00528196        0.00382370        0.00231382        0.00077461 
        0.00196292        0.00545422        0.00768293        0.00757587        0.00634821        0.00502667        0.00364149        0.00220458        0.00073821 
        0.00187033        0.00519023        0.00729401        0.00718733        0.00603082        0.00478014        0.00346544        0.00209899        0.00070301 
        0.00178080        0.00493523        0.00691924        0.00681310        0.00572478        0.00454219        0.00329537        0.00199695        0.00066899 
        0.00169423        0.00468905        0.00655828        0.00645296        0.00542988        0.00431271        0.00313125        0.00189842        0.00063614 
        0.00161064        0.00445161        0.00621088        0.00610656        0.00514589        0.00409149        0.00297296        0.00180336        0.00060443 
        0.00152997        0.00422274        0.00587672        0.00577356        0.00487255        0.00387844        0.00282040        0.00171169        0.00057385 
        0.00145214        0.00400223        0.00555559        0.00545372        0.00460972        0.00367333        0.00267342        0.00162335        0.00054438 
        0.00137712        0.00378999        0.00524711        0.00514671        0.00435711        0.00347603        0.00253196        0.00153829        0.00051598 
        0.00130488        0.00358582        0.00495100        0.00485218        0.00411447        0.00328639        0.00239589        0.00145643        0.00048866 
        0.00123533        0.00338952        0.00466697        0.00456987        0.00388163        0.00310420        0.00226509        0.00137769        0.00046237 
        0.00116844        0.00320092        0.00439467        0.00429939        0.00365827        0.00292928        0.00213944        0.00130204        0.00043710 
        0.00110413        0.00301989        0.00413387        0.00404050        0.00344420        0.00276149        0.00201880        0.00122937        0.00041283 
        0.00104236        0.00284620        0.00388420        0.00379280        0.00323915        0.00260063        0.00190309        0.00115964        0.00038954 
        0.00098307        0.00267969        0.00364538        0.00355598        0.00304287        0.00244649        0.00179215        0.00109274        0.00036718 
        0.00092616        0.00252016        0.00341710        0.00332974        0.00285512        0.00229894        0.00168584        0.00102862        0.00034574 
        0.00087167        0.00236746        0.00319899        0.00311378        0.00267568        0.00215776        0.00158408        0.00096722        0.00032522 
        0.00081943        0.00222136        0.00299083        0.00290776        0.00250427        0.00202280        0.00148674        0.00090846        0.00030557 
        0.00076945        0.00208171        0.00279227        0.00271137        0.00234067        0.00189385        0.00139367        0.00085225        0.00028677 
        0.00072164        0.00194830        0.00260300        0.00252431        0.00218463        0.00177076        0.00130476        0.00079854        0.00026881 
        0.00067593        0.00182095        0.00242273        0.00234621        0.00203591        0.00165332        0.00121987        0.00074721        0.00025163 
        0.00063228        0.00169946        0.00225118        0.00217682        0.00189428        0.00154136        0.00113890        0.00069825        0.00023525 
        0.00059061        0.00158367        0.00208800        0.00201585        0.00175948        0.00143472        0.00106170        0.00065154        0.00021962 
        0.00055090        0.00147341        0.00193293        0.00186299        0.00163131        0.00133320        0.00098817        0.00060701        0.00020470 
        0.00051303        0.00136845        0.00178571        0.00171789        0.00150951        0.00123666        0.00091819        0.00056464        0.00019051 
        0.00047699        0.00126866        0.00164604        0.00158036        0.00139386        0.00114489        0.00085162        0.00052431        0.00017700 
        0.00044268        0.00117383        0.00151363        0.00145003        0.00128416        0.00105773        0.00078835        0.00048595        0.00016415 
        0.00041007        0.00108380        0.00138820        0.00132669        0.00118015        0.00097502        0.00072827        0.00044951        0.00015194 
        0.00037908        0.00099840        0.00126951        0.00121002        0.00108165        0.00089662        0.00067127        0.00041493        0.00014034 
        0.00034968        0.00091746        0.00115728        0.00109979        0.00098845        0.00082234        0.00061722        0.00038211        0.00012934 
        0.00032180        0.00084080        0.00105124        0.00099573        0.00090030        0.00075202        0.00056603        0.00035101        0.00011891 
        0.00029538        0.00076828        0.00095118        0.00089757        0.00081705        0.00068552        0.00051756        0.00032156        0.00010903 
        0.00027036        0.00069972        0.00085682        0.00080508        0.00073847        0.00062270        0.00047174        0.00029369        0.00009968 
        0.00024670        0.00063498        0.00076795        0.00071801        0.00066439        0.00056340        0.00042844        0.00026735        0.00009084 
        0.00022434        0.00057387        0.00068429        0.00063614        0.00059460        0.00050746        0.00038757        0.00024247        0.00008248 
        0.00020324        0.00051629        0.00060567        0.00055923        0.00052894        0.00045475        0.00034902        0.00021899        0.00007460 
        0.00018334        0.00046207        0.00053182        0.00048707        0.00046721        0.00040516        0.00031271        0.00019686        0.00006717 
        0.00016458        0.00041106        0.00046256        0.00041944        0.00040926        0.00035853        0.00027854        0.00017602        0.00006016 
        0.00014692        0.00036312        0.00039766        0.00035612        0.00035489        0.00031471        0.00024640        0.00015641        0.00005357 
        0.00013032        0.00031813        0.00033695        0.00029692        0.00030396        0.00027362        0.00021623        0.00013798        0.00004737 
        0.00011472        0.00027595        0.00028021        0.00024166        0.00025630        0.00023509        0.00018791        0.00012067        0.00004155 
        0.00010009        0.00023645        0.00022724        0.00019011        0.00021177        0.00019905        0.00016139        0.00010445        0.00003609 
        0.00008640        0.00019954        0.00017789        0.00014213        0.00017020        0.00016535        0.00013656        0.00008926        0.00003098 
        0.00007357        0.00016503        0.00013195        0.00009752        0.00013147        0.00013390        0.00011336        0.00007505        0.00002619 
        0.00006158        0.00013286        0.00008927        0.00005612        0.00009544        0.00010457        0.00009169        0.00006177        0.00002172 
        0.00005040        0.00010290        0.00004968        0.00001777        0.00006196        0.00007728        0.00007150        0.00004938        0.00001754 
        0.00003997        0.00007505        0.00001303       -0.00001772        0.00003090        0.00005190        0.00005271        0.00003783        0.00001365 
        0.00003026        0.00004917       -0.00002084       -0.00005045        0.00000215        0.00002836        0.00003524        0.00002710        0.00001003 
        0.00002125        0.00002521       -0.00005208       -0.00008061       -0.00002443        0.00000656        0.00001904        0.00001713        0.00000666 
        0.00001288        0.00000305       -0.00008084       -0.00010831       -0.00004892       -0.00001360        0.00000404        0.00000789        0.00000354 
        0.00000515       -0.00001741       -0.00010722       -0.00013370       -0.00007146       -0.00003219       -0.00000983       -0.00000067        0.00000065 
       -0.00000200       -0.00003626       -0.00013139       -0.00015690       -0.00009215       -0.00004931       -0.00002263       -0.00000857       -0.00000202 
       -0.00000860       -0.00005359       -0.00015346       -0.00017805       -0.00011109       -0.00006503       -0.00003441       -0.00001585       -0.00000448 
       -0.00001467       -0.00006947       -0.00017355       -0.00019726       -0.00012839       -0.00007944       -0.00004522       -0.00002254       -0.00000675 
       -0.00002024       -0.00008399       -0.00019176       -0.00021463       -0.00014413       -0.00009259       -0.00005513       -0.00002869       -0.00000883 
       -0.00002534       -0.00009722       -0.00020823       -0.00023028       -0.00015839       -0.00010457       -0.00006417       -0.00003431       -0.00001073 
       -0.00003000       -0.00010925       -0.00022303       -0.00024432       -0.00017128       -0.00011544       -0.00007241       -0.00003944       -0.00001247 
       -0.00003423       -0.00012013       -0.00023629       -0.00025684       -0.00018287       -0.00012527       -0.00007988       -0.00004410       -0.00001406 
       -0.00003807       -0.00012993       -0.00024809       -0.00026793       -0.00019324       -0.00013412       -0.00008664       -0.00004833       -0.00001550 
       -0.00004154       -0.00013873       -0.00025851       -0.00027769       -0.00020246       -0.00014204       -0.00009271       -0.00005214       -0.00001679 
       -0.00004465       -0.00014659       -0.00026767       -0.00028621       -0.00021062       -0.00014911       -0.00009816       -0.00005556       -0.00001796 
       -0.00004744       -0.00015355       -0.00027563       -0.00029355       -0.00021776       -0.00015535       -0.00010300       -0.00005863       -0.00001901 
       -0.00004992       -0.00015968       -0.00028247       -0.00029980       -0.00022396       -0.00016084       -0.00010729       -0.00006134       -0.00001994 
       -0.00005211       -0.00016504       -0.00028827       -0.00030504       -0.00022929       -0.00016562       -0.00011106       -0.00006375       -0.00002076 
       -0.00005404       -0.00016967       -0.00029309       -0.00030933       -0.00023379       -0.00016972       -0.00011433       -0.00006584       -0.00002148 
       -0.00005570       -0.00017361       -0.00029701       -0.00031274       -0.00023754       -0.00017321       -0.00011714       -0.00006766       -0.00002211 
       -0.00005714       -0.00017693       -0.00030009       -0.00031533       -0.00024057       -0.00017613       -0.00011953       -0.00006921       -0.00002265 
       -0.00005835       -0.00017966       -0.00030240       -0.00031717       -0.00024293       -0.00017850       -0.00012153       -0.00007052       -0.00002311 
       -0.00005936       -0.00018184       -0.00030398       -0.00031831       -0.00024469       -0.00018037       -0.00012314       -0.00007161       -0.00002349 
       -0.00006017       -0.00018351       -0.00030489       -0.00031879       -0.00024588       -0.00018178       -0.00012442       -0.00007248       -0.00002380 
       -0.00006082       -0.00018472       -0.00030519       -0.00031868       -0.00024654       -0.00018275       -0.00012538       -0.00007316       -0.00002404 
       -0.00006129       -0.00018548       -0.00030492       -0.00031802       -0.00024672       -0.00018333       -0.00012603       -0.00007365       -0.00002422 
       -0.00006162       -0.00018585       -0.00030413       -0.00031686       -0.00024644       -0.00018354       -0.00012642       -0.00007398       -0.00002435 
       -0.00006180       -0.00018584       -0.00030286       -0.00031523       -0.00024577       -0.00018341       -0.00012655       -0.00007415       -0.00002442 
       -0.00006185       -0.00018550       -0.00030115       -0.00031319       -0.00024471       -0.00018297       -0.00012645       -0.00007417       -0.00002444 
       -0.00006179       -0.00018485       -0.00029905       -0.00031075       -0.00024331       -0.00018224       -0.00012614       -0.00007407       -0.00002442 
       -0.00006161       -0.00018390       -0.00029658       -0.00030797       -0.00024159       -0.00018125       -0.00012562       -0.00007383       -0.00002435 
       -0.00006134       -0.00018270       -0.00029378       -0.00030487       -0.00023959       -0.00018002       -0.00012493       -0.00007349       -0.00002425 
       -0.00006098       -0.00018126       -0.00029068       -0.00030148       -0.00023732       -0.00017858       -0.00012407       -0.00007305       -0.00002411 
       -0.00006053       -0.00017961       -0.00028732       -0.00029784       -0.00023482       -0.00017693       -0.00012307       -0.00007251       -0.00002395 
       -0.00006000       -0.00017776       -0.00028372       -0.00029397       -0.00023211       -0.00017511       -0.00012192       -0.00007189       -0.00002375 
       -0.00005941       -0.00017573       -0.00027990       -0.00028990       -0.00022921       -0.00017312       -0.00012066       -0.00007119       -0.00002353 
       -0.00005876       -0.00017356       -0.00027589       -0.00028564       -0.00022615       -0.00017099       -0.00011928       -0.00007042       -0.00002328 
       -0.00005805       -0.00017123       -0.00027172       -0.00028123       -0.00022293       -0.00016873       -0.00011780       -0.00006959       -0.00002301 
       -0.00005729       -0.00016879       -0.00026740       -0.00027669       -0.00021958       -0.00016636       -0.00011624       -0.00006871       -0.00002273 
       -0.00005648       -0.00016624       -0.00026296       -0.00027202       -0.00021611       -0.00016388       -0.00011460       -0.00006777       -0.00002242 
       -0.00005564       -0.00016359       -0.00025842       -0.00026726       -0.00021255       -0.00016132       -0.00011289       -0.00006679       -0.00002211 
       -0.00005477       -0.00016086       -0.00025378       -0.00026242       -0.00020890       -0.00015868       -0.00011112       -0.00006578       -0.00002177 
       -0.00005386       -0.00015806       -0.00024907       -0.00025750       -0.00020518       -0.00015598       -0.00010929       -0.00006472       -0.00002143 
       -0.00005293       -0.00015520       -0.00024430       -0.00025254       -0.00020141       -0.00015322       -0.00010742       -0.00006364       -0.00002108 
       -0.00005198       -0.00015230       -0.00023949       -0.00024754       -0.00019758       -0.00015041       -0.00010552       -0.00006254       -0.00002072 
       -0.00005102       -0.00014935       -0.00023464       -0.00024251       -0.00019372       -0.00014757       -0.00010358       -0.00006141       -0.00002035 
       -0.00005003       -0.00014638       -0.00022977       -0.00023747       -0.00018984       -0.00014470       -0.00010162       -0.00006027       -0.00001997 
       -0.00004904       -0.00014338       -0.00022490       -0.00023242       -0.00018594       -0.00014182       -0.00009964       -0.00005912       -0.00001959 
       -0.00004803       -0.00014037       -0.00022002       -0.00022737       -0.00018203       -0.00013891       -0.00009764       -0.00005795       -0.00001921 
       -0.00004703       -0.00013735       -0.00021516       -0.00022234       -0.00017812       -0.00013600       -0.00009564       -0.00005678       -0.00001882 
       -0.00004602       -0.00013433       -0.00021031       -0.00021734       -0.00017421       -0.00013309       -0.00009363       -0.00005561       -0.00001844 
       -0.00004500       -0.00013132       -0.00020548       -0.00021236       -0.00017033       -0.00013018       -0.00009163       -0.00005443       -0.00001805 
       -0.00004399       -0.00012831       -0.00020069       -0.00020741       -0.00016646       -0.00012728       -0.00008962       -0.00005325       -0.00001766 
       -0.00004299       -0.00012533       -0.00019594       -0.00020251       -0.00016261       -0.00012440       -0.00008762       -0.00005207       -0.00001727 
       -0.00004198       -0.00012236       -0.00019123       -0.00019766       -0.00015879       -0.00012153       -0.00008563       -0.00005090       -0.00001689 
       -0.00004099       -0.00011941       -0.00018657       -0.00019285       -0.00015501       -0.00011869       -0.00008365       -0.00004974       -0.00001650 
       -0.00004000       -0.00011649       -0.00018196       -0.00018811       -0.00015127       -0.00011586       -0.00008169       -0.00004858       -0.00001612 
       -0.00003902       -0.00011361       -0.00017741       -0.00018342       -0.00014757       -0.00011307       -0.00007974       -0.00004744       -0.00001574 
       -0.00003805       -0.00011075       -0.00017292       -0.00017880       -0.00014391       -0.00011031       -0.00007782       -0.00004630       -0.00001537 
       -0.00003709       -0.00010794       -0.00016849       -0.00017425       -0.00014031       -0.00010758       -0.00007591       -0.00004518       -0.00001499 
       -0.00003614       -0.00010516       -0.00016414       -0.00016976       -0.00013675       -0.00010489       -0.00007403       -0.00004406       -0.00001463 
       -0.00003521       -0.00010242       -0.00015985       -0.00016535       -0.00013324       -0.00010223       -0.00007218       -0.00004297       -0.00001426 
       -0.00003428       -0.00009973       -0.00015563       -0.00016101       -0.00012980       -0.00009962       -0.00007035       -0.00004188       -0.00001391 
       -0.00003338       -0.00009708       -0.00015149       -0.00015675       -0.00012640       -0.00009704       -0.00006854       -0.00004082       -0.00001355 
       -0.00003248       -0.00009447       -0.00014742       -0.00015256       -0.00012307       -0.00009451       -0.00006677       -0.00003977       -0.00001320 
       -0.00003161       -0.00009191       -0.00014342       -0.00014846       -0.00011979       -0.00009202       -0.00006502       -0.00003873       -0.00001286 
       -0.00003075       -0.00008940       -0.00013951       -0.00014443       -0.00011658       -0.00008957       -0.00006331       -0.00003771       -0.00001253 
       -0.00002990       -0.00008693       -0.00013567       -0.00014048       -0.00011343       -0.00008717       -0.00006162       -0.00003672       -0.00001219 
       -0.00002907       -0.00008452       -0.00013191       -0.00013661       -0.00011034       -0.00008481       -0.00005997       -0.00003573       -0.00001187 
       -0.00002826       -0.00008215       -0.00012823       -0.00013282       -0.00010730       -0.00008250       -0.00005834       -0.00003477       -0.00001155 
       -0.00002746       -0.00007984       -0.00012463       -0.00012912       -0.00010434       -0.00008023       -0.00005675       -0.00003383       -0.00001124 
       -0.00002668       -0.00007757       -0.00012111       -0.00012549       -0.00010143       -0.00007802       -0.00005519       -0.00003290       -0.00001093 
       -0.00002592       -0.00007535       -0.00011766       -0.00012195       -0.00009859       -0.00007585       -0.00005367       -0.00003199       -0.00001063 
       -0.00002518       -0.00007318       -0.00011430       -0.00011848       -0.00009581       -0.00007372       -0.00005217       -0.00003111       -0.00001033 
       -0.00002445       -0.00007106       -0.00011101       -0.00011510       -0.00009309       -0.00007164       -0.00005071       -0.00003024       -0.00001005 
       -0.00002373       -0.00006899       -0.00010780       -0.00011179       -0.00009044       -0.00006961       -0.00004928       -0.00002939       -0.00000976 
       -0.00002304       -0.00006697       -0.00010466       -0.00010856       -0.00008785       -0.00006763       -0.00004788       -0.00002855       -0.00000949 
       -0.00002236       -0.00006500       -0.00010160       -0.00010541       -0.00008531       -0.00006569       -0.00004651       -0.00002774       -0.00000922 
       -0.00002170       -0.00006308       -0.00009862       -0.00010234       -0.00008284       -0.00006379       -0.00004517       -0.00002695       -0.00000896 
       -0.00002105       -0.00006120       -0.00009571       -0.00009934       -0.00008043       -0.00006195       -0.00004387       -0.00002617       -0.00000870 
       -0.00002042       -0.00005937       -0.00009287       -0.00009642       -0.00007808       -0.00006014       -0.00004260       -0.00002541       -0.00000845 
       -0.00001981       -0.00005759       -0.00009011       -0.00009357       -0.00007578       -0.00005838       -0.00004136       -0.00002468       -0.00000820 
       -0.00001921       -0.00005586       -0.00008742       -0.00009079       -0.00007354       -0.00005667       -0.00004015       -0.00002396       -0.00000796 
       -0.00001862       -0.00005417       -0.00008479       -0.00008809       -0.00007136       -0.00005499       -0.00003897       -0.00002325       -0.00000773 
       -0.00001806       -0.00005252       -0.00008224       -0.00008545       -0.00006924       -0.00005336       -0.00003781       -0.00002257       -0.00000750 
       -0.00001750       -0.00005092       -0.00007976       -0.00008289       -0.00006717       -0.00005178       -0.00003669       -0.00002190       -0.00000728 
       -0.00001697       -0.00004936       -0.00007734       -0.00008039       -0.00006516       -0.00005023       -0.00003560       -0.00002125       -0.00000706 
       -0.00001644       -0.00004784       -0.00007498       -0.00007796       -0.00006320       -0.00004872       -0.00003453       -0.00002061       -0.00000685 
       -0.00001593       -0.00004637       -0.00007269       -0.00007560       -0.00006129       -0.00004726       -0.00003350       -0.00002000       -0.00000665 
       -0.00001544       -0.00004493       -0.00007047       -0.00007330       -0.00005943       -0.00004583       -0.00003249       -0.00001939       -0.00000645 
       -0.00001496       -0.00004354       -0.00006830       -0.00007106       -0.00005763       -0.00004444       -0.00003151       -0.00001881       -0.00000625 
       -0.00001449       -0.00004218       -0.00006620       -0.00006889       -0.00005587       -0.00004309       -0.00003055       -0.00001824       -0.00000606 
       -0.00001404       -0.00004086       -0.00006415       -0.00006677       -0.00005416       -0.00004177       -0.00002962       -0.00001769       -0.00000588 
       -0.00001360       -0.00003958       -0.00006216       -0.00006472       -0.00005250       -0.00004050       -0.00002872       -0.00001715       -0.00000570 
       -0.00001317       -0.00003834       -0.00006023       -0.00006272       -0.00005088       -0.00003925       -0.00002784       -0.00001662       -0.00000553 
       -0.00001275       -0.00003713       -0.00005835       -0.00006078       -0.00004931       -0.00003804       -0.00002698       -0.00001611       -0.00000536 
       -0.00001235       -0.00003596       -0.00005653       -0.00005889       -0.00004779       -0.00003687       -0.00002615       -0.00001562       -0.00000519 
       -0.00001195       -0.00003482       -0.00005476       -0.00005706       -0.00004630       -0.00003573       -0.00002534       -0.00001513       -0.00000503 
       -0.00001157       -0.00003372       -0.00005304       -0.00005528       -0.00004486       -0.00003462       -0.00002456       -0.00001467       -0.00000488 
       -0.00001120       -0.00003265       -0.00005137       -0.00005356       -0.00004347       -0.00003354       -0.00002380       -0.00001421       -0.00000473 
       -0.00001084       -0.00003161       -0.00004975       -0.00005188       -0.00004211       -0.00003250       -0.00002305       -0.00001377       -0.00000458 
       -0.00001050       -0.00003060       -0.00004818       -0.00005025       -0.00004079       -0.00003148       -0.00002234       -0.00001334       -0.00000444 
       -0.00001016       -0.00002962       -0.00004666       -0.00004867       -0.00003951       -0.00003050       -0.00002164       -0.00001292       -0.00000430 
       -0.00000983       -0.00002867       -0.00004518       -0.00004714       -0.00003827       -0.00002954       -0.00002096       -0.00001252       -0.00000416 
       -0.00000951       -0.00002775       -0.00004374       -0.00004565       -0.00003706       -0.00002861       -0.00002030       -0.00001213       -0.00000403 
       -0.00000921       -0.00002685       -0.00004235       -0.00004420       -0.00003589       -0.00002771       -0.00001966       -0.00001174       -0.00000391 
       -0.00000891       -0.00002599       -0.00004100       -0.00004280       -0.00003475       -0.00002683       -0.00001904       -0.00001137       -0.00000378 
       -0.00000862       -0.00002515       -0.00003969       -0.00004144       -0.00003365       -0.00002598       -0.00001844       -0.00001101       -0.00000366 
       -0.00000834       -0.00002434       -0.00003842       -0.00004012       -0.00003258       -0.00002516       -0.00001785       -0.00001067       -0.00000355 
       -0.00000807       -0.00002355       -0.00003718       -0.00003884       -0.00003155       -0.00002436       -0.00001729       -0.00001033       -0.00000343 
       -0.00000780       -0.00002278       -0.00003599       -0.00003760       -0.00003054       -0.00002358       -0.00001674       -0.00001000       -0.00000333 
       -0.00000755       -0.00002204       -0.00003483       -0.00003640       -0.00002957       -0.00002283       -0.00001620       -0.00000968       -0.00000322 
       -0.00000730       -0.00002132       -0.00003371       -0.00003523       -0.00002862       -0.00002210       -0.00001569       -0.00000937       -0.00000312 
       -0.00000706       -0.00002063       -0.00003262       -0.00003410       -0.00002770       -0.00002139       -0.00001519       -0.00000907       -0.00000302 
       -0.00000683       -0.00001995       -0.00003157       -0.00003301       -0.00002681       -0.00002071       -0.00001470       -0.00000878       -0.00000292 
       -0.00000661       -0.00001930       -0.00003054       -0.00003195       -0.00002595       -0.00002004       -0.00001423       -0.00000850       -0.00000283 
       -0.00000639       -0.00001867       -0.00002955       -0.00003092       -0.00002512       -0.00001940       -0.00001377       -0.00000823       -0.00000274 
       -0.00000618       -0.00001806       -0.00002859       -0.00002992       -0.00002431       -0.00001877       -0.00001333       -0.00000796       -0.00000265 
       -0.00000598       -0.00001746       -0.00002767       -0.00002895       -0.00002352       -0.00001817       -0.00001290       -0.00000771       -0.00000256 
       -0.00000578       -0.00001689       -0.00002677       -0.00002801       -0.00002276       -0.00001758       -0.00001248       -0.00000746       -0.00000248 
       -0.00000559       -0.00001633       -0.00002589       -0.00002711       -0.00002202       -0.00001701       -0.00001208       -0.00000722       -0.00000240 
       -0.00000540       -0.00001580       -0.00002505       -0.00002623       -0.00002131       -0.00001646       -0.00001169       -0.00000698       -0.00000232 
       -0.00000522       -0.00001528       -0.00002423       -0.00002537       -0.00002062       -0.00001593       -0.00001131       -0.00000676       -0.00000225 
