        0.00000037        0.00000138        0.00000493        0.00000627        0.00000403        0.00000262        0.00000164        0.00000091        0.00000029 
        0.00000041        0.00000152        0.00000540        0.00000687        0.00000441        0.00000287        0.00000180        0.00000100        0.00000032 
        0.00000045        0.00000167        0.00000591        0.00000751        0.00000483        0.00000315        0.00000198        0.00000109        0.00000035 
        0.00000049        0.00000183        0.00000647        0.00000822        0.00000529        0.00000345        0.00000217        0.00000120        0.00000038 
        0.00000054        0.00000201        0.00000708        0.00000898        0.00000579        0.00000378        0.00000237        0.00000131        0.00000042 
        0.00000059        0.00000220        0.00000773        0.00000981        0.00000633        0.00000413        0.00000260        0.00000144        0.00000046 
        0.00000065        0.00000242        0.00000845        0.00001071        0.00000691        0.00000452        0.00000284        0.00000157        0.00000050 
        0.00000071        0.00000265        0.00000923        0.00001169        0.00000755        0.00000494        0.00000311        0.00000172        0.00000055 
        0.00000078        0.00000290        0.00001007        0.00001275        0.00000824        0.00000539        0.00000340        0.00000188        0.00000060 
        0.00000086        0.00000318        0.00001098        0.00001390        0.00000899        0.00000589        0.00000371        0.00000205        0.00000066 
        0.00000094        0.00000347        0.00001197        0.00001515        0.00000980        0.00000642        0.00000405        0.00000224        0.00000072 
        0.00000103        0.00000380        0.00001304        0.00001649        0.00001068        0.00000701        0.00000442        0.00000245        0.00000078 
        0.00000112        0.00000415        0.00001420        0.00001795        0.00001164        0.00000764        0.00000482        0.00000267        0.00000085 
        0.00000123        0.00000454        0.00001546        0.00001952        0.00001267        0.00000832        0.00000525        0.00000291        0.00000093 
        0.00000134        0.00000495        0.00001681        0.00002122        0.00001378        0.00000906        0.00000572        0.00000317        0.00000102 
        0.00000146        0.00000540        0.00001828        0.00002306        0.00001499        0.00000985        0.00000623        0.00000345        0.00000111 
        0.00000160        0.00000589        0.00001986        0.00002504        0.00001629        0.00001072        0.00000678        0.00000376        0.00000120 
        0.00000174        0.00000642        0.00002157        0.00002717        0.00001769        0.00001165        0.00000737        0.00000409        0.00000131 
        0.00000190        0.00000700        0.00002341        0.00002947        0.00001921        0.00001265        0.00000801        0.00000445        0.00000142 
        0.00000207        0.00000762        0.00002539        0.00003195        0.00002084        0.00001374        0.00000870        0.00000483        0.00000155 
        0.00000225        0.00000829        0.00002753        0.00003462        0.00002260        0.00001491        0.00000945        0.00000525        0.00000168 
        0.00000245        0.00000901        0.00002983        0.00003749        0.00002449        0.00001617        0.00001025        0.00000569        0.00000183 
        0.00000267        0.00000980        0.00003231        0.00004058        0.00002653        0.00001752        0.00001112        0.00000618        0.00000198 
        0.00000290        0.00001064        0.00003497        0.00004389        0.00002872        0.00001898        0.00001205        0.00000670        0.00000215 
        0.00000315        0.00001156        0.00003783        0.00004746        0.00003108        0.00002056        0.00001306        0.00000726        0.00000233 
        0.00000342        0.00001254        0.00004090        0.00005128        0.00003361        0.00002224        0.00001414        0.00000786        0.00000252 
        0.00000371        0.00001360        0.00004420        0.00005538        0.00003633        0.00002406        0.00001530        0.00000851        0.00000273 
        0.00000403        0.00001474        0.00004774        0.00005977        0.00003925        0.00002601        0.00001655        0.00000921        0.00000295 
        0.00000437        0.00001597        0.00005153        0.00006448        0.00004237        0.00002810        0.00001789        0.00000996        0.00000320 
        0.00000473        0.00001730        0.00005560        0.00006952        0.00004572        0.00003034        0.00001932        0.00001076        0.00000345 
        0.00000512        0.00001872        0.00005995        0.00007492        0.00004931        0.00003274        0.00002086        0.00001162        0.00000373 
        0.00000555        0.00002025        0.00006461        0.00008068        0.00005315        0.00003532        0.00002251        0.00001254        0.00000403 
        0.00000600        0.00002189        0.00006959        0.00008685        0.00005726        0.00003807        0.00002428        0.00001353        0.00000435 
        0.00000649        0.00002365        0.00007491        0.00009343        0.00006165        0.00004102        0.00002617        0.00001459        0.00000469 
        0.00000701        0.00002554        0.00008060        0.00010046        0.00006635        0.00004417        0.00002820        0.00001573        0.00000505 
        0.00000757        0.00002756        0.00008667        0.00010796        0.00007136        0.00004754        0.00003036        0.00001694        0.00000544 
        0.00000817        0.00002973        0.00009315        0.00011595        0.00007670        0.00005113        0.00003268        0.00001824        0.00000586 
        0.00000882        0.00003206        0.00010006        0.00012447        0.00008241        0.00005497        0.00003515        0.00001962        0.00000631 
        0.00000951        0.00003454        0.00010743        0.00013354        0.00008849        0.00005906        0.00003778        0.00002110        0.00000678 
        0.00001025        0.00003720        0.00011527        0.00014319        0.00009496        0.00006343        0.00004059        0.00002268        0.00000729 
        0.00001104        0.00004004        0.00012362        0.00015346        0.00010185        0.00006807        0.00004359        0.00002436        0.00000783 
        0.00001188        0.00004307        0.00013250        0.00016437        0.00010919        0.00007302        0.00004678        0.00002615        0.00000841 
        0.00001279        0.00004631        0.00014194        0.00017596        0.00011698        0.00007829        0.00005018        0.00002806        0.00000903 
        0.00001375        0.00004977        0.00015197        0.00018826        0.00012527        0.00008389        0.00005380        0.00003009        0.00000968 
        0.00001478        0.00005345        0.00016263        0.00020132        0.00013407        0.00008984        0.00005764        0.00003225        0.00001038 
        0.00001588        0.00005737        0.00017393        0.00021516        0.00014341        0.00009616        0.00006173        0.00003455        0.00001112 
        0.00001705        0.00006155        0.00018592        0.00022983        0.00015331        0.00010286        0.00006606        0.00003699        0.00001191 
        0.00001829        0.00006600        0.00019863        0.00024536        0.00016381        0.00010998        0.00007067        0.00003958        0.00001275 
        0.00001962        0.00007073        0.00021209        0.00026180        0.00017493        0.00011752        0.00007555        0.00004233        0.00001363 
        0.00002103        0.00007576        0.00022634        0.00027919        0.00018670        0.00012551        0.00008073        0.00004525        0.00001457 
        0.00002253        0.00008110        0.00024141        0.00029757        0.00019916        0.00013397        0.00008621        0.00004834        0.00001557 
        0.00002413        0.00008677        0.00025735        0.00031699        0.00021233        0.00014293        0.00009202        0.00005161        0.00001663 
        0.00002582        0.00009279        0.00027420        0.00033748        0.00022625        0.00015240        0.00009816        0.00005507        0.00001775 
        0.00002762        0.00009917        0.00029198        0.00035911        0.00024095        0.00016240        0.00010466        0.00005874        0.00001893 
        0.00002952        0.00010593        0.00031075        0.00038191        0.00025646        0.00017297        0.00011153        0.00006261        0.00002018 
        0.00003154        0.00011309        0.00033055        0.00040594        0.00027282        0.00018412        0.00011878        0.00006670        0.00002151 
        0.00003368        0.00012067        0.00035142        0.00043125        0.00029007        0.00019589        0.00012643        0.00007102        0.00002290 
        0.00003595        0.00012869        0.00037340        0.00045788        0.00030824        0.00020830        0.00013450        0.00007558        0.00002438 
        0.00003834        0.00013716        0.00039655        0.00048589        0.00032737        0.00022136        0.00014301        0.00008039        0.00002593 
        0.00004088        0.00014612        0.00042090        0.00051533        0.00034749        0.00023512        0.00015197        0.00008546        0.00002757 
        0.00004356        0.00015557        0.00044650        0.00054625        0.00036865        0.00024960        0.00016141        0.00009079        0.00002930 
        0.00004639        0.00016554        0.00047340        0.00057872        0.00039088        0.00026483        0.00017133        0.00009641        0.00003111 
        0.00004938        0.00017606        0.00050165        0.00061277        0.00041423        0.00028083        0.00018177        0.00010231        0.00003302 
        0.00005253        0.00018715        0.00053129        0.00064848        0.00043873        0.00029763        0.00019274        0.00010852        0.00003503 
        0.00005585        0.00019883        0.00056238        0.00068589        0.00046443        0.00031526        0.00020426        0.00011505        0.00003715 
        0.00005935        0.00021111        0.00059497        0.00072506        0.00049136        0.00033376        0.00021635        0.00012189        0.00003936 
        0.00006303        0.00022404        0.00062911        0.00076605        0.00051957        0.00035314        0.00022903        0.00012908        0.00004169 
        0.00006691        0.00023763        0.00066484        0.00080892        0.00054910        0.00037345        0.00024232        0.00013661        0.00004413 
        0.00007098        0.00025191        0.00070222        0.00085371        0.00057998        0.00039472        0.00025624        0.00014451        0.00004669 
        0.00007527        0.00026690        0.00074130        0.00090049        0.00061227        0.00041696        0.00027080        0.00015277        0.00004937 
        0.00007977        0.00028263        0.00078213        0.00094932        0.00064601        0.00044021        0.00028605        0.00016142        0.00005217 
        0.00008449        0.00029912        0.00082476        0.00100024        0.00068122        0.00046451        0.00030198        0.00017047        0.00005510 
        0.00008945        0.00031641        0.00086925        0.00105332        0.00071797        0.00048988        0.00031863        0.00017992        0.00005817 
        0.00009464        0.00033450        0.00091563        0.00110861        0.00075628        0.00051635        0.00033601        0.00018980        0.00006137 
        0.00010008        0.00035345        0.00096397        0.00116617        0.00079621        0.00054396        0.00035414        0.00020010        0.00006471 
        0.00010578        0.00037326        0.00101431        0.00122604        0.00083778        0.00057273        0.00037304        0.00021085        0.00006820 
        0.00011174        0.00039397        0.00106670        0.00128828        0.00088104        0.00060268        0.00039275        0.00022206        0.00007183 
        0.00011797        0.00041561        0.00112119        0.00135294        0.00092602        0.00063386        0.00041326        0.00023373        0.00007562 
        0.00012448        0.00043819        0.00117781        0.00142007        0.00097277        0.00066629        0.00043461        0.00024588        0.00007957 
        0.00013129        0.00046175        0.00123663        0.00148971        0.00102132        0.00069999        0.00045681        0.00025852        0.00008367 
        0.00013838        0.00048632        0.00129769        0.00156191        0.00107171        0.00073499        0.00047988        0.00027166        0.00008794 
        0.00014579        0.00051191        0.00136102        0.00163672        0.00112397        0.00077132        0.00050384        0.00028532        0.00009237 
        0.00015350        0.00053856        0.00142666        0.00171417        0.00117813        0.00080900        0.00052871        0.00029950        0.00009698 
        0.00016154        0.00056628        0.00149466        0.00179430        0.00123422        0.00084806        0.00055450        0.00031420        0.00010175 
        0.00016991        0.00059511        0.00156506        0.00187716        0.00129228        0.00088852        0.00058123        0.00032945        0.00010671 
        0.00017861        0.00062507        0.00163788        0.00196277        0.00135233        0.00093040        0.00060891        0.00034525        0.00011184 
        0.00018766        0.00065619        0.00171316        0.00205116        0.00141440        0.00097372        0.00063756        0.00036161        0.00011716 
        0.00019706        0.00068848        0.00179093        0.00214235        0.00147850        0.00101850        0.00066720        0.00037854        0.00012267 
        0.00020682        0.00072196        0.00187122        0.00223638        0.00154467        0.00106475        0.00069783        0.00039604        0.00012836 
        0.00021694        0.00075666        0.00195404        0.00233326        0.00161292        0.00111250        0.00072947        0.00041413        0.00013424 
        0.00022744        0.00079260        0.00203943        0.00243301        0.00168325        0.00116175        0.00076212        0.00043280        0.00014031 
        0.00023832        0.00082980        0.00212739        0.00253563        0.00175570        0.00121252        0.00079580        0.00045207        0.00014658 
        0.00024958        0.00086827        0.00221795        0.00264114        0.00183026        0.00126481        0.00083051        0.00047193        0.00015305 
        0.00026124        0.00090804        0.00231111        0.00274953        0.00190694        0.00131863        0.00086627        0.00049240        0.00015971 
        0.00027329        0.00094911        0.00240688        0.00286081        0.00198575        0.00137400        0.00090306        0.00051347        0.00016657 
        0.00028574        0.00099151        0.00250526        0.00297496        0.00206669        0.00143091        0.00094091        0.00053516        0.00017363 
        0.00029860        0.00103523        0.00260626        0.00309198        0.00214975        0.00148935        0.00097980        0.00055745        0.00018089 
        0.00031187        0.00108030        0.00270985        0.00321185        0.00223493        0.00154934        0.00101974        0.00058036        0.00018835 
        0.00032555        0.00112672        0.00281604        0.00333454        0.00232222        0.00161086        0.00106073        0.00060387        0.00019601 
        0.00033965        0.00117450        0.00292481        0.00346003        0.00241159        0.00167391        0.00110276        0.00062799        0.00020388 
        0.00035418        0.00122363        0.00303613        0.00358828        0.00250303        0.00173848        0.00114583        0.00065272        0.00021194 
        0.00036912        0.00127414        0.00314999        0.00371925        0.00259652        0.00180454        0.00118994        0.00067805        0.00022020 
        0.00038448        0.00132602        0.00326635        0.00385289        0.00269203        0.00187209        0.00123506        0.00070398        0.00022865 
        0.00040028        0.00137925        0.00338517        0.00398915        0.00278952        0.00194112        0.00128119        0.00073050        0.00023730 
        0.00041649        0.00143385        0.00350642        0.00412798        0.00288897        0.00201158        0.00132831        0.00075760        0.00024614 
        0.00043313        0.00148981        0.00363005        0.00426931        0.00299033        0.00208346        0.00137642        0.00078528        0.00025517 
        0.00045019        0.00154711        0.00375600        0.00441306        0.00309356        0.00215674        0.00142549        0.00081352        0.00026439 
        0.00046766        0.00160574        0.00388423        0.00455917        0.00319860        0.00223136        0.00147550        0.00084232        0.00027379 
        0.00048556        0.00166570        0.00401466        0.00470754        0.00330540        0.00230731        0.00152642        0.00087165        0.00028337 
        0.00050387        0.00172696        0.00414723        0.00485808        0.00341390        0.00238453        0.00157825        0.00090152        0.00029312 
        0.00052259        0.00178951        0.00428186        0.00501070        0.00352403        0.00246300        0.00163093        0.00093190        0.00030305 
        0.00054172        0.00185332        0.00441847        0.00516530        0.00363573        0.00254266        0.00168446        0.00096278        0.00031313 
        0.00056124        0.00191836        0.00455698        0.00532175        0.00374892        0.00262345        0.00173879        0.00099413        0.00032338 
        0.00058115        0.00198462        0.00469729        0.00547996        0.00386353        0.00270533        0.00179388        0.00102594        0.00033378 
        0.00060144        0.00205205        0.00483930        0.00563979        0.00397947        0.00278825        0.00184972        0.00105820        0.00034433 
        0.00062212        0.00212064        0.00498292        0.00580111        0.00409664        0.00287214        0.00190625        0.00109087        0.00035501 
        0.00064315        0.00219032        0.00512803        0.00596379        0.00421496        0.00295693        0.00196343        0.00112392        0.00036582 
        0.00066454        0.00226108        0.00527450        0.00612768        0.00433433        0.00304256        0.00202122        0.00115735        0.00037676 
        0.00068627        0.00233286        0.00542224        0.00629265        0.00445465        0.00312897        0.00207957        0.00119113        0.00038781 
        0.00070833        0.00240563        0.00557113        0.00645853        0.00457581        0.00321606        0.00213843        0.00122521        0.00039897 
        0.00073071        0.00247931        0.00572098        0.00662517        0.00469771        0.00330378        0.00219776        0.00125959        0.00041023 
        0.00075339        0.00255389        0.00587171        0.00679239        0.00482021        0.00339204        0.00225751        0.00129421        0.00042156 
        0.00077635        0.00262927        0.00602314        0.00696005        0.00494321        0.00348074        0.00231761        0.00132907        0.00043298 
        0.00079958        0.00270542        0.00617516        0.00712794        0.00506657        0.00356982        0.00237800        0.00136411        0.00044446 
        0.00082308        0.00278229        0.00632760        0.00729592        0.00519019        0.00365918        0.00243864        0.00139932        0.00045600 
        0.00084681        0.00285979        0.00648030        0.00746376        0.00531393        0.00374873        0.00249945        0.00143463        0.00046758 
        0.00087075        0.00293786        0.00663311        0.00763131        0.00543763        0.00383836        0.00256038        0.00147005        0.00047919 
        0.00089489        0.00301644        0.00678587        0.00779838        0.00556118        0.00392800        0.00262137        0.00150551        0.00049082 
        0.00091921        0.00309545        0.00693838        0.00796472        0.00568444        0.00401753        0.00268234        0.00154098        0.00050246 
        0.00094367        0.00317481        0.00709050        0.00813022        0.00580726        0.00410687        0.00274322        0.00157642        0.00051409 
        0.00096827        0.00325445        0.00724207        0.00829461        0.00592949        0.00419588        0.00280396        0.00161181        0.00052571 
        0.00099299        0.00333429        0.00739288        0.00845771        0.00605099        0.00428449        0.00286447        0.00164708        0.00053729 
        0.00101779        0.00341426        0.00754275        0.00861932        0.00617161        0.00437258        0.00292468        0.00168221        0.00054883 
        0.00104264        0.00349424        0.00769151        0.00877922        0.00629121        0.00446006        0.00298454        0.00171714        0.00056031 
        0.00106753        0.00357419        0.00783900        0.00893724        0.00640964        0.00454681        0.00304396        0.00175184        0.00057171 
        0.00109243        0.00365398        0.00798501        0.00909312        0.00652672        0.00463269        0.00310285        0.00178626        0.00058303 
        0.00111732        0.00373356        0.00812935        0.00924669        0.00664231        0.00471763        0.00316116        0.00182036        0.00059425 
        0.00114215        0.00381279        0.00827185        0.00939771        0.00675626        0.00480150        0.00321881        0.00185410        0.00060535 
        0.00116692        0.00389163        0.00841230        0.00954601        0.00686843        0.00488420        0.00327573        0.00188744        0.00061633 
        0.00119158        0.00396996        0.00855054        0.00969137        0.00697866        0.00496562        0.00333183        0.00192033        0.00062715 
        0.00121611        0.00404768        0.00868636        0.00983356        0.00708677        0.00504561        0.00338702        0.00195271        0.00063783 
        0.00124049        0.00412470        0.00881961        0.00997243        0.00719266        0.00512413        0.00344126        0.00198456        0.00064833 
        0.00126467        0.00420093        0.00895007        0.01010773        0.00729614        0.00520100        0.00349444        0.00201582        0.00065863 
        0.00128864        0.00427625        0.00907757        0.01023929        0.00739706        0.00527616        0.00354653        0.00204646        0.00066874 
        0.00131236        0.00435059        0.00920194        0.01036691        0.00749529        0.00534949        0.00359742        0.00207643        0.00067863 
        0.00133580        0.00442383        0.00932299        0.01049042        0.00759071        0.00542088        0.00364705        0.00210569        0.00068829 
        0.00135894        0.00449591        0.00944055        0.01060959        0.00768311        0.00549021        0.00369534        0.00213421        0.00069771 
        0.00138174        0.00456669        0.00955443        0.01072429        0.00777242        0.00555738        0.00374223        0.00216192        0.00070688 
        0.00140417        0.00463609        0.00966453        0.01083431        0.00785850        0.00562232        0.00378763        0.00218878        0.00071576 
        0.00142620        0.00470402        0.00977060        0.01093952        0.00794120        0.00568494        0.00383152        0.00221477        0.00072435 
        0.00144780        0.00477038        0.00987255        0.01103973        0.00802038        0.00574510        0.00387378        0.00223984        0.00073266 
        0.00146896        0.00483508        0.00997018        0.01113479        0.00809593        0.00580274        0.00391437        0.00226397        0.00074066 
        0.00148961        0.00489802        0.01006339        0.01122457        0.00816776        0.00585775        0.00395323        0.00228711        0.00074834 
        0.00150976        0.00495912        0.01015199        0.01130889        0.00823572        0.00591006        0.00399029        0.00230922        0.00075569 
        0.00152936        0.00501828        0.01023588        0.01138764        0.00829974        0.00595959        0.00402550        0.00233026        0.00076267 
        0.00154839        0.00507542        0.01031491        0.01146070        0.00835968        0.00600625        0.00405881        0.00235021        0.00076932 
        0.00156681        0.00513045        0.01038898        0.01152796        0.00841549        0.00604998        0.00409015        0.00236904        0.00077558 
        0.00158462        0.00518329        0.01045794        0.01158932        0.00846704        0.00609070        0.00411950        0.00238672        0.00078149 
        0.00160177        0.00523388        0.01052171        0.01164463        0.00851426        0.00612835        0.00414679        0.00240323        0.00078700 
        0.00161824        0.00528212        0.01058020        0.01169386        0.00855710        0.00616288        0.00417198        0.00241851        0.00079212 
        0.00163402        0.00532794        0.01063330        0.01173691        0.00859546        0.00619422        0.00419502        0.00243255        0.00079683 
        0.00164906        0.00537128        0.01068093        0.01177368        0.00862928        0.00622232        0.00421591        0.00244537        0.00080114 
        0.00166337        0.00541209        0.01072300        0.01180417        0.00865852        0.00624714        0.00423458        0.00245690        0.00080503 
        0.00167689        0.00545025        0.01075946        0.01182828        0.00868314        0.00626867        0.00425102        0.00246714        0.00080850 
        0.00168964        0.00548576        0.01079027        0.01184601        0.00870309        0.00628682        0.00426519        0.00247606        0.00081153 
        0.00170158        0.00551856        0.01081536        0.01185727        0.00871831        0.00630158        0.00427707        0.00248367        0.00081414 
        0.00171267        0.00554852        0.01083468        0.01186214        0.00872883        0.00631295        0.00428666        0.00248994        0.00081631 
        0.00172293        0.00557570        0.01084823        0.01186054        0.00873460        0.00632088        0.00429390        0.00249484        0.00081803 
        0.00173234        0.00560002        0.01085597        0.01185247        0.00873561        0.00632538        0.00429882        0.00249842        0.00081932 
        0.00174086        0.00562140        0.01085788        0.01183799        0.00873186        0.00632643        0.00430140        0.00250061        0.00082015 
        0.00174851        0.00563989        0.01085398        0.01181706        0.00872335        0.00632403        0.00430164        0.00250147        0.00082054 
        0.00175525        0.00565538        0.01084426        0.01178981        0.00871015        0.00631820        0.00429951        0.00250093        0.00082048 
        0.00176106        0.00566787        0.01082874        0.01175616        0.00869218        0.00630892        0.00429508        0.00249906        0.00081998 
        0.00176597        0.00567736        0.01080747        0.01171627        0.00866956        0.00629623        0.00428829        0.00249580        0.00081903 
        0.00176995        0.00568382        0.01078043        0.01167017        0.00864230        0.00628015        0.00427917        0.00249118        0.00081762 
        0.00177301        0.00568726        0.01074770        0.01161791        0.00861041        0.00626067        0.00426774        0.00248524        0.00081578 
        0.00177511        0.00568764        0.01070936        0.01155960        0.00857397        0.00623788        0.00425402        0.00247793        0.00081350 
        0.00177628        0.00568499        0.01066544        0.01149532        0.00853303        0.00621177        0.00423804        0.00246932        0.00081078 
        0.00177653        0.00567931        0.01061601        0.01142524        0.00848771        0.00618239        0.00421981        0.00245937        0.00080762 
        0.00177580        0.00567058        0.01056114        0.01134937        0.00843802        0.00614983        0.00419937        0.00244815        0.00080405 
        0.00177415        0.00565886        0.01050093        0.01126787        0.00838403        0.00611409        0.00417676        0.00243564        0.00080005 
        0.00177155        0.00564415        0.01043548        0.01118090        0.00832587        0.00607524        0.00415201        0.00242189        0.00079565 
        0.00176802        0.00562646        0.01036490        0.01108854        0.00826361        0.00603337        0.00412514        0.00240687        0.00079081 
        0.00176358        0.00560585        0.01028930        0.01099099        0.00819737        0.00598853        0.00409622        0.00239065        0.00078559 
        0.00175820        0.00558231        0.01020876        0.01088833        0.00812721        0.00594075        0.00406529        0.00237327        0.00077998 
        0.00175191        0.00555592        0.01012346        0.01078084        0.00805329        0.00589018        0.00403239        0.00235470        0.00077400 
        0.00174473        0.00552670        0.01003346        0.01066858        0.00797570        0.00583684        0.00399757        0.00233502        0.00076763 
        0.00173666        0.00549472        0.00993899        0.01055174        0.00789454        0.00578083        0.00396089        0.00231423        0.00076090 
        0.00172769        0.00545998        0.00984015        0.01043052        0.00780997        0.00572224        0.00392241        0.00229239        0.00075382 
        0.00171789        0.00542260        0.00973707        0.01030507        0.00772211        0.00566118        0.00388220        0.00226951        0.00074639 
        0.00170722        0.00538259        0.00962994        0.01017562        0.00763106        0.00559770        0.00384030        0.00224563        0.00073864 
        0.00169573        0.00534002        0.00951887        0.01004233        0.00753700        0.00553192        0.00379678        0.00222079        0.00073057 
        0.00168341        0.00529497        0.00940408        0.00990539        0.00744006        0.00546396        0.00375171        0.00219502        0.00072219 
        0.00167031        0.00524750        0.00928569        0.00976501        0.00734035        0.00539387        0.00370516        0.00216837        0.00071351 
        0.00165644        0.00519770        0.00916391        0.00962142        0.00723805        0.00532179        0.00365718        0.00214088        0.00070456 
        0.00164182        0.00514564        0.00903891        0.00947477        0.00713331        0.00524781        0.00360785        0.00211258        0.00069535 
        0.00162646        0.00509138        0.00891086        0.00932527        0.00702624        0.00517205        0.00355726        0.00208354        0.00068587 
        0.00161038        0.00503499        0.00877991        0.00917316        0.00691701        0.00509461        0.00350546        0.00205376        0.00067616 
        0.00159364        0.00497660        0.00864629        0.00901862        0.00680578        0.00501559        0.00345254        0.00202330        0.00066622 
        0.00157624        0.00491628        0.00851016        0.00886187        0.00669270        0.00493512        0.00339857        0.00199219        0.00065606 
        0.00155820        0.00485409        0.00837171        0.00870311        0.00657791        0.00485327        0.00334362        0.00196052        0.00064572 
        0.00153956        0.00479016        0.00823113        0.00854255        0.00646157        0.00477019        0.00328775        0.00192829        0.00063519 
        0.00152034        0.00472454        0.00808855        0.00838041        0.00634386        0.00468600        0.00323107        0.00189555        0.00062449 
        0.00150057        0.00465734        0.00794423        0.00821687        0.00622489        0.00460077        0.00317364        0.00186237        0.00061364 
        0.00148028        0.00458869        0.00779833        0.00805215        0.00610482        0.00451463        0.00311551        0.00182875        0.00060264 
        0.00145949        0.00451863        0.00765104        0.00788645        0.00598383        0.00442771        0.00305681        0.00179477        0.00059152 
        0.00143824        0.00444728        0.00750250        0.00771996        0.00586204        0.00434008        0.00299755        0.00176045        0.00058028 
        0.00141655        0.00437473        0.00735296        0.00755288        0.00573961        0.00425188        0.00293785        0.00172585        0.00056895 
        0.00139445        0.00430108        0.00720254        0.00738538        0.00561667        0.00416320        0.00287777        0.00169101        0.00055754 
