        0.00000089        0.00000309        0.00000830        0.00000972        0.00000631        0.00000414        0.00000262        0.00000145        0.00000046 
        0.00000098        0.00000340        0.00000910        0.00001066        0.00000692        0.00000455        0.00000288        0.00000159        0.00000051 
        0.00000108        0.00000375        0.00000999        0.00001168        0.00000759        0.00000500        0.00000317        0.00000175        0.00000056 
        0.00000118        0.00000412        0.00001095        0.00001280        0.00000833        0.00000548        0.00000348        0.00000192        0.00000061 
        0.00000130        0.00000453        0.00001199        0.00001401        0.00000913        0.00000601        0.00000381        0.00000211        0.00000067 
        0.00000143        0.00000497        0.00001313        0.00001533        0.00000999        0.00000659        0.00000418        0.00000232        0.00000074 
        0.00000157        0.00000546        0.00001437        0.00001677        0.00001094        0.00000722        0.00000458        0.00000254        0.00000081 
        0.00000172        0.00000599        0.00001572        0.00001833        0.00001197        0.00000790        0.00000502        0.00000278        0.00000089 
        0.00000189        0.00000656        0.00001719        0.00002003        0.00001309        0.00000865        0.00000550        0.00000305        0.00000097 
        0.00000207        0.00000719        0.00001878        0.00002187        0.00001430        0.00000946        0.00000601        0.00000334        0.00000107 
        0.00000227        0.00000788        0.00002051        0.00002387        0.00001562        0.00001033        0.00000658        0.00000365        0.00000117 
        0.00000249        0.00000862        0.00002238        0.00002603        0.00001706        0.00001129        0.00000719        0.00000399        0.00000127 
        0.00000273        0.00000943        0.00002442        0.00002838        0.00001861        0.00001233        0.00000785        0.00000436        0.00000139 
        0.00000298        0.00001031        0.00002662        0.00003092        0.00002029        0.00001345        0.00000857        0.00000476        0.00000152 
        0.00000326        0.00001127        0.00002901        0.00003367        0.00002212        0.00001467        0.00000935        0.00000520        0.00000166 
        0.00000356        0.00001231        0.00003159        0.00003665        0.00002409        0.00001599        0.00001020        0.00000567        0.00000181 
        0.00000389        0.00001344        0.00003438        0.00003986        0.00002623        0.00001742        0.00001112        0.00000618        0.00000198 
        0.00000425        0.00001466        0.00003741        0.00004334        0.00002854        0.00001897        0.00001211        0.00000674        0.00000215 
        0.00000464        0.00001598        0.00004067        0.00004709        0.00003104        0.00002064        0.00001319        0.00000734        0.00000235 
        0.00000506        0.00001742        0.00004420        0.00005114        0.00003373        0.00002245        0.00001435        0.00000799        0.00000256 
        0.00000551        0.00001897        0.00004800        0.00005551        0.00003665        0.00002440        0.00001560        0.00000869        0.00000278 
        0.00000600        0.00002065        0.00005211        0.00006021        0.00003979        0.00002651        0.00001696        0.00000945        0.00000302 
        0.00000654        0.00002247        0.00005654        0.00006529        0.00004318        0.00002879        0.00001843        0.00001027        0.00000329 
        0.00000711        0.00002444        0.00006131        0.00007075        0.00004683        0.00003124        0.00002001        0.00001115        0.00000357 
        0.00000773        0.00002656        0.00006644        0.00007662        0.00005076        0.00003389        0.00002171        0.00001210        0.00000388 
        0.00000841        0.00002885        0.00007197        0.00008294        0.00005499        0.00003674        0.00002355        0.00001313        0.00000421 
        0.00000913        0.00003133        0.00007791        0.00008973        0.00005954        0.00003980        0.00002553        0.00001424        0.00000456 
        0.00000992        0.00003399        0.00008430        0.00009702        0.00006443        0.00004310        0.00002766        0.00001544        0.00000495 
        0.00001076        0.00003686        0.00009116        0.00010485        0.00006969        0.00004665        0.00002995        0.00001672        0.00000536 
        0.00001167        0.00003996        0.00009853        0.00011324        0.00007534        0.00005046        0.00003241        0.00001810        0.00000580 
        0.00001265        0.00004329        0.00010644        0.00012225        0.00008139        0.00005456        0.00003506        0.00001959        0.00000628 
        0.00001371        0.00004687        0.00011491        0.00013189        0.00008789        0.00005895        0.00003790        0.00002118        0.00000679 
        0.00001484        0.00005072        0.00012400        0.00014222        0.00009486        0.00006366        0.00004095        0.00002289        0.00000734 
        0.00001606        0.00005486        0.00013373        0.00015328        0.00010232        0.00006871        0.00004422        0.00002473        0.00000793 
        0.00001738        0.00005930        0.00014415        0.00016510        0.00011030        0.00007412        0.00004773        0.00002670        0.00000857 
        0.00001879        0.00006406        0.00015530        0.00017774        0.00011885        0.00007992        0.00005148        0.00002881        0.00000925 
        0.00002030        0.00006918        0.00016721        0.00019125        0.00012799        0.00008612        0.00005551        0.00003107        0.00000997 
        0.00002192        0.00007466        0.00017995        0.00020566        0.00013775        0.00009275        0.00005981        0.00003349        0.00001075 
        0.00002366        0.00008053        0.00019354        0.00022105        0.00014818        0.00009984        0.00006441        0.00003608        0.00001159 
        0.00002552        0.00008681        0.00020806        0.00023745        0.00015931        0.00010741        0.00006933        0.00003885        0.00001248 
        0.00002752        0.00009354        0.00022353        0.00025494        0.00017119        0.00011549        0.00007458        0.00004180        0.00001343 
        0.00002965        0.00010073        0.00024004        0.00027356        0.00018384        0.00012411        0.00008019        0.00004496        0.00001445 
        0.00003194        0.00010841        0.00025761        0.00029338        0.00019733        0.00013330        0.00008617        0.00004833        0.00001553 
        0.00003438        0.00011662        0.00027633        0.00031447        0.00021169        0.00014309        0.00009254        0.00005192        0.00001669 
        0.00003698        0.00012538        0.00029625        0.00033689        0.00022698        0.00015352        0.00009933        0.00005575        0.00001792 
        0.00003977        0.00013473        0.00031743        0.00036071        0.00024323        0.00016462        0.00010657        0.00005983        0.00001924 
        0.00004274        0.00014469        0.00033993        0.00038600        0.00026050        0.00017643        0.00011426        0.00006418        0.00002064 
        0.00004590        0.00015531        0.00036384        0.00041284        0.00027885        0.00018898        0.00012245        0.00006880        0.00002213 
        0.00004928        0.00016662        0.00038922        0.00044131        0.00029833        0.00020231        0.00013115        0.00007371        0.00002371 
        0.00005287        0.00017865        0.00041614        0.00047148        0.00031900        0.00021647        0.00014040        0.00007893        0.00002540 
        0.00005670        0.00019144        0.00044469        0.00050345        0.00034091        0.00023148        0.00015021        0.00008448        0.00002718 
        0.00006077        0.00020505        0.00047493        0.00053728        0.00036413        0.00024741        0.00016062        0.00009036        0.00002908 
        0.00006509        0.00021950        0.00050696        0.00057308        0.00038871        0.00026428        0.00017166        0.00009660        0.00003110 
        0.00006969        0.00023484        0.00054085        0.00061093        0.00041474        0.00028216        0.00018335        0.00010322        0.00003323 
        0.00007457        0.00025111        0.00057670        0.00065093        0.00044226        0.00030107        0.00019574        0.00011023        0.00003550 
        0.00007975        0.00026837        0.00061459        0.00069316        0.00047135        0.00032108        0.00020885        0.00011765        0.00003789 
        0.00008524        0.00028666        0.00065461        0.00073773        0.00050208        0.00034223        0.00022271        0.00012550        0.00004043 
        0.00009107        0.00030603        0.00069686        0.00078475        0.00053452        0.00036458        0.00023737        0.00013380        0.00004311 
        0.00009724        0.00032653        0.00074144        0.00083430        0.00056875        0.00038818        0.00025285        0.00014257        0.00004595 
        0.00010376        0.00034822        0.00078845        0.00088650        0.00060484        0.00041307        0.00026919        0.00015184        0.00004894 
        0.00011067        0.00037114        0.00083798        0.00094145        0.00064286        0.00043932        0.00028644        0.00016162        0.00005210 
        0.00011798        0.00039536        0.00089013        0.00099926        0.00068291        0.00046699        0.00030462        0.00017193        0.00005544 
        0.00012570        0.00042093        0.00094503        0.00106005        0.00072506        0.00049613        0.00032378        0.00018281        0.00005895 
        0.00013385        0.00044792        0.00100276        0.00112392        0.00076938        0.00052679        0.00034395        0.00019426        0.00006266 
        0.00014245        0.00047637        0.00106345        0.00119099        0.00081597        0.00055905        0.00036519        0.00020632        0.00006656 
        0.00015153        0.00050636        0.00112719        0.00126137        0.00086492        0.00059296        0.00038752        0.00021901        0.00007066 
        0.00016109        0.00053794        0.00119412        0.00133519        0.00091629        0.00062858        0.00041099        0.00023235        0.00007498 
        0.00017117        0.00057119        0.00126433        0.00141256        0.00097019        0.00066598        0.00043565        0.00024637        0.00007952 
        0.00018178        0.00060616        0.00133794        0.00149359        0.00102670        0.00070522        0.00046154        0.00026109        0.00008428 
        0.00019294        0.00064292        0.00141508        0.00157841        0.00108591        0.00074636        0.00048869        0.00027655        0.00008929 
        0.00020468        0.00068155        0.00149585        0.00166715        0.00114791        0.00078947        0.00051716        0.00029275        0.00009454 
        0.00021702        0.00072210        0.00158038        0.00175991        0.00121279        0.00083462        0.00054699        0.00030974        0.00010004 
        0.00022997        0.00076465        0.00166878        0.00185682        0.00128063        0.00088187        0.00057823        0.00032753        0.00010580 
        0.00024357        0.00080928        0.00176117        0.00195800        0.00135153        0.00093128        0.00061092        0.00034615        0.00011184 
        0.00025783        0.00085604        0.00185767        0.00206357        0.00142558        0.00098292        0.00064509        0.00036564        0.00011815 
        0.00027278        0.00090501        0.00195840        0.00217364        0.00150286        0.00103686        0.00068081        0.00038601        0.00012476 
        0.00028844        0.00095627        0.00206348        0.00228834        0.00158348        0.00109317        0.00071812        0.00040729        0.00013166 
        0.00030484        0.00100988        0.00217301        0.00240779        0.00166750        0.00115190        0.00075706        0.00042951        0.00013886 
        0.00032199        0.00106593        0.00228712        0.00253208        0.00175503        0.00121313        0.00079767        0.00045269        0.00014638 
        0.00033993        0.00112447        0.00240592        0.00266134        0.00184615        0.00127691        0.00084000        0.00047687        0.00015422 
        0.00035867        0.00118559        0.00252953        0.00279568        0.00194093        0.00134332        0.00088409        0.00050206        0.00016240 
        0.00037825        0.00124935        0.00265805        0.00293520        0.00203947        0.00141241        0.00092999        0.00052829        0.00017091 
        0.00039867        0.00131583        0.00279158        0.00308000        0.00214185        0.00148424        0.00097774        0.00055559        0.00017977 
        0.00041997        0.00138510        0.00293023        0.00323018        0.00224814        0.00155886        0.00102738        0.00058398        0.00018899 
        0.00044218        0.00145723        0.00307412        0.00338585        0.00235841        0.00163635        0.00107894        0.00061349        0.00019858 
        0.00046530        0.00153229        0.00322332        0.00354708        0.00247275        0.00171676        0.00113248        0.00064413        0.00020853 
        0.00048938        0.00161033        0.00337794        0.00371396        0.00259121        0.00180013        0.00118803        0.00067594        0.00021886 
        0.00051442        0.00169144        0.00353805        0.00388658        0.00271387        0.00188652        0.00124561        0.00070893        0.00022958 
        0.00054045        0.00177567        0.00370376        0.00406501        0.00284078        0.00197597        0.00130528        0.00074312        0.00024069 
        0.00056749        0.00186310        0.00387513        0.00424931        0.00297202        0.00206854        0.00136705        0.00077853        0.00025220 
        0.00059556        0.00195376        0.00405223        0.00443955        0.00310761        0.00216426        0.00143097        0.00081519        0.00026412 
        0.00062469        0.00204774        0.00423514        0.00463578        0.00324762        0.00226318        0.00149706        0.00085310        0.00027645 
        0.00065489        0.00214507        0.00442391        0.00483804        0.00339209        0.00236532        0.00156534        0.00089229        0.00028920 
        0.00068618        0.00224581        0.00461859        0.00504638        0.00354105        0.00247073        0.00163585        0.00093277        0.00030237 
        0.00071858        0.00235001        0.00481924        0.00526083        0.00369454        0.00257942        0.00170859        0.00097456        0.00031597 
        0.00075211        0.00245773        0.00502589        0.00548140        0.00385258        0.00269143        0.00178360        0.00101766        0.00032999 
        0.00078678        0.00256898        0.00523856        0.00570810        0.00401518        0.00280677        0.00186088        0.00106208        0.00034445 
        0.00082260        0.00268383        0.00545728        0.00594094        0.00418238        0.00292545        0.00194044        0.00110784        0.00035935 
        0.00085958        0.00280229        0.00568206        0.00617991        0.00435415        0.00304748        0.00202230        0.00115493        0.00037469 
        0.00089776        0.00292441        0.00591289        0.00642500        0.00453051        0.00317287        0.00210647        0.00120337        0.00039047 
        0.00093712        0.00305019        0.00614978        0.00667616        0.00471142        0.00330161        0.00219294        0.00125315        0.00040669 
        0.00097768        0.00317967        0.00639271        0.00693336        0.00489690        0.00343371        0.00228171        0.00130428        0.00042335 
        0.00101945        0.00331285        0.00664164        0.00719654        0.00508691        0.00356913        0.00237277        0.00135676        0.00044046 
        0.00106244        0.00344975        0.00689653        0.00746565        0.00528140        0.00370787        0.00246612        0.00141057        0.00045800 
        0.00110664        0.00359036        0.00715732        0.00774060        0.00548034        0.00384991        0.00256175        0.00146571        0.00047598 
        0.00115207        0.00373470        0.00742397        0.00802128        0.00568366        0.00399519        0.00265962        0.00152218        0.00049440 
        0.00119870        0.00388272        0.00769638        0.00830763        0.00589131        0.00414369        0.00275972        0.00157995        0.00051324 
        0.00124656        0.00403444        0.00797449        0.00859951        0.00610322        0.00429537        0.00286203        0.00163903        0.00053252 
        0.00129564        0.00418983        0.00825817        0.00889679        0.00631930        0.00445017        0.00296650        0.00169937        0.00055221 
        0.00134593        0.00434885        0.00854731        0.00919933        0.00653946        0.00460802        0.00307311        0.00176098        0.00057232 
        0.00139742        0.00451147        0.00884181        0.00950695        0.00676359        0.00476886        0.00318180        0.00182382        0.00059284 
        0.00145010        0.00467765        0.00914151        0.00981953        0.00699158        0.00493263        0.00329254        0.00188787        0.00061376 
        0.00150395        0.00484732        0.00944624        0.01013685        0.00722332        0.00509923        0.00340527        0.00195310        0.00063506 
        0.00155897        0.00502044        0.00975586        0.01045871        0.00745866        0.00526857        0.00351993        0.00201948        0.00065676 
        0.00161514        0.00519694        0.01007019        0.01078489        0.00769746        0.00544056        0.00363646        0.00208697        0.00067881 
        0.00167243        0.00537674        0.01038902        0.01111522        0.00793957        0.00561509        0.00375478        0.00215553        0.00070122 
        0.00173082        0.00555976        0.01071215        0.01144938        0.00818483        0.00579206        0.00387485        0.00222513        0.00072398 
        0.00179029        0.00574590        0.01103935        0.01178714        0.00843303        0.00597133        0.00399656        0.00229570        0.00074706 
        0.00185082        0.00593509        0.01137040        0.01212827        0.00868403        0.00615279        0.00411983        0.00236723        0.00077046 
        0.00191236        0.00612717        0.01170504        0.01247247        0.00893762        0.00633629        0.00424459        0.00243965        0.00079415 
        0.00197489        0.00632207        0.01204303        0.01281941        0.00919356        0.00652168        0.00437071        0.00251289        0.00081812 
        0.00203838        0.00651966        0.01238407        0.01316883        0.00945169        0.00670884        0.00449814        0.00258693        0.00084236 
        0.00210278        0.00671978        0.01272786        0.01352035        0.00971173        0.00689758        0.00462673        0.00266168        0.00086683 
        0.00216805        0.00692232        0.01307414        0.01387370        0.00997348        0.00708776        0.00475640        0.00273710        0.00089153 
        0.00223414        0.00712710        0.01342255        0.01422851        0.01023668        0.00727919        0.00488702        0.00281310        0.00091643 
        0.00230102        0.00733401        0.01377282        0.01458442        0.01050107        0.00747169        0.00501847        0.00288964        0.00094151 
        0.00236862        0.00754282        0.01412456        0.01494107        0.01076641        0.00766510        0.00515064        0.00296662        0.00096675 
        0.00243691        0.00775342        0.01447747        0.01529807        0.01103242        0.00785919        0.00528338        0.00304398        0.00099211 
        0.00250583        0.00796559        0.01483116        0.01565503        0.01129879        0.00805378        0.00541659        0.00312165        0.00101758 
        0.00257531        0.00817916        0.01518525        0.01601158        0.01156526        0.00824867        0.00555009        0.00319954        0.00104314 
        0.00264529        0.00839390        0.01553940        0.01636728        0.01183156        0.00844364        0.00568376        0.00327758        0.00106874 
        0.00271573        0.00860966        0.01589319        0.01672173        0.01209734        0.00863848        0.00581748        0.00335569        0.00109438 
        0.00278655        0.00882618        0.01624624        0.01707453        0.01236232        0.00883298        0.00595105        0.00343373        0.00112000 
        0.00285768        0.00904328        0.01659814        0.01742521        0.01262618        0.00902691        0.00608435        0.00351170        0.00114562 
        0.00292907        0.00926072        0.01694845        0.01777337        0.01288861        0.00922002        0.00621724        0.00358944        0.00117115 
        0.00300063        0.00947828        0.01729683        0.01811855        0.01314928        0.00941211        0.00634953        0.00366688        0.00119660 
        0.00307229        0.00969573        0.01764279        0.01846033        0.01340783        0.00960290        0.00648106        0.00374397        0.00122195 
        0.00314397        0.00991278        0.01798591        0.01879827        0.01366402        0.00979219        0.00661170        0.00382056        0.00124714 
        0.00321561        0.01012925        0.01832574        0.01913188        0.01391744        0.00997974        0.00674126        0.00389655        0.00127213 
        0.00328712        0.01034486        0.01866193        0.01946076        0.01416778        0.01016527        0.00686957        0.00397189        0.00129693 
        0.00335842        0.01055936        0.01899394        0.01978442        0.01441469        0.01034858        0.00699648        0.00404644        0.00132147 
        0.00342942        0.01077249        0.01932143        0.02010244        0.01465788        0.01052940        0.00712181        0.00412013        0.00134574 
        0.00350006        0.01098399        0.01964387        0.02041438        0.01489697        0.01070748        0.00724540        0.00419286        0.00136970 
        0.00357023        0.01119362        0.01996086        0.02071977        0.01513163        0.01088259        0.00736706        0.00426451        0.00139332 
        0.00363986        0.01140106        0.02027196        0.02101817        0.01536155        0.01105446        0.00748666        0.00433500        0.00141657 
        0.00370887        0.01160611        0.02057674        0.02130916        0.01558637        0.01122288        0.00760400        0.00440423        0.00143940 
        0.00377716        0.01180847        0.02087478        0.02159231        0.01580578        0.01138759        0.00771892        0.00447208        0.00146180 
        0.00384464        0.01200787        0.02116561        0.02186719        0.01601945        0.01154833        0.00783125        0.00453848        0.00148373 
        0.00391125        0.01220405        0.02144886        0.02213341        0.01622710        0.01170491        0.00794085        0.00460333        0.00150515 
        0.00397686        0.01239673        0.02172408        0.02239055        0.01642836        0.01185705        0.00804752        0.00466651        0.00152604 
        0.00404141        0.01258567        0.02199090        0.02263817        0.01662296        0.01200455        0.00815112        0.00472796        0.00154637 
        0.00410482        0.01277059        0.02224886        0.02287595        0.01681054        0.01214715        0.00825151        0.00478757        0.00156610 
        0.00416700        0.01295124        0.02249764        0.02310349        0.01699092        0.01228470        0.00834851        0.00484527        0.00158522 
        0.00422783        0.01312733        0.02273683        0.02332042        0.01716375        0.01241694        0.00844199        0.00490092        0.00160366 
        0.00428727        0.01329865        0.02296606        0.02352642        0.01732874        0.01254364        0.00853179        0.00495445        0.00162141 
        0.00434523        0.01346496        0.02318496        0.02372112        0.01748564        0.01266462        0.00861775        0.00500582        0.00163847 
        0.00440159        0.01362594        0.02339321        0.02390426        0.01763423        0.01277970        0.00869977        0.00505489        0.00165477 
        0.00445630        0.01378139        0.02359050        0.02407547        0.01777421        0.01288868        0.00877771        0.00510167        0.00167034 
        0.00450928        0.01393113        0.02377645        0.02423452        0.01790541        0.01299139        0.00885144        0.00514599        0.00168509 
        0.00456044        0.01407486        0.02395082        0.02438107        0.01802755        0.01308766        0.00892083        0.00518782        0.00169905 
        0.00460972        0.01421238        0.02411331        0.02451500        0.01814049        0.01317732        0.00898578        0.00522708        0.00171216 
        0.00465701        0.01434347        0.02426365        0.02463596        0.01824402        0.01326024        0.00904616        0.00526371        0.00172441 
        0.00470229        0.01446799        0.02440162        0.02474383        0.01833796        0.01333628        0.00910189        0.00529766        0.00173579 
        0.00474545        0.01458568        0.02452693        0.02483830        0.01842209        0.01340529        0.00915288        0.00532885        0.00174627 
        0.00478648        0.01469641        0.02463945        0.02491939        0.01849636        0.01346713        0.00919903        0.00535724        0.00175582 
        0.00482523        0.01479991        0.02473892        0.02498681        0.01856059        0.01352176        0.00924025        0.00538277        0.00176445 
        0.00486170        0.01489611        0.02482525        0.02504047        0.01861467        0.01356902        0.00927648        0.00540543        0.00177214 
        0.00489581        0.01498480        0.02489821        0.02508027        0.01865847        0.01360884        0.00930767        0.00542514        0.00177885 
        0.00492755        0.01506588        0.02495769        0.02510618        0.01869198        0.01364118        0.00933374        0.00544188        0.00178461 
        0.00495681        0.01513920        0.02500366        0.02511809        0.01871510        0.01366596        0.00935467        0.00545561        0.00178937 
        0.00498356        0.01520459        0.02503593        0.02511589        0.01872774        0.01368314        0.00937038        0.00546634        0.00179316 
        0.00500777        0.01526202        0.02505451        0.02509974        0.01872993        0.01369264        0.00938085        0.00547401        0.00179593 
        0.00502941        0.01531137        0.02505933        0.02506954        0.01872161        0.01369449        0.00938607        0.00547858        0.00179768 
        0.00504844        0.01535256        0.02505039        0.02502539        0.01870280        0.01368863        0.00938606        0.00548014        0.00179847 
        0.00506482        0.01538551        0.02502767        0.02496726        0.01867354        0.01367511        0.00938073        0.00547859        0.00179822 
        0.00507850        0.01541013        0.02499120        0.02489530        0.01863379        0.01365388        0.00937013        0.00547394        0.00179695 
        0.00508951        0.01542644        0.02494102        0.02480960        0.01858373        0.01362508        0.00935432        0.00546624        0.00179467 
        0.00509778        0.01543434        0.02487719        0.02471028        0.01852332        0.01358864        0.00933324        0.00545545        0.00179140 
        0.00510334        0.01543392        0.02479991        0.02459750        0.01845272        0.01354464        0.00930695        0.00544164        0.00178711 
        0.00510614        0.01542505        0.02470914        0.02447141        0.01837197        0.01349315        0.00927550        0.00542477        0.00178183 
        0.00510618        0.01540780        0.02460511        0.02433221        0.01828128        0.01343428        0.00923891        0.00540490        0.00177556 
        0.00510352        0.01538224        0.02448798        0.02418010        0.01818070        0.01336809        0.00919727        0.00538206        0.00176831 
        0.00509807        0.01534833        0.02435787        0.02401531        0.01807040        0.01329464        0.00915062        0.00535628        0.00176009 
        0.00508991        0.01530617        0.02421502        0.02383813        0.01795060        0.01321412        0.00909904        0.00532757        0.00175091 
        0.00507899        0.01525577        0.02405967        0.02364877        0.01782142        0.01312658        0.00904257        0.00529601        0.00174080 
        0.00506540        0.01519729        0.02389197        0.02344757        0.01768306        0.01303221        0.00898137        0.00526164        0.00172975 
        0.00504911        0.01513076        0.02371227        0.02323481        0.01753577        0.01293112        0.00891546        0.00522451        0.00171778 
        0.00503016        0.01505627        0.02352073        0.02301084        0.01737979        0.01282346        0.00884499        0.00518467        0.00170492 
        0.00500856        0.01497397        0.02331777        0.02277593        0.01721528        0.01270940        0.00877002        0.00514217        0.00169119 
        0.00498438        0.01488400        0.02310365        0.02253051        0.01704254        0.01258914        0.00869073        0.00509713        0.00167662 
        0.00495764        0.01478647        0.02287865        0.02227490        0.01686182        0.01246283        0.00860718        0.00504956        0.00166120 
        0.00492835        0.01468151        0.02264319        0.02200951        0.01667341        0.01233069        0.00851953        0.00499954        0.00164498 
        0.00489662        0.01456931        0.02239752        0.02173470        0.01647757        0.01219289        0.00842788        0.00494718        0.00162799 
        0.00486242        0.01445004        0.02214205        0.02145092        0.01627459        0.01204966        0.00833243        0.00489253        0.00161024 
        0.00482585        0.01432386        0.02187717        0.02115853        0.01606478        0.01190119        0.00823325        0.00483565        0.00159175 
        0.00478698        0.01419100        0.02160327        0.02085799        0.01584842        0.01174770        0.00813053        0.00477669        0.00157256 
        0.00474583        0.01405162        0.02132069        0.02054971        0.01562587        0.01158943        0.00802440        0.00471567        0.00155270 
        0.00470248        0.01390596        0.02102995        0.02023418        0.01539744        0.01142663        0.00791505        0.00465272        0.00153219 
        0.00465698        0.01375416        0.02073132        0.01991172        0.01516341        0.01125947        0.00780260        0.00458792        0.00151106 
        0.00460944        0.01359659        0.02042532        0.01958290        0.01492415        0.01108826        0.00768724        0.00452138        0.00148936 
        0.00455988        0.01343333        0.02011237        0.01924819        0.01468002        0.01091319        0.00756911        0.00445317        0.00146710 
        0.00450841        0.01326475        0.01979291        0.01890791        0.01443130        0.01073454        0.00744842        0.00438341        0.00144432 
        0.00445507        0.01309098        0.01946741        0.01856269        0.01417838        0.01055256        0.00732530        0.00431220        0.00142106 
        0.00439996        0.01291232        0.01913621        0.01821285        0.01392158        0.01036749        0.00719993        0.00423960        0.00139733 
        0.00434314        0.01272901        0.01879983        0.01785894        0.01366125        0.01017958        0.00707247        0.00416575        0.00137320 
        0.00428475        0.01254137        0.01845869        0.01750136        0.01339773        0.00998906        0.00694313        0.00409073        0.00134865 
        0.00422480        0.01234956        0.01811323        0.01714061        0.01313138        0.00979621        0.00681204        0.00401464        0.00132375 
        0.00416342        0.01215394        0.01776396        0.01677714        0.01286255        0.00960130        0.00667941        0.00393762        0.00129854 
        0.00410065        0.01195468        0.01741124        0.01641136        0.01259154        0.00940452        0.00654538        0.00385976        0.00127306 
        0.00403663        0.01175215        0.01705557        0.01604375        0.01231872        0.00920619        0.00641013        0.00378110        0.00124728 
