        0.00000014        0.00000055        0.00000286        0.00000388        0.00000237        0.00000149        0.00000091        0.00000049        0.00000016 
        0.00000015        0.00000060        0.00000313        0.00000425        0.00000260        0.00000164        0.00000100        0.00000054        0.00000017 
        0.00000017        0.00000066        0.00000342        0.00000464        0.00000285        0.00000179        0.00000110        0.00000059        0.00000019 
        0.00000019        0.00000072        0.00000374        0.00000508        0.00000311        0.00000196        0.00000120        0.00000065        0.00000021 
        0.00000020        0.00000079        0.00000409        0.00000555        0.00000340        0.00000215        0.00000132        0.00000071        0.00000023 
        0.00000022        0.00000087        0.00000447        0.00000605        0.00000372        0.00000235        0.00000144        0.00000078        0.00000025 
        0.00000025        0.00000095        0.00000488        0.00000661        0.00000406        0.00000256        0.00000157        0.00000085        0.00000027 
        0.00000027        0.00000105        0.00000532        0.00000721        0.00000443        0.00000280        0.00000172        0.00000093        0.00000030 
        0.00000029        0.00000115        0.00000581        0.00000785        0.00000484        0.00000306        0.00000188        0.00000102        0.00000032 
        0.00000032        0.00000125        0.00000633        0.00000856        0.00000527        0.00000334        0.00000205        0.00000111        0.00000035 
        0.00000035        0.00000137        0.00000689        0.00000932        0.00000575        0.00000364        0.00000224        0.00000121        0.00000039 
        0.00000039        0.00000150        0.00000750        0.00001014        0.00000626        0.00000396        0.00000244        0.00000133        0.00000042 
        0.00000042        0.00000164        0.00000816        0.00001103        0.00000681        0.00000432        0.00000266        0.00000144        0.00000046 
        0.00000046        0.00000179        0.00000888        0.00001199        0.00000741        0.00000470        0.00000289        0.00000157        0.00000050 
        0.00000050        0.00000195        0.00000965        0.00001302        0.00000805        0.00000511        0.00000315        0.00000171        0.00000054 
        0.00000055        0.00000213        0.00001048        0.00001414        0.00000875        0.00000556        0.00000343        0.00000186        0.00000059 
        0.00000060        0.00000232        0.00001138        0.00001534        0.00000951        0.00000604        0.00000372        0.00000203        0.00000064 
        0.00000066        0.00000253        0.00001235        0.00001664        0.00001032        0.00000656        0.00000405        0.00000220        0.00000070 
        0.00000071        0.00000276        0.00001339        0.00001804        0.00001119        0.00000712        0.00000440        0.00000239        0.00000076 
        0.00000078        0.00000300        0.00001451        0.00001954        0.00001214        0.00000773        0.00000477        0.00000260        0.00000083 
        0.00000085        0.00000327        0.00001572        0.00002116        0.00001315        0.00000838        0.00000518        0.00000282        0.00000090 
        0.00000092        0.00000355        0.00001702        0.00002290        0.00001424        0.00000908        0.00000561        0.00000306        0.00000097 
        0.00000100        0.00000386        0.00001842        0.00002477        0.00001542        0.00000983        0.00000608        0.00000332        0.00000105 
        0.00000109        0.00000419        0.00001992        0.00002678        0.00001668        0.00001065        0.00000659        0.00000359        0.00000114 
        0.00000118        0.00000455        0.00002153        0.00002893        0.00001803        0.00001152        0.00000713        0.00000389        0.00000124 
        0.00000129        0.00000494        0.00002326        0.00003124        0.00001949        0.00001245        0.00000771        0.00000421        0.00000134 
        0.00000140        0.00000536        0.00002511        0.00003371        0.00002105        0.00001346        0.00000834        0.00000456        0.00000145 
        0.00000151        0.00000581        0.00002710        0.00003637        0.00002272        0.00001454        0.00000901        0.00000493        0.00000157 
        0.00000164        0.00000629        0.00002923        0.00003920        0.00002451        0.00001570        0.00000974        0.00000532        0.00000169 
        0.00000178        0.00000681        0.00003151        0.00004224        0.00002643        0.00001693        0.00001051        0.00000575        0.00000183 
        0.00000193        0.00000737        0.00003394        0.00004548        0.00002849        0.00001826        0.00001134        0.00000620        0.00000197 
        0.00000208        0.00000797        0.00003655        0.00004895        0.00003068        0.00001968        0.00001223        0.00000669        0.00000213 
        0.00000225        0.00000861        0.00003933        0.00005266        0.00003303        0.00002120        0.00001318        0.00000721        0.00000230 
        0.00000244        0.00000931        0.00004231        0.00005661        0.00003554        0.00002282        0.00001419        0.00000777        0.00000248 
        0.00000263        0.00001005        0.00004548        0.00006082        0.00003821        0.00002456        0.00001528        0.00000837        0.00000267 
        0.00000284        0.00001084        0.00004886        0.00006532        0.00004107        0.00002641        0.00001644        0.00000901        0.00000287 
        0.00000307        0.00001169        0.00005247        0.00007011        0.00004411        0.00002838        0.00001768        0.00000969        0.00000309 
        0.00000331        0.00001261        0.00005631        0.00007520        0.00004736        0.00003049        0.00001900        0.00001042        0.00000332 
        0.00000357        0.00001358        0.00006041        0.00008063        0.00005081        0.00003274        0.00002040        0.00001119        0.00000357 
        0.00000385        0.00001462        0.00006476        0.00008639        0.00005449        0.00003513        0.00002191        0.00001202        0.00000383 
        0.00000414        0.00001574        0.00006939        0.00009252        0.00005840        0.00003767        0.00002350        0.00001290        0.00000411 
        0.00000446        0.00001693        0.00007431        0.00009903        0.00006255        0.00004038        0.00002520        0.00001384        0.00000441 
        0.00000480        0.00001820        0.00007953        0.00010593        0.00006697        0.00004325        0.00002701        0.00001484        0.00000473 
        0.00000516        0.00001955        0.00008508        0.00011326        0.00007166        0.00004631        0.00002894        0.00001590        0.00000507 
        0.00000554        0.00002100        0.00009096        0.00012103        0.00007663        0.00004956        0.00003098        0.00001703        0.00000543 
        0.00000596        0.00002254        0.00009720        0.00012925        0.00008190        0.00005300        0.00003315        0.00001823        0.00000582 
        0.00000639        0.00002418        0.00010380        0.00013796        0.00008749        0.00005665        0.00003545        0.00001950        0.00000622 
        0.00000686        0.00002592        0.00011080        0.00014718        0.00009341        0.00006052        0.00003789        0.00002085        0.00000666 
        0.00000736        0.00002777        0.00011820        0.00015693        0.00009967        0.00006462        0.00004047        0.00002228        0.00000711 
        0.00000788        0.00002974        0.00012603        0.00016723        0.00010630        0.00006896        0.00004321        0.00002379        0.00000760 
        0.00000845        0.00003184        0.00013431        0.00017810        0.00011330        0.00007355        0.00004611        0.00002540        0.00000811 
        0.00000904        0.00003406        0.00014305        0.00018958        0.00012070        0.00007840        0.00004918        0.00002709        0.00000866 
        0.00000968        0.00003642        0.00015227        0.00020169        0.00012851        0.00008352        0.00005242        0.00002889        0.00000923 
        0.00001035        0.00003892        0.00016200        0.00021446        0.00013675        0.00008893        0.00005584        0.00003078        0.00000984 
        0.00001106        0.00004157        0.00017226        0.00022790        0.00014544        0.00009464        0.00005945        0.00003279        0.00001048 
        0.00001182        0.00004437        0.00018307        0.00024206        0.00015460        0.00010067        0.00006327        0.00003490        0.00001116 
        0.00001262        0.00004734        0.00019445        0.00025696        0.00016424        0.00010701        0.00006729        0.00003713        0.00001187 
        0.00001346        0.00005048        0.00020642        0.00027262        0.00017439        0.00011369        0.00007152        0.00003948        0.00001263 
        0.00001436        0.00005380        0.00021902        0.00028908        0.00018506        0.00012073        0.00007599        0.00004196        0.00001342 
        0.00001531        0.00005730        0.00023225        0.00030636        0.00019628        0.00012813        0.00008068        0.00004457        0.00001426 
        0.00001631        0.00006100        0.00024615        0.00032450        0.00020806        0.00013590        0.00008562        0.00004731        0.00001514 
        0.00001737        0.00006491        0.00026074        0.00034352        0.00022043        0.00014407        0.00009081        0.00005020        0.00001606 
        0.00001849        0.00006902        0.00027605        0.00036346        0.00023341        0.00015265        0.00009626        0.00005323        0.00001704 
        0.00001966        0.00007336        0.00029210        0.00038434        0.00024701        0.00016165        0.00010199        0.00005641        0.00001806 
        0.00002090        0.00007793        0.00030890        0.00040620        0.00026127        0.00017108        0.00010799        0.00005975        0.00001913 
        0.00002221        0.00008274        0.00032650        0.00042907        0.00027619        0.00018097        0.00011429        0.00006326        0.00002026 
        0.00002359        0.00008780        0.00034492        0.00045297        0.00029181        0.00019133        0.00012088        0.00006693        0.00002144 
        0.00002504        0.00009312        0.00036417        0.00047795        0.00030814        0.00020216        0.00012779        0.00007078        0.00002268 
        0.00002656        0.00009870        0.00038429        0.00050402        0.00032521        0.00021349        0.00013502        0.00007481        0.00002397 
        0.00002816        0.00010456        0.00040530        0.00053123        0.00034303        0.00022533        0.00014258        0.00007902        0.00002532 
        0.00002984        0.00011072        0.00042722        0.00055959        0.00036164        0.00023770        0.00015048        0.00008343        0.00002674 
        0.00003161        0.00011717        0.00045009        0.00058915        0.00038104        0.00025061        0.00015872        0.00008803        0.00002822 
        0.00003346        0.00012393        0.00047393        0.00061993        0.00040126        0.00026408        0.00016733        0.00009284        0.00002976 
        0.00003540        0.00013101        0.00049875        0.00065196        0.00042233        0.00027811        0.00017631        0.00009785        0.00003138 
        0.00003743        0.00013842        0.00052459        0.00068526        0.00044425        0.00029274        0.00018567        0.00010308        0.00003306 
        0.00003956        0.00014616        0.00055147        0.00071988        0.00046706        0.00030796        0.00019542        0.00010853        0.00003481 
        0.00004178        0.00015426        0.00057941        0.00075582        0.00049077        0.00032380        0.00020557        0.00011420        0.00003664 
        0.00004411        0.00016272        0.00060844        0.00079313        0.00051541        0.00034026        0.00021613        0.00012010        0.00003854 
        0.00004654        0.00017155        0.00063857        0.00083182        0.00054098        0.00035737        0.00022710        0.00012624        0.00004052 
        0.00004908        0.00018076        0.00066983        0.00087192        0.00056751        0.00037513        0.00023850        0.00013262        0.00004257 
        0.00005173        0.00019037        0.00070224        0.00091345        0.00059501        0.00039355        0.00025034        0.00013925        0.00004471 
        0.00005449        0.00020037        0.00073582        0.00095644        0.00062351        0.00041266        0.00026261        0.00014613        0.00004692 
        0.00005737        0.00021079        0.00077059        0.00100090        0.00065301        0.00043245        0.00027534        0.00015326        0.00004922 
        0.00006037        0.00022163        0.00080656        0.00104685        0.00068353        0.00045295        0.00028853        0.00016065        0.00005160 
        0.00006350        0.00023290        0.00084376        0.00109432        0.00071509        0.00047416        0.00030219        0.00016831        0.00005407 
        0.00006674        0.00024462        0.00088219        0.00114331        0.00074770        0.00049609        0.00031631        0.00017624        0.00005663 
        0.00007012        0.00025678        0.00092187        0.00119383        0.00078136        0.00051875        0.00033092        0.00018444        0.00005927 
        0.00007363        0.00026940        0.00096281        0.00124591        0.00081609        0.00054215        0.00034601        0.00019291        0.00006201 
        0.00007727        0.00028249        0.00100503        0.00129954        0.00085191        0.00056630        0.00036160        0.00020166        0.00006483 
        0.00008105        0.00029606        0.00104853        0.00135475        0.00088880        0.00059119        0.00037767        0.00021070        0.00006775 
        0.00008497        0.00031011        0.00109332        0.00141152        0.00092679        0.00061685        0.00039425        0.00022002        0.00007075 
        0.00008903        0.00032465        0.00113941        0.00146987        0.00096587        0.00064326        0.00041133        0.00022962        0.00007385 
        0.00009323        0.00033969        0.00118680        0.00152980        0.00100605        0.00067044        0.00042891        0.00023952        0.00007705 
        0.00009758        0.00035524        0.00123549        0.00159130        0.00104733        0.00069839        0.00044701        0.00024970        0.00008034 
        0.00010208        0.00037130        0.00128548        0.00165436        0.00108971        0.00072710        0.00046561        0.00026018        0.00008372 
        0.00010672        0.00038787        0.00133677        0.00171899        0.00113318        0.00075658        0.00048471        0.00027094        0.00008720 
        0.00011152        0.00040497        0.00138936        0.00178516        0.00117774        0.00078682        0.00050433        0.00028200        0.00009078 
        0.00011647        0.00042259        0.00144323        0.00185286        0.00122339        0.00081783        0.00052446        0.00029334        0.00009444 
        0.00012158        0.00044074        0.00149838        0.00192209        0.00127011        0.00084960        0.00054508        0.00030498        0.00009821 
        0.00012684        0.00045943        0.00155480        0.00199281        0.00131790        0.00088211        0.00056622        0.00031691        0.00010206 
        0.00013226        0.00047865        0.00161248        0.00206500        0.00136673        0.00091537        0.00058785        0.00032912        0.00010601 
        0.00013784        0.00049840        0.00167138        0.00213863        0.00141661        0.00094937        0.00060997        0.00034162        0.00011006 
        0.00014357        0.00051869        0.00173151        0.00221369        0.00146750        0.00098409        0.00063258        0.00035439        0.00011419 
        0.00014946        0.00053952        0.00179283        0.00229013        0.00151939        0.00101953        0.00065567        0.00036745        0.00011842 
        0.00015552        0.00056088        0.00185532        0.00236791        0.00157226        0.00105567        0.00067923        0.00038077        0.00012273 
        0.00016172        0.00058277        0.00191895        0.00244700        0.00162608        0.00109248        0.00070325        0.00039437        0.00012713 
        0.00016809        0.00060519        0.00198370        0.00252735        0.00168082        0.00112998        0.00072774        0.00040823        0.00013162 
        0.00017461        0.00062814        0.00204953        0.00260893        0.00173647        0.00116812        0.00075265        0.00042234        0.00013620 
        0.00018130        0.00065160        0.00211640        0.00269166        0.00179297        0.00120688        0.00077800        0.00043671        0.00014085 
        0.00018813        0.00067558        0.00218427        0.00277550        0.00185031        0.00124626        0.00080377        0.00045131        0.00014559 
        0.00019512        0.00070006        0.00225311        0.00286040        0.00190845        0.00128622        0.00082993        0.00046615        0.00015040 
        0.00020226        0.00072505        0.00232286        0.00294628        0.00196733        0.00132674        0.00085648        0.00048122        0.00015529 
        0.00020955        0.00075052        0.00239348        0.00303309        0.00202693        0.00136779        0.00088340        0.00049650        0.00016024 
        0.00021698        0.00077647        0.00246493        0.00312076        0.00208720        0.00140935        0.00091067        0.00051199        0.00016527 
        0.00022456        0.00080288        0.00253714        0.00320921        0.00214809        0.00145137        0.00093827        0.00052768        0.00017036 
        0.00023228        0.00082975        0.00261007        0.00329837        0.00220956        0.00149383        0.00096618        0.00054355        0.00017551 
        0.00024013        0.00085706        0.00268364        0.00338818        0.00227156        0.00153671        0.00099438        0.00055959        0.00018072 
        0.00024813        0.00088479        0.00275781        0.00347852        0.00233401        0.00157995        0.00102285        0.00057580        0.00018598 
        0.00025624        0.00091293        0.00283251        0.00356935        0.00239689        0.00162353        0.00105155        0.00059214        0.00019129 
        0.00026448        0.00094146        0.00290766        0.00366054        0.00246012        0.00166741        0.00108048        0.00060862        0.00019665 
        0.00027285        0.00097036        0.00298321        0.00375202        0.00252365        0.00171154        0.00110960        0.00062523        0.00020205 
        0.00028132        0.00099961        0.00305908        0.00384370        0.00258742        0.00175589        0.00113889        0.00064194        0.00020748 
        0.00028990        0.00102919        0.00313520        0.00393549        0.00265135        0.00180040        0.00116832        0.00065873        0.00021294 
        0.00029859        0.00105908        0.00321149        0.00402729        0.00271539        0.00184504        0.00119785        0.00067560        0.00021843 
        0.00030737        0.00108926        0.00328787        0.00411898        0.00277947        0.00188977        0.00122746        0.00069252        0.00022394 
        0.00031625        0.00111969        0.00336426        0.00421047        0.00284352        0.00193453        0.00125713        0.00070949        0.00022946 
        0.00032520        0.00115036        0.00344059        0.00430166        0.00290747        0.00197928        0.00128682        0.00072647        0.00023499 
        0.00033423        0.00118124        0.00351676        0.00439245        0.00297125        0.00202397        0.00131649        0.00074345        0.00024052 
        0.00034333        0.00121229        0.00359269        0.00448272        0.00303478        0.00206855        0.00134612        0.00076043        0.00024605 
        0.00035249        0.00124351        0.00366831        0.00457237        0.00309800        0.00211295        0.00137566        0.00077737        0.00025157 
        0.00036170        0.00127484        0.00374352        0.00466127        0.00316082        0.00215716        0.00140510        0.00079425        0.00025708 
        0.00037095        0.00130626        0.00381822        0.00474934        0.00322316        0.00220108        0.00143439        0.00081106        0.00026256 
        0.00038023        0.00133774        0.00389233        0.00483646        0.00328496        0.00224469        0.00146350        0.00082778        0.00026802 
        0.00038954        0.00136924        0.00396576        0.00492251        0.00334614        0.00228793        0.00149239        0.00084439        0.00027344 
        0.00039887        0.00140074        0.00403842        0.00500736        0.00340660        0.00233074        0.00152103        0.00086086        0.00027881 
        0.00040820        0.00143221        0.00411022        0.00509094        0.00346630        0.00237307        0.00154938        0.00087718        0.00028415 
        0.00041753        0.00146360        0.00418106        0.00517312        0.00352513        0.00241486        0.00157740        0.00089333        0.00028942 
        0.00042685        0.00149487        0.00425085        0.00525378        0.00358303        0.00245606        0.00160507        0.00090929        0.00029464 
        0.00043614        0.00152601        0.00431951        0.00533282        0.00363992        0.00249663        0.00163234        0.00092502        0.00029978 
        0.00044540        0.00155695        0.00438694        0.00541012        0.00369571        0.00253648        0.00165917        0.00094052        0.00030486 
        0.00045461        0.00158768        0.00445305        0.00548558        0.00375033        0.00257560        0.00168555        0.00095578        0.00030985 
        0.00046376        0.00161816        0.00451775        0.00555910        0.00380371        0.00261389        0.00171141        0.00097075        0.00031475 
        0.00047285        0.00164833        0.00458095        0.00563055        0.00385578        0.00265133        0.00173674        0.00098542        0.00031956 
        0.00048186        0.00167818        0.00464257        0.00569987        0.00390645        0.00268786        0.00176149        0.00099978        0.00032427 
        0.00049079        0.00170767        0.00470252        0.00576693        0.00395566        0.00272343        0.00178564        0.00101380        0.00032887 
        0.00049961        0.00173673        0.00476070        0.00583163        0.00400334        0.00275799        0.00180914        0.00102747        0.00033336 
        0.00050832        0.00176537        0.00481706        0.00589388        0.00404941        0.00279148        0.00183196        0.00104075        0.00033772 
        0.00051691        0.00179351        0.00487149        0.00595360        0.00409381        0.00282387        0.00185408        0.00105365        0.00034196 
        0.00052537        0.00182114        0.00492393        0.00601069        0.00413648        0.00285509        0.00187546        0.00106613        0.00034606 
        0.00053368        0.00184821        0.00497429        0.00606506        0.00417734        0.00288510        0.00189606        0.00107818        0.00035002 
        0.00054183        0.00187468        0.00502250        0.00611665        0.00421635        0.00291387        0.00191586        0.00108977        0.00035384 
        0.00054982        0.00190053        0.00506850        0.00616536        0.00425344        0.00294134        0.00193483        0.00110090        0.00035751 
        0.00055764        0.00192571        0.00511221        0.00621112        0.00428857        0.00296750        0.00195294        0.00111156        0.00036103 
        0.00056526        0.00195018        0.00515358        0.00625386        0.00432165        0.00299228        0.00197016        0.00112170        0.00036438 
        0.00057269        0.00197392        0.00519253        0.00629353        0.00435267        0.00301565        0.00198647        0.00113134        0.00036757 
        0.00057990        0.00199689        0.00522901        0.00633004        0.00438155        0.00303757        0.00200185        0.00114046        0.00037059 
        0.00058690        0.00201905        0.00526296        0.00636338        0.00440828        0.00305801        0.00201626        0.00114902        0.00037343 
        0.00059367        0.00204039        0.00529434        0.00639347        0.00443280        0.00307696        0.00202969        0.00115703        0.00037609 
        0.00060020        0.00206086        0.00532311        0.00642024        0.00445507        0.00309435        0.00204211        0.00116448        0.00037857 
        0.00060648        0.00208042        0.00534921        0.00644371        0.00447506        0.00311020        0.00205353        0.00117134        0.00038086 
        0.00061251        0.00209907        0.00537260        0.00646380        0.00449274        0.00312445        0.00206390        0.00117762        0.00038296 
        0.00061827        0.00211676        0.00539326        0.00648049        0.00450810        0.00313710        0.00207321        0.00118329        0.00038487 
        0.00062375        0.00213346        0.00541114        0.00649376        0.00452110        0.00314811        0.00208146        0.00118837        0.00038658 
        0.00062894        0.00214917        0.00542625        0.00650358        0.00453171        0.00315750        0.00208862        0.00119283        0.00038809 
        0.00063386        0.00216385        0.00543853        0.00650995        0.00453993        0.00316521        0.00209470        0.00119667        0.00038940 
        0.00063847        0.00217748        0.00544797        0.00651287        0.00454576        0.00317126        0.00209968        0.00119988        0.00039050 
        0.00064278        0.00219003        0.00545456        0.00651231        0.00454916        0.00317563        0.00210354        0.00120246        0.00039140 
        0.00064677        0.00220150        0.00545830        0.00650828        0.00455016        0.00317832        0.00210630        0.00120441        0.00039210 
        0.00065045        0.00221185        0.00545919        0.00650082        0.00454874        0.00317933        0.00210793        0.00120570        0.00039258 
        0.00065380        0.00222109        0.00545721        0.00648992        0.00454491        0.00317864        0.00210846        0.00120638        0.00039286 
        0.00065683        0.00222918        0.00545239        0.00647559        0.00453868        0.00317629        0.00210786        0.00120640        0.00039292 
        0.00065952        0.00223613        0.00544470        0.00645788        0.00453005        0.00317223        0.00210615        0.00120580        0.00039279 
        0.00066189        0.00224193        0.00543421        0.00643679        0.00451904        0.00316651        0.00210332        0.00120454        0.00039244 
        0.00066390        0.00224655        0.00542089        0.00641238        0.00450568        0.00315913        0.00209938        0.00120265        0.00039188 
        0.00066558        0.00225000        0.00540479        0.00638469        0.00449000        0.00315011        0.00209435        0.00120013        0.00039112 
        0.00066691        0.00225227        0.00538593        0.00635376        0.00447199        0.00313946        0.00208823        0.00119699        0.00039016 
        0.00066789        0.00225336        0.00536434        0.00631963        0.00445172        0.00312719        0.00208103        0.00119323        0.00038899 
        0.00066853        0.00225327        0.00534006        0.00628236        0.00442920        0.00311332        0.00207276        0.00118885        0.00038762 
        0.00066881        0.00225198        0.00531312        0.00624204        0.00440447        0.00309788        0.00206343        0.00118385        0.00038605 
        0.00066875        0.00224953        0.00528356        0.00619871        0.00437758        0.00308090        0.00205305        0.00117825        0.00038428 
        0.00066833        0.00224590        0.00525144        0.00615245        0.00434858        0.00306241        0.00204166        0.00117207        0.00038233 
        0.00066757        0.00224109        0.00521683        0.00610330        0.00431748        0.00304241        0.00202926        0.00116531        0.00038018 
        0.00066646        0.00223513        0.00517974        0.00605137        0.00428436        0.00302097        0.00201589        0.00115798        0.00037784 
        0.00066501        0.00222802        0.00514025        0.00599675        0.00424927        0.00299810        0.00200154        0.00115008        0.00037532 
        0.00066321        0.00221977        0.00509843        0.00593949        0.00421225        0.00297385        0.00198627        0.00114165        0.00037263 
        0.00066107        0.00221039        0.00505434        0.00587971        0.00417338        0.00294825        0.00197007        0.00113268        0.00036975 
        0.00065859        0.00219990        0.00500805        0.00581747        0.00413269        0.00292134        0.00195298        0.00112320        0.00036671 
        0.00065578        0.00218831        0.00495961        0.00575289        0.00409028        0.00289318        0.00193503        0.00111321        0.00036350 
        0.00065265        0.00217566        0.00490911        0.00568605        0.00404618        0.00286378        0.00191624        0.00110273        0.00036014 
        0.00064919        0.00216194        0.00485661        0.00561707        0.00400048        0.00283320        0.00189664        0.00109178        0.00035661 
        0.00064541        0.00214719        0.00480223        0.00554602        0.00395323        0.00280150        0.00187627        0.00108038        0.00035294 
        0.00064132        0.00213143        0.00474599        0.00547303        0.00390451        0.00276870        0.00185515        0.00106853        0.00034913 
        0.00063693        0.00211470        0.00468802        0.00539817        0.00385438        0.00273487        0.00183332        0.00105627        0.00034517 
        0.00063224        0.00209699        0.00462837        0.00532159        0.00380293        0.00270004        0.00181080        0.00104361        0.00034108 
        0.00062726        0.00207836        0.00456713        0.00524336        0.00375021        0.00266429        0.00178762        0.00103056        0.00033687 
        0.00062199        0.00205882        0.00450441        0.00516362        0.00369632        0.00262764        0.00176383        0.00101715        0.00033254 
        0.00061646        0.00203840        0.00444027        0.00508245        0.00364131        0.00259015        0.00173946        0.00100339        0.00032808 
        0.00061065        0.00201714        0.00437481        0.00499997        0.00358526        0.00255188        0.00171453        0.00098931        0.00032353 
        0.00060458        0.00199506        0.00430812        0.00491630        0.00352826        0.00251288        0.00168909        0.00097491        0.00031887 
        0.00059827        0.00197221        0.00424029        0.00483152        0.00347039        0.00247320        0.00166317        0.00096024        0.00031411 
        0.00059171        0.00194861        0.00417139        0.00474577        0.00341169        0.00243289        0.00163681        0.00094529        0.00030927 
        0.00058492        0.00192429        0.00410152        0.00465915        0.00335227        0.00239200        0.00161002        0.00093010        0.00030434 
        0.00057792        0.00189930        0.00403078        0.00457174        0.00329219        0.00235060        0.00158286        0.00091468        0.00029934 
        0.00057070        0.00187366        0.00395925        0.00448369        0.00323153        0.00230873        0.00155538        0.00089906        0.00029427 
        0.00056328        0.00184741        0.00388702        0.00439507        0.00317037        0.00226645        0.00152758        0.00088325        0.00028914 
        0.00055568        0.00182059        0.00381416        0.00430601        0.00310878        0.00222381        0.00149950        0.00086727        0.00028395 
        0.00054789        0.00179323        0.00374079        0.00421659        0.00304682        0.00218084        0.00147119        0.00085115        0.00027871 
        0.00053993        0.00176537        0.00366699        0.00412692        0.00298459        0.00213761        0.00144268        0.00083489        0.00027343 
        0.00053182        0.00173706        0.00359281        0.00403710        0.00292212        0.00209418        0.00141400        0.00081853        0.00026811 
        0.00052356        0.00170832        0.00351838        0.00394723        0.00285952        0.00205059        0.00138518        0.00080208        0.00026276 
