        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002 
        0.00000000        0.00000000        0.00000005        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000007        0.00000009        0.00000003 
        0.00000000        0.00000000        0.00000008        0.00000011        0.00000003 
        0.00000000        0.00000001        0.00000010        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000012        0.00000016        0.00000005 
        0.00000000        0.00000001        0.00000014        0.00000020        0.00000006 
        0.00000000        0.00000001        0.00000017        0.00000024        0.00000007 
        0.00000000        0.00000001        0.00000020        0.00000028        0.00000008 
        0.00000001        0.00000001        0.00000024        0.00000034        0.00000010 
        0.00000001        0.00000002        0.00000029        0.00000040        0.00000012 
        0.00000001        0.00000002        0.00000035        0.00000048        0.00000014 
        0.00000001        0.00000002        0.00000041        0.00000057        0.00000017 
        0.00000001        0.00000003        0.00000049        0.00000068        0.00000020 
        0.00000001        0.00000004        0.00000058        0.00000080        0.00000023 
        0.00000002        0.00000004        0.00000069        0.00000095        0.00000028 
        0.00000002        0.00000005        0.00000082        0.00000113        0.00000033 
        0.00000002        0.00000006        0.00000097        0.00000133        0.00000039 
        0.00000003        0.00000007        0.00000114        0.00000157        0.00000046 
        0.00000003        0.00000009        0.00000135        0.00000185        0.00000054 
        0.00000004        0.00000010        0.00000158        0.00000217        0.00000063 
        0.00000005        0.00000012        0.00000186        0.00000255        0.00000074 
        0.00000005        0.00000014        0.00000218        0.00000299        0.00000087 
        0.00000006        0.00000017        0.00000255        0.00000350        0.00000102 
        0.00000007        0.00000020        0.00000298        0.00000409        0.00000120 
        0.00000009        0.00000023        0.00000348        0.00000477        0.00000140 
        0.00000010        0.00000027        0.00000405        0.00000556        0.00000163 
        0.00000012        0.00000032        0.00000471        0.00000647        0.00000189 
        0.00000014        0.00000038        0.00000548        0.00000751        0.00000220 
        0.00000017        0.00000044        0.00000635        0.00000871        0.00000256 
        0.00000019        0.00000052        0.00000736        0.00001008        0.00000296 
        0.00000023        0.00000061        0.00000851        0.00001166        0.00000343 
        0.00000026        0.00000071        0.00000982        0.00001345        0.00000396 
        0.00000030        0.00000082        0.00001132        0.00001551        0.00000456 
        0.00000035        0.00000096        0.00001303        0.00001785        0.00000526 
        0.00000041        0.00000111        0.00001498        0.00002050        0.00000604 
        0.00000047        0.00000129        0.00001719        0.00002352        0.00000694 
        0.00000055        0.00000149        0.00001969        0.00002695        0.00000795 
        0.00000063        0.00000172        0.00002253        0.00003082        0.00000910 
        0.00000072        0.00000198        0.00002574        0.00003519        0.00001040 
        0.00000083        0.00000229        0.00002935        0.00004013        0.00001187 
        0.00000095        0.00000263        0.00003343        0.00004569        0.00001353 
        0.00000109        0.00000302        0.00003801        0.00005193        0.00001539 
        0.00000125        0.00000346        0.00004316        0.00005895        0.00001748 
        0.00000143        0.00000396        0.00004893        0.00006680        0.00001982 
        0.00000163        0.00000453        0.00005538        0.00007559        0.00002245 
        0.00000186        0.00000517        0.00006259        0.00008540        0.00002538 
        0.00000211        0.00000589        0.00007063        0.00009634        0.00002865 
        0.00000240        0.00000671        0.00007958        0.00010852        0.00003230 
        0.00000272        0.00000762        0.00008954        0.00012204        0.00003635 
        0.00000308        0.00000865        0.00010058        0.00013704        0.00004085 
        0.00000348        0.00000980        0.00011281        0.00015365        0.00004583 
        0.00000393        0.00001108        0.00012634        0.00017201        0.00005135 
        0.00000443        0.00001251        0.00014127        0.00019227        0.00005744 
        0.00000498        0.00001411        0.00015774        0.00021459        0.00006415 
        0.00000560        0.00001589        0.00017585        0.00023913        0.00007154 
        0.00000628        0.00001786        0.00019574        0.00026608        0.00007966 
        0.00000704        0.00002005        0.00021756        0.00029561        0.00008856 
        0.00000787        0.00002248        0.00024143        0.00032791        0.00009831 
        0.00000879        0.00002516        0.00026752        0.00036319        0.00010897 
        0.00000980        0.00002811        0.00029599        0.00040165        0.00012059 
        0.00001092        0.00003137        0.00032698        0.00044350        0.00013325 
        0.00001214        0.00003495        0.00036067        0.00048897        0.00014702 
        0.00001348        0.00003888        0.00039723        0.00053828        0.00016197 
        0.00001495        0.00004318        0.00043684        0.00059166        0.00017815 
        0.00001655        0.00004790        0.00047966        0.00064934        0.00019566 
        0.00001829        0.00005304        0.00052588        0.00071156        0.00021456 
        0.00002019        0.00005865        0.00057569        0.00077855        0.00023493 
        0.00002225        0.00006476        0.00062926        0.00085056        0.00025684 
        0.00002448        0.00007139        0.00068678        0.00092780        0.00028037 
        0.00002690        0.00007858        0.00074841        0.00101053        0.00030559 
        0.00002952        0.00008637        0.00081435        0.00109895        0.00033256 
        0.00003234        0.00009479        0.00088476        0.00119330        0.00036137 
        0.00003538        0.00010387        0.00095980        0.00129377        0.00039207 
        0.00003864        0.00011365        0.00103964        0.00140057        0.00042474 
        0.00004214        0.00012417        0.00112442        0.00151388        0.00045942 
        0.00004590        0.00013546        0.00121428        0.00163387        0.00049619 
        0.00004991        0.00014755        0.00130934        0.00176070        0.00053508 
        0.00005419        0.00016047        0.00140971        0.00189449        0.00057614 
        0.00005876        0.00017427        0.00151549        0.00203535        0.00061941 
        0.00006361        0.00018898        0.00162676        0.00218337        0.00066492 
        0.00006876        0.00020461        0.00174357        0.00233860        0.00071269 
        0.00007422        0.00022121        0.00186595        0.00250107        0.00076274 
        0.00007999        0.00023880        0.00199392        0.00267077        0.00081505 
        0.00008609        0.00025741        0.00212746        0.00284766        0.00086964 
        0.00009252        0.00027704        0.00226654        0.00303167        0.00092648 
        0.00009927        0.00029773        0.00241108        0.00322269        0.00098554 
        0.00010636        0.00031949        0.00256099        0.00342055        0.00104677 
        0.00011379        0.00034233        0.00271615        0.00362507        0.00111012 
        0.00012156        0.00036626        0.00287638        0.00383601        0.00117553 
        0.00012967        0.00039127        0.00304150        0.00405309        0.00124291 
        0.00013812        0.00041737        0.00321128        0.00427599        0.00131216 
        0.00014690        0.00044455        0.00338547        0.00450433        0.00138318 
        0.00015601        0.00047280        0.00356377        0.00473770        0.00145584 
        0.00016544        0.00050209        0.00374585        0.00497565        0.00153001 
        0.00017518        0.00053241        0.00393136        0.00521767        0.00160552 
        0.00018522        0.00056372        0.00411989        0.00546322        0.00168223 
        0.00019556        0.00059599        0.00431102        0.00571170        0.00175994 
        0.00020616        0.00062917        0.00450430        0.00596250        0.00183847 
        0.00021702        0.00066322        0.00469922        0.00621495        0.00191761 
        0.00022812        0.00069808        0.00489529        0.00646834        0.00199715 
