        0.00978614        0.03290755        0.06882341        0.06765807        0.02095668 
        0.01043288        0.03497547        0.07261736        0.07125065        0.02212443 
        0.01110689        0.03712170        0.07651728        0.07493212        0.02332494 
        0.01180793        0.03934484        0.08051823        0.07869706        0.02455665 
        0.01253585        0.04164343        0.08461469        0.08253953        0.02581785 
        0.01329009        0.04401515        0.08880048        0.08645292        0.02710657 
        0.01407014        0.04645751        0.09306882        0.09043023        0.02842063 
        0.01487544        0.04896782        0.09741229        0.09446374        0.02975775 
        0.01570491        0.05154236        0.10182273        0.09854525        0.03111525 
        0.01655777        0.05417764        0.10629168        0.10266611        0.03249054 
        0.01743276        0.05686909        0.11080986        0.10681717        0.03388062 
        0.01832861        0.05961227        0.11536747        0.11098897        0.03528249 
        0.01924394        0.06240201        0.11995430        0.11517139        0.03669292 
        0.02017718        0.06523283        0.12455958        0.11935413        0.03810846 
        0.02112643        0.06809852        0.12917204        0.12352668        0.03952570 
        0.02209000        0.07099316        0.13378030        0.12767802        0.04094100 
        0.02306569        0.07390963        0.13837223        0.13179711        0.04235059 
        0.02405142        0.07684121        0.14293581        0.13587257        0.04375071 
        0.02504495        0.07978037        0.14745855        0.13989320        0.04513755 
        0.02604370        0.08271931        0.15192774        0.14384745        0.04650718 
        0.02704520        0.08565032        0.15633085        0.14772382        0.04785550 
        0.02804688        0.08856505        0.16065481        0.15151119        0.04917888 
        0.02904582        0.09145522        0.16488731        0.15519837        0.05047333 
        0.03003936        0.09431228        0.16901550        0.15877435        0.05173483 
        0.03102461        0.09712771        0.17302671        0.16222832        0.05295970 
        0.03199846        0.09989265        0.17690897        0.16554993        0.05414416 
        0.03295818        0.10259849        0.18065000        0.16872925        0.05528463 
        0.03390044        0.10523641        0.18423834        0.17175657        0.05637765 
        0.03482224        0.10779786        0.18766284        0.17462286        0.05741985 
        0.03572085        0.11027443        0.19091260        0.17731965        0.05840798 
        0.03659302        0.11265779        0.19397759        0.17983875        0.05933908 
        0.03743589        0.11493981        0.19684812        0.18217307        0.06021039 
        0.03824636        0.11711234        0.19951558        0.18431598        0.06101932 
        0.03902170        0.11916822        0.20197144        0.18626124        0.06176342 
        0.03975929        0.12110046        0.20420873        0.18800387        0.06244063 
        0.04045609        0.12290150        0.20622000        0.18953961        0.06304926 
        0.04111008        0.12456578        0.20800012        0.19086453        0.06358747 
        0.04171866        0.12608716        0.20954406        0.19197577        0.06405410 
        0.04227926        0.12746003        0.21084741        0.19287169        0.06444813 
        0.04279050        0.12868017        0.21190712        0.19355065        0.06476849 
        0.04324976        0.12974292        0.21272135        0.19401258        0.06501529 
        0.04365566        0.13064453        0.21328825        0.19425762        0.06518775 
        0.04400679        0.13138229        0.21360755        0.19428706        0.06528619 
        0.04430154        0.13195378        0.21368027        0.19410336        0.06531122 
        0.04453912        0.13235718        0.21350729        0.19370854        0.06526306 
        0.04471859        0.13259149        0.21309108        0.19310671        0.06514287 
        0.04483908        0.13265598        0.21243489        0.19230205        0.06495184 
        0.04490048        0.13255143        0.21154290        0.19129938        0.06469139 
        0.04490247        0.13227844        0.21041989        0.19010389        0.06436309 
        0.04484519        0.13183880        0.20907158        0.18872195        0.06396863 
        0.04472893        0.13123447        0.20750409        0.18716007        0.06351042 
        0.04455423        0.13046819        0.20572478        0.18542600        0.06299073 
        0.04432192        0.12954354        0.20374113        0.18352717        0.06241196 
        0.04403245        0.12846416        0.20156157        0.18147087        0.06177643 
        0.04368773        0.12723511        0.19919479        0.17926621        0.06108719 
        0.04328874        0.12586111        0.19665015        0.17692190        0.06034711 
        0.04283693        0.12434709        0.19393790        0.17444652        0.05955917 
        0.04233444        0.12269968        0.19106680        0.17184877        0.05872595 
        0.04178298        0.12092495        0.18804824        0.16913891        0.05785146 
        0.04118478        0.11902988        0.18489289        0.16632587        0.05693814 
        0.04054219        0.11702144        0.18161142        0.16341865        0.05598971 
        0.03985700        0.11490625        0.17821443        0.16042703        0.05500898 
        0.03913242        0.11269253        0.17471266        0.15736026        0.05399945 
        0.03837052        0.11038768        0.17111796        0.15422785        0.05296439 
        0.03757411        0.10799903        0.16744059        0.15103787        0.05190659 
        0.03674626        0.10553551        0.16369146        0.14780051        0.05082953 
        0.03588954        0.10300457        0.15988159        0.14452386        0.04973626 
        0.03500623        0.10041392        0.15602118        0.14121586        0.04862946 
        0.03409991        0.09777200        0.15212083        0.13788575        0.04751241 
        0.03317338        0.09508675        0.14819026        0.13454044        0.04638761 
        0.03222942        0.09236562        0.14423895        0.13118821        0.04525772 
        0.03127033        0.08961612        0.14027637        0.12783563        0.04412577 
        0.03029978        0.08684605        0.13631135        0.12449008        0.04299393 
        0.02932000        0.08406270        0.13235295        0.12115747        0.04186440 
        0.02833384        0.08127344        0.12840897        0.11784399        0.04073951 
        0.02734381        0.07848394        0.12448657        0.11455595        0.03962159 
        0.02635229        0.07570171        0.12059414        0.11129832        0.03851250 
        0.02536243        0.07293272        0.11673743        0.10807467        0.03741336 
        0.02437547        0.07018256        0.11292320        0.10489142        0.03632671 
        0.02339435        0.06745720        0.10915720        0.10175157        0.03525352 
        0.02242127        0.06476146        0.10544443        0.09865880        0.03419548 
        0.02145794        0.06210065        0.10179031        0.09561682        0.03315356 
        0.02050638        0.05947894        0.09819919        0.09262902        0.03212944 
        0.01956809        0.05690008        0.09467429        0.08969617        0.03112319 
        0.01864439        0.05436802        0.09122014        0.08682221        0.03013641 
        0.01773763        0.05188674        0.08783853        0.08400869        0.02916980 
        0.01684883        0.04945898        0.08453310        0.08125615        0.02822319 
        0.01597908        0.04708737        0.08130598        0.07856715        0.02729815 
        0.01512912        0.04477394        0.07815838        0.07594204        0.02639461 
        0.01430070        0.04252142        0.07509178        0.07338119        0.02551255 
        0.01349393        0.04033053        0.07210791        0.07088584        0.02465287 
        0.01270980        0.03820324        0.06920683        0.06845528        0.02381507 
        0.01194930        0.03614092        0.06638932        0.06609017        0.02299935 
        0.01121202        0.03414375        0.06365538        0.06379026        0.02220631 
        0.01049858        0.03221190        0.06100482        0.06155443        0.02143502 
        0.00981009        0.03034705        0.05843711        0.05938327        0.02068570 
        0.00914562        0.02854741        0.05595124        0.05727518        0.01995805 
        0.00850546        0.02681381        0.05354738        0.05522937        0.01925176 
        0.00789008        0.02514577        0.05122393        0.05324459        0.01856679 
        0.00729871        0.02354181        0.04897863        0.05132061        0.01790240 
        0.00673157        0.02200234        0.04681182        0.04945588        0.01725870 
        0.00618818        0.02052569        0.04472101        0.04764885        0.01663473 
        0.00566849        0.01911062        0.04270440        0.04589820        0.01603022 
        0.00517178        0.01775670        0.04076129        0.04420269        0.01544484 
        0.00469759        0.01646131        0.03888857        0.04256117        0.01487812 
        0.00424564        0.01522398        0.03708506        0.04097158        0.01432943 
        0.00381544        0.01404256        0.03534824        0.03943330        0.01379853 
        0.00340641        0.01291621        0.03367686        0.03794420        0.01328442 
        0.00301757        0.01184231        0.03206843        0.03650302        0.01278704 
        0.00264841        0.01081961        0.03052086        0.03510785        0.01230562 
        0.00229916        0.00984722        0.02903235        0.03375787        0.01183996 
        0.00196800        0.00892174        0.02760053        0.03245091        0.01138914 
        0.00165471        0.00804222        0.02622366        0.03118622        0.01095292 
        0.00135839        0.00720674        0.02489978        0.02996171        0.01053074 
        0.00107899        0.00641418        0.02362651        0.02877653        0.01012233 
        0.00081524        0.00566202        0.02240264        0.02762902        0.00972670 
        0.00056681        0.00494862        0.02122468        0.02651799        0.00934368 
        0.00033268        0.00427210        0.02009237        0.02544141        0.00897270 
        0.00011232        0.00363141        0.01900327        0.02439964        0.00861400 
       -0.00009471        0.00302428        0.01795524        0.02338952        0.00826609 
       -0.00028926        0.00244921        0.01694691        0.02241111        0.00792924 
       -0.00047210        0.00190467        0.01597691        0.02146250        0.00760263 
       -0.00064355        0.00138938        0.01504290        0.02054340        0.00728622 
       -0.00080395        0.00090188        0.01414365        0.01965207        0.00697941 
       -0.00095463        0.00044036        0.01327795        0.01878780        0.00668198 
       -0.00109568        0.00000358        0.01244378        0.01794940        0.00639370 
       -0.00122756       -0.00040972        0.01163995        0.01713568        0.00611371 
       -0.00135097       -0.00080085        0.01086563        0.01634628        0.00584224 
       -0.00146648       -0.00117117        0.01011854        0.01557994        0.00557879 
       -0.00157443       -0.00152165        0.00939810        0.01483572        0.00532266 
       -0.00167489       -0.00185299        0.00870317        0.01411319        0.00507426 
       -0.00176921       -0.00216746        0.00803232        0.01341122        0.00483292 
       -0.00185710       -0.00246483        0.00738448        0.01272935        0.00459877 
       -0.00193897       -0.00274658        0.00675875        0.01206666        0.00437096 
       -0.00201553       -0.00301373        0.00615436        0.01142222        0.00414956 
       -0.00208691       -0.00326693        0.00557029        0.01079619        0.00393441 
       -0.00215375       -0.00350749        0.00500536        0.01018715        0.00372520 
       -0.00221568       -0.00373524        0.00445879        0.00959504        0.00352174 
       -0.00227356       -0.00395131        0.00393051        0.00901896        0.00332367 
       -0.00232744       -0.00415683        0.00341862        0.00845850        0.00313103 
       -0.00237793       -0.00435233        0.00292313        0.00791317        0.00294369 
       -0.00242493       -0.00453782        0.00244349        0.00738239        0.00276145 
       -0.00246865       -0.00471455        0.00197852        0.00686628        0.00258419 
       -0.00250965       -0.00488251        0.00152838        0.00636315        0.00241131 
       -0.00254768       -0.00504255        0.00109160        0.00587291        0.00224274 
       -0.00258332       -0.00519532        0.00066799        0.00539625        0.00207898 
       -0.00261632       -0.00534016        0.00025737        0.00493199        0.00191969 
       -0.00264707       -0.00547886       -0.00014120        0.00447953        0.00176403 
       -0.00267613       -0.00561118       -0.00052762        0.00403917        0.00161266 
       -0.00270295       -0.00573742       -0.00090289        0.00361013        0.00146535 
       -0.00272810       -0.00585842       -0.00126743        0.00319213        0.00132149 
       -0.00275159       -0.00597358       -0.00162071        0.00278467        0.00118145 
       -0.00277355       -0.00608391       -0.00196421        0.00238782        0.00104496 
       -0.00279406       -0.00618935       -0.00229764        0.00200087        0.00091186 
       -0.00281298       -0.00629008       -0.00262153        0.00162423        0.00078243 
       -0.00283086       -0.00638711       -0.00293654        0.00125754        0.00065640 
       -0.00284740       -0.00647950       -0.00324225        0.00089973        0.00053331 
       -0.00286278       -0.00656819       -0.00353938        0.00055122        0.00041318 
       -0.00287727       -0.00665319       -0.00382769        0.00021172        0.00029638 
       -0.00289068       -0.00673449       -0.00410825       -0.00011921        0.00018242 
       -0.00290343       -0.00681269       -0.00438082       -0.00044143        0.00007147 
       -0.00291505       -0.00688761       -0.00464565       -0.00075543       -0.00003678 
       -0.00292608       -0.00695956       -0.00490314       -0.00106144       -0.00014216 
       -0.00293609       -0.00702828       -0.00515318       -0.00135922       -0.00024480 
       -0.00294560       -0.00709444       -0.00539589       -0.00164938       -0.00034493 
       -0.00295445       -0.00715774       -0.00563186       -0.00193197       -0.00044239 
       -0.00296247       -0.00721836       -0.00586104       -0.00220722       -0.00053722 
       -0.00297004       -0.00727671       -0.00608391       -0.00247526       -0.00062981 
       -0.00297707       -0.00733268       -0.00630009       -0.00273615       -0.00071993 
       -0.00298339       -0.00738579       -0.00650978       -0.00298995       -0.00080755 
       -0.00298911       -0.00743681       -0.00671375       -0.00323689       -0.00089297 
       -0.00299445       -0.00748569       -0.00691140       -0.00347763       -0.00097620 
       -0.00299892       -0.00753212       -0.00710309       -0.00371152       -0.00105715 
       -0.00300321       -0.00757682       -0.00728959       -0.00393927       -0.00113586 
       -0.00300723       -0.00761962       -0.00747013       -0.00416028       -0.00121239 
       -0.00301078       -0.00766027       -0.00764531       -0.00437552       -0.00128698 
       -0.00301358       -0.00769877       -0.00781494       -0.00458479       -0.00135943 
       -0.00301629       -0.00773579       -0.00797921       -0.00478804       -0.00142989 
       -0.00301817       -0.00777051       -0.00813851       -0.00498539       -0.00149837 
       -0.00302012       -0.00780380       -0.00829288       -0.00517720       -0.00156495 
       -0.00302142       -0.00783521       -0.00844222       -0.00536352       -0.00162965 
       -0.00302270       -0.00786531       -0.00858662       -0.00554436       -0.00169241 
       -0.00302316       -0.00789320       -0.00872636       -0.00571978       -0.00175351 
       -0.00302365       -0.00791997       -0.00886136       -0.00589001       -0.00181276 
       -0.00302362       -0.00794473       -0.00899184       -0.00605515       -0.00187021 
       -0.00302330       -0.00796795       -0.00911769       -0.00621539       -0.00192600 
       -0.00302261       -0.00798985       -0.00923944       -0.00637037       -0.00198010 
       -0.00302149       -0.00801003       -0.00935662       -0.00652063       -0.00203253 
       -0.00302032       -0.00802904       -0.00946981       -0.00666633       -0.00208345 
       -0.00301856       -0.00804633       -0.00957876       -0.00680721       -0.00213251 
       -0.00301664       -0.00806233       -0.00968379       -0.00694346       -0.00218040 
       -0.00301439       -0.00807676       -0.00978440       -0.00707513       -0.00222634 
       -0.00301193       -0.00809005       -0.00988138       -0.00720263       -0.00227112 
       -0.00300908       -0.00810185       -0.00997442       -0.00732589       -0.00231431 
       -0.00300592       -0.00811243       -0.01006383       -0.00744465       -0.00235607 
       -0.00300252       -0.00812167       -0.01014936       -0.00755939       -0.00239635 
       -0.00299883       -0.00812948       -0.01023138       -0.00766993       -0.00243530 
       -0.00299487       -0.00813621       -0.01031005       -0.00777680       -0.00247300 
       -0.00299057       -0.00814161       -0.01038486       -0.00787941       -0.00250921 
       -0.00298613       -0.00814587       -0.01045650       -0.00797838       -0.00254419 
       -0.00298142       -0.00814891       -0.01052460       -0.00807357       -0.00257787 
       -0.00297637       -0.00815085       -0.01058957       -0.00816506       -0.00261024 
       -0.00297105       -0.00815144       -0.01065117       -0.00825280       -0.00264142 
       -0.00296554       -0.00815114       -0.01070991       -0.00833726       -0.00267135 
       -0.00295977       -0.00814956       -0.01076505       -0.00841805       -0.00270012 
       -0.00295377       -0.00814703       -0.01081762       -0.00849533       -0.00272775 
       -0.00294754       -0.00814337       -0.01086694       -0.00856963       -0.00275432 
       -0.00294101       -0.00813854       -0.01091331       -0.00864047       -0.00277963 
       -0.00293437       -0.00813293       -0.01095709       -0.00870806       -0.00280398 
       -0.00292741       -0.00812626       -0.01099795       -0.00877249       -0.00282702 
       -0.00292026       -0.00811851       -0.01103598       -0.00883383       -0.00284919 
       -0.00291273       -0.00810969       -0.01107141       -0.00889242       -0.00287041 
       -0.00290519       -0.00810015       -0.01110411       -0.00894785       -0.00289045 
       -0.00289741       -0.00808957       -0.01113433       -0.00900030       -0.00290953 
       -0.00288939       -0.00807813       -0.01116195       -0.00905019       -0.00292778 
       -0.00288109       -0.00806576       -0.01118729       -0.00909692       -0.00294487 
       -0.00287272       -0.00805256       -0.01120996       -0.00914127       -0.00296120 
       -0.00286411       -0.00803837       -0.01123029       -0.00918293       -0.00297664 
       -0.00285520       -0.00802344       -0.01124844       -0.00922209       -0.00299123 
       -0.00284626       -0.00800782       -0.01126444       -0.00925857       -0.00300480 
       -0.00283706       -0.00799114       -0.01127782       -0.00929242       -0.00301754 
       -0.00282776       -0.00797400       -0.01128945       -0.00932401       -0.00302942 
       -0.00281812       -0.00795561       -0.01129860       -0.00935340       -0.00304064 
       -0.00280842       -0.00793692       -0.01130590       -0.00938016       -0.00305095 
       -0.00279863       -0.00791734       -0.01131105       -0.00940466       -0.00306046 
       -0.00278847       -0.00789690       -0.01131430       -0.00942719       -0.00306927 
       -0.00277823       -0.00787589       -0.01131561       -0.00944731       -0.00307734 
       -0.00276783       -0.00785413       -0.01131496       -0.00946537       -0.00308469 
       -0.00275733       -0.00783181       -0.01131260       -0.00948140       -0.00309125 
       -0.00274661       -0.00780874       -0.01130822       -0.00949553       -0.00309719 
       -0.00273581       -0.00778508       -0.01130229       -0.00950760       -0.00310247 
       -0.00272483       -0.00776082       -0.01129451       -0.00951767       -0.00310700 
       -0.00271386       -0.00773600       -0.01128519       -0.00952584       -0.00311096 
       -0.00270255       -0.00771052       -0.01127392       -0.00953227       -0.00311425 
       -0.00269125       -0.00768453       -0.01126140       -0.00953662       -0.00311689 
       -0.00267968       -0.00765787       -0.01124719       -0.00953957       -0.00311902 
       -0.00266801       -0.00763057       -0.01123130       -0.00954077       -0.00312053 
       -0.00265630       -0.00760296       -0.01121417       -0.00954008       -0.00312142 
       -0.00264443       -0.00757477       -0.01119539       -0.00953785       -0.00312173 
       -0.00263242       -0.00754596       -0.01117533       -0.00953403       -0.00312155 
       -0.00262030       -0.00751679       -0.01115386       -0.00952870       -0.00312078 
       -0.00260811       -0.00748715       -0.01113108       -0.00952178       -0.00311954 
       -0.00259592       -0.00745718       -0.01110703       -0.00951359       -0.00311780 
