        0.00437273        0.01461551        0.03148510        0.03022502        0.00948296 
        0.00463337        0.01545688        0.03307323        0.03167430        0.00994894 
        0.00490260        0.01632342        0.03469292        0.03314631        0.01042306 
        0.00518017        0.01721399        0.03634110        0.03463795        0.01090436 
        0.00546573        0.01812736        0.03801456        0.03614591        0.01139181 
        0.00575893        0.01906214        0.03970979        0.03766666        0.01188427 
        0.00605935        0.02001670        0.04142297        0.03919651        0.01238064 
        0.00636649        0.02098932        0.04315013        0.04073159        0.01287966 
        0.00667983        0.02197814        0.04488715        0.04226785        0.01338007 
        0.00699880        0.02298109        0.04662959        0.04380105        0.01388048 
        0.00732277        0.02399594        0.04837282        0.04532695        0.01437960 
        0.00765104        0.02502044        0.05011225        0.04684103        0.01487591 
        0.00798297        0.02605209        0.05184288        0.04833897        0.01536805 
        0.00831766        0.02708820        0.05355977        0.04981609        0.01585450 
        0.00865442        0.02812611        0.05525784        0.05126776        0.01633377 
        0.00899234        0.02916311        0.05693202        0.05268949        0.01680435 
        0.00933052        0.03019613        0.05857700        0.05407657        0.01726476 
        0.00966813        0.03122233        0.06018770        0.05542459        0.01771349 
        0.01000412        0.03223855        0.06175884        0.05672895        0.01814906 
        0.01033761        0.03324181        0.06328540        0.05798531        0.01856998 
        0.01066756        0.03422890        0.06476226        0.05918938        0.01897488 
        0.01099301        0.03519666        0.06618443        0.06033707        0.01936236 
        0.01131293        0.03614196        0.06754707        0.06142440        0.01973109 
        0.01162627        0.03706171        0.06884570        0.06244768        0.02007981 
        0.01193210        0.03795286        0.07007563        0.06340323        0.02040722 
        0.01222936        0.03881225        0.07123279        0.06428789        0.02071232 
        0.01251713        0.03963712        0.07231306        0.06509846        0.02099393 
        0.01279433        0.04042439        0.07331271        0.06583235        0.02125117 
        0.01306005        0.04117143        0.07422833        0.06648695        0.02148311 
        0.01331340        0.04187551        0.07505676        0.06706019        0.02168900 
        0.01355352        0.04253420        0.07579517        0.06755009        0.02186812 
        0.01377956        0.04314524        0.07644123        0.06795530        0.02201996 
        0.01399070        0.04370636        0.07699268        0.06827460        0.02214400 
        0.01418620        0.04421556        0.07744771        0.06850718        0.02223994 
        0.01436538        0.04467116        0.07780527        0.06865247        0.02230752 
        0.01452770        0.04507147        0.07806402        0.06871043        0.02234658 
        0.01467240        0.04541524        0.07822385        0.06868128        0.02235718 
        0.01479916        0.04570124        0.07828429        0.06856561        0.02233939 
        0.01490746        0.04592858        0.07824564        0.06836426        0.02229346 
        0.01499700        0.04609665        0.07810855        0.06807858        0.02221969 
        0.01506748        0.04620498        0.07787390        0.06770998        0.02211851 
        0.01511867        0.04625340        0.07754332        0.06726056        0.02199050 
        0.01515041        0.04624185        0.07711819        0.06673230        0.02183627 
        0.01516280        0.04617085        0.07660091        0.06612761        0.02165654 
        0.01515571        0.04604083        0.07599382        0.06544933        0.02145218 
        0.01512931        0.04585251        0.07529962        0.06470041        0.02122410 
        0.01508377        0.04560694        0.07452136        0.06388386        0.02097321 
        0.01501927        0.04530516        0.07366236        0.06300317        0.02070067 
        0.01493627        0.04494879        0.07272620        0.06206188        0.02040750 
        0.01483507        0.04453947        0.07171676        0.06106356        0.02009494 
        0.01471610        0.04407869        0.07063773        0.06001212        0.01976410 
        0.01458005        0.04356878        0.06949358        0.05891158        0.01941641 
        0.01442736        0.04301178        0.06828871        0.05776577        0.01905306 
        0.01425862        0.04240975        0.06702727        0.05657871        0.01867538 
        0.01407458        0.04176527        0.06571400        0.05535464        0.01828462 
        0.01387607        0.04108089        0.06435347        0.05409773        0.01788229 
        0.01366371        0.04035917        0.06295039        0.05281201        0.01746963 
        0.01343848        0.03960276        0.06150939        0.05150151        0.01704797 
        0.01320109        0.03881457        0.06003515        0.05017017        0.01661864 
        0.01295246        0.03799726        0.05853236        0.04882213        0.01618300 
        0.01269347        0.03715375        0.05700560        0.04746130        0.01574229 
        0.01242498        0.03628680        0.05545945        0.04609120        0.01529776 
        0.01214803        0.03539950        0.05389829        0.04471566        0.01485068 
        0.01186348        0.03449447        0.05232638        0.04333815        0.01440214 
        0.01157215        0.03357461        0.05074808        0.04196203        0.01395332 
        0.01127515        0.03264283        0.04916739        0.04059051        0.01350534 
        0.01097330        0.03170162        0.04758796        0.03922671        0.01305919 
        0.01066756        0.03075385        0.04601383        0.03787345        0.01261588 
        0.01035871        0.02980193        0.04444835        0.03653345        0.01217628 
        0.01004767        0.02884850        0.04289487        0.03520924        0.01174133 
        0.00973533        0.02789588        0.04135649        0.03390312        0.01131179 
        0.00942237        0.02694640        0.03983629        0.03261742        0.01088843 
        0.00910971        0.02600221        0.03833689        0.03135383        0.01047189 
        0.00879803        0.02506532        0.03686063        0.03011435        0.01006277 
        0.00848802        0.02413785        0.03541020        0.02890046        0.00966171 
        0.00818046        0.02322145        0.03398719        0.02771363        0.00926918 
        0.00787582        0.02231786        0.03259382        0.02655503        0.00888562 
        0.00757490        0.02142870        0.03123169        0.02542582        0.00851142 
        0.00727806        0.02055520        0.02990212        0.02432683        0.00814688 
        0.00698593        0.01969890        0.02860650        0.02325876        0.00779229 
        0.00669891        0.01886077        0.02734579        0.02222228        0.00744787 
        0.00641748        0.01804194        0.02612095        0.02121776        0.00711378 
        0.00614203        0.01724322        0.02493259        0.02024552        0.00679019 
        0.00587283        0.01646543        0.02378115        0.01930562        0.00647712 
        0.00561027        0.01570928        0.02266726        0.01839831        0.00617462 
        0.00535462        0.01497532        0.02159092        0.01752330        0.00588276 
        0.00510596        0.01426384        0.02055216        0.01668055        0.00560140 
        0.00486463        0.01357526        0.01955098        0.01586968        0.00533053 
        0.00463063        0.01290977        0.01858723        0.01509041        0.00507007 
        0.00440421        0.01226752        0.01766055        0.01434220        0.00481980 
        0.00418539        0.01164857        0.01677050        0.01362467        0.00457966 
        0.00397418        0.01105273        0.01591660        0.01293712        0.00434944 
        0.00377065        0.01048002        0.01509823        0.01227892        0.00412890 
        0.00357474        0.00993013        0.01431470        0.01164946        0.00391791 
        0.00338645        0.00940281        0.01356531        0.01104784        0.00371616 
        0.00320573        0.00889783        0.01284931        0.01047361        0.00352348 
        0.00303242        0.00841472        0.01216576        0.00992564        0.00333953 
        0.00286651        0.00795308        0.01151381        0.00940324        0.00316409 
        0.00270785        0.00751238        0.01089247        0.00890568        0.00299694 
        0.00255627        0.00709219        0.01030084        0.00843197        0.00283770 
        0.00241164        0.00669196        0.00973797        0.00798132        0.00268621 
        0.00227381        0.00631107        0.00920284        0.00755290        0.00254210 
        0.00214253        0.00594895        0.00869446        0.00714582        0.00240517 
        0.00201774        0.00560504        0.00821181        0.00675928        0.00227511 
        0.00189910        0.00527865        0.00775391        0.00639237        0.00215160 
        0.00178651        0.00496918        0.00731978        0.00604434        0.00203441 
        0.00167978        0.00467604        0.00690836        0.00571434        0.00192329 
        0.00157862        0.00439852        0.00651879        0.00540158        0.00181796 
        0.00148293        0.00413605        0.00615002        0.00510528        0.00171813 
        0.00139240        0.00388801        0.00580116        0.00482468        0.00162359 
        0.00130683        0.00365368        0.00547124        0.00455905        0.00153408 
        0.00122608        0.00343252        0.00515940        0.00430767        0.00144936 
        0.00114986        0.00322388        0.00486477        0.00406985        0.00136919 
        0.00107802        0.00302722        0.00458650        0.00384490        0.00129335 
        0.00101034        0.00284197        0.00432383        0.00363222        0.00122167 
        0.00094664        0.00266755        0.00407589        0.00343113        0.00115388 
        0.00088668        0.00250335        0.00384197        0.00324110        0.00108981 
        0.00083033        0.00234892        0.00362131        0.00306153        0.00102927 
        0.00077736        0.00220370        0.00341322        0.00289184        0.00097207 
        0.00072762        0.00206722        0.00321703        0.00273153        0.00091801 
        0.00068095        0.00193901        0.00303207        0.00258010        0.00086697 
        0.00063716        0.00181860        0.00285776        0.00243707        0.00081875 
        0.00059609        0.00170557        0.00269350        0.00230200        0.00077322 
        0.00055758        0.00159947        0.00253870        0.00217446        0.00073023 
        0.00052151        0.00149990        0.00239288        0.00205401        0.00068964 
        0.00048772        0.00140649        0.00225551        0.00194027        0.00065130 
        0.00045610        0.00131892        0.00212612        0.00183288        0.00061511 
        0.00042648        0.00123679        0.00200422        0.00173145        0.00058094 
        0.00039877        0.00115979        0.00188939        0.00163569        0.00054869 
        0.00037285        0.00108758        0.00178122        0.00154526        0.00051823 
        0.00034861        0.00101995        0.00167935        0.00145989        0.00048948 
        0.00032594        0.00095654        0.00158338        0.00137926        0.00046232 
        0.00030474        0.00089711        0.00149298        0.00130310        0.00043668 
        0.00028494        0.00084142        0.00140781        0.00123119        0.00041247 
        0.00026642        0.00078925        0.00132757        0.00116327        0.00038962 
        0.00024910        0.00074033        0.00125198        0.00109912        0.00036803 
        0.00023293        0.00069451        0.00118074        0.00103852        0.00034764 
        0.00021781        0.00065156        0.00111363        0.00098126        0.00032838 
        0.00020368        0.00061131        0.00105037        0.00092718        0.00031019 
        0.00019049        0.00057358        0.00099076        0.00087610        0.00029302 
        0.00017815        0.00053820        0.00093455        0.00082782        0.00027679 
        0.00016660        0.00050505        0.00088158        0.00078220        0.00026146 
        0.00015583        0.00047398        0.00083163        0.00073907        0.00024696 
        0.00014575        0.00044481        0.00078452        0.00069832        0.00023327 
        0.00013633        0.00041747        0.00074010        0.00065980        0.00022034 
        0.00012753        0.00039184        0.00069819        0.00062340        0.00020812 
        0.00011931        0.00036781        0.00065868        0.00058897        0.00019656 
        0.00011161        0.00034524        0.00062138        0.00055644        0.00018564 
        0.00010441        0.00032406        0.00058620        0.00052568        0.00017532 
        0.00009766        0.00030418        0.00055300        0.00049658        0.00016556 
        0.00009136        0.00028553        0.00052167        0.00046908        0.00015634 
        0.00008547        0.00026801        0.00049209        0.00044306        0.00014762 
        0.00007995        0.00025157        0.00046418        0.00041846        0.00013937 
        0.00007478        0.00023612        0.00043783        0.00039518        0.00013157 
        0.00006995        0.00022162        0.00041294        0.00037317        0.00012420 
        0.00006541        0.00020798        0.00038944        0.00035235        0.00011723 
        0.00006117        0.00019517        0.00036725        0.00033265        0.00011063 
        0.00005719        0.00018313        0.00034629        0.00031402        0.00010439 
        0.00005348        0.00017183        0.00032648        0.00029639        0.00009850 
        0.00004999        0.00016120        0.00030779        0.00027970        0.00009291 
        0.00004673        0.00015120        0.00029012        0.00026392        0.00008764 
        0.00004366        0.00014179        0.00027343        0.00024900        0.00008264 
        0.00004079        0.00013295        0.00025764        0.00023487        0.00007792 
        0.00003810        0.00012463        0.00024274        0.00022150        0.00007345 
        0.00003557        0.00011680        0.00022866        0.00020885        0.00006923 
        0.00003320        0.00010944        0.00021535        0.00019689        0.00006523 
        0.00003098        0.00010252        0.00020277        0.00018556        0.00006145 
        0.00002890        0.00009600        0.00019088        0.00017485        0.00005787 
        0.00002694        0.00008987        0.00017964        0.00016471        0.00005449 
        0.00002511        0.00008409        0.00016903        0.00015512        0.00005130 
        0.00002338        0.00007866        0.00015899        0.00014604        0.00004827 
        0.00002176        0.00007354        0.00014951        0.00013745        0.00004541 
        0.00002025        0.00006874        0.00014055        0.00012933        0.00004270 
        0.00001883        0.00006420        0.00013207        0.00012165        0.00004014 
        0.00001749        0.00005994        0.00012407        0.00011438        0.00003772 
        0.00001623        0.00005593        0.00011650        0.00010751        0.00003543 
        0.00001506        0.00005215        0.00010935        0.00010100        0.00003327 
        0.00001395        0.00004859        0.00010260        0.00009485        0.00003122 
        0.00001292        0.00004525        0.00009621        0.00008903        0.00002929 
        0.00001195        0.00004209        0.00009018        0.00008354        0.00002746 
        0.00001103        0.00003913        0.00008449        0.00007833        0.00002573 
        0.00001018        0.00003635        0.00007911        0.00007342        0.00002410 
        0.00000938        0.00003373        0.00007402        0.00006878        0.00002256 
        0.00000862        0.00003126        0.00006922        0.00006439        0.00002110 
        0.00000792        0.00002893        0.00006469        0.00006024        0.00001972 
        0.00000726        0.00002676        0.00006041        0.00005632        0.00001842 
        0.00000663        0.00002470        0.00005637        0.00005261        0.00001719 
        0.00000605        0.00002278        0.00005256        0.00004912        0.00001603 
        0.00000551        0.00002096        0.00004895        0.00004581        0.00001494 
        0.00000500        0.00001926        0.00004556        0.00004270        0.00001391 
        0.00000452        0.00001766        0.00004236        0.00003975        0.00001293 
        0.00000407        0.00001616        0.00003933        0.00003697        0.00001201 
        0.00000365        0.00001474        0.00003649        0.00003435        0.00001115 
        0.00000326        0.00001342        0.00003380        0.00003188        0.00001033 
        0.00000289        0.00001218        0.00003127        0.00002955        0.00000956 
        0.00000255        0.00001101        0.00002889        0.00002735        0.00000883 
        0.00000223        0.00000992        0.00002664        0.00002528        0.00000815 
        0.00000194        0.00000890        0.00002453        0.00002333        0.00000751 
        0.00000166        0.00000794        0.00002254        0.00002149        0.00000690 
        0.00000140        0.00000705        0.00002067        0.00001976        0.00000633 
        0.00000116        0.00000621        0.00001890        0.00001813        0.00000579 
        0.00000093        0.00000542        0.00001725        0.00001659        0.00000529 
        0.00000073        0.00000469        0.00001569        0.00001515        0.00000481 
        0.00000053        0.00000401        0.00001423        0.00001380        0.00000437 
        0.00000035        0.00000337        0.00001286        0.00001252        0.00000395 
        0.00000018        0.00000278        0.00001157        0.00001133        0.00000356 
        0.00000003        0.00000222        0.00001036        0.00001020        0.00000319 
       -0.00000011        0.00000171        0.00000923        0.00000915        0.00000284 
       -0.00000025        0.00000123        0.00000816        0.00000816        0.00000252 
       -0.00000037        0.00000078        0.00000717        0.00000724        0.00000222 
       -0.00000048        0.00000037        0.00000624        0.00000637        0.00000193 
       -0.00000058       -0.00000002        0.00000537        0.00000556        0.00000167 
       -0.00000068       -0.00000037        0.00000456        0.00000480        0.00000142 
       -0.00000076       -0.00000070        0.00000380        0.00000409        0.00000119 
       -0.00000084       -0.00000100        0.00000309        0.00000342        0.00000097 
       -0.00000091       -0.00000128        0.00000243        0.00000280        0.00000077 
       -0.00000098       -0.00000153        0.00000181        0.00000223        0.00000058 
       -0.00000104       -0.00000177        0.00000124        0.00000169        0.00000041 
       -0.00000109       -0.00000198        0.00000071        0.00000119        0.00000025 
       -0.00000114       -0.00000218        0.00000022        0.00000073        0.00000010 
       -0.00000118       -0.00000236       -0.00000024        0.00000029       -0.00000004 
       -0.00000122       -0.00000252       -0.00000066       -0.00000011       -0.00000017 
       -0.00000125       -0.00000266       -0.00000105       -0.00000048       -0.00000029 
       -0.00000128       -0.00000280       -0.00000141       -0.00000082       -0.00000040 
       -0.00000131       -0.00000291       -0.00000175       -0.00000113       -0.00000050 
       -0.00000133       -0.00000302       -0.00000205       -0.00000143       -0.00000060 
       -0.00000135       -0.00000311       -0.00000233       -0.00000169       -0.00000068 
       -0.00000136       -0.00000320       -0.00000259       -0.00000194       -0.00000076 
       -0.00000137       -0.00000327       -0.00000282       -0.00000216       -0.00000083 
       -0.00000138       -0.00000333       -0.00000303       -0.00000237       -0.00000090 
       -0.00000139       -0.00000338       -0.00000323       -0.00000256       -0.00000096 
       -0.00000139       -0.00000343       -0.00000340       -0.00000273       -0.00000101 
       -0.00000139       -0.00000346       -0.00000356       -0.00000288       -0.00000106 
       -0.00000139       -0.00000349       -0.00000370       -0.00000302       -0.00000110 
       -0.00000139       -0.00000352       -0.00000382       -0.00000314       -0.00000114 
       -0.00000139       -0.00000353       -0.00000393       -0.00000325       -0.00000117 
       -0.00000138       -0.00000354       -0.00000403       -0.00000335       -0.00000120 
       -0.00000138       -0.00000355       -0.00000412       -0.00000344       -0.00000123 
       -0.00000137       -0.00000354       -0.00000419       -0.00000351       -0.00000125 
       -0.00000136       -0.00000354       -0.00000425       -0.00000358       -0.00000127 
       -0.00000135       -0.00000353       -0.00000430       -0.00000363       -0.00000129 
       -0.00000134       -0.00000351       -0.00000434       -0.00000368       -0.00000130 
       -0.00000132       -0.00000350       -0.00000438       -0.00000372       -0.00000131 
       -0.00000131       -0.00000347       -0.00000440       -0.00000375       -0.00000132 
       -0.00000129       -0.00000345       -0.00000442       -0.00000377       -0.00000132 
       -0.00000128       -0.00000342       -0.00000443       -0.00000379       -0.00000133 
       -0.00000126       -0.00000339       -0.00000443       -0.00000380       -0.00000133 
       -0.00000125       -0.00000336       -0.00000443       -0.00000380       -0.00000133 
       -0.00000123       -0.00000332       -0.00000442       -0.00000380       -0.00000132 
       -0.00000121       -0.00000329       -0.00000440       -0.00000379       -0.00000132 
       -0.00000120       -0.00000325       -0.00000438       -0.00000378       -0.00000131 
       -0.00000118       -0.00000321       -0.00000436       -0.00000376       -0.00000131 
       -0.00000116       -0.00000317       -0.00000433       -0.00000374       -0.00000130 
