        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000004        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000005        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000008        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000009        0.00000012        0.00000003 
        0.00000000        0.00000001        0.00000011        0.00000015        0.00000004 
        0.00000000        0.00000001        0.00000013        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000016        0.00000021        0.00000006 
        0.00000000        0.00000001        0.00000019        0.00000025        0.00000007 
        0.00000000        0.00000001        0.00000023        0.00000030        0.00000008 
        0.00000000        0.00000002        0.00000027        0.00000035        0.00000010 
        0.00000000        0.00000002        0.00000032        0.00000042        0.00000012 
        0.00000000        0.00000003        0.00000038        0.00000050        0.00000014 
        0.00000000        0.00000003        0.00000045        0.00000059        0.00000017 
        0.00000001        0.00000004        0.00000053        0.00000069        0.00000020 
        0.00000001        0.00000004        0.00000063        0.00000082        0.00000024 
        0.00000001        0.00000005        0.00000074        0.00000096        0.00000028 
        0.00000001        0.00000006        0.00000088        0.00000113        0.00000033 
        0.00000001        0.00000008        0.00000103        0.00000133        0.00000038 
        0.00000001        0.00000009        0.00000121        0.00000156        0.00000045 
        0.00000002        0.00000011        0.00000141        0.00000183        0.00000053 
        0.00000002        0.00000013        0.00000165        0.00000214        0.00000062 
        0.00000002        0.00000015        0.00000193        0.00000250        0.00000072 
        0.00000003        0.00000018        0.00000225        0.00000291        0.00000084 
        0.00000003        0.00000021        0.00000263        0.00000339        0.00000098 
        0.00000004        0.00000025        0.00000305        0.00000394        0.00000114 
        0.00000005        0.00000029        0.00000354        0.00000457        0.00000133 
        0.00000005        0.00000034        0.00000411        0.00000530        0.00000154 
        0.00000006        0.00000040        0.00000475        0.00000613        0.00000178 
        0.00000007        0.00000047        0.00000549        0.00000708        0.00000206 
        0.00000009        0.00000055        0.00000634        0.00000816        0.00000238 
        0.00000010        0.00000064        0.00000730        0.00000939        0.00000274 
        0.00000012        0.00000074        0.00000840        0.00001080        0.00000315 
        0.00000014        0.00000087        0.00000965        0.00001239        0.00000362 
        0.00000017        0.00000101        0.00001106        0.00001420        0.00000415 
        0.00000019        0.00000117        0.00001266        0.00001624        0.00000475 
        0.00000023        0.00000136        0.00001448        0.00001855        0.00000543 
        0.00000026        0.00000157        0.00001652        0.00002116        0.00000620 
        0.00000031        0.00000181        0.00001883        0.00002409        0.00000706 
        0.00000036        0.00000209        0.00002142        0.00002739        0.00000803 
        0.00000041        0.00000241        0.00002434        0.00003109        0.00000913 
        0.00000048        0.00000278        0.00002760        0.00003523        0.00001035 
        0.00000055        0.00000319        0.00003126        0.00003987        0.00001172 
        0.00000064        0.00000366        0.00003535        0.00004504        0.00001325 
        0.00000074        0.00000419        0.00003991        0.00005080        0.00001496 
        0.00000085        0.00000479        0.00004499        0.00005722        0.00001686 
        0.00000097        0.00000547        0.00005064        0.00006434        0.00001898 
        0.00000112        0.00000624        0.00005691        0.00007223        0.00002132 
        0.00000128        0.00000711        0.00006386        0.00008096        0.00002392 
        0.00000146        0.00000808        0.00007154        0.00009061        0.00002679 
        0.00000167        0.00000917        0.00008002        0.00010124        0.00002996 
        0.00000190        0.00001040        0.00008937        0.00011295        0.00003345 
        0.00000217        0.00001177        0.00009966        0.00012581        0.00003728 
        0.00000246        0.00001330        0.00011096        0.00013991        0.00004150 
        0.00000279        0.00001500        0.00012335        0.00015535        0.00004611 
        0.00000316        0.00001691        0.00013691        0.00017223        0.00005116 
        0.00000358        0.00001902        0.00015173        0.00019063        0.00005667 
        0.00000404        0.00002137        0.00016789        0.00021066        0.00006267 
        0.00000456        0.00002396        0.00018549        0.00023244        0.00006920 
        0.00000514        0.00002684        0.00020461        0.00025606        0.00007629 
        0.00000578        0.00003002        0.00022535        0.00028163        0.00008397 
        0.00000649        0.00003352        0.00024781        0.00030927        0.00009228 
        0.00000727        0.00003737        0.00027209        0.00033908        0.00010126 
        0.00000814        0.00004161        0.00029828        0.00037118        0.00011092 
        0.00000910        0.00004625        0.00032649        0.00040567        0.00012132 
        0.00001016        0.00005134        0.00035682        0.00044267        0.00013248 
        0.00001132        0.00005691        0.00038935        0.00048227        0.00014444 
        0.00001259        0.00006298        0.00042420        0.00052458        0.00015723 
        0.00001399        0.00006959        0.00046144        0.00056970        0.00017088 
        0.00001552        0.00007679        0.00050118        0.00061771        0.00018542 
        0.00001719        0.00008461        0.00054350        0.00066871        0.00020088 
        0.00001902        0.00009308        0.00058848        0.00072276        0.00021727 
        0.00002100        0.00010224        0.00063619        0.00077994        0.00023463 
        0.00002316        0.00011215        0.00068671        0.00084030        0.00025298 
        0.00002550        0.00012283        0.00074009        0.00090388        0.00027232 
        0.00002804        0.00013432        0.00079639        0.00097073        0.00029267 
        0.00003078        0.00014668        0.00085564        0.00104086        0.00031404 
        0.00003375        0.00015993        0.00091787        0.00111427        0.00033644 
        0.00003694        0.00017412        0.00098310        0.00119095        0.00035985 
        0.00004037        0.00018929        0.00105134        0.00127086        0.00038427 
        0.00004406        0.00020548        0.00112257        0.00135396        0.00040969 
        0.00004801        0.00022272        0.00119678        0.00144019        0.00043609 
        0.00005224        0.00024105        0.00127391        0.00152945        0.00046345 
        0.00005676        0.00026050        0.00135391        0.00162163        0.00049173 
        0.00006158        0.00028110        0.00143671        0.00171660        0.00052090 
        0.00006671        0.00030289        0.00152221        0.00181420        0.00055091 
        0.00007216        0.00032587        0.00161030        0.00191427        0.00058171 
        0.00007794        0.00035009        0.00170085        0.00201659        0.00061323 
        0.00008406        0.00037555        0.00179371        0.00212096        0.00064542 
        0.00009053        0.00040227        0.00188871        0.00222712        0.00067820 
        0.00009735        0.00043025        0.00198567        0.00233481        0.00071149 
        0.00010453        0.00045950        0.00208436        0.00244373        0.00074521 
        0.00011207        0.00049001        0.00218458        0.00255359        0.00077925 
        0.00011999        0.00052178        0.00228607        0.00266406        0.00081352 
        0.00012827        0.00055479        0.00238857        0.00277477        0.00084791 
        0.00013693        0.00058903        0.00249181        0.00288539        0.00088232 
        0.00014596        0.00062445        0.00259549        0.00299551        0.00091662 
        0.00015535        0.00066103        0.00269930        0.00310476        0.00095070 
        0.00016511        0.00069873        0.00280291        0.00321273        0.00098443 
        0.00017523        0.00073750        0.00290600        0.00331901        0.00101769 
