        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
       -0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
       -0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
       -0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
       -0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
       -0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
       -0.00000000        0.00000000        0.00000005        0.00000006        0.00000001 
       -0.00000000        0.00000000        0.00000006        0.00000007        0.00000001 
       -0.00000000        0.00000000        0.00000007        0.00000009        0.00000002 
       -0.00000000        0.00000000        0.00000008        0.00000011        0.00000002 
       -0.00000000        0.00000000        0.00000010        0.00000013        0.00000003 
       -0.00000000        0.00000000        0.00000013        0.00000016        0.00000003 
       -0.00000000        0.00000000        0.00000015        0.00000020        0.00000004 
       -0.00000000        0.00000000        0.00000019        0.00000024        0.00000005 
       -0.00000000        0.00000000        0.00000023        0.00000029        0.00000006 
       -0.00000000        0.00000000        0.00000028        0.00000035        0.00000008 
       -0.00000000        0.00000000        0.00000033        0.00000043        0.00000009 
       -0.00000000        0.00000001        0.00000040        0.00000052        0.00000011 
       -0.00000000        0.00000001        0.00000049        0.00000063        0.00000014 
       -0.00000000        0.00000001        0.00000059        0.00000075        0.00000016 
       -0.00000000        0.00000001        0.00000070        0.00000091        0.00000020 
       -0.00000000        0.00000002        0.00000085        0.00000109        0.00000024 
       -0.00000000        0.00000002        0.00000102        0.00000131        0.00000029 
       -0.00000000        0.00000003        0.00000122        0.00000157        0.00000035 
       -0.00000000        0.00000003        0.00000146        0.00000188        0.00000042 
       -0.00000000        0.00000004        0.00000174        0.00000225        0.00000051 
       -0.00000000        0.00000005        0.00000207        0.00000268        0.00000061 
       -0.00000000        0.00000006        0.00000247        0.00000319        0.00000073 
       -0.00000000        0.00000008        0.00000294        0.00000380        0.00000087 
       -0.00000000        0.00000010        0.00000349        0.00000451        0.00000104 
       -0.00000001        0.00000012        0.00000414        0.00000535        0.00000123 
       -0.00000001        0.00000015        0.00000490        0.00000634        0.00000147 
       -0.00000001        0.00000019        0.00000579        0.00000750        0.00000175 
       -0.00000001        0.00000021        0.00000681        0.00000883        0.00000206 
       -0.00000002        0.00000024        0.00000801        0.00001039        0.00000243 
       -0.00000002        0.00000030        0.00000943        0.00001223        0.00000288 
       -0.00000002        0.00000037        0.00001108        0.00001438        0.00000340 
       -0.00000002        0.00000045        0.00001301        0.00001688        0.00000401 
       -0.00000002        0.00000055        0.00001525        0.00001979        0.00000473 
       -0.00000002        0.00000067        0.00001785        0.00002316        0.00000556 
       -0.00000002        0.00000082        0.00002086        0.00002708        0.00000653 
       -0.00000002        0.00000099        0.00002434        0.00003160        0.00000766 
       -0.00000002        0.00000120        0.00002837        0.00003683        0.00000897 
       -0.00000001        0.00000145        0.00003301        0.00004286        0.00001048 
       -0.00000001        0.00000175        0.00003835        0.00004980        0.00001224 
        0.00000000        0.00000210        0.00004450        0.00005778        0.00001426 
        0.00000001        0.00000252        0.00005156        0.00006694        0.00001660 
        0.00000003        0.00000302        0.00005966        0.00007744        0.00001929 
        0.00000005        0.00000362        0.00006892        0.00008946        0.00002239 
        0.00000008        0.00000432        0.00007951        0.00010319        0.00002594 
        0.00000012        0.00000515        0.00009159        0.00011885        0.00003001 
        0.00000017        0.00000612        0.00010536        0.00013668        0.00003467 
        0.00000023        0.00000726        0.00012102        0.00015697        0.00003999 
        0.00000031        0.00000861        0.00013881        0.00018000        0.00004606 
        0.00000040        0.00001018        0.00015899        0.00020610        0.00005297 
        0.00000052        0.00001202        0.00018184        0.00023565        0.00006083 
        0.00000067        0.00001416        0.00020768        0.00026903        0.00006975 
        0.00000084        0.00001665        0.00023685        0.00030670        0.00007986 
        0.00000106        0.00001955        0.00026974        0.00034913        0.00009131 
        0.00000132        0.00002292        0.00030675        0.00039686        0.00010423 
        0.00000164        0.00002681        0.00034834        0.00045044        0.00011881 
        0.00000202        0.00003131        0.00039501        0.00051052        0.00013523 
        0.00000248        0.00003651        0.00044730        0.00057777        0.00015369 
        0.00000303        0.00004249        0.00050578        0.00065293        0.00017441 
        0.00000368        0.00004937        0.00057111        0.00073679        0.00019764 
        0.00000445        0.00005727        0.00064396        0.00083021        0.00022362 
        0.00000536        0.00006631        0.00072507        0.00093411        0.00025265 
        0.00000643        0.00007666        0.00081525        0.00104950        0.00028503 
        0.00000769        0.00008847        0.00091536        0.00117743        0.00032108 
        0.00000917        0.00010194        0.00102630        0.00131904        0.00036115 
        0.00001090        0.00011726        0.00114907        0.00147553        0.00040563 
        0.00001292        0.00013465        0.00128473        0.00164821        0.00045492 
        0.00001527        0.00015438        0.00143438        0.00183843        0.00050945 
        0.00001799        0.00017671        0.00159922        0.00204765        0.00056967 
        0.00002114        0.00020194        0.00178050        0.00227738        0.00063608 
        0.00002478        0.00023040        0.00197957        0.00252923        0.00070919 
        0.00002897        0.00026245        0.00219781        0.00280489        0.00078954 
        0.00003378        0.00029848        0.00243672        0.00310610        0.00087771 
        0.00003931        0.00033891        0.00269783        0.00343472        0.00097429 
        0.00004563        0.00038420        0.00298277        0.00379264        0.00107992 
        0.00005285        0.00043486        0.00329323        0.00418185        0.00119525 
        0.00006107        0.00049142        0.00363096        0.00460438        0.00132097 
        0.00007042        0.00055447        0.00399778        0.00506233        0.00145777 
        0.00008102        0.00062462        0.00439558        0.00555786        0.00160640 
        0.00009303        0.00070256        0.00482628        0.00609317        0.00176761 
        0.00010659        0.00078898        0.00529189        0.00667049        0.00194216 
        0.00012188        0.00088465        0.00579443        0.00729208        0.00213084 
        0.00013910        0.00099040        0.00633597        0.00796023        0.00233446 
        0.00015842        0.00110708        0.00691862        0.00867720        0.00255381 
        0.00018007        0.00123559        0.00754451        0.00944531        0.00278973 
        0.00020430        0.00137692        0.00821577        0.01026679        0.00304303 
        0.00023135        0.00153205        0.00893453        0.01114387        0.00331452 
        0.00026148        0.00170206        0.00970293        0.01207872        0.00360502 
        0.00029498        0.00188807        0.01052308        0.01307346        0.00391531 
        0.00033217        0.00209121        0.01139705        0.01413008        0.00424617 
        0.00037336        0.00231272        0.01232687        0.01525053        0.00459836 
        0.00041890        0.00255382        0.01331449        0.01643659        0.00497258 
        0.00046915        0.00281581        0.01436181        0.01768993        0.00536953 
        0.00052452        0.00310002        0.01547060        0.01901204        0.00578984 
        0.00058537        0.00340779        0.01664257        0.02040426        0.00623409 
        0.00065212        0.00374051        0.01787925        0.02186767        0.00670283 
        0.00072526        0.00409961        0.01918207        0.02340321        0.00719648 
        0.00080518        0.00448646        0.02055222        0.02501149        0.00771546 
        0.00089240        0.00490254        0.02199085        0.02669299        0.00826007 
        0.00098739        0.00534926        0.02349874        0.02844776        0.00883051 
        0.00109061        0.00582804        0.02507662        0.03027564        0.00942691 
