        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000005        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000006        0.00000007        0.00000002 
        0.00000000        0.00000002        0.00000008        0.00000009        0.00000003 
        0.00000001        0.00000002        0.00000010        0.00000011        0.00000003 
        0.00000001        0.00000002        0.00000012        0.00000013        0.00000004 
        0.00000001        0.00000003        0.00000014        0.00000016        0.00000005 
        0.00000001        0.00000004        0.00000017        0.00000019        0.00000006 
        0.00000001        0.00000004        0.00000020        0.00000023        0.00000007 
        0.00000001        0.00000005        0.00000025        0.00000028        0.00000008 
        0.00000002        0.00000007        0.00000030        0.00000034        0.00000010 
        0.00000002        0.00000008        0.00000036        0.00000040        0.00000012 
        0.00000003        0.00000010        0.00000043        0.00000049        0.00000014 
        0.00000003        0.00000012        0.00000051        0.00000058        0.00000017 
        0.00000004        0.00000014        0.00000061        0.00000069        0.00000020 
        0.00000004        0.00000017        0.00000073        0.00000083        0.00000024 
        0.00000005        0.00000020        0.00000087        0.00000099        0.00000028 
        0.00000006        0.00000024        0.00000104        0.00000117        0.00000034 
        0.00000008        0.00000029        0.00000123        0.00000139        0.00000040 
        0.00000009        0.00000035        0.00000146        0.00000165        0.00000048 
        0.00000011        0.00000042        0.00000174        0.00000195        0.00000057 
        0.00000013        0.00000050        0.00000205        0.00000231        0.00000067 
        0.00000016        0.00000060        0.00000243        0.00000273        0.00000079 
        0.00000019        0.00000071        0.00000287        0.00000321        0.00000093 
        0.00000022        0.00000084        0.00000338        0.00000378        0.00000110 
        0.00000026        0.00000100        0.00000397        0.00000444        0.00000130 
        0.00000031        0.00000118        0.00000467        0.00000521        0.00000152 
        0.00000037        0.00000140        0.00000547        0.00000611        0.00000178 
        0.00000044        0.00000165        0.00000641        0.00000714        0.00000209 
        0.00000052        0.00000195        0.00000750        0.00000834        0.00000244 
        0.00000061        0.00000230        0.00000876        0.00000973        0.00000285 
        0.00000072        0.00000270        0.00001021        0.00001133        0.00000332 
        0.00000085        0.00000317        0.00001189        0.00001317        0.00000386 
        0.00000099        0.00000371        0.00001382        0.00001529        0.00000449 
        0.00000117        0.00000435        0.00001604        0.00001772        0.00000521 
        0.00000136        0.00000508        0.00001860        0.00002051        0.00000604 
        0.00000159        0.00000593        0.00002152        0.00002370        0.00000698 
        0.00000186        0.00000690        0.00002487        0.00002734        0.00000806 
        0.00000217        0.00000803        0.00002870        0.00003150        0.00000930 
        0.00000252        0.00000933        0.00003306        0.00003623        0.00001071 
        0.00000293        0.00001082        0.00003804        0.00004162        0.00001231 
        0.00000340        0.00001253        0.00004369        0.00004773        0.00001413 
        0.00000393        0.00001449        0.00005012        0.00005465        0.00001619 
        0.00000455        0.00001673        0.00005740        0.00006249        0.00001853 
        0.00000525        0.00001929        0.00006564        0.00007134        0.00002118 
        0.00000606        0.00002221        0.00007495        0.00008133        0.00002417 
        0.00000697        0.00002553        0.00008546        0.00009257        0.00002753 
        0.00000801        0.00002930        0.00009729        0.00010520        0.00003132 
        0.00000920        0.00003358        0.00011060        0.00011938        0.00003558 
        0.00001054        0.00003843        0.00012554        0.00013527        0.00004035 
        0.00001206        0.00004391        0.00014229        0.00015304        0.00004570 
        0.00001378        0.00005010        0.00016103        0.00017288        0.00005167 
        0.00001573        0.00005708        0.00018197        0.00019501        0.00005833 
        0.00001792        0.00006492        0.00020532        0.00021963        0.00006576 
        0.00002038        0.00007374        0.00023133        0.00024699        0.00007402 
        0.00002315        0.00008363        0.00026024        0.00027733        0.00008320 
        0.00002625        0.00009470        0.00029233        0.00031094        0.00009336 
        0.00002973        0.00010708        0.00032790        0.00034810        0.00010462 
        0.00003362        0.00012090        0.00036724        0.00038911        0.00011705 
        0.00003796        0.00013630        0.00041069        0.00043429        0.00013076 
        0.00004280        0.00015343        0.00045861        0.00048400        0.00014586 
        0.00004818        0.00017245        0.00051135        0.00053858        0.00016246 
        0.00005415        0.00019355        0.00056932        0.00059842        0.00018068 
        0.00006078        0.00021690        0.00063291        0.00066391        0.00020063 
        0.00006812        0.00024271        0.00070258        0.00073546        0.00022246 
        0.00007623        0.00027118        0.00077875        0.00081350        0.00024629 
        0.00008518        0.00030254        0.00086190        0.00089847        0.00027226 
        0.00009504        0.00033703        0.00095253        0.00099083        0.00030051 
        0.00010589        0.00037490        0.00105113        0.00109104        0.00033121 
        0.00011779        0.00041639        0.00115822        0.00119959        0.00036448 
        0.00013085        0.00046180        0.00127433        0.00131696        0.00040051 
        0.00014513        0.00051139        0.00140002        0.00144365        0.00043942 
        0.00016074        0.00056547        0.00153584        0.00158015        0.00048140 
        0.00017776        0.00062434        0.00168235        0.00172698        0.00052660 
        0.00019630        0.00068832        0.00184012        0.00188463        0.00057518 
        0.00021645        0.00075773        0.00200972        0.00205360        0.00062731 
        0.00023831        0.00083291        0.00219172        0.00223437        0.00068313 
        0.00026200        0.00091418        0.00238669        0.00242743        0.00074280 
        0.00028762        0.00100191        0.00259518        0.00263322        0.00080648 
        0.00031528        0.00109643        0.00281774        0.00285221        0.00087431 
        0.00034510        0.00119810        0.00305490        0.00308479        0.00094643 
        0.00037717        0.00130725        0.00330714        0.00333137        0.00102297 
        0.00041163        0.00142425        0.00357497        0.00359230        0.00110404 
        0.00044857        0.00154943        0.00385882        0.00386790        0.00118977 
        0.00048812        0.00168312        0.00415911        0.00415844        0.00128024 
        0.00053037        0.00182566        0.00447620        0.00446416        0.00137553 
        0.00057544        0.00197735        0.00481042        0.00478522        0.00147572 
        0.00062342        0.00213849        0.00516204        0.00512176        0.00158085 
        0.00067442        0.00230936        0.00553125        0.00547381        0.00169095 
        0.00072853        0.00249022        0.00591822        0.00584139        0.00180602 
        0.00078583        0.00268130        0.00632304        0.00622440        0.00192606 
        0.00084640        0.00288280        0.00674568        0.00662270        0.00205103 
        0.00091032        0.00309489        0.00718608        0.00703605        0.00218086 
        0.00097764        0.00331772        0.00764409        0.00746412        0.00231548 
        0.00104841        0.00355138        0.00811946        0.00790652        0.00245475 
        0.00112267        0.00379593        0.00861185        0.00836276        0.00259855 
        0.00120045        0.00405137        0.00912082        0.00883225        0.00274670 
        0.00128175        0.00431769        0.00964587        0.00931432        0.00289900 
        0.00136658        0.00459480        0.01018633        0.00980821        0.00305522 
        0.00145492        0.00488253        0.01074148        0.01031307        0.00321510 
        0.00154673        0.00518074        0.01131048        0.01082793        0.00337835 
        0.00164196        0.00548914        0.01189240        0.01135175        0.00354465 
        0.00174054        0.00580744        0.01248616        0.01188340        0.00371366 
        0.00184238        0.00613523        0.01309063        0.01242167        0.00388500 
