        0.00249047        0.00845347        0.01947871        0.01918973        0.00604632 
        0.00263475        0.00892588        0.02040835        0.02005113        0.00632315 
        0.00278343        0.00941113        0.02135204        0.02092109        0.00660313 
        0.00293629        0.00990845        0.02230772        0.02179750        0.00688558 
        0.00309318        0.01041708        0.02327321        0.02267807        0.00716980 
        0.00325380        0.01093609        0.02424620        0.02356046        0.00745505 
        0.00341793        0.01146450        0.02522421        0.02444224        0.00774055 
        0.00358524        0.01200122        0.02620475        0.02532085        0.00802549 
        0.00375543        0.01254509        0.02718509        0.02619368        0.00830902 
        0.00392815        0.01309491        0.02816251        0.02705807        0.00859031 
        0.00410301        0.01364931        0.02913418        0.02791136        0.00886850 
        0.00427964        0.01420692        0.03009719        0.02875077        0.00914269 
        0.00445760        0.01476628        0.03104856        0.02957354        0.00941199 
        0.00463642        0.01532588        0.03198534        0.03037690        0.00967549 
        0.00481568        0.01588414        0.03290451        0.03115814        0.00993232 
        0.00499490        0.01643945        0.03380302        0.03191454        0.01018160 
        0.00517352        0.01699009        0.03467795        0.03264344        0.01042245 
        0.00535107        0.01753440        0.03552620        0.03334224        0.01065398 
        0.00552702        0.01807068        0.03634492        0.03400841        0.01087542 
        0.00570084        0.01859721        0.03713124        0.03463957        0.01108592 
        0.00587197        0.01911221        0.03788237        0.03523336        0.01128474 
        0.00603988        0.01961397        0.03859565        0.03578763        0.01147115 
        0.00620399        0.02010070        0.03926838        0.03630028        0.01164443 
        0.00636382        0.02057087        0.03989832        0.03676948        0.01180395 
        0.00651872        0.02102263        0.04048307        0.03719344        0.01194913 
        0.00666827        0.02145449        0.04102048        0.03757067        0.01207947 
        0.00681192        0.02186489        0.04150862        0.03789971        0.01219438 
        0.00694912        0.02225224        0.04194576        0.03817951        0.01229355 
        0.00707948        0.02261530        0.04233024        0.03840899        0.01237660 
        0.00720241        0.02295255        0.04266077        0.03858741        0.01244321 
        0.00731758        0.02326286        0.04293612        0.03871429        0.01249321 
        0.00742449        0.02354504        0.04315548        0.03878924        0.01252648 
        0.00752278        0.02379806        0.04331808        0.03881210        0.01254287 
        0.00761214        0.02402101        0.04342337        0.03878303        0.01254240 
        0.00769223        0.02421314        0.04347130        0.03870229        0.01252512 
        0.00776268        0.02437363        0.04346175        0.03857045        0.01249120 
        0.00782334        0.02450210        0.04339506        0.03838822        0.01244085 
        0.00787392        0.02459797        0.04327162        0.03815643        0.01237423 
        0.00791430        0.02466100        0.04309205        0.03787640        0.01229179 
        0.00794437        0.02469110        0.04285743        0.03754927        0.01219388 
        0.00796400        0.02468818        0.04256871        0.03717659        0.01208093 
        0.00797318        0.02465244        0.04222737        0.03676000        0.01195348 
        0.00797183        0.02458412        0.04183494        0.03630130        0.01181208 
        0.00796005        0.02448351        0.04139308        0.03580240        0.01165732 
        0.00793796        0.02435129        0.04090370        0.03526543        0.01148986 
        0.00790561        0.02418790        0.04036881        0.03469247        0.01131035 
        0.00786318        0.02399426        0.03979060        0.03408587        0.01111959 
        0.00781086        0.02377117        0.03917144        0.03344795        0.01091824 
        0.00774890        0.02351959        0.03851382        0.03278112        0.01070713 
        0.00767760        0.02324066        0.03782010        0.03208792        0.01048704 
        0.00759723        0.02293554        0.03709304        0.03137075        0.01025876 
        0.00750811        0.02260540        0.03633524        0.03063232        0.01002321 
        0.00741069        0.02225171        0.03554952        0.02987502        0.00978105 
        0.00730525        0.02187573        0.03473857        0.02910146        0.00953323 
        0.00719224        0.02147894        0.03390525        0.02831416        0.00928052 
        0.00707220        0.02106301        0.03305229        0.02751559        0.00902377 
        0.00694542        0.02062923        0.03218247        0.02670823        0.00876375 
        0.00681251        0.02017939        0.03129861        0.02589443        0.00850126 
        0.00667387        0.01971494        0.03040340        0.02507658        0.00823706 
        0.00653003        0.01923759        0.02949949        0.02425684        0.00797189 
        0.00638152        0.01874889        0.02858947        0.02343747        0.00770647 
        0.00622870        0.01825036        0.02767587        0.02262044        0.00744149 
        0.00607229        0.01774385        0.02676117        0.02180782        0.00717761 
        0.00591272        0.01723073        0.02584764        0.02100139        0.00691544 
        0.00575041        0.01671258        0.02493758        0.02020296        0.00665557 
        0.00558592        0.01619090        0.02403309        0.01941422        0.00639858 
        0.00541974        0.01566710        0.02313621        0.01863659        0.00614495 
        0.00525232        0.01514265        0.02224879        0.01787151        0.00589516 
        0.00508415        0.01461892        0.02137263        0.01712027        0.00564965 
        0.00491569        0.01409718        0.02050935        0.01638415        0.00540888 
        0.00474731        0.01357862        0.01966047        0.01566400        0.00517309 
        0.00457946        0.01306449        0.01882738        0.01496086        0.00494270 
        0.00441255        0.01255582        0.01801136        0.01427552        0.00471794 
        0.00424693        0.01205365        0.01721344        0.01360872        0.00449908 
        0.00408302        0.01155899        0.01643466        0.01296091        0.00428629 
        0.00392105        0.01107261        0.01567585        0.01233271        0.00407979 
        0.00376139        0.01059540        0.01493780        0.01172444        0.00387968 
        0.00360427        0.01012796        0.01422106        0.01113641        0.00368610 
        0.00345002        0.00967108        0.01352619        0.01056872        0.00349910 
        0.00329884        0.00922525        0.01285353        0.01002153        0.00331872 
        0.00315095        0.00879101        0.01220343        0.00949490        0.00314501 
        0.00300651        0.00836873        0.01157606        0.00898868        0.00297794 
        0.00286575        0.00795886        0.01097145        0.00850281        0.00281749 
        0.00272875        0.00756156        0.01038963        0.00803704        0.00266359 
        0.00259568        0.00717718        0.00983055        0.00759113        0.00251617 
        0.00246662        0.00680583        0.00929400        0.00716478        0.00237514 
        0.00234165        0.00644764        0.00877982        0.00675759        0.00224040 
        0.00222082        0.00610259        0.00828765        0.00636919        0.00211180 
        0.00210417        0.00577079        0.00781718        0.00599916        0.00198923 
        0.00199178        0.00545214        0.00736796        0.00564700        0.00187253 
        0.00188357        0.00514652        0.00693960        0.00531220        0.00176153 
        0.00177965        0.00485384        0.00653157        0.00499426        0.00165610 
        0.00167986        0.00457390        0.00614335        0.00469264        0.00155605 
        0.00158426        0.00430653        0.00577440        0.00440678        0.00146117 
        0.00149275        0.00405146        0.00542415        0.00413611        0.00137133 
        0.00140529        0.00380842        0.00509197        0.00388004        0.00128630 
        0.00132181        0.00357714        0.00477721        0.00363807        0.00120593 
        0.00124226        0.00335734        0.00447934        0.00340949        0.00113000 
        0.00116649        0.00314866        0.00419766        0.00319389        0.00105835 
        0.00109447        0.00295080        0.00393157        0.00299060        0.00099079 
        0.00102603        0.00276333        0.00368039        0.00279907        0.00092713 
        0.00096112        0.00258598        0.00344353        0.00261877        0.00086718 
        0.00089963        0.00241835        0.00322031        0.00244917        0.00081080 
        0.00084141        0.00226005        0.00301016        0.00228971        0.00075778 
        0.00078638        0.00211073        0.00281245        0.00213990        0.00070796 
        0.00073440        0.00197002        0.00262658        0.00199923        0.00066119 
        0.00068536        0.00183755        0.00245197        0.00186722        0.00061729 
        0.00063914        0.00171295        0.00228804        0.00174340        0.00057612 
        0.00059562        0.00159583        0.00213423        0.00162734        0.00053753 
        0.00055469        0.00148588        0.00199005        0.00151857        0.00050137 
        0.00051623        0.00138273        0.00185493        0.00141671        0.00046750 
        0.00048012        0.00128602        0.00172838        0.00132135        0.00043581 
        0.00044625        0.00119545        0.00160994        0.00123211        0.00040615 
        0.00041450        0.00111067        0.00149913        0.00114863        0.00037841 
        0.00038478        0.00103137        0.00139551        0.00107057        0.00035248 
        0.00035697        0.00095727        0.00129867        0.00099757        0.00032823 
        0.00033097        0.00088805        0.00120819        0.00092936        0.00030558 
        0.00030669        0.00082345        0.00112370        0.00086563        0.00028443 
        0.00028403        0.00076319        0.00104481        0.00080610        0.00026467 
        0.00026288        0.00070701        0.00097120        0.00075051        0.00024623 
        0.00024318        0.00065468        0.00090253        0.00069860        0.00022902 
        0.00022483        0.00060593        0.00083848        0.00065013        0.00021296 
        0.00020774        0.00056057        0.00077878        0.00060490        0.00019797 
        0.00019185        0.00051837        0.00072313        0.00056268        0.00018398 
        0.00017707        0.00047914        0.00067127        0.00052329        0.00017094 
        0.00016335        0.00044269        0.00062295        0.00048653        0.00015879 
        0.00015061        0.00040882        0.00057795        0.00045225        0.00014745 
        0.00013877        0.00037737        0.00053604        0.00042027        0.00013688 
        0.00012780        0.00034818        0.00049702        0.00039043        0.00012702 
        0.00011763        0.00032109        0.00046069        0.00036261        0.00011784 
        0.00010821        0.00029598        0.00042688        0.00033665        0.00010927 
        0.00009947        0.00027269        0.00039541        0.00031245        0.00010129 
        0.00009139        0.00025110        0.00036613        0.00028989        0.00009386 
        0.00008391        0.00023110        0.00033889        0.00026885        0.00008693 
        0.00007699        0.00021257        0.00031354        0.00024923        0.00008047 
        0.00007060        0.00019542        0.00028996        0.00023094        0.00007447 
        0.00006468        0.00017953        0.00026803        0.00021389        0.00006886 
        0.00005922        0.00016483        0.00024764        0.00019800        0.00006365 
        0.00005418        0.00015123        0.00022867        0.00018319        0.00005879 
        0.00004952        0.00013865        0.00021105        0.00016938        0.00005426 
        0.00004522        0.00012701        0.00019465        0.00015652        0.00005005 
        0.00004125        0.00011625        0.00017942        0.00014453        0.00004612 
        0.00003760        0.00010630        0.00016525        0.00013336        0.00004247 
        0.00003422        0.00009711        0.00015209        0.00012294        0.00003907 
        0.00003112        0.00008862        0.00013985        0.00011326        0.00003591 
        0.00002825        0.00008077        0.00012849        0.00010422        0.00003297 
        0.00002562        0.00007353        0.00011793        0.00009582        0.00003023 
        0.00002319        0.00006684        0.00010812        0.00008798        0.00002768 
        0.00002095        0.00006067        0.00009901        0.00008070        0.00002531 
        0.00001890        0.00005497        0.00009056        0.00007391        0.00002311 
        0.00001700        0.00004972        0.00008271        0.00006760        0.00002107 
        0.00001527        0.00004487        0.00007542        0.00006173        0.00001916 
        0.00001367        0.00004040        0.00006866        0.00005627        0.00001740 
        0.00001220        0.00003629        0.00006239        0.00005120        0.00001576 
        0.00001085        0.00003250        0.00005658        0.00004648        0.00001424 
        0.00000962        0.00002901        0.00005119        0.00004210        0.00001283 
        0.00000848        0.00002579        0.00004620        0.00003803        0.00001152 
        0.00000745        0.00002284        0.00004157        0.00003426        0.00001030 
        0.00000649        0.00002012        0.00003729        0.00003075        0.00000918 
        0.00000562        0.00001763        0.00003332        0.00002750        0.00000814 
        0.00000482        0.00001533        0.00002966        0.00002449        0.00000718 
        0.00000410        0.00001323        0.00002627        0.00002170        0.00000629 
        0.00000343        0.00001130        0.00002314        0.00001912        0.00000546 
        0.00000282        0.00000954        0.00002025        0.00001673        0.00000470 
        0.00000227        0.00000792        0.00001758        0.00001453        0.00000400 
        0.00000177        0.00000644        0.00001512        0.00001249        0.00000336 
        0.00000131        0.00000509        0.00001286        0.00001061        0.00000276 
        0.00000089        0.00000386        0.00001077        0.00000887        0.00000222 
        0.00000052        0.00000273        0.00000886        0.00000728        0.00000172 
        0.00000017        0.00000171        0.00000710        0.00000581        0.00000126 
       -0.00000013        0.00000078        0.00000548        0.00000446        0.00000083 
       -0.00000041       -0.00000006        0.00000401        0.00000322        0.00000045 
       -0.00000066       -0.00000082        0.00000265        0.00000209        0.00000010 
       -0.00000089       -0.00000151        0.00000142        0.00000105       -0.00000022 
       -0.00000109       -0.00000213        0.00000029        0.00000010       -0.00000052 
       -0.00000126       -0.00000268       -0.00000074       -0.00000076       -0.00000078 
       -0.00000142       -0.00000318       -0.00000167       -0.00000155       -0.00000102 
       -0.00000156       -0.00000363       -0.00000251       -0.00000226       -0.00000124 
       -0.00000169       -0.00000402       -0.00000328       -0.00000290       -0.00000143 
       -0.00000179       -0.00000437       -0.00000396       -0.00000349       -0.00000161 
       -0.00000189       -0.00000468       -0.00000458       -0.00000401       -0.00000176 
       -0.00000197       -0.00000495       -0.00000514       -0.00000448       -0.00000190 
       -0.00000204       -0.00000518       -0.00000563       -0.00000490       -0.00000202 
       -0.00000209       -0.00000539       -0.00000607       -0.00000527       -0.00000213 
       -0.00000214       -0.00000556       -0.00000645       -0.00000560       -0.00000222 
       -0.00000218       -0.00000570       -0.00000679       -0.00000589       -0.00000231 
       -0.00000221       -0.00000582       -0.00000709       -0.00000614       -0.00000237 
       -0.00000223       -0.00000591       -0.00000734       -0.00000636       -0.00000243 
       -0.00000225       -0.00000599       -0.00000756       -0.00000654       -0.00000248 
       -0.00000226       -0.00000604       -0.00000774       -0.00000670       -0.00000252 
       -0.00000226       -0.00000608       -0.00000789       -0.00000683       -0.00000255 
       -0.00000226       -0.00000610       -0.00000801       -0.00000693       -0.00000257 
       -0.00000225       -0.00000610       -0.00000811       -0.00000701       -0.00000259 
       -0.00000224       -0.00000610       -0.00000818       -0.00000707       -0.00000260 
       -0.00000223       -0.00000608       -0.00000822       -0.00000711       -0.00000260 
       -0.00000221       -0.00000605       -0.00000825       -0.00000714       -0.00000260 
       -0.00000219       -0.00000601       -0.00000825       -0.00000714       -0.00000259 
       -0.00000216       -0.00000596       -0.00000824       -0.00000714       -0.00000258 
       -0.00000214       -0.00000590       -0.00000822       -0.00000711       -0.00000256 
       -0.00000211       -0.00000584       -0.00000818       -0.00000708       -0.00000254 
       -0.00000208       -0.00000577       -0.00000812       -0.00000703       -0.00000252 
       -0.00000205       -0.00000569       -0.00000806       -0.00000698       -0.00000249 
       -0.00000201       -0.00000561       -0.00000798       -0.00000691       -0.00000247 
       -0.00000198       -0.00000552       -0.00000790       -0.00000684       -0.00000244 
       -0.00000194       -0.00000543       -0.00000781       -0.00000676       -0.00000240 
       -0.00000191       -0.00000534       -0.00000771       -0.00000668       -0.00000237 
       -0.00000187       -0.00000525       -0.00000760       -0.00000658       -0.00000233 
       -0.00000183       -0.00000515       -0.00000749       -0.00000649       -0.00000229 
       -0.00000180       -0.00000505       -0.00000737       -0.00000638       -0.00000225 
       -0.00000176       -0.00000495       -0.00000724       -0.00000628       -0.00000221 
       -0.00000172       -0.00000485       -0.00000712       -0.00000617       -0.00000217 
       -0.00000168       -0.00000474       -0.00000699       -0.00000606       -0.00000213 
       -0.00000164       -0.00000464       -0.00000686       -0.00000595       -0.00000208 
       -0.00000160       -0.00000454       -0.00000672       -0.00000583       -0.00000204 
       -0.00000156       -0.00000443       -0.00000659       -0.00000571       -0.00000200 
       -0.00000153       -0.00000433       -0.00000645       -0.00000559       -0.00000195 
       -0.00000149       -0.00000423       -0.00000631       -0.00000547       -0.00000191 
       -0.00000145       -0.00000412       -0.00000617       -0.00000535       -0.00000187 
       -0.00000141       -0.00000402       -0.00000603       -0.00000523       -0.00000182 
       -0.00000138       -0.00000392       -0.00000589       -0.00000511       -0.00000178 
       -0.00000134       -0.00000382       -0.00000575       -0.00000499       -0.00000174 
       -0.00000130       -0.00000372       -0.00000562       -0.00000488       -0.00000169 
       -0.00000127       -0.00000362       -0.00000548       -0.00000476       -0.00000165 
       -0.00000123       -0.00000353       -0.00000534       -0.00000464       -0.00000161 
       -0.00000120       -0.00000343       -0.00000521       -0.00000452       -0.00000157 
       -0.00000116       -0.00000334       -0.00000507       -0.00000441       -0.00000153 
       -0.00000113       -0.00000324       -0.00000494       -0.00000429       -0.00000149 
       -0.00000110       -0.00000315       -0.00000481       -0.00000418       -0.00000145 
       -0.00000107       -0.00000306       -0.00000468       -0.00000407       -0.00000141 
       -0.00000104       -0.00000298       -0.00000456       -0.00000396       -0.00000137 
       -0.00000101       -0.00000289       -0.00000443       -0.00000385       -0.00000133 
       -0.00000098       -0.00000281       -0.00000431       -0.00000374       -0.00000129 
       -0.00000095       -0.00000272       -0.00000419       -0.00000364       -0.00000125 
       -0.00000092       -0.00000264       -0.00000407       -0.00000354       -0.00000122 
       -0.00000089       -0.00000256       -0.00000395       -0.00000344       -0.00000118 
       -0.00000086       -0.00000249       -0.00000384       -0.00000334       -0.00000115 
       -0.00000084       -0.00000241       -0.00000373       -0.00000324       -0.00000111 
       -0.00000081       -0.00000234       -0.00000362       -0.00000314       -0.00000108 
       -0.00000078       -0.00000227       -0.00000351       -0.00000305       -0.00000105 
       -0.00000076       -0.00000220       -0.00000340       -0.00000296       -0.00000102 
       -0.00000074       -0.00000213       -0.00000330       -0.00000287       -0.00000099 
       -0.00000071       -0.00000206       -0.00000320       -0.00000279       -0.00000096 
       -0.00000069       -0.00000200       -0.00000310       -0.00000270       -0.00000093 
       -0.00000067       -0.00000193       -0.00000301       -0.00000262       -0.00000090 
       -0.00000065       -0.00000187       -0.00000291       -0.00000254       -0.00000087 
       -0.00000062       -0.00000181       -0.00000282       -0.00000246       -0.00000084 
       -0.00000060       -0.00000175       -0.00000274       -0.00000238       -0.00000082 
