       -0.00000000        0.00000004        0.00000068        0.00000614        0.00000831        0.00000375        0.00000108 
       -0.00000000        0.00000006        0.00000080        0.00000683        0.00000922        0.00000418        0.00000121 
        0.00000000        0.00000009        0.00000093        0.00000759        0.00001023        0.00000466        0.00000135 
        0.00000001        0.00000012        0.00000107        0.00000842        0.00001132        0.00000518        0.00000151 
        0.00000001        0.00000015        0.00000123        0.00000933        0.00001252        0.00000574        0.00000167 
        0.00000002        0.00000019        0.00000140        0.00001033        0.00001384        0.00000636        0.00000186 
        0.00000003        0.00000023        0.00000160        0.00001143        0.00001528        0.00000705        0.00000206 
        0.00000004        0.00000028        0.00000181        0.00001263        0.00001686        0.00000780        0.00000229 
        0.00000005        0.00000033        0.00000205        0.00001394        0.00001859        0.00000863        0.00000253 
        0.00000006        0.00000039        0.00000231        0.00001538        0.00002048        0.00000953        0.00000280 
        0.00000008        0.00000046        0.00000260        0.00001695        0.00002255        0.00001052        0.00000310 
        0.00000009        0.00000054        0.00000292        0.00001867        0.00002481        0.00001161        0.00000342 
        0.00000011        0.00000063        0.00000327        0.00002055        0.00002728        0.00001279        0.00000377 
        0.00000013        0.00000072        0.00000366        0.00002260        0.00002997        0.00001409        0.00000416 
        0.00000016        0.00000083        0.00000408        0.00002484        0.00003291        0.00001551        0.00000459 
        0.00000018        0.00000095        0.00000455        0.00002728        0.00003612        0.00001706        0.00000505 
        0.00000021        0.00000108        0.00000506        0.00002994        0.00003962        0.00001876        0.00000556 
        0.00000024        0.00000122        0.00000563        0.00003285        0.00004343        0.00002061        0.00000612 
        0.00000028        0.00000138        0.00000625        0.00003601        0.00004757        0.00002263        0.00000672 
        0.00000032        0.00000156        0.00000693        0.00003945        0.00005208        0.00002483        0.00000739 
        0.00000037        0.00000175        0.00000767        0.00004319        0.00005699        0.00002723        0.00000811 
        0.00000042        0.00000197        0.00000849        0.00004727        0.00006233        0.00002985        0.00000890 
        0.00000047        0.00000220        0.00000939        0.00005169        0.00006813        0.00003270        0.00000976 
        0.00000053        0.00000246        0.00001036        0.00005650        0.00007442        0.00003579        0.00001070 
        0.00000060        0.00000275        0.00001144        0.00006172        0.00008125        0.00003916        0.00001171 
        0.00000067        0.00000306        0.00001261        0.00006739        0.00008866        0.00004283        0.00001282 
        0.00000075        0.00000341        0.00001390        0.00007353        0.00009669        0.00004681        0.00001403 
        0.00000084        0.00000378        0.00001530        0.00008020        0.00010539        0.00005113        0.00001534 
        0.00000093        0.00000420        0.00001683        0.00008741        0.00011481        0.00005582        0.00001677 
        0.00000104        0.00000465        0.00001851        0.00009523        0.00012501        0.00006090        0.00001831 
        0.00000115        0.00000515        0.00002034        0.00010369        0.00013603        0.00006641        0.00001999 
        0.00000128        0.00000570        0.00002233        0.00011283        0.00014795        0.00007238        0.00002181 
        0.00000142        0.00000630        0.00002450        0.00012272        0.00016083        0.00007885        0.00002379 
        0.00000157        0.00000695        0.00002687        0.00013341        0.00017474        0.00008584        0.00002592 
        0.00000174        0.00000767        0.00002945        0.00014495        0.00018974        0.00009341        0.00002824 
        0.00000193        0.00000846        0.00003226        0.00015740        0.00020592        0.00010159        0.00003074 
        0.00000213        0.00000932        0.00003532        0.00017083        0.00022337        0.00011042        0.00003345 
        0.00000235        0.00001026        0.00003864        0.00018531        0.00024216        0.00011995        0.00003637 
        0.00000259        0.00001128        0.00004225        0.00020091        0.00026240        0.00013024        0.00003953 
        0.00000285        0.00001240        0.00004617        0.00021771        0.00028417        0.00014134        0.00004294 
        0.00000314        0.00001363        0.00005043        0.00023580        0.00030759        0.00015330        0.00004662 
        0.00000346        0.00001496        0.00005504        0.00025525        0.00033276        0.00016618        0.00005059 
        0.00000380        0.00001641        0.00006005        0.00027616        0.00035980        0.00018005        0.00005487 
        0.00000418        0.00001800        0.00006548        0.00029863        0.00038883        0.00019497        0.00005947 
        0.00000459        0.00001972        0.00007136        0.00032275        0.00041998        0.00021101        0.00006443 
        0.00000504        0.00002160        0.00007772        0.00034865        0.00045339        0.00022825        0.00006976 
        0.00000552        0.00002365        0.00008461        0.00037642        0.00048920        0.00024677        0.00007550 
        0.00000606        0.00002587        0.00009205        0.00040620        0.00052755        0.00026665        0.00008166 
        0.00000663        0.00002829        0.00010010        0.00043811        0.00056861        0.00028797        0.00008827 
        0.00000726        0.00003091        0.00010879        0.00047227        0.00061255        0.00031084        0.00009537 
        0.00000795        0.00003376        0.00011817        0.00050884        0.00065953        0.00033534        0.00010299 
        0.00000869        0.00003684        0.00012829        0.00054795        0.00070974        0.00036158        0.00011116 
        0.00000950        0.00004019        0.00013921        0.00058977        0.00076337        0.00038967        0.00011991 
        0.00001038        0.00004382        0.00015097        0.00063444        0.00082063        0.00041971        0.00012928 
        0.00001134        0.00004775        0.00016363        0.00068215        0.00088171        0.00045183        0.00013930 
        0.00001237        0.00005200        0.00017727        0.00073307        0.00094684        0.00048615        0.00015003 
        0.00001349        0.00005660        0.00019194        0.00078738        0.00101624        0.00052280        0.00016149 
        0.00001471        0.00006158        0.00020771        0.00084527        0.00109017        0.00056192        0.00017373 
        0.00001602        0.00006695        0.00022465        0.00090696        0.00116885        0.00060364        0.00018681 
        0.00001745        0.00007275        0.00024285        0.00097264        0.00125255        0.00064811        0.00020076 
        0.00001898        0.00007902        0.00026238        0.00104255        0.00134155        0.00069549        0.00021564 
        0.00002065        0.00008577        0.00028334        0.00111690        0.00143612        0.00074594        0.00023149 
        0.00002245        0.00009305        0.00030580        0.00119593        0.00153654        0.00079963        0.00024838 
        0.00002439        0.00010090        0.00032987        0.00127991        0.00164313        0.00085672        0.00026636 
        0.00002649        0.00010934        0.00035564        0.00136907        0.00175619        0.00091741        0.00028549 
        0.00002874        0.00011843        0.00038322        0.00146369        0.00187605        0.00098187        0.00030583 
        0.00003118        0.00012820        0.00041272        0.00156404        0.00200304        0.00105031        0.00032744 
        0.00003380        0.00013871        0.00044426        0.00167042        0.00213751        0.00112292        0.00035040 
        0.00003663        0.00014999        0.00047795        0.00178311        0.00227981        0.00119992        0.00037476 
        0.00003896        0.00015993        0.00050953        0.00189537        0.00242301        0.00127714        0.00039929 
        0.00004164        0.00017100        0.00054371        0.00201473        0.00257482        0.00135834        0.00042458 
        0.00004499        0.00018446        0.00058383        0.00214723        0.00274196        0.00144926        0.00045343 
        0.00004868        0.00019912        0.00062689        0.00228745        0.00291844        0.00154541        0.00048395 
        0.00005264        0.00021482        0.00067275        0.00243559        0.00310468        0.00164707        0.00051624 
        0.00005688        0.00023162        0.00072155        0.00259202        0.00330113        0.00175449        0.00055040 
        0.00006144        0.00024958        0.00077344        0.00275709        0.00350823        0.00186792        0.00058650 
        0.00006632        0.00026879        0.00082862        0.00293118        0.00372637        0.00198765        0.00062465 
        0.00007155        0.00028932        0.00088729        0.00311466        0.00395601        0.00211394        0.00066492 
        0.00007715        0.00031124        0.00094962        0.00330794        0.00419763        0.00224709        0.00070741 
        0.00008314        0.00033463        0.00101580        0.00351143        0.00445170        0.00238740        0.00075222 
        0.00008953        0.00035956        0.00108602        0.00372554        0.00471870        0.00253515        0.00079944 
        0.00009637        0.00038613        0.00116048        0.00395069        0.00499910        0.00269062        0.00084918 
        0.00010368        0.00041443        0.00123939        0.00418731        0.00529340        0.00285413        0.00090155 
        0.00011147        0.00044457        0.00132298        0.00443584        0.00560210        0.00302601        0.00095666 
        0.00011978        0.00047663        0.00141147        0.00469674        0.00592573        0.00320657        0.00101461 
        0.00012863        0.00051074        0.00150510        0.00497043        0.00626478        0.00339611        0.00107551 
        0.00013805        0.00054698        0.00160409        0.00525739        0.00661978        0.00359495        0.00113945 
        0.00014808        0.00058549        0.00170870        0.00555807        0.00699127        0.00380345        0.00120656 
        0.00015876        0.00062638        0.00181919        0.00587296        0.00737976        0.00402191        0.00127695 
        0.00017011        0.00066978        0.00193582        0.00620253        0.00778578        0.00425069        0.00135073 
        0.00018218        0.00071582        0.00205883        0.00654725        0.00820988        0.00449010        0.00142801 
        0.00019501        0.00076460        0.00218851        0.00690761        0.00865261        0.00474051        0.00150891 
        0.00020863        0.00081629        0.00232514        0.00728410        0.00911447        0.00500224        0.00159353 
        0.00022308        0.00087101        0.00246899        0.00767719        0.00959599        0.00527564        0.00168200 
        0.00023842        0.00092891        0.00262036        0.00808738        0.01009773        0.00556106        0.00177445 
        0.00025467        0.00099013        0.00277956        0.00851517        0.01062019        0.00585883        0.00187099 
        0.00027190        0.00105483        0.00294686        0.00896102        0.01116391        0.00616930        0.00197173 
        0.00029014        0.00112316        0.00312258        0.00942543        0.01172937        0.00649281        0.00207680 
        0.00030944        0.00119528        0.00330703        0.00990886        0.01231713        0.00682970        0.00218631 
        0.00032986        0.00127135        0.00350053        0.01041181        0.01292763        0.00718030        0.00230037 
        0.00035143        0.00135153        0.00370339        0.01093473        0.01356139        0.00754496        0.00241912 
        0.00037420        0.00143596        0.00391592        0.01147809        0.01421889        0.00792397        0.00254264 
        0.00039825        0.00152490        0.00413848        0.01204234        0.01490059        0.00831768        0.00267106 
        0.00042361        0.00161845        0.00437137        0.01262792        0.01560688        0.00872637        0.00280451 
        0.00045035        0.00171681        0.00461492        0.01323529        0.01633827        0.00915037        0.00294306 
        0.00047851        0.00182017        0.00486946        0.01386485        0.01709513        0.00958998        0.00308682 
        0.00050816        0.00192870        0.00513531        0.01451700        0.01787785        0.01004545        0.00323592 
        0.00053937        0.00204260        0.00541282        0.01519216        0.01868679        0.01051707        0.00339044 
        0.00057216        0.00216203        0.00570228        0.01589067        0.01952232        0.01100509        0.00355046 
        0.00060663        0.00228723        0.00600407        0.01661289        0.02038475        0.01150980        0.00371610 
        0.00064282        0.00241832        0.00631845        0.01735920        0.02127434        0.01203135        0.00388742 
        0.00068081        0.00255558        0.00664581        0.01812985        0.02219133        0.01256999        0.00406450 
        0.00072060        0.00269907        0.00698638        0.01892521        0.02313606        0.01312594        0.00424743 
        0.00076232        0.00284913        0.00734055        0.01974546        0.02410866        0.01369935        0.00443627 
        0.00080607        0.00300594        0.00770859        0.02059095        0.02510925        0.01429038        0.00463107 
        0.00085181        0.00316958        0.00809082        0.02146180        0.02613803        0.01489919        0.00483190 
        0.00089964        0.00334029        0.00848752        0.02235822        0.02719506        0.01552588        0.00503881 
        0.00094965        0.00351833        0.00889892        0.02328037        0.02828038        0.01617055        0.00525183 
        0.00100191        0.00370384        0.00932539        0.02422841        0.02939405        0.01683330        0.00547102 
        0.00105644        0.00389697        0.00976704        0.02520231        0.03053591        0.01751409        0.00569637 
        0.00111337        0.00409798        0.01022428        0.02620226        0.03170603        0.01821303        0.00592793 
        0.00117268        0.00430699        0.01069726        0.02722820        0.03290419        0.01893003        0.00616566 
        0.00123448        0.00452421        0.01118623        0.02828010        0.03413022        0.01966508        0.00640959 
        0.00129881        0.00474976        0.01169134        0.02935791        0.03538397        0.02041820        0.00665971 
        0.00136577        0.00498392        0.01221281        0.03046152        0.03666514        0.02118918        0.00691601 
        0.00143536        0.00522670        0.01275081        0.03159073        0.03797335        0.02197793        0.00717841 
        0.00150767        0.00547832        0.01330546        0.03274537        0.03930823        0.02278426        0.00744690 
        0.00158280        0.00573897        0.01387693        0.03392535        0.04066943        0.02360804        0.00772145 
        0.00166072        0.00600875        0.01446532        0.03513015        0.04205642        0.02444901        0.00800195 
        0.00174159        0.00628786        0.01507065        0.03635953        0.04346867        0.02530688        0.00828835 
        0.00182530        0.00657623        0.01569305        0.03761311        0.04490560        0.02618138        0.00858051 
        0.00191204        0.00687414        0.01633245        0.03889045        0.04636648        0.02707218        0.00887839 
        0.00200174        0.00718160        0.01698899        0.04019114        0.04785071        0.02797889        0.00918186 
        0.00209463        0.00749884        0.01766255        0.04151448        0.04935752        0.02890114        0.00949077 
        0.00219051        0.00782572        0.01835310        0.04285991        0.05088601        0.02983849        0.00980501 
        0.00228957        0.00816245        0.01906061        0.04422693        0.05243531        0.03079043        0.01012444 
        0.00239177        0.00850902        0.01978489        0.04561472        0.05400455        0.03175648        0.01044887 
        0.00249721        0.00886559        0.02052590        0.04702264        0.05559269        0.03273599        0.01077811 
        0.00260583        0.00923193        0.02128329        0.04844975        0.05719869        0.03372851        0.01111199 
        0.00271771        0.00960822        0.02205700        0.04989526        0.05882138        0.03473331        0.01145037 
        0.00283278        0.00999430        0.02284668        0.05135822        0.06045972        0.03574975        0.01179287 
        0.00295109        0.01039025        0.02365206        0.05283776        0.06211235        0.03677711        0.01213938 
        0.00307274        0.01079610        0.02447294        0.05433273        0.06377812        0.03781471        0.01248968 
        0.00319762        0.01121169        0.02530883        0.05584216        0.06545559        0.03886177        0.01284349 
        0.00332569        0.01163679        0.02615942        0.05736491        0.06714344        0.03991732        0.01320051 
        0.00345691        0.01207137        0.02702415        0.05889973        0.06884035        0.04098068        0.01356043 
        0.00359145        0.01251535        0.02790260        0.06044549        0.07054456        0.04205099        0.01392309 
        0.00372905        0.01296854        0.02879438        0.06200095        0.07225485        0.04312724        0.01428806 
        0.00386995        0.01343095        0.02969876        0.06356457        0.07396953        0.04420862        0.01465515 
        0.00401376        0.01390192        0.03061521        0.06513524        0.07568681        0.04529394        0.01502388 
        0.00416084        0.01438183        0.03154314        0.06671131        0.07740530        0.04638220        0.01539397 
        0.00431065        0.01486978        0.03248179        0.06829156        0.07912327        0.04747277        0.01576523 
        0.00446343        0.01536593        0.03343056        0.06987432        0.08083877        0.04856415        0.01613711 
        0.00461917        0.01586999        0.03438863        0.07145809        0.08255018        0.04965544        0.01650932 
        0.00477750        0.01638129        0.03535518        0.07304114        0.08425589        0.05074549        0.01688147 
        0.00493859        0.01689982        0.03632948        0.07462215        0.08595365        0.05183309        0.01725322 
        0.00510234        0.01742530        0.03731056        0.07619914        0.08764204        0.05291721        0.01762408 
        0.00526849        0.01795687        0.03829743        0.07777083        0.08931893        0.05399665        0.01799378 
        0.00543702        0.01849456        0.03928927        0.07933503        0.09098250        0.05507019        0.01836182 
        0.00560784        0.01903778        0.04028523        0.08089039        0.09263086        0.05613673        0.01872787 
        0.00578062        0.01958591        0.04128402        0.08243486        0.09426209        0.05719492        0.01909149 
        0.00595541        0.02013847        0.04228455        0.08396676        0.09587422        0.05824354        0.01945223 
        0.00613210        0.02069530        0.04328614        0.08548445        0.09746543        0.05928147        0.01980969 
        0.00631021        0.02125520        0.04428717        0.08698586        0.09903383        0.06030759        0.02016352 
        0.00648998        0.02181822        0.04528683        0.08846933        0.10057724        0.06132025        0.02051315 
        0.00667119        0.02238366        0.04628384        0.08993301        0.10209399        0.06231844        0.02085823 
        0.00685340        0.02295059        0.04727679        0.09137487        0.10358205        0.06330109        0.02119838 
        0.00703661        0.02351868        0.04826498        0.09279320        0.10503969        0.06426686        0.02153316 
        0.00722045        0.02408701        0.04924649        0.09418622        0.10646459        0.06521428        0.02186209 
        0.00740504        0.02465516        0.05022046        0.09555194        0.10785517        0.06614229        0.02218471 
        0.00758980        0.02522227        0.05118543        0.09688866        0.10920975        0.06704971        0.02250060 
        0.00777450        0.02578759        0.05214015        0.09819433        0.11052606        0.06793523        0.02280955 
        0.00795957        0.02635059        0.05308309        0.09946746        0.11180320        0.06879789        0.02311097 
        0.00814362        0.02691013        0.05401343        0.10070616        0.11303845        0.06963646        0.02340449 
        0.00832772        0.02746609        0.05492926        0.10190845        0.11423072        0.07044971        0.02368973 
        0.00851083        0.02801701        0.05582917        0.10307285        0.11537823        0.07123655        0.02396633 
        0.00869274        0.02856237        0.05671212        0.10419729        0.11647916        0.07199597        0.02423380 
        0.00887316        0.02910140        0.05757681        0.10528064        0.11753213        0.07272685        0.02449195 
        0.00905214        0.02963319        0.05842143        0.10632080        0.11853570        0.07342809        0.02474019 
        0.00922906        0.03015694        0.05924499        0.10731679        0.11948818        0.07409871        0.02497828 
        0.00940390        0.03067172        0.06004587        0.10826609        0.12038833        0.07473767        0.02520585 
        0.00957634        0.03117675        0.06082258        0.10916764        0.12123483        0.07534438        0.02542272 
        0.00974588        0.03167114        0.06157416        0.11002034        0.12202680        0.07591778        0.02562839 
        0.00991268        0.03215441        0.06229907        0.11082268        0.12276238        0.07645708        0.02582273 
        0.01007593        0.03262487        0.06299591        0.11157292        0.12344098        0.07696104        0.02600497 
        0.01023571        0.03308257        0.06366333        0.11226967        0.12406099        0.07742929        0.02617553 
        0.01039176        0.03352624        0.06430042        0.11291265        0.12462187        0.07786131        0.02633393 
        0.01054324        0.03395456        0.06490529        0.11349952        0.12512279        0.07825613        0.02647966 
        0.01069039        0.03436738        0.06547725        0.11402971        0.12556243        0.07861269        0.02661255 
        0.01083279        0.03476357        0.06601471        0.11450213        0.12594062        0.07893151        0.02673268 
        0.01097026        0.03514236        0.06651664        0.11491597        0.12625629        0.07921106        0.02683952 
        0.01110199        0.03550249        0.06698203        0.11527020        0.12650919        0.07945174        0.02693328 
        0.01122850        0.03584427        0.06740975        0.11556423        0.12669849        0.07965243        0.02701354 
        0.01134875        0.03616554        0.06779838        0.11579698        0.12682414        0.07981336        0.02708024 
        0.01146296        0.03646624        0.06814712        0.11596769        0.12688589        0.07993376        0.02713311 
        0.01157087        0.03674579        0.06845516        0.11607647        0.12688309        0.08001339        0.02717218 
        0.01167163        0.03700304        0.06872135        0.11612165        0.12681580        0.08005220        0.02719748 
        0.01176563        0.03723729        0.06894487        0.11610425        0.12668407        0.08005035        0.02720883 
        0.01185223        0.03744811        0.06912506        0.11602294        0.12648749        0.08000720        0.02720606 
        0.01193124        0.03763425        0.06926084        0.11587811        0.12622666        0.07992345        0.02718955 
        0.01200271        0.03779602        0.06935138        0.11566859        0.12590170        0.07979822        0.02715874 
        0.01206556        0.03793144        0.06939667        0.11539537        0.12551284        0.07963222        0.02711412 
        0.01212081        0.03804123        0.06939530        0.11505783        0.12506032        0.07942557        0.02705556 
        0.01216730        0.03812438        0.06934726        0.11465657        0.12454486        0.07917851        0.02698305 
        0.01220497        0.03817987        0.06925243        0.11419165        0.12396681        0.07889092        0.02689660 
        0.01223385        0.03820777        0.06910908        0.11366254        0.12332642        0.07856369        0.02679679 
        0.01225367        0.03820771        0.06891835        0.11306989        0.12262547        0.07819676        0.02668321 
        0.01226369        0.03817821        0.06867898        0.11241508        0.12186331        0.07779032        0.02655599 
        0.01226497        0.03812039        0.06839067        0.11169761        0.12104207        0.07734537        0.02641556 
        0.01225609        0.03803301        0.06805426        0.11091822        0.12016213        0.07686251        0.02626187 
        0.01223740        0.03791571        0.06766897        0.11007833        0.11922389        0.07634163        0.02609545 
        0.01220959        0.03776908        0.06723452        0.10917735        0.11822957        0.07578361        0.02591583 
        0.01217100        0.03759140        0.06675136        0.10821736        0.11717957        0.07518941        0.02572381 
        0.01212239        0.03738368        0.06621969        0.10719842        0.11607510        0.07455951        0.02551949 
        0.01206353        0.03714532        0.06563938        0.10612148        0.11491752        0.07389510        0.02530345 
        0.01199472        0.03687668        0.06501085        0.10498810        0.11370802        0.07319611        0.02507511 
        0.01191497        0.03657681        0.06433433        0.10379946        0.11244786        0.07246345        0.02483514 
        0.01182529        0.03624642        0.06361032        0.10255623        0.11113888        0.07169884        0.02458411 
        0.01172552        0.03588629        0.06283963        0.10125929        0.10978270        0.07090282        0.02432215 
        0.01161420        0.03549397        0.06202197        0.09991097        0.10837972        0.07007581        0.02404940 
        0.01149288        0.03507203        0.06115872        0.09851146        0.10693228        0.06921840        0.02376613 
        0.01136115        0.03461981        0.06024981        0.09706312        0.10544169        0.06833303        0.02347320 
        0.01121971        0.03413814        0.05929649        0.09556711        0.10391045        0.06741989        0.02317035 
        0.01106682        0.03362566        0.05829936        0.09402490        0.10233837        0.06647968        0.02285832 
        0.01090401        0.03308386        0.05725920        0.09243751        0.10072935        0.06551433        0.02253735 
        0.01073083        0.03251261        0.05617678        0.09080732        0.09908289        0.06452394        0.02220744 
        0.01054770        0.03191298        0.05505317        0.08913517        0.09740222        0.06351066        0.02186972 
        0.01035419        0.03128457        0.05388927        0.08742309        0.09568834        0.06247413        0.02152377 
        0.01015121        0.03062892        0.05268657        0.08567280        0.09394383        0.06141663        0.02117026 
        0.00993761        0.02994472        0.05144542        0.08388627        0.09216976        0.06033897        0.02080983 
        0.00971463        0.02923375        0.05016714        0.08206493        0.09036791        0.05924273        0.02044296 
        0.00948218        0.02849716        0.04885364        0.08021009        0.08853960        0.05812764        0.02006936 
        0.00923997        0.02773416        0.04750580        0.07832444        0.08668804        0.05699682        0.01969010 
        0.00899008        0.02694726        0.04612440        0.07640916        0.08481359        0.05584967        0.01930517 
        0.00872976        0.02613509        0.04471111        0.07446682        0.08291817        0.05468810        0.01891500 
        0.00846121        0.02529949        0.04326737        0.07249784        0.08100426        0.05351269        0.01851970 
        0.00818369        0.02443999        0.04179388        0.07050502        0.07907379        0.05232596        0.01812065 
        0.00789875        0.02355993        0.04029298        0.06848991        0.07712710        0.05112767        0.01771730 
        0.00760514        0.02265787        0.03876567        0.06645465        0.07516754        0.04991937        0.01731038 
        0.00730419        0.02173519        0.03721285        0.06440055        0.07319558        0.04870212        0.01690024 
        0.00699544        0.02079272        0.03563666        0.06233048        0.07121384        0.04747701        0.01648700 
        0.00667959        0.01983190        0.03403878        0.06024480        0.06922352        0.04624557        0.01607168 
        0.00635684        0.01885319        0.03242040        0.05814612        0.06722558        0.04500830        0.01565415 
        0.00602758        0.01785743        0.03078234        0.05603564        0.06522334        0.04376638        0.01523459 
        0.00569117        0.01684475        0.02912724        0.05391634        0.06321585        0.04252052        0.01481402 
        0.00535029        0.01581907        0.02745652        0.05178928        0.06120801        0.04127336        0.01439238 
        0.00500250        0.01477790        0.02577090        0.04965496        0.05919778        0.04002345        0.01396966 
        0.00464982        0.01372349        0.02407193        0.04751754        0.05718863        0.03877294        0.01354688 
        0.00429130        0.01265657        0.02236187        0.04537630        0.05518234        0.03752327        0.01312381 
        0.00392926        0.01157963        0.02064216        0.04323530        0.05317914        0.03627455        0.01270139 
        0.00356209        0.01049125        0.01891363        0.04109371        0.05118179        0.03502917        0.01227999 
        0.00319153        0.00939512        0.01717830        0.03895414        0.04918969        0.03378594        0.01185882 
        0.00281739        0.00829089        0.01543808        0.03681850        0.04720569        0.03254616        0.01143861 
        0.00243938        0.00717890        0.01369393        0.03468752        0.04523015        0.03131163        0.01102042 
        0.00205857        0.00606084        0.01194680        0.03256321        0.04326487        0.03008294        0.01060390 
        0.00167477        0.00493705        0.01019883        0.03044689        0.04131031        0.02885973        0.01018894 
        0.00128925        0.00380981        0.00845122        0.02834046        0.03936863        0.02764416        0.00977707 
        0.00090200        0.00268030        0.00670600        0.02624416        0.03743970        0.02643645        0.00936717 
        0.00051242        0.00154722        0.00496364        0.02416015        0.03552580        0.02523696        0.00896031 
        0.00012201        0.00041342        0.00322545        0.02208889        0.03362656        0.02404642        0.00855631 
       -0.00026900       -0.00072026        0.00149381        0.02003276        0.03174341        0.02286530        0.00815564 
       -0.00066078       -0.00185347       -0.00023139        0.01799238        0.02987754        0.02169502        0.00775856 
       -0.00105268       -0.00298512       -0.00194764        0.01596773        0.02802932        0.02053475        0.00736457 
       -0.00144517       -0.00411415       -0.00365412        0.01396143        0.02620089        0.01938653        0.00697452 
       -0.00183558       -0.00523877       -0.00535035        0.01197410        0.02439058        0.01824963        0.00658870 
       -0.00222641       -0.00636017       -0.00703478        0.01000667        0.02260065        0.01712537        0.00620675 
       -0.00261551       -0.00747561       -0.00870526        0.00805962        0.02083182        0.01601338        0.00582933 
       -0.00300348       -0.00858545       -0.01036251        0.00613415        0.01908445        0.01491499        0.00545591 
       -0.00338924       -0.00968766       -0.01200378        0.00423157        0.01735842        0.01383007        0.00508755 
       -0.00377369       -0.01078284       -0.01362920        0.00235200        0.01565599        0.01275837        0.00472313 
       -0.00415516       -0.01186919       -0.01523769        0.00049651        0.01397598        0.01170254        0.00436479 
       -0.00453436       -0.01294625       -0.01682746       -0.00133467        0.01231885        0.01065958        0.00401038 
       -0.00491047       -0.01401329       -0.01839888       -0.00314081        0.01068568        0.00963211        0.00366116 
       -0.00528330       -0.01506960       -0.01995075       -0.00492084        0.00907660        0.00861967        0.00331712 
       -0.00565338       -0.01611495       -0.02148139       -0.00667429        0.00749230        0.00762177        0.00297821 
       -0.00601852       -0.01714730       -0.02299094       -0.00840116        0.00593197        0.00663984        0.00264472 
       -0.00638062       -0.01816821       -0.02447891       -0.01010072        0.00439799        0.00567329        0.00231582 
       -0.00673753       -0.01917470       -0.02594388       -0.01177204        0.00288761        0.00472283        0.00199300 
       -0.00709206       -0.02016914       -0.02738535       -0.01341486        0.00140357        0.00378847        0.00167537 
       -0.00744021       -0.02114749       -0.02880335       -0.01503050       -0.00005555        0.00286949        0.00136322 
       -0.00778413       -0.02211201       -0.03019702       -0.01661646       -0.00148940        0.00196636        0.00105631 
       -0.00812322       -0.02306104       -0.03156531       -0.01817393       -0.00289702        0.00107932        0.00075454 
       -0.00845665       -0.02399397       -0.03290832       -0.01970196       -0.00427890        0.00020885        0.00045860 
       -0.00878567       -0.02491200       -0.03422618       -0.02120101       -0.00563514       -0.00064564        0.00016832 
