        0.00000009        0.00000030        0.00000066        0.00000216        0.00000260        0.00000134        0.00000042 
        0.00000010        0.00000033        0.00000073        0.00000238        0.00000286        0.00000147        0.00000046 
        0.00000011        0.00000037        0.00000081        0.00000262        0.00000314        0.00000162        0.00000051 
        0.00000012        0.00000041        0.00000089        0.00000288        0.00000345        0.00000178        0.00000056 
        0.00000014        0.00000045        0.00000098        0.00000316        0.00000378        0.00000195        0.00000061 
        0.00000015        0.00000049        0.00000108        0.00000347        0.00000415        0.00000215        0.00000067 
        0.00000017        0.00000054        0.00000119        0.00000381        0.00000455        0.00000235        0.00000073 
        0.00000019        0.00000060        0.00000131        0.00000417        0.00000498        0.00000258        0.00000080 
        0.00000020        0.00000066        0.00000145        0.00000457        0.00000545        0.00000283        0.00000088 
        0.00000022        0.00000073        0.00000159        0.00000501        0.00000597        0.00000309        0.00000097 
        0.00000025        0.00000080        0.00000175        0.00000548        0.00000653        0.00000339        0.00000106 
        0.00000027        0.00000088        0.00000192        0.00000600        0.00000714        0.00000370        0.00000116 
        0.00000030        0.00000097        0.00000211        0.00000656        0.00000780        0.00000405        0.00000126 
        0.00000033        0.00000106        0.00000231        0.00000717        0.00000851        0.00000442        0.00000138 
        0.00000036        0.00000117        0.00000253        0.00000783        0.00000929        0.00000483        0.00000151 
        0.00000040        0.00000128        0.00000278        0.00000854        0.00001014        0.00000527        0.00000165 
        0.00000043        0.00000140        0.00000304        0.00000932        0.00001105        0.00000575        0.00000180 
        0.00000048        0.00000154        0.00000333        0.00001017        0.00001204        0.00000627        0.00000196 
        0.00000052        0.00000168        0.00000364        0.00001108        0.00001311        0.00000683        0.00000214 
        0.00000057        0.00000184        0.00000398        0.00001207        0.00001427        0.00000743        0.00000233 
        0.00000062        0.00000202        0.00000435        0.00001314        0.00001552        0.00000809        0.00000253 
        0.00000068        0.00000220        0.00000475        0.00001429        0.00001687        0.00000880        0.00000276 
        0.00000075        0.00000241        0.00000519        0.00001554        0.00001833        0.00000957        0.00000300 
        0.00000081        0.00000263        0.00000566        0.00001689        0.00001991        0.00001040        0.00000326 
        0.00000089        0.00000287        0.00000618        0.00001835        0.00002161        0.00001129        0.00000354 
        0.00000097        0.00000313        0.00000673        0.00001992        0.00002344        0.00001225        0.00000384 
        0.00000106        0.00000342        0.00000733        0.00002162        0.00002541        0.00001329        0.00000417 
        0.00000115        0.00000372        0.00000798        0.00002344        0.00002754        0.00001441        0.00000452 
        0.00000126        0.00000405        0.00000869        0.00002541        0.00002982        0.00001561        0.00000490 
        0.00000137        0.00000441        0.00000945        0.00002753        0.00003228        0.00001691        0.00000530 
        0.00000149        0.00000480        0.00001027        0.00002981        0.00003492        0.00001830        0.00000574 
        0.00000162        0.00000522        0.00001115        0.00003225        0.00003776        0.00001979        0.00000621 
        0.00000176        0.00000567        0.00001211        0.00003488        0.00004080        0.00002140        0.00000672 
        0.00000191        0.00000616        0.00001314        0.00003771        0.00004406        0.00002313        0.00000726 
        0.00000207        0.00000669        0.00001425        0.00004074        0.00004756        0.00002497        0.00000785 
        0.00000225        0.00000726        0.00001545        0.00004399        0.00005131        0.00002696        0.00000847 
        0.00000244        0.00000787        0.00001674        0.00004747        0.00005533        0.00002908        0.00000914 
        0.00000265        0.00000853        0.00001812        0.00005120        0.00005962        0.00003135        0.00000986 
        0.00000287        0.00000924        0.00001961        0.00005519        0.00006422        0.00003379        0.00001062 
        0.00000310        0.00001000        0.00002121        0.00005946        0.00006913        0.00003639        0.00001144 
        0.00000336        0.00001082        0.00002293        0.00006403        0.00007437        0.00003917        0.00001232 
        0.00000363        0.00001170        0.00002478        0.00006891        0.00007997        0.00004214        0.00001326 
        0.00000393        0.00001265        0.00002676        0.00007413        0.00008594        0.00004531        0.00001426 
        0.00000425        0.00001366        0.00002888        0.00007969        0.00009231        0.00004869        0.00001533 
        0.00000458        0.00001475        0.00003115        0.00008563        0.00009909        0.00005229        0.00001647 
        0.00000495        0.00001592        0.00003358        0.00009195        0.00010632        0.00005613        0.00001768 
        0.00000534        0.00001717        0.00003618        0.00009870        0.00011400        0.00006022        0.00001897 
        0.00000575        0.00001850        0.00003896        0.00010587        0.00012218        0.00006458        0.00002035 
        0.00000620        0.00001993        0.00004193        0.00011351        0.00013087        0.00006921        0.00002181 
        0.00000668        0.00002146        0.00004511        0.00012164        0.00014011        0.00007413        0.00002337 
        0.00000719        0.00002310        0.00004850        0.00013027        0.00014991        0.00007935        0.00002502 
        0.00000773        0.00002484        0.00005211        0.00013944        0.00016031        0.00008490        0.00002678 
        0.00000831        0.00002670        0.00005597        0.00014917        0.00017134        0.00009079        0.00002864 
        0.00000893        0.00002869        0.00006007        0.00015950        0.00018303        0.00009703        0.00003062 
        0.00000959        0.00003081        0.00006445        0.00017045        0.00019540        0.00010364        0.00003271 
        0.00001030        0.00003306        0.00006910        0.00018205        0.00020850        0.00011064        0.00003493 
        0.00001105        0.00003547        0.00007405        0.00019434        0.00022236        0.00011805        0.00003728 
        0.00001185        0.00003802        0.00007931        0.00020734        0.00023700        0.00012589        0.00003977 
        0.00001270        0.00004074        0.00008490        0.00022109        0.00025247        0.00013418        0.00004239 
        0.00001360        0.00004363        0.00009083        0.00023563        0.00026881        0.00014293        0.00004517 
        0.00001456        0.00004669        0.00009712        0.00025099        0.00028604        0.00015217        0.00004810 
        0.00001558        0.00004995        0.00010380        0.00026720        0.00030421        0.00016192        0.00005119 
        0.00001666        0.00005340        0.00011087        0.00028430        0.00032336        0.00017220        0.00005446 
        0.00001780        0.00005706        0.00011836        0.00030234        0.00034353        0.00018303        0.00005789 
        0.00001902        0.00006094        0.00012629        0.00032134        0.00036475        0.00019443        0.00006152 
        0.00002030        0.00006505        0.00013467        0.00034135        0.00038707        0.00020643        0.00006533 
        0.00002167        0.00006940        0.00014353        0.00036242        0.00041053        0.00021905        0.00006934 
        0.00002311        0.00007400        0.00015289        0.00038457        0.00043518        0.00023232        0.00007356 
        0.00002463        0.00007886        0.00016278        0.00040785        0.00046105        0.00024625        0.00007799 
        0.00002624        0.00008399        0.00017321        0.00043231        0.00048820        0.00026088        0.00008264 
        0.00002794        0.00008941        0.00018421        0.00045799        0.00051666        0.00027623        0.00008752 
        0.00002973        0.00009513        0.00019580        0.00048493        0.00054647        0.00029231        0.00009264 
        0.00003162        0.00010116        0.00020800        0.00051318        0.00057770        0.00030917        0.00009800 
        0.00003361        0.00010751        0.00022085        0.00054278        0.00061037        0.00032681        0.00010362 
        0.00003571        0.00011420        0.00023436        0.00057377        0.00064453        0.00034528        0.00010950 
        0.00003792        0.00012123        0.00024856        0.00060621        0.00068024        0.00036459        0.00011565 
        0.00004025        0.00012864        0.00026349        0.00064013        0.00071753        0.00038476        0.00012208 
        0.00004269        0.00013642        0.00027915        0.00067558        0.00075645        0.00040583        0.00012879 
        0.00004526        0.00014459        0.00029559        0.00071261        0.00079704        0.00042783        0.00013580 
        0.00004795        0.00015317        0.00031282        0.00075126        0.00083935        0.00045076        0.00014311 
        0.00005078        0.00016218        0.00033088        0.00079158        0.00088343        0.00047466        0.00015074 
        0.00005375        0.00017161        0.00034979        0.00083361        0.00092931        0.00049956        0.00015868 
        0.00005686        0.00018150        0.00036959        0.00087740        0.00097704        0.00052548        0.00016695 
        0.00006012        0.00019186        0.00039029        0.00092298        0.00102666        0.00055244        0.00017556 
        0.00006353        0.00020269        0.00041192        0.00097041        0.00107821        0.00058046        0.00018451 
        0.00006709        0.00021403        0.00043452        0.00101972        0.00113173        0.00060957        0.00019380 
        0.00007082        0.00022587        0.00045812        0.00107096        0.00118725        0.00063979        0.00020346 
        0.00007472        0.00023824        0.00048273        0.00112417        0.00124482        0.00067114        0.00021348 
        0.00007878        0.00025115        0.00050838        0.00117938        0.00130446        0.00070364        0.00022387 
        0.00008303        0.00026462        0.00053511        0.00123663        0.00136621        0.00073732        0.00023464 
        0.00008745        0.00027866        0.00056294        0.00129596        0.00143011        0.00077218        0.00024579 
        0.00009207        0.00029329        0.00059190        0.00135739        0.00149617        0.00080824        0.00025732 
        0.00009687        0.00030852        0.00062201        0.00142098        0.00156444        0.00084553        0.00026926 
        0.00010187        0.00032437        0.00065330        0.00148673        0.00163492        0.00088406        0.00028159 
        0.00010707        0.00034084        0.00068578        0.00155469        0.00170764        0.00092384        0.00029433 
        0.00011247        0.00035796        0.00071950        0.00162488        0.00178263        0.00096487        0.00030747 
        0.00011808        0.00037573        0.00075446        0.00169732        0.00185989        0.00100718        0.00032103 
        0.00012391        0.00039418        0.00079070        0.00177203        0.00193943        0.00105077        0.00033500 
        0.00012995        0.00041331        0.00082822        0.00184902        0.00202128        0.00109565        0.00034939 
        0.00013621        0.00043313        0.00086706        0.00192832        0.00210543        0.00114182        0.00036419 
        0.00014270        0.00045365        0.00090722        0.00200994        0.00219189        0.00118929        0.00037942 
        0.00014942        0.00047490        0.00094874        0.00209388        0.00228065        0.00123805        0.00039506 
        0.00015637        0.00049687        0.00099161        0.00218014        0.00237171        0.00128811        0.00041113 
        0.00016356        0.00051958        0.00103587        0.00226873        0.00246506        0.00133946        0.00042762 
        0.00017098        0.00054303        0.00108151        0.00235965        0.00256068        0.00139210        0.00044452 
        0.00017864        0.00056723        0.00112855        0.00245289        0.00265857        0.00144601        0.00046184 
        0.00018655        0.00059220        0.00117701        0.00254844        0.00275869        0.00150120        0.00047958 
        0.00019470        0.00061793        0.00122688        0.00264628        0.00286102        0.00155764        0.00049772 
        0.00020311        0.00064444        0.00127816        0.00274639        0.00296553        0.00161532        0.00051627 
        0.00021176        0.00067171        0.00133088        0.00284876        0.00307218        0.00167422        0.00053521 
        0.00022066        0.00069977        0.00138503        0.00295336        0.00318093        0.00173432        0.00055455 
        0.00022981        0.00072861        0.00144059        0.00306013        0.00329174        0.00179560        0.00057427 
        0.00023921        0.00075822        0.00149758        0.00316906        0.00340455        0.00185804        0.00059437 
        0.00024886        0.00078862        0.00155598        0.00328010        0.00351930        0.00192159        0.00061484 
        0.00025876        0.00081980        0.00161579        0.00339320        0.00363594        0.00198623        0.00063567 
        0.00026891        0.00085174        0.00167698        0.00350831        0.00375441        0.00205194        0.00065684 
        0.00027932        0.00088447        0.00173956        0.00362537        0.00387462        0.00211866        0.00067835 
        0.00028996        0.00091794        0.00180350        0.00374433        0.00399650        0.00218636        0.00070019 
        0.00030085        0.00095218        0.00186878        0.00386510        0.00411998        0.00225499        0.00072233 
        0.00031199        0.00098717        0.00193538        0.00398762        0.00424496        0.00232451        0.00074476 
        0.00032337        0.00102289        0.00200326        0.00411181        0.00437135        0.00239487        0.00076748 
        0.00033497        0.00105934        0.00207242        0.00423759        0.00449905        0.00246601        0.00079045 
        0.00034682        0.00109649        0.00214280        0.00436487        0.00462796        0.00253789        0.00081367 
        0.00035888        0.00113434        0.00221439        0.00449356        0.00475799        0.00261044        0.00083712 
        0.00037117        0.00117287        0.00228714        0.00462355        0.00488900        0.00268361        0.00086077 
        0.00038368        0.00121206        0.00236099        0.00475475        0.00502089        0.00275732        0.00088461 
        0.00039639        0.00125188        0.00243592        0.00488705        0.00515354        0.00283152        0.00090862 
        0.00040931        0.00129233        0.00251188        0.00502033        0.00528682        0.00290613        0.00093277 
        0.00042241        0.00133335        0.00258881        0.00515447        0.00542060        0.00298109        0.00095704 
        0.00043571        0.00137496        0.00266667        0.00528936        0.00555475        0.00305633        0.00098141 
        0.00044919        0.00141711        0.00274539        0.00542487        0.00568913        0.00313176        0.00100585 
        0.00046284        0.00145976        0.00282491        0.00556086        0.00582359        0.00320730        0.00103034 
        0.00047665        0.00150289        0.00290516        0.00569721        0.00595800        0.00328289        0.00105485 
        0.00049061        0.00154646        0.00298610        0.00583377        0.00609220        0.00335843        0.00107936 
        0.00050470        0.00159045        0.00306764        0.00597040        0.00622605        0.00343384        0.00110385 
        0.00051892        0.00163481        0.00314972        0.00610695        0.00635939        0.00350905        0.00112827 
        0.00053327        0.00167953        0.00323225        0.00624328        0.00649206        0.00358395        0.00115261 
        0.00054772        0.00172453        0.00331516        0.00637925        0.00662391        0.00365848        0.00117683 
        0.00056226        0.00176981        0.00339838        0.00651469        0.00675478        0.00373252        0.00120091 
        0.00057688        0.00181530        0.00348181        0.00664943        0.00688450        0.00380600        0.00122482 
        0.00059156        0.00186097        0.00356539        0.00678334        0.00701291        0.00387882        0.00124853 
        0.00060630        0.00190677        0.00364900        0.00691624        0.00713985        0.00395090        0.00127200 
        0.00062107        0.00195265        0.00373259        0.00704797        0.00726515        0.00402213        0.00129522 
        0.00063587        0.00199858        0.00381603        0.00717836        0.00738866        0.00409243        0.00131814 
        0.00065066        0.00204448        0.00389925        0.00730728        0.00751019        0.00416171        0.00134075 
        0.00066546        0.00209033        0.00398215        0.00743452        0.00762961        0.00422988        0.00136301 
        0.00068023        0.00213609        0.00406464        0.00755995        0.00774672        0.00429682        0.00138488 
        0.00069495        0.00218166        0.00414661        0.00768340        0.00786138        0.00436248        0.00140635 
        0.00070962        0.00222703        0.00422798        0.00780469        0.00797344        0.00442674        0.00142737 
        0.00072422        0.00227214        0.00430862        0.00792366        0.00808273        0.00448951        0.00144792 
        0.00073873        0.00231693        0.00438846        0.00804016        0.00818909        0.00455072        0.00146798 
        0.00075312        0.00236135        0.00446739        0.00815400        0.00829237        0.00461027        0.00148751 
        0.00076738        0.00240533        0.00454532        0.00826509        0.00839243        0.00466808        0.00150649 
        0.00078152        0.00244885        0.00462213        0.00837321        0.00848911        0.00472407        0.00152489 
        0.00079548        0.00249182        0.00469772        0.00847821        0.00858226        0.00477814        0.00154267 
        0.00080927        0.00253420        0.00477199        0.00857998        0.00867178        0.00483023        0.00155983 
        0.00082286        0.00257594        0.00484487        0.00867836        0.00875751        0.00488025        0.00157631 
        0.00083624        0.00261697        0.00491622        0.00877318        0.00883930        0.00492813        0.00159212 
        0.00084939        0.00265725        0.00498597        0.00886433        0.00891709        0.00497381        0.00160722 
        0.00086229        0.00269671        0.00505401        0.00895167        0.00899071        0.00501721        0.00162159 
        0.00087492        0.00273532        0.00512024        0.00903507        0.00906006        0.00505825        0.00163521 
        0.00088727        0.00277301        0.00518459        0.00911441        0.00912504        0.00509691        0.00164805 
        0.00089933        0.00280973        0.00524695        0.00918956        0.00918554        0.00513307        0.00166010 
        0.00091106        0.00284543        0.00530722        0.00926040        0.00924148        0.00516672        0.00167134 
        0.00092246        0.00288008        0.00536533        0.00932686        0.00929277        0.00519780        0.00168175 
        0.00093352        0.00291361        0.00542121        0.00938882        0.00933931        0.00522627        0.00169132 
        0.00094420        0.00294595        0.00547474        0.00944617        0.00938108        0.00525204        0.00170002 
        0.00095453        0.00297711        0.00552587        0.00949884        0.00941798        0.00527514        0.00170786 
        0.00096444        0.00300698        0.00557451        0.00954678        0.00944994        0.00529549        0.00171481 
        0.00097395        0.00303556        0.00562060        0.00958986        0.00947694        0.00531306        0.00172086 
        0.00098303        0.00306279        0.00566405        0.00962804        0.00949892        0.00532783        0.00172601 
        0.00099169        0.00308866        0.00570482        0.00966127        0.00951588        0.00533980        0.00173025 
        0.00099989        0.00311309        0.00574282        0.00968949        0.00952775        0.00534891        0.00173357 
        0.00100764        0.00313608        0.00577803        0.00971267        0.00953454        0.00535517        0.00173596 
        0.00101489        0.00315753        0.00581036        0.00973077        0.00953623        0.00535858        0.00173743 
        0.00102169        0.00317750        0.00583979        0.00974377        0.00953284        0.00535912        0.00173797 
        0.00102798        0.00319590        0.00586624        0.00975164        0.00952436        0.00535681        0.00173758 
        0.00103378        0.00321272        0.00588971        0.00975439        0.00951083        0.00535163        0.00173627 
        0.00103908        0.00322796        0.00591014        0.00975198        0.00949223        0.00534359        0.00173402 
        0.00104384        0.00324154        0.00592751        0.00974444        0.00946864        0.00533276        0.00173087 
        0.00104808        0.00325349        0.00594180        0.00973180        0.00944008        0.00531909        0.00172679 
        0.00105179        0.00326376        0.00595296        0.00971407        0.00940658        0.00530262        0.00172180 
        0.00105497        0.00327236        0.00596102        0.00969130        0.00936823        0.00528340        0.00171591 
        0.00105759        0.00327925        0.00596592        0.00966348        0.00932508        0.00526146        0.00170915 
        0.00105968        0.00328445        0.00596770        0.00963070        0.00927719        0.00523680        0.00170148 
        0.00106123        0.00328795        0.00596632        0.00959300        0.00922466        0.00520951        0.00169297 
        0.00106222        0.00328971        0.00596180        0.00955044        0.00916755        0.00517960        0.00168359 
        0.00106265        0.00328975        0.00595415        0.00950311        0.00910597        0.00514711        0.00167338 
        0.00106255        0.00328811        0.00594340        0.00945106        0.00904002        0.00511215        0.00166235 
        0.00106189        0.00328473        0.00592953        0.00939438        0.00896980        0.00507471        0.00165052 
        0.00106068        0.00327966        0.00591260        0.00933317        0.00889542        0.00503490        0.00163791 
        0.00105891        0.00327286        0.00589262        0.00926752        0.00881698        0.00499274        0.00162453 
        0.00105661        0.00326441        0.00586964        0.00919752        0.00873465        0.00494833        0.00161041 
        0.00105377        0.00325426        0.00584367        0.00912332        0.00864850        0.00490173        0.00159557 
        0.00105039        0.00324249        0.00581477        0.00904499        0.00855870        0.00485301        0.00158002 
        0.00104649        0.00322906        0.00578298        0.00896267        0.00846536        0.00480222        0.00156381 
        0.00104205        0.00321402        0.00574836        0.00887650        0.00836865        0.00474947        0.00154695 
        0.00103710        0.00319741        0.00571097        0.00878657        0.00826869        0.00469484        0.00152947 
        0.00103166        0.00317923        0.00567085        0.00869304        0.00816565        0.00463839        0.00151138 
        0.00102569        0.00315950        0.00562807        0.00859607        0.00805964        0.00458021        0.00149272 
        0.00101927        0.00313831        0.00558272        0.00849577        0.00795085        0.00452038        0.00147352 
        0.00101235        0.00311562        0.00553484        0.00839229        0.00783940        0.00445901        0.00145381 
        0.00100495        0.00309150        0.00548451        0.00828579        0.00772550        0.00439615        0.00143360 
        0.00099709        0.00306597        0.00543180        0.00817641        0.00760926        0.00433193        0.00141295 
        0.00098880        0.00303910        0.00537681        0.00806432        0.00749087        0.00426640        0.00139185 
        0.00098008        0.00301092        0.00531961        0.00794966        0.00737048        0.00419968        0.00137036 
        0.00097093        0.00298146        0.00526030        0.00783260        0.00724824        0.00413185        0.00134849 
        0.00096137        0.00295077        0.00519895        0.00771330        0.00712432        0.00406299        0.00132628 
        0.00095143        0.00291890        0.00513565        0.00759192        0.00699887        0.00399319        0.00130376 
        0.00094112        0.00288589        0.00507050        0.00746861        0.00687208        0.00392257        0.00128096 
        0.00093043        0.00285180        0.00500357        0.00734353        0.00674408        0.00385118        0.00125789 
        0.00091941        0.00281667        0.00493500        0.00721685        0.00661504        0.00377915        0.00123461 
        0.00090803        0.00278052        0.00486483        0.00708873        0.00648512        0.00370654        0.00121113 
        0.00089636        0.00274345        0.00479320        0.00695933        0.00635448        0.00363343        0.00118747 
        0.00088438        0.00270549        0.00472019        0.00682880        0.00622325        0.00355994        0.00116368 
        0.00087212        0.00266669        0.00464590        0.00669730        0.00609158        0.00348613        0.00113978 
        0.00085960        0.00262712        0.00457043        0.00656499        0.00595966        0.00341210        0.00111579 
        0.00084683        0.00258681        0.00449388        0.00643204        0.00582757        0.00333792        0.00109175 
        0.00083383        0.00254583        0.00441635        0.00629858        0.00569551        0.00326369        0.00106768 
        0.00082061        0.00250422        0.00433793        0.00616476        0.00556360        0.00318946        0.00104359 
        0.00080719        0.00246204        0.00425872        0.00603073        0.00543195        0.00311533        0.00101954 
        0.00079359        0.00241934        0.00417882        0.00589663        0.00530072        0.00304136        0.00099552 
        0.00077984        0.00237619        0.00409832        0.00576261        0.00517003        0.00296764        0.00097158 
        0.00076594        0.00233262        0.00401733        0.00562879        0.00504000        0.00289422        0.00094773 
        0.00075190        0.00228868        0.00393592        0.00549532        0.00491074        0.00282120        0.00092399 
        0.00073775        0.00224446        0.00385422        0.00536231        0.00478239        0.00274862        0.00090039 
        0.00072350        0.00219997        0.00377228        0.00522991        0.00465503        0.00267655        0.00087695 
        0.00070917        0.00215527        0.00369021        0.00509821        0.00452877        0.00260506        0.00085369 
        0.00069479        0.00211043        0.00360811        0.00496734        0.00440373        0.00253419        0.00083062 
        0.00068036        0.00206550        0.00352605        0.00483744        0.00427998        0.00246401        0.00080777 
        0.00066589        0.00202050        0.00344411        0.00470857        0.00415761        0.00239457        0.00078516 
        0.00065142        0.00197548        0.00336237        0.00458086        0.00403674        0.00232592        0.00076279 
        0.00063693        0.00193051        0.00328092        0.00445440        0.00391743        0.00225811        0.00074069 
        0.00062245        0.00188561        0.00319984        0.00432929        0.00379974        0.00219118        0.00071887 
        0.00060802        0.00184084        0.00311919        0.00420563        0.00368376        0.00212518        0.00069735 
        0.00059361        0.00179623        0.00303904        0.00408346        0.00356955        0.00206014        0.00067613 
        0.00057927        0.00175185        0.00295949        0.00396290        0.00345716        0.00199609        0.00065524 
        0.00056499        0.00170771        0.00288056        0.00384402        0.00334667        0.00193309        0.00063467 
        0.00055079        0.00166386        0.00280235        0.00372688        0.00323812        0.00187115        0.00061445 
        0.00053669        0.00162034        0.00272490        0.00361152        0.00313155        0.00181031        0.00059458 
        0.00052269        0.00157716        0.00264826        0.00349803        0.00302701        0.00175058        0.00057507 
        0.00050881        0.00153440        0.00257252        0.00338648        0.00292452        0.00169200        0.00055592 
        0.00049505        0.00149205        0.00249769        0.00327687        0.00282414        0.00163458        0.00053715 
        0.00048143        0.00145015        0.00242385        0.00316929        0.00272587        0.00157834        0.00051877 
        0.00046796        0.00140874        0.00235102        0.00306375        0.00262976        0.00152330        0.00050076 
        0.00045464        0.00136785        0.00227926        0.00296030        0.00253582        0.00146946        0.00048315 
        0.00044149        0.00132749        0.00220861        0.00285897        0.00244405        0.00141685        0.00046594 
        0.00042851        0.00128769        0.00213909        0.00275979        0.00235447        0.00136546        0.00044912 
        0.00041571        0.00124848        0.00207075        0.00266277        0.00226710        0.00131531        0.00043270 
        0.00040310        0.00120988        0.00200361        0.00256793        0.00218194        0.00126640        0.00041668 
        0.00039069        0.00117190        0.00193770        0.00247531        0.00209898        0.00121872        0.00040107 
        0.00037847        0.00113456        0.00187305        0.00238489        0.00201822        0.00117229        0.00038585 
        0.00036646        0.00109789        0.00180968        0.00229670        0.00193966        0.00112709        0.00037104 
        0.00035466        0.00106189        0.00174761        0.00221071        0.00186328        0.00108313        0.00035663 
        0.00034308        0.00102657        0.00168685        0.00212696        0.00178908        0.00104039        0.00034262 
        0.00033172        0.00099195        0.00162741        0.00204542        0.00171703        0.00099888        0.00032900 
        0.00032058        0.00095804        0.00156932        0.00196609        0.00164713        0.00095857        0.00031578 
        0.00030966        0.00092485        0.00151257        0.00188896        0.00157934        0.00091947        0.00030295 
        0.00029898        0.00089239        0.00145719        0.00181402        0.00151366        0.00088156        0.00029051 
        0.00028853        0.00086065        0.00140315        0.00174124        0.00145004        0.00084483        0.00027845 
        0.00027832        0.00082965        0.00135048        0.00167062        0.00138847        0.00080925        0.00026677 
        0.00026834        0.00079938        0.00129918        0.00160214        0.00132891        0.00077483        0.00025546 
        0.00025859        0.00076986        0.00124923        0.00153576        0.00127134        0.00074153        0.00024452 
        0.00024909        0.00074108        0.00120063        0.00147146        0.00121572        0.00070935        0.00023395 
        0.00023982        0.00071304        0.00115338        0.00140922        0.00116202        0.00067826        0.00022373 
        0.00023079        0.00068574        0.00110748        0.00134901        0.00111020        0.00064825        0.00021387 
        0.00022199        0.00065918        0.00106290        0.00129079        0.00106022        0.00061929        0.00020434 
        0.00021344        0.00063336        0.00101964        0.00123454        0.00101205        0.00059136        0.00019516 
        0.00020511        0.00060826        0.00097770        0.00118021        0.00096566        0.00056445        0.00018631 
        0.00019702        0.00058388        0.00093704        0.00112778        0.00092100        0.00053853        0.00017778 
        0.00018917        0.00056023        0.00089766        0.00107720        0.00087802        0.00051358        0.00016957 
        0.00018154        0.00053729        0.00085954        0.00102845        0.00083670        0.00048958        0.00016167 
        0.00017414        0.00051504        0.00082266        0.00098148        0.00079699        0.00046650        0.00015407 
        0.00016697        0.00049350        0.00078701        0.00093624        0.00075884        0.00044432        0.00014677 
        0.00016002        0.00047264        0.00075256        0.00089271        0.00072222        0.00042302        0.00013975 
        0.00015329        0.00045246        0.00071929        0.00085084        0.00068708        0.00040258        0.00013302 
        0.00014678        0.00043295        0.00068719        0.00081059        0.00065339        0.00038296        0.00012656 
        0.00014048        0.00041409        0.00065623        0.00077192        0.00062110        0.00036415        0.00012036 
        0.00013439        0.00039587        0.00062638        0.00073479        0.00059017        0.00034613        0.00011442 
        0.00012851        0.00037829        0.00059762        0.00069916        0.00056055        0.00032886        0.00010873 
        0.00012283        0.00036133        0.00056994        0.00066497        0.00053221        0.00031234        0.00010328 
        0.00011735        0.00034497        0.00054329        0.00063220        0.00050511        0.00029652        0.00009806 
        0.00011206        0.00032921        0.00051767        0.00060080        0.00047920        0.00028140        0.00009307 
        0.00010697        0.00031403        0.00049304        0.00057073        0.00045445        0.00026695        0.00008831 
        0.00010206        0.00029942        0.00046937        0.00054195        0.00043081        0.00025314        0.00008375 
        0.00009734        0.00028537        0.00044666        0.00051442        0.00040825        0.00023995        0.00007940 
