        0.00000047        0.00000155        0.00000324        0.00000780        0.00000849        0.00000429        0.00000131 
        0.00000053        0.00000173        0.00000359        0.00000861        0.00000936        0.00000474        0.00000145 
        0.00000059        0.00000192        0.00000399        0.00000951        0.00001033        0.00000523        0.00000160 
        0.00000065        0.00000213        0.00000441        0.00001049        0.00001138        0.00000577        0.00000177 
        0.00000072        0.00000236        0.00000489        0.00001156        0.00001253        0.00000636        0.00000195 
        0.00000080        0.00000261        0.00000540        0.00001273        0.00001379        0.00000700        0.00000215 
        0.00000089        0.00000289        0.00000597        0.00001402        0.00001517        0.00000771        0.00000236 
        0.00000098        0.00000320        0.00000659        0.00001542        0.00001667        0.00000848        0.00000260 
        0.00000108        0.00000353        0.00000727        0.00001695        0.00001831        0.00000932        0.00000286 
        0.00000120        0.00000390        0.00000801        0.00001862        0.00002010        0.00001024        0.00000315 
        0.00000132        0.00000430        0.00000883        0.00002045        0.00002206        0.00001125        0.00000346 
        0.00000146        0.00000474        0.00000972        0.00002244        0.00002419        0.00001235        0.00000379 
        0.00000161        0.00000523        0.00001070        0.00002461        0.00002651        0.00001354        0.00000416 
        0.00000177        0.00000575        0.00001176        0.00002698        0.00002903        0.00001484        0.00000457 
        0.00000195        0.00000633        0.00001293        0.00002956        0.00003178        0.00001626        0.00000501 
        0.00000214        0.00000696        0.00001420        0.00003236        0.00003477        0.00001781        0.00000548 
        0.00000236        0.00000764        0.00001558        0.00003542        0.00003803        0.00001949        0.00000600 
        0.00000259        0.00000839        0.00001710        0.00003873        0.00004156        0.00002132        0.00000657 
        0.00000284        0.00000921        0.00001874        0.00004234        0.00004539        0.00002330        0.00000718 
        0.00000312        0.00001010        0.00002054        0.00004626        0.00004955        0.00002546        0.00000785 
        0.00000342        0.00001108        0.00002249        0.00005051        0.00005407        0.00002780        0.00000858 
        0.00000375        0.00001213        0.00002462        0.00005512        0.00005896        0.00003034        0.00000936 
        0.00000410        0.00001329        0.00002693        0.00006012        0.00006426        0.00003309        0.00001022 
        0.00000449        0.00001454        0.00002944        0.00006553        0.00007000        0.00003608        0.00001114 
        0.00000491        0.00001590        0.00003217        0.00007140        0.00007621        0.00003931        0.00001215 
        0.00000537        0.00001738        0.00003514        0.00007775        0.00008292        0.00004280        0.00001323 
        0.00000587        0.00001899        0.00003835        0.00008461        0.00009018        0.00004659        0.00001441 
        0.00000641        0.00002073        0.00004184        0.00009204        0.00009802        0.00005067        0.00001568 
        0.00000700        0.00002262        0.00004562        0.00010006        0.00010648        0.00005509        0.00001705 
        0.00000764        0.00002468        0.00004971        0.00010872        0.00011561        0.00005986        0.00001854 
        0.00000833        0.00002690        0.00005414        0.00011807        0.00012546        0.00006501        0.00002014 
        0.00000908        0.00002931        0.00005893        0.00012815        0.00013607        0.00007057        0.00002187 
        0.00000989        0.00003191        0.00006412        0.00013902        0.00014750        0.00007655        0.00002373 
        0.00001076        0.00003473        0.00006972        0.00015073        0.00015980        0.00008300        0.00002574 
        0.00001171        0.00003777        0.00007577        0.00016334        0.00017304        0.00008995        0.00002790 
        0.00001273        0.00004106        0.00008230        0.00017690        0.00018727        0.00009742        0.00003023 
        0.00001384        0.00004462        0.00008934        0.00019150        0.00020256        0.00010545        0.00003274 
        0.00001503        0.00004845        0.00009693        0.00020718        0.00021898        0.00011409        0.00003544 
        0.00001632        0.00005259        0.00010512        0.00022403        0.00023661        0.00012337        0.00003833 
        0.00001771        0.00005705        0.00011393        0.00024212        0.00025552        0.00013333        0.00004144 
        0.00001921        0.00006185        0.00012341        0.00026152        0.00027579        0.00014402        0.00004478 
        0.00002082        0.00006702        0.00013361        0.00028234        0.00029750        0.00015548        0.00004837 
        0.00002255        0.00007258        0.00014458        0.00030464        0.00032076        0.00016776        0.00005221 
        0.00002442        0.00007857        0.00015636        0.00032853        0.00034565        0.00018091        0.00005632 
        0.00002643        0.00008500        0.00016901        0.00035411        0.00037227        0.00019499        0.00006073 
        0.00002858        0.00009190        0.00018258        0.00038147        0.00040072        0.00021006        0.00006544 
        0.00003090        0.00009932        0.00019714        0.00041073        0.00043111        0.00022616        0.00007049 
        0.00003338        0.00010727        0.00021275        0.00044199        0.00046356        0.00024337        0.00007588 
        0.00003605        0.00011581        0.00022946        0.00047538        0.00049819        0.00026175        0.00008164 
        0.00003891        0.00012495        0.00024736        0.00051101        0.00053512        0.00028136        0.00008779 
        0.00004197        0.00013474        0.00026651        0.00054903        0.00057447        0.00030228        0.00009435 
        0.00004525        0.00014522        0.00028699        0.00058956        0.00061638        0.00032458        0.00010135 
        0.00004875        0.00015643        0.00030887        0.00063274        0.00066100        0.00034834        0.00010881 
        0.00005251        0.00016842        0.00033225        0.00067872        0.00070847        0.00037364        0.00011676 
        0.00005652        0.00018123        0.00035720        0.00072765        0.00075895        0.00040056        0.00012522 
        0.00006080        0.00019491        0.00038382        0.00077969        0.00081258        0.00042918        0.00013422 
        0.00006537        0.00020950        0.00041220        0.00083501        0.00086953        0.00045961        0.00014379 
        0.00007025        0.00022507        0.00044245        0.00089378        0.00092998        0.00049193        0.00015396 
        0.00007546        0.00024167        0.00047465        0.00095617        0.00099409        0.00052624        0.00016475 
        0.00008100        0.00025936        0.00050893        0.00102237        0.00106206        0.00056263        0.00017622 
        0.00008691        0.00027818        0.00054539        0.00109258        0.00113407        0.00060123        0.00018837 
        0.00009320        0.00029822        0.00058415        0.00116698        0.00121031        0.00064212        0.00020126 
        0.00009988        0.00031953        0.00062532        0.00124578        0.00129098        0.00068543        0.00021492 
        0.00010700        0.00034217        0.00066904        0.00132919        0.00137629        0.00073127        0.00022937 
        0.00011455        0.00036623        0.00071543        0.00141743        0.00146646        0.00077976        0.00024467 
        0.00012258        0.00039176        0.00076463        0.00151073        0.00156170        0.00083101        0.00026085 
        0.00013109        0.00041886        0.00081678        0.00160930        0.00166223        0.00088516        0.00027795 
        0.00014013        0.00044758        0.00087201        0.00171340        0.00176829        0.00094234        0.00029601 
        0.00014970        0.00047802        0.00093047        0.00182325        0.00188011        0.00100266        0.00031508 
        0.00015985        0.00051026        0.00099232        0.00193911        0.00199792        0.00106627        0.00033519 
        0.00017059        0.00054438        0.00105772        0.00206125        0.00212199        0.00113332        0.00035639 
        0.00018195        0.00058047        0.00112683        0.00218991        0.00225256        0.00120394        0.00037874 
        0.00019397        0.00061863        0.00119981        0.00232536        0.00238989        0.00127827        0.00040227 
        0.00020668        0.00065894        0.00127683        0.00246788        0.00253424        0.00135647        0.00042704 
        0.00022010        0.00070150        0.00135806        0.00261774        0.00268587        0.00143868        0.00045308 
        0.00023426        0.00074641        0.00144370        0.00277522        0.00284506        0.00152506        0.00048046 
        0.00024920        0.00079378        0.00153391        0.00294061        0.00301207        0.00161576        0.00050922 
        0.00026495        0.00084370        0.00162889        0.00311420        0.00318718        0.00171094        0.00053941 
        0.00028156        0.00089628        0.00172882        0.00329629        0.00337068        0.00181076        0.00057108 
        0.00029904        0.00095164        0.00183390        0.00348717        0.00356284        0.00191538        0.00060430 
        0.00031743        0.00100986        0.00194433        0.00368714        0.00376395        0.00202496        0.00063910 
        0.00033678        0.00107109        0.00206031        0.00389652        0.00397429        0.00213966        0.00067554 
        0.00035712        0.00113542        0.00218204        0.00411560        0.00419415        0.00225966        0.00071368 
        0.00037849        0.00120297        0.00230972        0.00434468        0.00442382        0.00238511        0.00075357 
        0.00040092        0.00127387        0.00244357        0.00458409        0.00466358        0.00251619        0.00079527 
        0.00042445        0.00134822        0.00258380        0.00483412        0.00491372        0.00265305        0.00083883 
        0.00044913        0.00142616        0.00273062        0.00509509        0.00517452        0.00279587        0.00088430 
        0.00047499        0.00150780        0.00288424        0.00536731        0.00544627        0.00294480        0.00093173 
        0.00050207        0.00159326        0.00304488        0.00565106        0.00572923        0.00310002        0.00098119 
        0.00053041        0.00168267        0.00321275        0.00594667        0.00602370        0.00326167        0.00103272 
        0.00056007        0.00177616        0.00338807        0.00625443        0.00632994        0.00342993        0.00108638 
        0.00059106        0.00187384        0.00357106        0.00657463        0.00664821        0.00360495        0.00114221 
        0.00062343        0.00197585        0.00376192        0.00690757        0.00697878        0.00378688        0.00120028 
        0.00065723        0.00208230        0.00396087        0.00725353        0.00732189        0.00397589        0.00126062 
        0.00069249        0.00219332        0.00416811        0.00761278        0.00767780        0.00417210        0.00132330 
        0.00072926        0.00230904        0.00438387        0.00798561        0.00804674        0.00437566        0.00138835 
        0.00076758        0.00242957        0.00460834        0.00837226        0.00842893        0.00458673        0.00145582 
        0.00080748        0.00255504        0.00484173        0.00877300        0.00882460        0.00480541        0.00152576 
        0.00084901        0.00268557        0.00508424        0.00918807        0.00923393        0.00503185        0.00159821 
        0.00089220        0.00282126        0.00533605        0.00961769        0.00965715        0.00526616        0.00167321 
        0.00093709        0.00296224        0.00559735        0.01006209        0.01009441        0.00550846        0.00175080 
        0.00098373        0.00310863        0.00586834        0.01052145        0.01054589        0.00575885        0.00183102 
        0.00103212        0.00326051        0.00614916        0.01099599        0.01101172        0.00601742        0.00191389 
        0.00108234        0.00341802        0.00644001        0.01148587        0.01149205        0.00628428        0.00199944 
        0.00113440        0.00358123        0.00674103        0.01199124        0.01198700        0.00655949        0.00208772 
        0.00118833        0.00375024        0.00705239        0.01251227        0.01249664        0.00684313        0.00217874 
        0.00124418        0.00392518        0.00737420        0.01304905        0.01302108        0.00713524        0.00227252 
        0.00130195        0.00410608        0.00770661        0.01360168        0.01356035        0.00743589        0.00236908 
        0.00136170        0.00429305        0.00804973        0.01417027        0.01411450        0.00774511        0.00246844 
        0.00142344        0.00448619        0.00840368        0.01475485        0.01468355        0.00806291        0.00257060 
        0.00148720        0.00468554        0.00876854        0.01535547        0.01526748        0.00838932        0.00267556 
        0.00155299        0.00489115        0.00914440        0.01597213        0.01586627        0.00872433        0.00278335 
        0.00162083        0.00510310        0.00953131        0.01660481        0.01647984        0.00906792        0.00289393 
        0.00169075        0.00532140        0.00992934        0.01725350        0.01710812        0.00942007        0.00300733 
        0.00176277        0.00554615        0.01033852        0.01791810        0.01775100        0.00978072        0.00312352 
        0.00183687        0.00577734        0.01075888        0.01859853        0.01840835        0.01014982        0.00324247 
        0.00191311        0.00601501        0.01119040        0.01929469        0.01907998        0.01052730        0.00336418 
        0.00199145        0.00625914        0.01163307        0.02000639        0.01976574        0.01091308        0.00348863 
        0.00207192        0.00650977        0.01208686        0.02073345        0.02046537        0.01130700        0.00361576 
        0.00215450        0.00676687        0.01255173        0.02147570        0.02117863        0.01170898        0.00374554 
        0.00223919        0.00703040        0.01302760        0.02223284        0.02190521        0.01211886        0.00387794 
        0.00232599        0.00730037        0.01351438        0.02300464        0.02264485        0.01253649        0.00401290 
        0.00241490        0.00757674        0.01401196        0.02379075        0.02339717        0.01296170        0.00415037 
        0.00250589        0.00785943        0.01452019        0.02459086        0.02416181        0.01339427        0.00429029 
        0.00259897        0.00814840        0.01503891        0.02540459        0.02493834        0.01383402        0.00443260 
        0.00269409        0.00844359        0.01556799        0.02623153        0.02572638        0.01428067        0.00457720 
        0.00279122        0.00874484        0.01610717        0.02707122        0.02652541        0.01473402        0.00472405 
        0.00289033        0.00905210        0.01665625        0.02792317        0.02733492        0.01519379        0.00487305 
        0.00299141        0.00936527        0.01721501        0.02878692        0.02815442        0.01565968        0.00502410 
        0.00309442        0.00968420        0.01778315        0.02966195        0.02898330        0.01613140        0.00517712 
        0.00319929        0.01000874        0.01836036        0.03054756        0.02982099        0.01660861        0.00533200 
        0.00330600        0.01033875        0.01894638        0.03144323        0.03066688        0.01709098        0.00548862 
        0.00341448        0.01067407        0.01954083        0.03234832        0.03152029        0.01757815        0.00564689 
        0.00352468        0.01101449        0.02014335        0.03326210        0.03238054        0.01806978        0.00580668 
        0.00363656        0.01135985        0.02075358        0.03418393        0.03324693        0.01856542        0.00596786 
        0.00375002        0.01170990        0.02137104        0.03511301        0.03411870        0.01906468        0.00613031 
        0.00386500        0.01206442        0.02199534        0.03604858        0.03499509        0.01956715        0.00629389 
        0.00398150        0.01242328        0.02262605        0.03698986        0.03587530        0.02007237        0.00645844 
        0.00409932        0.01278610        0.02326264        0.03793598        0.03675857        0.02057993        0.00662384 
        0.00421845        0.01315264        0.02390462        0.03888611        0.03764392        0.02108926        0.00678993 
        0.00433879        0.01352268        0.02455150        0.03983936        0.03853060        0.02159997        0.00695655 
        0.00446030        0.01389590        0.02520264        0.04079476        0.03941765        0.02211150        0.00712353 
        0.00458275        0.01427195        0.02585756        0.04175147        0.04030423        0.02262341        0.00729073 
        0.00470620        0.01465064        0.02651569        0.04270852        0.04118936        0.02313509        0.00745797 
        0.00483047        0.01503152        0.02717633        0.04366484        0.04207210        0.02364605        0.00762505 
        0.00495539        0.01541429        0.02783893        0.04461947        0.04295150        0.02415575        0.00779184 
        0.00508097        0.01579862        0.02850280        0.04557146        0.04382659        0.02466358        0.00795812 
        0.00520701        0.01618408        0.02916727        0.04651965        0.04469641        0.02516910        0.00812374 
        0.00533342        0.01657042        0.02983172        0.04746305        0.04555983        0.02567159        0.00828849 
        0.00546011        0.01695722        0.03049547        0.04840063        0.04641598        0.02617057        0.00845219 
        0.00558693        0.01734403        0.03115767        0.04933126        0.04726385        0.02666543        0.00861465 
        0.00571372        0.01773051        0.03181779        0.05025381        0.04810232        0.02715563        0.00877571 
        0.00584039        0.01811619        0.03247496        0.05116725        0.04893048        0.02764048        0.00893511 
        0.00596686        0.01850080        0.03312853        0.05207059        0.04974722        0.02811949        0.00909271 
        0.00609285        0.01888373        0.03377774        0.05296251        0.05055157        0.02859199        0.00924832 
        0.00621835        0.01926468        0.03442177        0.05384213        0.05134250        0.02905749        0.00940173 
        0.00634319        0.01964318        0.03505988        0.05470812        0.05211902        0.02951529        0.00955274 
        0.00646719        0.02001882        0.03569138        0.05555955        0.05288006        0.02996489        0.00970118 
        0.00659025        0.02039117        0.03631548        0.05639531        0.05362470        0.03040566        0.00984683 
        0.00671219        0.02075966        0.03693126        0.05721424        0.05435194        0.03083704        0.00998951 
        0.00683288        0.02112402        0.03753819        0.05801542        0.05506089        0.03125848        0.01012905 
        0.00695220        0.02148371        0.03813539        0.05879769        0.05575046        0.03166941        0.01026527 
        0.00707000        0.02183831        0.03872207        0.05956005        0.05641982        0.03206930        0.01039798 
        0.00718613        0.02218739        0.03929748        0.06030141        0.05706804        0.03245755        0.01052697 
        0.00730046        0.02253056        0.03986090        0.06102083        0.05769420        0.03283367        0.01065210 
        0.00741281        0.02286724        0.04041158        0.06171742        0.05829751        0.03319717        0.01077320 
        0.00752303        0.02319709        0.04094879        0.06239008        0.05887712        0.03354757        0.01089010 
        0.00763102        0.02351969        0.04147182        0.06303795        0.05943216        0.03388427        0.01100262 
        0.00773667        0.02383464        0.04197997        0.06366019        0.05996195        0.03420693        0.01111061 
        0.00783969        0.02414137        0.04247253        0.06425577        0.06046569        0.03451501        0.01121392 
        0.00794014        0.02443963        0.04294878        0.06482411        0.06094275        0.03480815        0.01131245 
        0.00803776        0.02472891        0.04340809        0.06536420        0.06139240        0.03508593        0.01140600 
        0.00813248        0.02500901        0.04385002        0.06587543        0.06181400        0.03534792        0.01149448 
        0.00822409        0.02527927        0.04427366        0.06635703        0.06220698        0.03559378        0.01157774 
        0.00831265        0.02553955        0.04467849        0.06680825        0.06257089        0.03582317        0.01165567 
        0.00839786        0.02578942        0.04506408        0.06722857        0.06290507        0.03603575        0.01172819 
        0.00847961        0.02602849        0.04542978        0.06761740        0.06320910        0.03623121        0.01179515 
        0.00855789        0.02625646        0.04577508        0.06797408        0.06348260        0.03640931        0.01185647 
        0.00863255        0.02647302        0.04609958        0.06829828        0.06372525        0.03656987        0.01191209 
        0.00870343        0.02667782        0.04640263        0.06858937        0.06393654        0.03671250        0.01196191 
        0.00877051        0.02687068        0.04668406        0.06884718        0.06411637        0.03683715        0.01200591 
        0.00883366        0.02705125        0.04694326        0.06907109        0.06426441        0.03694356        0.01204394 
        0.00889290        0.02721935        0.04717998        0.06926112        0.06438054        0.03703170        0.01207601 
        0.00894787        0.02737451        0.04739387        0.06941673        0.06446457        0.03710134        0.01210207 
        0.00899872        0.02751681        0.04758458        0.06953788        0.06451653        0.03715257        0.01212212 
        0.00904533        0.02764587        0.04775186        0.06962429        0.06453614        0.03718509        0.01213606 
        0.00908766        0.02776167        0.04789562        0.06967609        0.06452367        0.03719907        0.01214394 
        0.00912568        0.02786392        0.04801548        0.06969307        0.06447899        0.03719442        0.01214574 
        0.00915919        0.02795251        0.04811142        0.06967536        0.06440237        0.03717120        0.01214145 
        0.00918829        0.02802736        0.04818323        0.06962286        0.06429385        0.03712946        0.01213109 
        0.00921299        0.02808839        0.04823081        0.06953588        0.06415361        0.03706935        0.01211472 
        0.00923306        0.02813545        0.04825428        0.06941451        0.06398201        0.03699088        0.01209231 
        0.00924858        0.02816842        0.04825339        0.06925896        0.06377929        0.03689425        0.01206397 
        0.00925946        0.02818736        0.04822841        0.06906950        0.06354581        0.03677958        0.01202968 
        0.00926591        0.02819237        0.04817918        0.06884648        0.06328198        0.03664720        0.01198955 
        0.00926775        0.02818343        0.04810616        0.06859039        0.06298815        0.03649715        0.01194362 
        0.00926495        0.02816032        0.04800896        0.06830135        0.06266493        0.03632982        0.01189201 
        0.00925756        0.02812330        0.04788823        0.06798021        0.06231280        0.03614531        0.01183468 
        0.00924569        0.02807242        0.04774390        0.06762718        0.06193215        0.03594416        0.01177190 
        0.00922927        0.02800781        0.04757634        0.06724289        0.06152372        0.03572652        0.01170366 
        0.00920837        0.02792951        0.04738577        0.06682798        0.06108814        0.03549278        0.01163010 
        0.00918289        0.02783757        0.04717262        0.06638330        0.06062603        0.03524329        0.01155131 
        0.00915310        0.02773239        0.04693705        0.06590900        0.06013806        0.03497836        0.01146742 
        0.00911891        0.02761388        0.04667956        0.06540637        0.05962513        0.03469847        0.01137855 
        0.00908043        0.02748242        0.04640049        0.06487587        0.05908783        0.03440414        0.01128489 
        0.00903764        0.02733810        0.04610041        0.06431839        0.05852705        0.03409569        0.01118657 
        0.00899068        0.02718118        0.04577968        0.06373475        0.05794339        0.03377345        0.01108363 
        0.00893959        0.02701198        0.04543872        0.06312568        0.05733810        0.03343815        0.01097631 
        0.00888448        0.02683070        0.04507819        0.06249218        0.05671167        0.03309013        0.01086479 
        0.00882538        0.02663748        0.04469852        0.06183510        0.05606504        0.03272988        0.01074919 
        0.00876255        0.02643295        0.04430035        0.06115538        0.05539931        0.03235799        0.01062967 
        0.00869586        0.02621716        0.04388434        0.06045410        0.05471516        0.03197484        0.01050638 
        0.00862549        0.02599040        0.04345080        0.05973206        0.05401376        0.03158116        0.01037953 
        0.00855161        0.02575317        0.04300070        0.05899027        0.05329584        0.03117737        0.01024932 
        0.00847422        0.02550566        0.04253444        0.05822989        0.05256245        0.03076395        0.01011586 
        0.00839354        0.02524836        0.04205282        0.05745175        0.05181450        0.03034145        0.00997936 
        0.00830960        0.02498154        0.04155657        0.05665709        0.05105296        0.02991062        0.00983998 
        0.00822252        0.02470559        0.04104613        0.05584668        0.05027890        0.02947186        0.00969796 
        0.00813252        0.02442095        0.04052240        0.05502170        0.04949322        0.02902573        0.00955340 
        0.00803957        0.02412793        0.03998607        0.05418330        0.04869691        0.02857289        0.00940655 
        0.00794395        0.02382708        0.03943785        0.05333233        0.04789077        0.02811377        0.00925757 
        0.00784577        0.02351867        0.03887841        0.05247003        0.04707603        0.02764904        0.00910667 
        0.00774495        0.02320294        0.03830847        0.05159736        0.04625354        0.02717918        0.00895396 
        0.00764196        0.02288075        0.03772880        0.05071530        0.04542424        0.02670483        0.00879972 
        0.00753668        0.02255222        0.03714021        0.04982497        0.04458903        0.02622645        0.00864404 
        0.00742940        0.02221784        0.03654328        0.04892734        0.04374889        0.02574460        0.00848715 
        0.00732014        0.02187796        0.03593877        0.04802343        0.04290469        0.02525993        0.00832927 
        0.00720911        0.02153319        0.03532760        0.04711439        0.04205741        0.02477282        0.00817049 
        0.00709631        0.02118360        0.03471021        0.04620099        0.04120792        0.02428389        0.00801102 
        0.00698210        0.02082996        0.03408756        0.04528444        0.04035707        0.02379360        0.00785098 
        0.00686647        0.02047257        0.03346024        0.04436543        0.03950574        0.02330252        0.00769062 
        0.00674956        0.02011181        0.03282896        0.04344510        0.03865473        0.02281111        0.00753012 
        0.00663159        0.01974820        0.03219453        0.04252434        0.03780487        0.02231979        0.00736951 
        0.00651266        0.01938201        0.03155742        0.04160398        0.03695692        0.02182917        0.00720905 
        0.00639282        0.01901368        0.03091848        0.04068492        0.03611163        0.02133953        0.00704885 
        0.00627232        0.01864375        0.03027838        0.03976808        0.03526982        0.02085146        0.00688910 
        0.00615120        0.01827241        0.02963765        0.03885420        0.03443219        0.02036535        0.00672991 
        0.00602964        0.01790018        0.02899703        0.03794417        0.03359945        0.01988164        0.00657142 
        0.00590776        0.01752739        0.02835710        0.03703869        0.03277221        0.01940069        0.00641379 
        0.00578567        0.01715446        0.02771853        0.03613856        0.03195109        0.01892284        0.00625709 
        0.00566350        0.01678164        0.02708173        0.03524446        0.03113681        0.01844862        0.00610153 
        0.00554138        0.01640949        0.02644750        0.03435711        0.03032986        0.01797825        0.00594715 
        0.00541936        0.01603807        0.02581622        0.03347719        0.02953085        0.01751214        0.00579411 
        0.00529761        0.01566789        0.02518839        0.03260527        0.02874033        0.01705060        0.00564252 
        0.00517632        0.01529937        0.02456474        0.03174202        0.02795877        0.01659386        0.00549246 
        0.00505546        0.01493262        0.02394558        0.03088804        0.02718663        0.01614233        0.00534402 
        0.00493517        0.01456806        0.02333150        0.03004376        0.02642437        0.01569627        0.00519738 
        0.00481553        0.01420587        0.02272276        0.02920973        0.02567242        0.01525585        0.00505251 
        0.00469671        0.01384647        0.02212003        0.02838649        0.02493117        0.01482142        0.00490958 
        0.00457872        0.01349006        0.02152353        0.02757442        0.02420093        0.01439305        0.00476857 
        0.00446175        0.01313698        0.02093378        0.02677402        0.02348211        0.01397116        0.00462964 
        0.00434575        0.01278728        0.02035105        0.02598557        0.02277499        0.01355581        0.00449283 
        0.00423089        0.01244132        0.01977576        0.02520956        0.02207986        0.01314719        0.00435820 
        0.00411728        0.01209942        0.01920814        0.02444617        0.02139696        0.01274548        0.00422578 
        0.00400487        0.01176152        0.01864856        0.02369584        0.02072647        0.01235087        0.00409567 
        0.00389378        0.01142800        0.01809730        0.02295884        0.02006868        0.01196346        0.00396791 
        0.00378418        0.01109910        0.01755463        0.02223527        0.01942369        0.01158327        0.00384248 
        0.00367602        0.01077490        0.01702073        0.02152544        0.01879176        0.01121058        0.00371947 
        0.00356933        0.01045546        0.01649587        0.02082959        0.01817284        0.01084536        0.00359892 
        0.00346426        0.01014106        0.01598021        0.02014782        0.01756717        0.01048772        0.00348082 
        0.00336083        0.00983191        0.01547401        0.01948023        0.01697479        0.01013769        0.00336520 
        0.00325897        0.00952786        0.01497731        0.01882696        0.01639581        0.00979541        0.00325210 
        0.00315890        0.00922931        0.01449032        0.01818812        0.01583019        0.00946081        0.00314151 
        0.00306055        0.00893620        0.01401315        0.01756378        0.01527797        0.00913398        0.00303347 
        0.00296396        0.00864864        0.01354592        0.01695397        0.01473918        0.00881486        0.00292794 
        0.00286917        0.00836668        0.01308869        0.01635868        0.01421376        0.00850351        0.00282496 
        0.00277628        0.00809054        0.01264151        0.01577796        0.01370173        0.00819992        0.00272451 
        0.00268518        0.00782009        0.01220448        0.01521169        0.01320296        0.00790402        0.00262659 
        0.00259594        0.00755538        0.01177752        0.01465988        0.01271743        0.00761584        0.00253120 
        0.00250865        0.00729666        0.01136082        0.01412253        0.01224500        0.00733528        0.00243830 
        0.00242324        0.00704371        0.01095421        0.01359947        0.01178560        0.00706229        0.00234788 
        0.00233973        0.00679667        0.01055780        0.01309064        0.01133914        0.00679687        0.00225996 
        0.00225817        0.00655552        0.01017146        0.01259596        0.01090549        0.00653892        0.00217448 
        0.00217847        0.00632024        0.00979527        0.01211524        0.01048449        0.00628839        0.00209144 
        0.00210075        0.00609088        0.00942907        0.01164838        0.01007593        0.00604511        0.00201080 
        0.00202493        0.00586739        0.00907288        0.01119519        0.00967974        0.00580912        0.00193255 
        0.00195103        0.00564974        0.00872660        0.01075553        0.00929572        0.00558023        0.00185663 
        0.00187906        0.00543791        0.00839013        0.01032924        0.00892363        0.00535836        0.00178304 
        0.00180899        0.00523188        0.00806339        0.00991611        0.00856338        0.00514347        0.00171174 
        0.00174077        0.00503151        0.00774621        0.00951594        0.00821463        0.00493534        0.00164266 
        0.00167447        0.00483688        0.00743855        0.00912848        0.00787734        0.00473394        0.00157581 
        0.00161001        0.00464785        0.00714026        0.00875357        0.00755114        0.00453910        0.00151113 
        0.00154740        0.00446438        0.00685121        0.00839099        0.00723596        0.00435071        0.00144856 
        0.00148663        0.00428646        0.00657129        0.00804048        0.00693150        0.00416868        0.00138810 
        0.00142762        0.00411389        0.00630029        0.00770183        0.00663753        0.00399287        0.00132970 
        0.00137043        0.00394672        0.00603813        0.00737477        0.00635384        0.00382311        0.00127328 
