        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000006        0.00000006        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000008        0.00000009        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000012        0.00000013        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000019        0.00000020        0.00000004        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000027        0.00000030        0.00000006        0.00000001        0.00000000 
        0.00000001        0.00000005        0.00000040        0.00000043        0.00000009        0.00000002        0.00000000 
        0.00000001        0.00000007        0.00000059        0.00000064        0.00000013        0.00000003        0.00000001 
        0.00000002        0.00000011        0.00000086        0.00000093        0.00000020        0.00000005        0.00000001 
        0.00000003        0.00000016        0.00000124        0.00000134        0.00000029        0.00000007        0.00000001 
        0.00000005        0.00000023        0.00000178        0.00000192        0.00000043        0.00000011        0.00000002 
        0.00000007        0.00000033        0.00000254        0.00000275        0.00000062        0.00000016        0.00000003 
        0.00000011        0.00000048        0.00000360        0.00000390        0.00000090        0.00000023        0.00000005 
        0.00000015        0.00000070        0.00000508        0.00000551        0.00000130        0.00000034        0.00000007 
        0.00000022        0.00000100        0.00000712        0.00000774        0.00000185        0.00000050        0.00000010 
        0.00000032        0.00000142        0.00000994        0.00001080        0.00000263        0.00000071        0.00000015 
        0.00000045        0.00000202        0.00001378        0.00001499        0.00000372        0.00000102        0.00000021 
        0.00000065        0.00000285        0.00001900        0.00002069        0.00000522        0.00000146        0.00000031 
        0.00000091        0.00000400        0.00002604        0.00002838        0.00000729        0.00000206        0.00000044 
        0.00000128        0.00000557        0.00003549        0.00003871        0.00001012        0.00000290        0.00000062 
        0.00000179        0.00000773        0.00004810        0.00005249        0.00001397        0.00000406        0.00000088 
        0.00000248        0.00001066        0.00006481        0.00007078        0.00001917        0.00000565        0.00000123 
        0.00000343        0.00001462        0.00008683        0.00009488        0.00002615        0.00000782        0.00000172 
        0.00000471        0.00001993        0.00011567        0.00012648        0.00003547        0.00001076        0.00000239 
        0.00000643        0.00002703        0.00015322        0.00016762        0.00004784        0.00001471        0.00000329 
        0.00000872        0.00003645        0.00020180        0.00022089        0.00006415        0.00001999        0.00000452 
        0.00001177        0.00004889        0.00026430        0.00028943        0.00008554        0.00002703        0.00000616 
        0.00001580        0.00006521        0.00034421        0.00037709        0.00011340        0.00003632        0.00000836 
        0.00002109        0.00008649        0.00044577        0.00048853        0.00014950        0.00004854        0.00001127 
        0.00002799        0.00011408        0.00057407        0.00062933        0.00019597        0.00006450        0.00001511 
        0.00003693        0.00014965        0.00073518        0.00080615        0.00025543        0.00008521        0.00002015 
        0.00004847        0.00019524        0.00093629        0.00102687        0.00033107        0.00011193        0.00002670 
        0.00006325        0.00025331        0.00118582        0.00130070        0.00042669        0.00014621        0.00003518 
        0.00008208        0.00032685        0.00149357        0.00163838        0.00054685        0.00018990        0.00004609 
        0.00010592        0.00041945        0.00187087        0.00205226        0.00069695        0.00024526        0.00006003 
        0.00013593        0.00053534        0.00233066        0.00255646        0.00088329        0.00031497        0.00007775 
        0.00017348        0.00067955        0.00288765        0.00316697        0.00111325        0.00040222        0.00010012 
        0.00022018        0.00085793        0.00355836        0.00390172        0.00139531        0.00051077        0.00012820 
        0.00027792        0.00107728        0.00436116        0.00478062        0.00173919        0.00064499        0.00016322 
        0.00034888        0.00134541        0.00531636        0.00582555        0.00215590        0.00080995        0.00020663 
        0.00043557        0.00167124        0.00644610        0.00706033        0.00265783        0.00101145        0.00026011 
        0.00054084        0.00206484        0.00777429        0.00851057        0.00325872        0.00125608        0.00032559 
        0.00066792        0.00253749        0.00932648        0.01020347        0.00397374        0.00155127        0.00040527 
        0.00082041        0.00310172        0.01112961        0.01216759        0.00481940        0.00190529        0.00050163 
        0.00100228        0.00377125        0.01321170        0.01443243        0.00581349        0.00232727        0.00061743 
        0.00121791        0.00456103        0.01560153        0.01702803        0.00697496        0.00282717        0.00075574 
        0.00147203        0.00548706        0.01832815        0.01998445        0.00832370        0.00341574        0.00091989 
        0.00176973        0.00656641        0.02142035        0.02333109        0.00988034        0.00410445        0.00111352 
        0.00211638        0.00781689        0.02490603        0.02709608        0.01166593        0.00490536        0.00134048 
        0.00251760        0.00925692        0.02881153        0.03130548        0.01370156        0.00583099        0.00160485 
        0.00297921        0.01090527        0.03316098        0.03598242        0.01600792        0.00689414        0.00191086 
        0.00350708        0.01278061        0.03797540        0.04114639        0.01860487        0.00810761        0.00226283 
        0.00410707        0.01490126        0.04327195        0.04681227        0.02151086        0.00948401        0.00266511 
        0.00478495        0.01728469        0.04906320        0.05298949        0.02474232        0.01103540        0.00312198 
        0.00554614        0.01994699        0.05535621        0.05968132        0.02831318        0.01277299        0.00363751 
        0.00639568        0.02290244        0.06215196        0.06688409        0.03223415        0.01470680        0.00421552 
        0.00733807        0.02616303        0.06944460        0.07458648        0.03651211        0.01684520        0.00485939 
        0.00837697        0.02973761        0.07722092        0.08276913        0.04114958        0.01919464        0.00557198 
        0.00951527        0.03363187        0.08545978        0.09140421        0.04614418        0.02175916        0.00635545 
        0.01075469        0.03784727        0.09413205        0.10045547        0.05148827        0.02454015        0.00721115 
        0.01209578        0.04238094        0.10320022        0.10987769        0.05716819        0.02753588        0.00813954 
        0.01353778        0.04722525        0.11261889        0.11961763        0.06316444        0.03074133        0.00913997 
        0.01507837        0.05236728        0.12233426        0.12961383        0.06945127        0.03414772        0.01021066 
        0.01671380        0.05778882        0.13228533        0.13979763        0.07599686        0.03774293        0.01134866 
        0.01843854        0.06346594        0.14240406        0.15009393        0.08276318        0.04151057        0.01254967 
        0.02024548        0.06936947        0.15261644        0.16042203        0.08970647        0.04543060        0.01380809 
        0.02212584        0.07546465        0.16284341        0.17069745        0.09677768        0.04947925        0.01511703 
        0.02406927        0.08171186        0.17300177        0.18083233        0.10392311        0.05362907        0.01646824 
        0.02606376        0.08806644        0.18300587        0.19073749        0.11108518        0.05784969        0.01785243 
        0.02809608        0.09447998        0.19276851        0.20032392        0.11820288        0.06210747        0.01925904 
        0.03015163        0.10090043        0.20220286        0.20950420        0.12521347        0.06636667        0.02067665 
        0.03221466        0.10727304        0.21122375        0.21819411        0.13205306        0.07058971        0.02209307 
        0.03426871        0.11354133        0.21974880        0.22631387        0.13865755        0.07473767        0.02349539 
        0.03629685        0.11964799        0.22770002        0.23378988        0.14496462        0.07877140        0.02487049 
        0.03828152        0.12553591        0.23500562        0.24055576        0.15091367        0.08265159        0.02620495 
        0.04020543        0.13114892        0.24160030        0.24655314        0.15644801        0.08634043        0.02748573 
        0.04205148        0.13643339        0.24742699        0.25173330        0.16151512        0.08980116        0.02869983 
        0.04380283        0.14133832        0.25243786        0.25605750        0.16606823        0.09299991        0.02983510 
        0.04544386        0.14581746        0.25659436        0.25949717        0.17006648        0.09590521        0.03088009 
        0.04695981        0.14982870        0.25986785        0.26203412        0.17347583        0.09848982        0.03182460 
        0.04833743        0.15333614        0.26224068        0.26366147        0.17627010        0.10073006        0.03265953 
        0.04956450        0.15630943        0.26370507        0.26438224        0.17843050        0.10260698        0.03337722 
        0.05063131        0.15872544        0.26426399        0.26421010        0.17994624        0.10410607        0.03397167 
        0.05152926        0.16056764        0.26393056        0.26316780        0.18081445        0.10521811        0.03443837 
        0.05225211        0.16182655        0.26272663        0.26128727        0.18104017        0.10593852        0.03477457 
        0.05279532        0.16249943        0.26068339        0.25860813        0.18063551        0.10626778        0.03497927 
        0.05315666        0.16259089        0.25784007        0.25517654        0.17962012        0.10621148        0.03505315 
        0.05333580        0.16211206        0.25424248        0.25104567        0.17801955        0.10577923        0.03499842 
        0.05333407        0.16107970        0.24994317        0.24627236        0.17586493        0.10498509        0.03481886 
        0.05315535        0.15951705        0.24499893        0.24091756        0.17319277        0.10384685        0.03451960 
        0.05280448        0.15745169        0.23947084        0.23504487        0.17004338        0.10238567        0.03410716 
        0.05228826        0.15491575        0.23342255        0.22871971        0.16646060        0.10062554        0.03358895 
        0.05161507        0.15194511        0.22691929        0.22200686        0.16248977        0.09859246        0.03297347 
        0.05079409        0.14857849        0.22002733        0.21497172        0.15817875        0.09631452        0.03226972 
        0.04983610        0.14485684        0.21281233        0.20767796        0.15357557        0.09382039        0.03148720 
        0.04875231        0.14082211        0.20533866        0.20018715        0.14872828        0.09114000        0.03063600 
        0.04755457        0.13651702        0.19766825        0.19255799        0.14368391        0.08830261        0.02972603 
        0.04625574        0.13198486        0.18986130        0.18484569        0.13848847        0.08533806        0.02876739 
        0.04486814        0.12726778        0.18197429        0.17710209        0.13318554        0.08227438        0.02776983 
        0.04340509        0.12240711        0.17405951        0.16937467        0.12781647        0.07913896        0.02674279 
        0.04187880        0.11744177        0.16616556        0.16170666        0.12241980        0.07595775        0.02569543 
        0.04030213        0.11240980        0.15833622        0.15413654        0.11703095        0.07275474        0.02463624 
        0.03868730        0.10734612        0.15061113        0.14669839        0.11168203        0.06955242        0.02357306 
        0.03704570        0.10228288        0.14302480        0.13942206        0.10640135        0.06637028        0.02251287 
        0.03538857        0.09725037        0.13560829        0.13233206        0.10121417        0.06322679        0.02146241 
        0.03372645        0.09227523        0.12838680        0.12545025        0.09614277        0.06013757        0.02042729 
        0.03206861        0.08738059        0.12138137        0.11879277        0.09120482        0.05711615        0.01941247 
        0.03042412        0.08258784        0.11460975        0.11237320        0.08641562        0.05417386        0.01842219 
        0.02880114        0.07791492        0.10808507        0.10620061        0.08178729        0.05132052        0.01745997 
        0.02720669        0.07337677        0.10181734        0.10028213        0.07732913        0.04856324        0.01652874 
        0.02564710        0.06898585        0.09581304        0.09462062        0.07304770        0.04590806        0.01563059 
        0.02412798        0.06475192        0.09007543        0.08921760        0.06894717        0.04335883        0.01476716 
        0.02265394        0.06068254        0.08460566        0.08407164        0.06502983        0.04091826        0.01393968 
        0.02122897        0.05678332        0.07940260        0.07917923        0.06129548        0.03858751        0.01314870 
        0.01985601        0.05305722        0.07446259        0.07453597        0.05774325        0.03636688        0.01239446 
        0.01853769        0.04950616        0.06978095        0.07013559        0.05436993        0.03425524        0.01167671 
        0.01727554        0.04613027        0.06535140        0.06597087        0.05117208        0.03225115        0.01099510 
        0.01607093        0.04292807        0.06116608        0.06203362        0.04814443        0.03035194        0.01034889 
        0.01492429        0.03989720        0.05721703        0.05831540        0.04528180        0.02855480        0.00973709 
        0.01383577        0.03703433        0.05349535        0.05480680        0.04257798        0.02685627        0.00915866 
        0.01280488        0.03433493        0.04999161        0.05149856        0.04002640        0.02525240        0.00861238 
        0.01183128        0.03179458        0.04669598        0.04838115        0.03762031        0.02373941        0.00809693 
        0.01091333        0.02940723        0.04359874        0.04544505        0.03535295        0.02231330        0.00761105 
        0.01005007        0.02716747        0.04068992        0.04268083        0.03321742        0.02096952        0.00715303 
        0.00923978        0.02506903        0.03796019        0.04007921        0.03120685        0.01970437        0.00672186 
        0.00848049        0.02310553        0.03539963        0.03763156        0.02931449        0.01851326        0.00631591 
        0.00777052        0.02127080        0.03299929        0.03532898        0.02753381        0.01739231        0.00593381 
        0.00710779        0.01955831        0.03074983        0.03316338        0.02585869        0.01633766        0.00557430 
        0.00648996        0.01796159        0.02864288        0.03112684        0.02428302        0.01534560        0.00523613 
        0.00591503        0.01647441        0.02667013        0.02921164        0.02280092        0.01441228        0.00491796 
        0.00538070        0.01509060        0.02482344        0.02741076        0.02140692        0.01353443        0.00461872 
        0.00488500        0.01380444        0.02309555        0.02571779        0.02009606        0.01270887        0.00433732 
        0.00442539        0.01260962        0.02147913        0.02412593        0.01886308        0.01193225        0.00407256 
        0.00400005        0.01150090        0.01996735        0.02262932        0.01770362        0.01120192        0.00382357 
        0.00360683        0.01047310        0.01855430        0.02122270        0.01661342        0.01051493        0.00358933 
        0.00324373        0.00952071        0.01723328        0.01990008        0.01558805        0.00986886        0.00336911 
        0.00290862        0.00863898        0.01599917        0.01865712        0.01462412        0.00926135        0.00316193 
        0.00259996        0.00782347        0.01484622        0.01748891        0.01371768        0.00868994        0.00296710 
        0.00231577        0.00706965        0.01376960        0.01639128        0.01286565        0.00815272        0.00278389 
        0.00205445        0.00637332        0.01276442        0.01535979        0.01206467        0.00764760        0.00261161 
        0.00181438        0.00573072        0.01182637        0.01439083        0.01131186        0.00717278        0.00244969 
        0.00159407        0.00513808        0.01095121        0.01348059        0.01060416        0.00672629        0.00229740 
        0.00139219        0.00459202        0.01013491        0.01262578        0.00993939        0.00630684        0.00215434 
        0.00120727        0.00408925        0.00937384        0.01182315        0.00931473        0.00591239        0.00201979 
        0.00103810        0.00362667        0.00866428        0.01106954        0.00872794        0.00554191        0.00189336 
        0.00088353        0.00320156        0.00800349        0.01036230        0.00817698        0.00519389        0.00177459 
        0.00074251        0.00281100        0.00738770        0.00969858        0.00765955        0.00486699        0.00166307 
        0.00061394        0.00245275        0.00681457        0.00907572        0.00717378        0.00455999        0.00155830 
        0.00049690        0.00212438        0.00628111        0.00849147        0.00671783        0.00427185        0.00145998 
        0.00039056        0.00182372        0.00578466        0.00794357        0.00628994        0.00400123        0.00136758 
        0.00029400        0.00154860        0.00532292        0.00742970        0.00588837        0.00374733        0.00128093 
        0.00020664        0.00129747        0.00489379        0.00694795        0.00551173        0.00350900        0.00119956 
        0.00012754        0.00106819        0.00449492        0.00649638        0.00515845        0.00328544        0.00112324 
        0.00005613        0.00085932        0.00412440        0.00607316        0.00482719        0.00307575        0.00105164 
       -0.00000805        0.00066938        0.00378039        0.00567660        0.00451648        0.00287899        0.00098446 
       -0.00006573        0.00049677        0.00346109        0.00530498        0.00422524        0.00269456        0.00092148 
       -0.00011737        0.00034034        0.00316490        0.00495693        0.00395226        0.00252162        0.00086244 
       -0.00016356        0.00019866        0.00289015        0.00463101        0.00369638        0.00235942        0.00080702 
       -0.00020453        0.00007086        0.00263560        0.00432578        0.00345658        0.00220741        0.00075512 
       -0.00024085       -0.00004432        0.00239968        0.00403993        0.00323188        0.00206487        0.00070641 
       -0.00027290       -0.00014785        0.00218126        0.00377239        0.00302144        0.00193136        0.00066078 
       -0.00030104       -0.00024062        0.00197913        0.00352194        0.00282428        0.00180621        0.00061803 
       -0.00032550       -0.00032336        0.00179221        0.00328752        0.00263962        0.00168898        0.00057796 
       -0.00034666       -0.00039702        0.00161942        0.00306821        0.00246666        0.00157918        0.00054045 
       -0.00036484       -0.00046231        0.00145973        0.00286300        0.00230471        0.00147624        0.00050528 
       -0.00038027       -0.00051995        0.00131232        0.00267104        0.00215309        0.00137988        0.00047233 
       -0.00039313       -0.00057041        0.00117640        0.00249147        0.00201118        0.00128961        0.00044147 
       -0.00040369       -0.00061432        0.00105102        0.00232361        0.00187831        0.00120510        0.00041258 
       -0.00041214       -0.00065225        0.00093561        0.00216663        0.00175400        0.00112600        0.00038552 
       -0.00041871       -0.00068482        0.00082932        0.00201989        0.00163767        0.00105193        0.00036020 
       -0.00042358       -0.00071241        0.00073166        0.00188271        0.00152876        0.00098256        0.00033646 
       -0.00042687       -0.00073539        0.00064185        0.00175457        0.00142696        0.00091769        0.00031428 
       -0.00042871       -0.00075419        0.00055945        0.00163478        0.00133173        0.00085692        0.00029349 
       -0.00042928       -0.00076921        0.00048394        0.00152288        0.00124265        0.00080016        0.00027407 
       -0.00042873       -0.00078078        0.00041477        0.00141843        0.00115939        0.00074702        0.00025590 
       -0.00042713       -0.00078920        0.00035152        0.00132084        0.00108157        0.00069734        0.00023890 
       -0.00042459       -0.00079481        0.00029370        0.00122973        0.00100879        0.00065088        0.00022300 
       -0.00042123       -0.00079781        0.00024103        0.00114469        0.00094078        0.00060742        0.00020813 
       -0.00041718       -0.00079853        0.00019307        0.00106540        0.00087725        0.00056679        0.00019422 
       -0.00041239       -0.00079708        0.00014941        0.00099138        0.00081789        0.00052880        0.00018121 
       -0.00040712       -0.00079384        0.00010981        0.00092229        0.00076242        0.00049333        0.00016908 
       -0.00040128       -0.00078882        0.00007398        0.00085785        0.00071067        0.00046017        0.00015772 
