        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000008        0.00000010        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000012        0.00000015        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000017        0.00000022        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000002        0.00000025        0.00000032        0.00000013        0.00000005        0.00000001 
        0.00000001        0.00000003        0.00000036        0.00000047        0.00000019        0.00000008        0.00000002 
        0.00000001        0.00000004        0.00000053        0.00000068        0.00000028        0.00000012        0.00000003 
        0.00000001        0.00000006        0.00000076        0.00000097        0.00000040        0.00000017        0.00000005 
        0.00000002        0.00000009        0.00000108        0.00000139        0.00000058        0.00000024        0.00000007 
        0.00000003        0.00000013        0.00000154        0.00000197        0.00000083        0.00000035        0.00000010 
        0.00000004        0.00000019        0.00000217        0.00000279        0.00000118        0.00000050        0.00000014 
        0.00000006        0.00000028        0.00000304        0.00000391        0.00000168        0.00000072        0.00000020 
        0.00000008        0.00000040        0.00000424        0.00000546        0.00000236        0.00000102        0.00000029 
        0.00000012        0.00000057        0.00000588        0.00000757        0.00000330        0.00000143        0.00000041 
        0.00000018        0.00000081        0.00000811        0.00001044        0.00000459        0.00000201        0.00000057 
        0.00000025        0.00000115        0.00001111        0.00001431        0.00000635        0.00000279        0.00000080 
        0.00000036        0.00000161        0.00001514        0.00001950        0.00000872        0.00000386        0.00000111 
        0.00000050        0.00000226        0.00002050        0.00002641        0.00001191        0.00000530        0.00000153 
        0.00000071        0.00000314        0.00002760        0.00003555        0.00001617        0.00000724        0.00000209 
        0.00000098        0.00000434        0.00003695        0.00004758        0.00002183        0.00000983        0.00000285 
        0.00000136        0.00000597        0.00004918        0.00006330        0.00002928        0.00001326        0.00000386 
        0.00000188        0.00000816        0.00006507        0.00008372        0.00003906        0.00001780        0.00000520 
        0.00000257        0.00001108        0.00008559        0.00011007        0.00005178        0.00002374        0.00000695 
        0.00000350        0.00001497        0.00011194        0.00014387        0.00006825        0.00003147        0.00000924 
        0.00000474        0.00002011        0.00014555        0.00018693        0.00008942        0.00004147        0.00001222 
        0.00000637        0.00002686        0.00018816        0.00024146        0.00011647        0.00005433        0.00001606 
        0.00000851        0.00003565        0.00024184        0.00031007        0.00015080        0.00007075        0.00002097 
        0.00001131        0.00004706        0.00030905        0.00039584        0.00019411        0.00009159        0.00002723 
        0.00001494        0.00006175        0.00039268        0.00050238        0.00024838        0.00011787        0.00003514 
        0.00001962        0.00008057        0.00049609        0.00063386        0.00031596        0.00015079        0.00004508 
        0.00002561        0.00010451        0.00062315        0.00079510        0.00039957        0.00019176        0.00005749 
        0.00003324        0.00013478        0.00077831        0.00099154        0.00050235        0.00024244        0.00007289 
        0.00004288        0.00017282        0.00096657        0.00122932        0.00062787        0.00030469        0.00009186 
        0.00005499        0.00022033        0.00119359        0.00151529        0.00078017        0.00038069        0.00011508 
        0.00007011        0.00027929        0.00146560        0.00185696        0.00096377        0.00047284        0.00014333 
        0.00008886        0.00035200        0.00178947        0.00226251        0.00118364        0.00058387        0.00017746 
        0.00011198        0.00044112        0.00217265        0.00274073        0.00144524        0.00071674        0.00021842 
        0.00014030        0.00054964        0.00262312        0.00330092        0.00175441        0.00087470        0.00026726 
        0.00017475        0.00068096        0.00314933        0.00395277        0.00211740        0.00106126        0.00032510 
        0.00021642        0.00083888        0.00376008        0.00470620        0.00254074        0.00128011        0.00039316 
        0.00026648        0.00102756        0.00446440        0.00557121        0.00303115        0.00153513        0.00047268 
        0.00032623        0.00125157        0.00527140        0.00655759        0.00359541        0.00183026        0.00056497 
        0.00039710        0.00151583        0.00619003        0.00767469        0.00424024        0.00216952        0.00067136 
        0.00048062        0.00182555        0.00722892        0.00893111        0.00497209        0.00255681        0.00079316 
        0.00057841        0.00218621        0.00839607        0.01033442        0.00579697        0.00299588        0.00093162 
        0.00069216        0.00260348        0.00969865        0.01189076        0.00672020        0.00349018        0.00108794 
        0.00082362        0.00308308        0.01114263        0.01360449        0.00774620        0.00404273        0.00126317 
        0.00097453        0.00363070        0.01273256        0.01547793        0.00887827        0.00465599        0.00145819 
        0.00114666        0.00425185        0.01447123        0.01751093        0.01011831        0.00533169        0.00167367 
        0.00134169        0.00495170        0.01635941        0.01970059        0.01146658        0.00607075        0.00191001 
        0.00156119        0.00573491        0.01839551        0.02204104        0.01292157        0.00687306        0.00216731 
        0.00180657        0.00660546        0.02057546        0.02452315        0.01447969        0.00773742        0.00244529 
        0.00207905        0.00756643        0.02289243        0.02713443        0.01613520        0.00866142        0.00274329 
        0.00237955        0.00861983        0.02533669        0.02985900        0.01788007        0.00964131        0.00306023 
        0.00270866        0.00976638        0.02789558        0.03267759        0.01970394        0.01067203        0.00339459 
        0.00306660        0.01100541        0.03055343        0.03556765        0.02159407        0.01174706        0.00374436 
        0.00345317        0.01233459        0.03329170        0.03850358        0.02353550        0.01285857        0.00410709 
        0.00386767        0.01374989        0.03608904        0.04145707        0.02551111        0.01399738        0.00447990 
        0.00430887        0.01524538        0.03892158        0.04439759        0.02750195        0.01515310        0.00485948 
        0.00477502        0.01681334        0.04176328        0.04729273        0.02948732        0.01631421        0.00524210 
        0.00526381        0.01844405        0.04458616        0.05010916        0.03144538        0.01746840        0.00562380 
        0.00577233        0.02012593        0.04736096        0.05281271        0.03335329        0.01860249        0.00600026 
        0.00629716        0.02184562        0.05005749        0.05536962        0.03518784        0.01970304        0.00636707 
        0.00683437        0.02358824        0.05264530        0.05774712        0.03692591        0.02075634        0.00671972 
        0.00737955        0.02533738        0.05509423        0.05991396        0.03854494        0.02174883        0.00705365 
        0.00792783        0.02707539        0.05737498        0.06184134        0.04002329        0.02266732        0.00736448 
        0.00847407        0.02878391        0.05945978        0.06350332        0.04134108        0.02349952        0.00764801 
        0.00901283        0.03044397        0.06132293        0.06487786        0.04248036        0.02423390        0.00790037 
        0.00953853        0.03203642        0.06294143        0.06594677        0.04342553        0.02486040        0.00811804 
        0.01004549        0.03354236        0.06429534        0.06669661        0.04416405        0.02537043        0.00829801 
        0.01052820        0.03494360        0.06536828        0.06711846        0.04468611        0.02575708        0.00843784 
        0.01098119        0.03622285        0.06614778        0.06720874        0.04498550        0.02601531        0.00853565 
        0.01139941        0.03736430        0.06662539        0.06696853        0.04505936        0.02614224        0.00859032 
        0.01177802        0.03835383        0.06679703        0.06640406        0.04490814        0.02613677        0.00860123 
        0.01211277        0.03917943        0.06666295        0.06552602        0.04453588        0.02599999        0.00856860 
        0.01240006        0.03983146        0.06622753        0.06434964        0.04394966        0.02573496        0.00849324 
        0.01263671        0.04030265        0.06549931        0.06289399        0.04315981        0.02534659        0.00837658 
        0.01282042        0.04058850        0.06449078        0.06118155        0.04217930        0.02484158        0.00822073 
        0.01294952        0.04068719        0.06321761        0.05923773        0.04102346        0.02422813        0.00802822 
        0.01302308        0.04059957        0.06169893        0.05709006        0.03970966        0.02351573        0.00780210 
        0.01304103        0.04032922        0.05995627        0.05476764        0.03825669        0.02271508        0.00754585 
        0.01300389        0.03988205        0.05801341        0.05230048        0.03668463        0.02183756        0.00726312 
        0.01291303        0.03926657        0.05589575        0.04971918        0.03501417        0.02089517        0.00695790 
        0.01277040        0.03849313        0.05362967        0.04705372        0.03326620        0.01990023        0.00663424 
        0.01257856        0.03757402        0.05124223        0.04433345        0.03146132        0.01886492        0.00629615 
        0.01234057        0.03652279        0.04876028        0.04158626        0.02961976        0.01780140        0.00594769 
        0.01206001        0.03535452        0.04621056        0.03883840        0.02776067        0.01672135        0.00559278 
        0.01174079        0.03408477        0.04361868        0.03611408        0.02590202        0.01563574        0.00523518 
        0.01138709        0.03272964        0.04100896        0.03343515        0.02406044        0.01455488        0.00487826 
        0.01100325        0.03130546        0.03840435        0.03082092        0.02225079        0.01348801        0.00452524 
        0.01059380        0.02982838        0.03582571        0.02828808        0.02048629        0.01244356        0.00417894 
        0.01016326        0.02831408        0.03329191        0.02585067        0.01877823        0.01142880        0.00384191 
        0.00971613        0.02677758        0.03081970        0.02352004        0.01713611        0.01044981        0.00351621 
        0.00925666        0.02523295        0.02842344        0.02130507        0.01556763        0.00951179        0.00320369 
        0.00878912        0.02369323        0.02611521        0.01921216        0.01407865        0.00861866        0.00290569 
        0.00831744        0.02217028        0.02390482        0.01724543        0.01267341        0.00777349        0.00262333 
        0.00784532        0.02067473        0.02179988        0.01540701        0.01135454        0.00697830        0.00235735 
        0.00737613        0.01921573        0.01980606        0.01369721        0.01012336        0.00623415        0.00210816 
        0.00691295        0.01780118        0.01792685        0.01211455        0.00897981        0.00554150        0.00187597 
        0.00645856        0.01643772        0.01616415        0.01065639        0.00792284        0.00489993        0.00166067 
        0.00601527        0.01513045        0.01451825        0.00931883        0.00695035        0.00430854        0.00146205 
        0.00558521        0.01388347        0.01298804        0.00809710        0.00605963        0.00376591        0.00127964 
        0.00517013        0.01269977        0.01157126        0.00698566        0.00524724        0.00327016        0.00111285 
        0.00477134        0.01158106        0.01026460        0.00597854        0.00450936        0.00281917        0.00096099 
        0.00439005        0.01052830        0.00906395        0.00506938        0.00384177        0.00241052        0.00082330 
        0.00402700        0.00954156        0.00796469        0.00425158        0.00324002        0.00204165        0.00069892 
        0.00368279        0.00862019        0.00696159        0.00351861        0.00269964        0.00170999        0.00058701 
        0.00335772        0.00776294        0.00604923        0.00286394        0.00221608        0.00141280        0.00048666 
        0.00305185        0.00696801        0.00522194        0.00228114        0.00178488        0.00114746        0.00039702 
        0.00276513        0.00623326        0.00447395        0.00176405        0.00140166        0.00091134        0.00031719 
        0.00249733        0.00555620        0.00379959        0.00130685        0.00106224        0.00070196        0.00024635 
        0.00224799        0.00493411        0.00319332        0.00090391        0.00076265        0.00051694        0.00018371 
        0.00201663        0.00436411        0.00264968        0.00055007        0.00049916        0.00035397        0.00012850 
        0.00180265        0.00384328        0.00216352        0.00024045        0.00026819        0.00021094        0.00008001 
        0.00160529        0.00336852        0.00172987       -0.00002941        0.00006654        0.00008587        0.00003757 
        0.00142386        0.00293690        0.00134410       -0.00026366       -0.00010883       -0.00002303        0.00000059 
        0.00125752        0.00254540        0.00100185       -0.00046603       -0.00026064       -0.00011749       -0.00003153 
        0.00110550        0.00219119        0.00069902       -0.00063998       -0.00039145       -0.00019905       -0.00005929 
        0.00096691        0.00187144        0.00043195       -0.00078859       -0.00050349       -0.00026907       -0.00008315 
        0.00084094        0.00158349        0.00019710       -0.00091466       -0.00059886       -0.00032882       -0.00010354 
        0.00072671        0.00132477       -0.00000868       -0.00102072       -0.00067938       -0.00037944       -0.00012085 
        0.00062342        0.00109287       -0.00018826       -0.00110905       -0.00074677       -0.00042198       -0.00013543 
        0.00053030        0.00088555       -0.00034432       -0.00118167       -0.00080251       -0.00045731       -0.00014758 
        0.00044654        0.00070067       -0.00047926       -0.00124038       -0.00084793       -0.00048632       -0.00015757 
        0.00037142        0.00053627       -0.00059525       -0.00128680       -0.00088423       -0.00050968       -0.00016566 
        0.00030421        0.00039046       -0.00069427       -0.00132242       -0.00091249       -0.00052808       -0.00017208 
        0.00024427        0.00026156       -0.00077811       -0.00134849       -0.00093367       -0.00054212       -0.00017702 
        0.00019095        0.00014797       -0.00084841       -0.00136616       -0.00094861       -0.00055230       -0.00018065 
        0.00014366        0.00004824       -0.00090659       -0.00137647       -0.00095806       -0.00055909       -0.00018313 
        0.00010186       -0.00003895       -0.00095399       -0.00138033       -0.00096272       -0.00056291       -0.00018461 
        0.00006502       -0.00011486       -0.00099179       -0.00137856       -0.00096317       -0.00056413       -0.00018521 
        0.00003269       -0.00018059       -0.00102106       -0.00137187       -0.00095996       -0.00056308       -0.00018503 
        0.00000442       -0.00023717       -0.00104278       -0.00136092       -0.00095357       -0.00056005       -0.00018418 
       -0.00002020       -0.00028556       -0.00105781       -0.00134630       -0.00094443       -0.00055532       -0.00018276 
       -0.00004153       -0.00032659       -0.00106694       -0.00132850       -0.00093291       -0.00054909       -0.00018082 
       -0.00005992       -0.00036105       -0.00107087       -0.00130800       -0.00091935       -0.00054160       -0.00017845 
       -0.00007566       -0.00038963       -0.00107024       -0.00128521       -0.00090406       -0.00053303       -0.00017571 
       -0.00008904       -0.00041299       -0.00106563       -0.00126049       -0.00088733       -0.00052354       -0.00017267 
       -0.00010030       -0.00043170       -0.00105755       -0.00123419       -0.00086937       -0.00051328       -0.00016935 
       -0.00010970       -0.00044628       -0.00104647       -0.00120656       -0.00085041       -0.00050239       -0.00016582 
       -0.00011741       -0.00045721       -0.00103281       -0.00117791       -0.00083065       -0.00049098       -0.00016211 
       -0.00012365       -0.00046491       -0.00101692       -0.00114845       -0.00081026       -0.00047916       -0.00015826 
       -0.00012857       -0.00046978       -0.00099918       -0.00111838       -0.00078939       -0.00046703       -0.00015429 
       -0.00013233       -0.00047215       -0.00097985       -0.00108788       -0.00076817       -0.00045466       -0.00015025 
       -0.00013506       -0.00047235       -0.00095922       -0.00105714       -0.00074672       -0.00044213       -0.00014614 
       -0.00013689       -0.00047064       -0.00093754       -0.00102628       -0.00072516       -0.00042951       -0.00014200 
       -0.00013793       -0.00046728       -0.00091500       -0.00099543       -0.00070357       -0.00041686       -0.00013785 
       -0.00013828       -0.00046251       -0.00089182       -0.00096471       -0.00068203       -0.00040422       -0.00013370 
       -0.00013803       -0.00045651       -0.00086814       -0.00093421       -0.00066063       -0.00039165       -0.00012956 
       -0.00013725       -0.00044948       -0.00084414       -0.00090401       -0.00063941       -0.00037916       -0.00012545 
       -0.00013603       -0.00044157       -0.00081992       -0.00087419       -0.00061845       -0.00036682       -0.00012138 
       -0.00013441       -0.00043292       -0.00079562       -0.00084481       -0.00059777       -0.00035463       -0.00011737 
       -0.00013246       -0.00042368       -0.00077134       -0.00081592       -0.00057743       -0.00034263       -0.00011341 
       -0.00013023       -0.00041393       -0.00074717       -0.00078757       -0.00055745       -0.00033084       -0.00010952 
       -0.00012777       -0.00040381       -0.00072317       -0.00075980       -0.00053787       -0.00031927       -0.00010571 
       -0.00012512       -0.00039338       -0.00069943       -0.00073263       -0.00051870       -0.00030795       -0.00010197 
       -0.00012230       -0.00038273       -0.00067600       -0.00070610       -0.00049997       -0.00029687       -0.00009831 
       -0.00011935       -0.00037193       -0.00065293       -0.00068021       -0.00048169       -0.00028606       -0.00009474 
       -0.00011631       -0.00036105       -0.00063025       -0.00065498       -0.00046388       -0.00027552       -0.00009126 
       -0.00011319       -0.00035013       -0.00060802       -0.00063044       -0.00044653       -0.00026525       -0.00008786 
       -0.00011003       -0.00033922       -0.00058625       -0.00060657       -0.00042966       -0.00025526       -0.00008456 
       -0.00010683       -0.00032837       -0.00056497       -0.00058339       -0.00041327       -0.00024555       -0.00008135 
       -0.00010361       -0.00031760       -0.00054420       -0.00056090       -0.00039737       -0.00023613       -0.00007823 
       -0.00010039       -0.00030696       -0.00052395       -0.00053909       -0.00038194       -0.00022698       -0.00007521 
       -0.00009718       -0.00029646       -0.00050423       -0.00051795       -0.00036699       -0.00021812       -0.00007228 
       -0.00009400       -0.00028613       -0.00048505       -0.00049750       -0.00035251       -0.00020953       -0.00006944 
       -0.00009085       -0.00027599       -0.00046642       -0.00047770       -0.00033850       -0.00020122       -0.00006669 
       -0.00008774       -0.00026606       -0.00044834       -0.00045857       -0.00032496       -0.00019319       -0.00006403 
       -0.00008468       -0.00025633       -0.00043081       -0.00044008       -0.00031187       -0.00018542       -0.00006146 
       -0.00008167       -0.00024684       -0.00041382       -0.00042223       -0.00029923       -0.00017791       -0.00005897 
       -0.00007873       -0.00023758       -0.00039737       -0.00040500       -0.00028702       -0.00017067       -0.00005657 
