        0.00000019        0.00000063        0.00000125        0.00000207        0.00001475        0.00002222        0.00001412        0.00000908        0.00000564        0.00000308        0.00000098 
        0.00000020        0.00000068        0.00000136        0.00000226        0.00001602        0.00002412        0.00001533        0.00000987        0.00000613        0.00000335        0.00000107 
        0.00000022        0.00000074        0.00000148        0.00000246        0.00001738        0.00002617        0.00001665        0.00001072        0.00000666        0.00000364        0.00000116 
        0.00000024        0.00000081        0.00000161        0.00000268        0.00001885        0.00002838        0.00001807        0.00001164        0.00000724        0.00000396        0.00000126 
        0.00000026        0.00000088        0.00000175        0.00000291        0.00002043        0.00003076        0.00001959        0.00001263        0.00000786        0.00000430        0.00000137 
        0.00000029        0.00000096        0.00000191        0.00000317        0.00002213        0.00003332        0.00002124        0.00001370        0.00000852        0.00000467        0.00000149 
        0.00000031        0.00000105        0.00000208        0.00000344        0.00002396        0.00003607        0.00002301        0.00001485        0.00000924        0.00000506        0.00000161 
        0.00000034        0.00000114        0.00000226        0.00000374        0.00002593        0.00003903        0.00002491        0.00001608        0.00001002        0.00000549        0.00000175 
        0.00000037        0.00000124        0.00000245        0.00000406        0.00002805        0.00004220        0.00002696        0.00001742        0.00001085        0.00000594        0.00000189 
        0.00000040        0.00000134        0.00000266        0.00000441        0.00003032        0.00004562        0.00002916        0.00001885        0.00001175        0.00000644        0.00000205 
        0.00000043        0.00000146        0.00000289        0.00000478        0.00003276        0.00004928        0.00003152        0.00002038        0.00001271        0.00000697        0.00000222 
        0.00000047        0.00000158        0.00000313        0.00000519        0.00003537        0.00005320        0.00003405        0.00002203        0.00001374        0.00000754        0.00000240 
        0.00000051        0.00000172        0.00000339        0.00000562        0.00003817        0.00005740        0.00003677        0.00002380        0.00001485        0.00000815        0.00000260 
        0.00000055        0.00000186        0.00000367        0.00000609        0.00004117        0.00006191        0.00003968        0.00002570        0.00001605        0.00000880        0.00000281 
        0.00000060        0.00000202        0.00000398        0.00000659        0.00004438        0.00006673        0.00004280        0.00002774        0.00001732        0.00000951        0.00000303 
        0.00000065        0.00000218        0.00000430        0.00000713        0.00004782        0.00007189        0.00004614        0.00002992        0.00001869        0.00001026        0.00000327 
        0.00000071        0.00000236        0.00000465        0.00000771        0.00005149        0.00007740        0.00004971        0.00003225        0.00002016        0.00001107        0.00000353 
        0.00000076        0.00000256        0.00000503        0.00000833        0.00005542        0.00008329        0.00005353        0.00003475        0.00002173        0.00001194        0.00000381 
        0.00000083        0.00000276        0.00000543        0.00000900        0.00005961        0.00008958        0.00005761        0.00003742        0.00002341        0.00001286        0.00000410 
        0.00000089        0.00000299        0.00000587        0.00000971        0.00006409        0.00009629        0.00006196        0.00004027        0.00002520        0.00001385        0.00000442 
        0.00000096        0.00000323        0.00000633        0.00001048        0.00006886        0.00010344        0.00006662        0.00004331        0.00002712        0.00001491        0.00000476 
        0.00000104        0.00000348        0.00000683        0.00001130        0.00007395        0.00011107        0.00007158        0.00004656        0.00002917        0.00001604        0.00000512 
        0.00000112        0.00000376        0.00000736        0.00001217        0.00007938        0.00011920        0.00007686        0.00005003        0.00003135        0.00001725        0.00000550 
        0.00000121        0.00000405        0.00000793        0.00001311        0.00008515        0.00012784        0.00008250        0.00005373        0.00003368        0.00001853        0.00000592 
        0.00000131        0.00000436        0.00000854        0.00001412        0.00009129        0.00013705        0.00008849        0.00005766        0.00003616        0.00001991        0.00000636 
        0.00000141        0.00000470        0.00000918        0.00001519        0.00009782        0.00014683        0.00009488        0.00006185        0.00003881        0.00002137        0.00000682 
        0.00000152        0.00000506        0.00000988        0.00001633        0.00010477        0.00015722        0.00010166        0.00006631        0.00004162        0.00002292        0.00000732 
        0.00000163        0.00000544        0.00001062        0.00001755        0.00011214        0.00016826        0.00010887        0.00007106        0.00004462        0.00002458        0.00000785 
        0.00000176        0.00000585        0.00001141        0.00001885        0.00011997        0.00017998        0.00011653        0.00007610        0.00004780        0.00002634        0.00000842 
        0.00000189        0.00000628        0.00001225        0.00002024        0.00012827        0.00019240        0.00012466        0.00008145        0.00005118        0.00002821        0.00000901 
        0.00000203        0.00000675        0.00001315        0.00002172        0.00013708        0.00020557        0.00013329        0.00008713        0.00005478        0.00003020        0.00000965 
        0.00000218        0.00000725        0.00001410        0.00002329        0.00014641        0.00021953        0.00014243        0.00009315        0.00005859        0.00003232        0.00001033 
        0.00000234        0.00000777        0.00001512        0.00002497        0.00015628        0.00023430        0.00015211        0.00009954        0.00006263        0.00003456        0.00001105 
        0.00000251        0.00000833        0.00001620        0.00002674        0.00016674        0.00024992        0.00016237        0.00010631        0.00006692        0.00003693        0.00001181 
        0.00000269        0.00000893        0.00001735        0.00002863        0.00017779        0.00026645        0.00017322        0.00011348        0.00007146        0.00003945        0.00001261 
        0.00000288        0.00000957        0.00001857        0.00003064        0.00018948        0.00028391        0.00018470        0.00012106        0.00007627        0.00004211        0.00001347 
        0.00000309        0.00001024        0.00001986        0.00003277        0.00020182        0.00030235        0.00019683        0.00012908        0.00008135        0.00004493        0.00001437 
        0.00000330        0.00001096        0.00002124        0.00003503        0.00021485        0.00032181        0.00020964        0.00013755        0.00008673        0.00004792        0.00001533 
        0.00000354        0.00001171        0.00002269        0.00003742        0.00022860        0.00034233        0.00022316        0.00014650        0.00009241        0.00005107        0.00001634 
        0.00000378        0.00001252        0.00002424        0.00003996        0.00024309        0.00036397        0.00023742        0.00015595        0.00009841        0.00005440        0.00001741 
        0.00000404        0.00001337        0.00002587        0.00004264        0.00025836        0.00038676        0.00025246        0.00016591        0.00010474        0.00005791        0.00001853 
        0.00000431        0.00001428        0.00002760        0.00004548        0.00027444        0.00041075        0.00026830        0.00017642        0.00011142        0.00006162        0.00001972 
        0.00000461        0.00001523        0.00002943        0.00004849        0.00029137        0.00043599        0.00028499        0.00018749        0.00011845        0.00006554        0.00002098 
        0.00000491        0.00001624        0.00003136        0.00005166        0.00030917        0.00046253        0.00030254        0.00019914        0.00012587        0.00006966        0.00002230 
        0.00000524        0.00001731        0.00003340        0.00005501        0.00032787        0.00049042        0.00032100        0.00021140        0.00013367        0.00007400        0.00002369 
        0.00000558        0.00001844        0.00003555        0.00005854        0.00034752        0.00051970        0.00034039        0.00022429        0.00014188        0.00007856        0.00002516 
        0.00000595        0.00001964        0.00003783        0.00006227        0.00036815        0.00055044        0.00036077        0.00023784        0.00015051        0.00008337        0.00002670 
        0.00000633        0.00002089        0.00004022        0.00006620        0.00038978        0.00058267        0.00038215        0.00025208        0.00015959        0.00008842        0.00002832 
        0.00000674        0.00002222        0.00004275        0.00007034        0.00041247        0.00061645        0.00040458        0.00026701        0.00016911        0.00009372        0.00003002 
        0.00000717        0.00002362        0.00004541        0.00007470        0.00043623        0.00065183        0.00042809        0.00028268        0.00017910        0.00009929        0.00003181 
        0.00000762        0.00002509        0.00004820        0.00007929        0.00046112        0.00068887        0.00045272        0.00029910        0.00018959        0.00010512        0.00003369 
        0.00000809        0.00002664        0.00005115        0.00008411        0.00048716        0.00072761        0.00047851        0.00031630        0.00020057        0.00011125        0.00003566 
        0.00000859        0.00002827        0.00005424        0.00008918        0.00051438        0.00076811        0.00050548        0.00033431        0.00021208        0.00011766        0.00003772 
        0.00000911        0.00002998        0.00005749        0.00009450        0.00054284        0.00081042        0.00053369        0.00035315        0.00022412        0.00012438        0.00003988 
        0.00000967        0.00003178        0.00006090        0.00010008        0.00057256        0.00085460        0.00056316        0.00037285        0.00023672        0.00013140        0.00004213 
        0.00001025        0.00003367        0.00006448        0.00010593        0.00060357        0.00090069        0.00059394        0.00039343        0.00024988        0.00013875        0.00004450 
        0.00001085        0.00003566        0.00006823        0.00011207        0.00063592        0.00094875        0.00062605        0.00041492        0.00026364        0.00014643        0.00004697 
        0.00001149        0.00003773        0.00007216        0.00011850        0.00066964        0.00099883        0.00065954        0.00043735        0.00027800        0.00015445        0.00004954 
        0.00001216        0.00003991        0.00007627        0.00012523        0.00070476        0.00105097        0.00069444        0.00046074        0.00029299        0.00016282        0.00005224 
        0.00001286        0.00004219        0.00008058        0.00013227        0.00074132        0.00110524        0.00073079        0.00048511        0.00030861        0.00017155        0.00005505 
        0.00001360        0.00004458        0.00008508        0.00013962        0.00077936        0.00116167        0.00076862        0.00051049        0.00032489        0.00018065        0.00005797 
        0.00001437        0.00004708        0.00008979        0.00014731        0.00081890        0.00122031        0.00080797        0.00053691        0.00034184        0.00019012        0.00006102 
        0.00001517        0.00004969        0.00009470        0.00015534        0.00085998        0.00128122        0.00084887        0.00056438        0.00035947        0.00019999        0.00006420 
        0.00001601        0.00005241        0.00009983        0.00016371        0.00090262        0.00134443        0.00089135        0.00059294        0.00037781        0.00021025        0.00006750 
        0.00001688        0.00005526        0.00010518        0.00017244        0.00094687        0.00140999        0.00093545        0.00062260        0.00039687        0.00022092        0.00007093 
        0.00001780        0.00005822        0.00011076        0.00018155        0.00099275        0.00147794        0.00098119        0.00065339        0.00041666        0.00023200        0.00007450 
        0.00001875        0.00006132        0.00011657        0.00019102        0.00104028        0.00154832        0.00102861        0.00068532        0.00043720        0.00024350        0.00007821 
        0.00001975        0.00006454        0.00012261        0.00020088        0.00108950        0.00162116        0.00107773        0.00071843        0.00045851        0.00025543        0.00008205 
        0.00002079        0.00006790        0.00012891        0.00021114        0.00114042        0.00169651        0.00112858        0.00075272        0.00048059        0.00026781        0.00008604 
        0.00002186        0.00007139        0.00013545        0.00022180        0.00119308        0.00177439        0.00118119        0.00078822        0.00050345        0.00028063        0.00009017 
        0.00002299        0.00007502        0.00014224        0.00023287        0.00124749        0.00185483        0.00123557        0.00082494        0.00052712        0.00029390        0.00009445 
        0.00002415        0.00007879        0.00014930        0.00024436        0.00130367        0.00193786        0.00129175        0.00086290        0.00055159        0.00030763        0.00009887 
        0.00002536        0.00008270        0.00015662        0.00025628        0.00136165        0.00202351        0.00134975        0.00090212        0.00057689        0.00032182        0.00010345 
        0.00002662        0.00008677        0.00016421        0.00026864        0.00142143        0.00211178        0.00140959        0.00094260        0.00060302        0.00033649        0.00010818 
        0.00002793        0.00009098        0.00017208        0.00028143        0.00148302        0.00220271        0.00147127        0.00098436        0.00062999        0.00035163        0.00011307 
        0.00002928        0.00009535        0.00018022        0.00029468        0.00154645        0.00229630        0.00153481        0.00102741        0.00065780        0.00036726        0.00011811 
        0.00003068        0.00009987        0.00018865        0.00030839        0.00161172        0.00239255        0.00160023        0.00107176        0.00068647        0.00038337        0.00012330 
        0.00003214        0.00010455        0.00019737        0.00032255        0.00167883        0.00249149        0.00166752        0.00111742        0.00071599        0.00039997        0.00012866 
        0.00003364        0.00010939        0.00020637        0.00033719        0.00174778        0.00259310        0.00173670        0.00116438        0.00074638        0.00041705        0.00013417 
        0.00003519        0.00011439        0.00021567        0.00035230        0.00181858        0.00269738        0.00180776        0.00121266        0.00077764        0.00043464        0.00013985 
        0.00003680        0.00011956        0.00022527        0.00036788        0.00189123        0.00280434        0.00188070        0.00126224        0.00080976        0.00045271        0.00014569 
        0.00003846        0.00012489        0.00023517        0.00038395        0.00196570        0.00291394        0.00195553        0.00131314        0.00084274        0.00047128        0.00015168 
        0.00004017        0.00013038        0.00024537        0.00040050        0.00204200        0.00302618        0.00203222        0.00136535        0.00087660        0.00049034        0.00015784 
        0.00004193        0.00013605        0.00025588        0.00041754        0.00212012        0.00314102        0.00211076        0.00141886        0.00091131        0.00050990        0.00016416 
        0.00004375        0.00014188        0.00026669        0.00043507        0.00220003        0.00325846        0.00219115        0.00147367        0.00094688        0.00052994        0.00017063 
        0.00004562        0.00014789        0.00027780        0.00045308        0.00228171        0.00337844        0.00227336        0.00152975        0.00098331        0.00055048        0.00017727 
        0.00004754        0.00015407        0.00028923        0.00047159        0.00236514        0.00350093        0.00235737        0.00158711        0.00102058        0.00057150        0.00018406 
        0.00004952        0.00016041        0.00030096        0.00049059        0.00245030        0.00362589        0.00244316        0.00164572        0.00105868        0.00059299        0.00019101 
        0.00005156        0.00016693        0.00031299        0.00051008        0.00253715        0.00375326        0.00253069        0.00170557        0.00109761        0.00061496        0.00019812 
        0.00005365        0.00017362        0.00032534        0.00053005        0.00262565        0.00388300        0.00261992        0.00176662        0.00113736        0.00063740        0.00020537 
        0.00005579        0.00018048        0.00033798        0.00055051        0.00271577        0.00401503        0.00271083        0.00182887        0.00117789        0.00066029        0.00021278 
        0.00005799        0.00018750        0.00035093        0.00057145        0.00280746        0.00414930        0.00280337        0.00189228        0.00121921        0.00068364        0.00022033 
        0.00006024        0.00019470        0.00036418        0.00059287        0.00290068        0.00428572        0.00289748        0.00195682        0.00126129        0.00070742        0.00022802 
        0.00006254        0.00020206        0.00037772        0.00061476        0.00299537        0.00442422        0.00299313        0.00202247        0.00130411        0.00073163        0.00023586 
        0.00006490        0.00020959        0.00039156        0.00063711        0.00309147        0.00456471        0.00309025        0.00208917        0.00134765        0.00075626        0.00024383 
        0.00006731        0.00021728        0.00040568        0.00065991        0.00318894        0.00470710        0.00318880        0.00215691        0.00139189        0.00078129        0.00025194 
        0.00006977        0.00022513        0.00042009        0.00068316        0.00328769        0.00485129        0.00328868        0.00222562        0.00143680        0.00080671        0.00026017 
        0.00007228        0.00023313        0.00043477        0.00070685        0.00338768        0.00499719        0.00338986        0.00229528        0.00148235        0.00083251        0.00026852 
        0.00007484        0.00024129        0.00044972        0.00073097        0.00348881        0.00514468        0.00349225        0.00236583        0.00152851        0.00085866        0.00027700 
        0.00007745        0.00024961        0.00046494        0.00075550        0.00359102        0.00529363        0.00359578        0.00243723        0.00157525        0.00088515        0.00028558 
        0.00008011        0.00025806        0.00048041        0.00078043        0.00369423        0.00544395        0.00370037        0.00250941        0.00162253        0.00091196        0.00029427 
        0.00008282        0.00026667        0.00049613        0.00080574        0.00379835        0.00559549        0.00380593        0.00258233        0.00167033        0.00093907        0.00030306 
        0.00008556        0.00027541        0.00051209        0.00083143        0.00390330        0.00574813        0.00391237        0.00265592        0.00171860        0.00096646        0.00031194 
        0.00008836        0.00028428        0.00052828        0.00085748        0.00400898        0.00590172        0.00401961        0.00273012        0.00176730        0.00099411        0.00032091 
        0.00009119        0.00029327        0.00054468        0.00088386        0.00411529        0.00605612        0.00412754        0.00280487        0.00181639        0.00102200        0.00032995 
        0.00009407        0.00030240        0.00056129        0.00091057        0.00422214        0.00621120        0.00423607        0.00288011        0.00186584        0.00105009        0.00033907 
        0.00009698        0.00031162        0.00057810        0.00093757        0.00432943        0.00636678        0.00434509        0.00295575        0.00191558        0.00107837        0.00034825 
        0.00009992        0.00032097        0.00059508        0.00096486        0.00443705        0.00652272        0.00445450        0.00303173        0.00196559        0.00110681        0.00035748 
        0.00010291        0.00033041        0.00061224        0.00099240        0.00454489        0.00667886        0.00456419        0.00310798        0.00201580        0.00113538        0.00036675 
        0.00010592        0.00033995        0.00062956        0.00102018        0.00465284        0.00683502        0.00467403        0.00318442        0.00206618        0.00116406        0.00037607 
        0.00010896        0.00034957        0.00064701        0.00104817        0.00476079        0.00699104        0.00478393        0.00326096        0.00211667        0.00119281        0.00038541 
        0.00011203        0.00035928        0.00066459        0.00107635        0.00486860        0.00714675        0.00489375        0.00333753        0.00216720        0.00122161        0.00039476 
        0.00011513        0.00036905        0.00068227        0.00110469        0.00497618        0.00730196        0.00500338        0.00341405        0.00221774        0.00125043        0.00040413 
        0.00011824        0.00037889        0.00070006        0.00113316        0.00508339        0.00745649        0.00511269        0.00349043        0.00226823        0.00127923        0.00041349 
        0.00012137        0.00038876        0.00071792        0.00116174        0.00519012        0.00761018        0.00522156        0.00356658        0.00231861        0.00130798        0.00042284 
        0.00012452        0.00039870        0.00073584        0.00119040        0.00529622        0.00776281        0.00532985        0.00364241        0.00236882        0.00133665        0.00043217 
        0.00012768        0.00040866        0.00075380        0.00121911        0.00540159        0.00791423        0.00543745        0.00371784        0.00241880        0.00136521        0.00044146 
        0.00013085        0.00041864        0.00077178        0.00124784        0.00550609        0.00806423        0.00554421        0.00379278        0.00246850        0.00139362        0.00045070 
        0.00013403        0.00042863        0.00078976        0.00127656        0.00560958        0.00821261        0.00565000        0.00386713        0.00251786        0.00142185        0.00045989 
        0.00013721        0.00043863        0.00080774        0.00130524        0.00571193        0.00835920        0.00575469        0.00394079        0.00256681        0.00144987        0.00046902 
        0.00014039        0.00044862        0.00082568        0.00133385        0.00581304        0.00850380        0.00585816        0.00401369        0.00261528        0.00147763        0.00047806 
        0.00014356        0.00045859        0.00084355        0.00136234        0.00591274        0.00864621        0.00596025        0.00408572        0.00266324        0.00150511        0.00048701 
        0.00014673        0.00046853        0.00086136        0.00139070        0.00601091        0.00878625        0.00606083        0.00415679        0.00271060        0.00153227        0.00049587 
        0.00014989        0.00047842        0.00087907        0.00141888        0.00610743        0.00892374        0.00615978        0.00422680        0.00275731        0.00155908        0.00050461 
        0.00015303        0.00048826        0.00089666        0.00144686        0.00620216        0.00905847        0.00625695        0.00429567        0.00280330        0.00158549        0.00051322 
        0.00015616        0.00049804        0.00091411        0.00147459        0.00629498        0.00919027        0.00635223        0.00436330        0.00284852        0.00161148        0.00052170 
        0.00015926        0.00050774        0.00093140        0.00150204        0.00638575        0.00931894        0.00644546        0.00442959        0.00289290        0.00163700        0.00053003 
        0.00016233        0.00051733        0.00094851        0.00152919        0.00647435        0.00944430        0.00653652        0.00449446        0.00293638        0.00166203        0.00053821 
        0.00016537        0.00052684        0.00096541        0.00155599        0.00656064        0.00956617        0.00662529        0.00455781        0.00297890        0.00168653        0.00054621 
        0.00016838        0.00053623        0.00098209        0.00158241        0.00664452        0.00968438        0.00671164        0.00461956        0.00302041        0.00171047        0.00055403 
        0.00017136        0.00054549        0.00099851        0.00160841        0.00672585        0.00979876        0.00679543        0.00467961        0.00306082        0.00173379        0.00056166 
        0.00017429        0.00055461        0.00101467        0.00163396        0.00680453        0.00990913        0.00687655        0.00473786        0.00310011        0.00175650        0.00056909 
        0.00017718        0.00056359        0.00103054        0.00165902        0.00688042        0.01001534        0.00695489        0.00479426        0.00313820        0.00177854        0.00057631 
        0.00018001        0.00057240        0.00104609        0.00168357        0.00695344        0.01011721        0.00703031        0.00484872        0.00317504        0.00179987        0.00058329 
        0.00018280        0.00058104        0.00106131        0.00170756        0.00702345        0.01021461        0.00710272        0.00490113        0.00321058        0.00182048        0.00059005 
        0.00018553        0.00058949        0.00107617        0.00173096        0.00709037        0.01030738        0.00717199        0.00495144        0.00324476        0.00184032        0.00059655 
        0.00018819        0.00059773        0.00109066        0.00175374        0.00715409        0.01039538        0.00723804        0.00499956        0.00327753        0.00185938        0.00060281 
        0.00019079        0.00060577        0.00110475        0.00177587        0.00721450        0.01047847        0.00730075        0.00504543        0.00330884        0.00187762        0.00060880 
        0.00019333        0.00061359        0.00111842        0.00179731        0.00727153        0.01055653        0.00736003        0.00508896        0.00333865        0.00189500        0.00061451 
        0.00019579        0.00062118        0.00113165        0.00181803        0.00732508        0.01062944        0.00741579        0.00513010        0.00336691        0.00191153        0.00061995 
        0.00019817        0.00062851        0.00114443        0.00183802        0.00737508        0.01069708        0.00746794        0.00516878        0.00339357        0.00192715        0.00062510 
        0.00020048        0.00063560        0.00115673        0.00185723        0.00742144        0.01075936        0.00751641        0.00520495        0.00341860        0.00194186        0.00062995 
        0.00020271        0.00064242        0.00116854        0.00187562        0.00746409        0.01081616        0.00756111        0.00523855        0.00344196        0.00195561        0.00063449 
        0.00020484        0.00064896        0.00117983        0.00189318        0.00750296        0.01086742        0.00760199        0.00526951        0.00346360        0.00196841        0.00063872 
        0.00020689        0.00065522        0.00119060        0.00190988        0.00753801        0.01091303        0.00763896        0.00529781        0.00348350        0.00198021        0.00064263 
        0.00020885        0.00066119        0.00120082        0.00192571        0.00756916        0.01095293        0.00767198        0.00532337        0.00350162        0.00199100        0.00064622 
        0.00021072        0.00066685        0.00121049        0.00194062        0.00759638        0.01098707        0.00770099        0.00534619        0.00351794        0.00200079        0.00064947 
        0.00021248        0.00067219        0.00121957        0.00195460        0.00761962        0.01101538        0.00772596        0.00536621        0.00353243        0.00200953        0.00065240 
        0.00021414        0.00067722        0.00122807        0.00196762        0.00763885        0.01103782        0.00774684        0.00538341        0.00354507        0.00201723        0.00065498 
        0.00021571        0.00068192        0.00123597        0.00197968        0.00765404        0.01105437        0.00776359        0.00539775        0.00355584        0.00202386        0.00065721 
