        0.00333730        0.01013090        0.01729404        0.02486064        0.03119667        0.02878797        0.02182946        0.01611704        0.01111082        0.00650994        0.00214082 
        0.00333434        0.01011887        0.01726092        0.02477597        0.03099567        0.02855742        0.02167021        0.01600799        0.01103989        0.00647005        0.00212799 
        0.00332971        0.01010182        0.01721913        0.02467883        0.03077994        0.02831382        0.02150073        0.01589126        0.01096362        0.00642700        0.00211411 
        0.00332342        0.01007972        0.01716872        0.02456944        0.03054984        0.02805743        0.02132127        0.01576702        0.01088208        0.00638084        0.00209920 
        0.00331549        0.01005258        0.01710972        0.02444794        0.03030573        0.02778871        0.02113216        0.01563545        0.01079537        0.00633163        0.00208330 
        0.00330587        0.01002043        0.01704230        0.02431449        0.03004792        0.02750806        0.02093362        0.01549675        0.01070372        0.00627946        0.00206640 
        0.00329471        0.00998344        0.01696647        0.02416930        0.02977685        0.02721584        0.02072596        0.01535115        0.01060721        0.00622442        0.00204855 
        0.00328193        0.00994159        0.01688248        0.02401264        0.02949294        0.02691257        0.02050954        0.01519888        0.01050599        0.00616660        0.00202980 
        0.00326758        0.00989497        0.01679036        0.02384473        0.02919655        0.02659859        0.02028463        0.01504011        0.01040019        0.00610605        0.00201013 
        0.00325164        0.00984360        0.01669034        0.02366583        0.02888811        0.02627443        0.02005155        0.01487511        0.01028999        0.00604290        0.00198960 
        0.00323418        0.00978763        0.01658248        0.02347616        0.02856813        0.02594045        0.01981063        0.01470412        0.01017557        0.00597720        0.00196822 
        0.00321521        0.00972710        0.01646702        0.02327612        0.02823706        0.02559727        0.01956227        0.01452740        0.01005707        0.00590908        0.00194605 
        0.00319476        0.00966210        0.01634409        0.02306592        0.02789533        0.02524526        0.01930679        0.01434517        0.00993468        0.00583865        0.00192311 
        0.00317294        0.00959283        0.01621389        0.02284588        0.02754343        0.02488496        0.01904459        0.01415771        0.00980853        0.00576594        0.00189940 
        0.00314960        0.00951919        0.01607662        0.02261637        0.02718187        0.02451683        0.01877594        0.01396529        0.00967887        0.00569116        0.00187502 
        0.00312496        0.00944154        0.01593252        0.02237768        0.02681119        0.02414139        0.01850131        0.01376818        0.00954584        0.00561435        0.00184995 
        0.00309897        0.00935983        0.01578172        0.02213016        0.02643182        0.02375914        0.01822100        0.01356664        0.00940964        0.00553563        0.00182425 
        0.00307167        0.00927420        0.01562451        0.02187422        0.02604432        0.02337059        0.01793546        0.01336093        0.00927043        0.00545510        0.00179793 
        0.00304307        0.00918476        0.01546106        0.02161016        0.02564923        0.02297623        0.01764500        0.01315137        0.00912845        0.00537288        0.00177106 
        0.00301330        0.00909173        0.01529170        0.02133840        0.02524698        0.02257660        0.01735006        0.01293822        0.00898384        0.00528907        0.00174367 
        0.00298234        0.00899516        0.01511657        0.02105929        0.02483824        0.02217215        0.01705100        0.01272174        0.00883681        0.00520382        0.00171578 
        0.00295024        0.00889521        0.01493592        0.02077314        0.02442338        0.02176340        0.01674816        0.01250225        0.00868757        0.00511718        0.00168743 
        0.00291706        0.00879204        0.01475006        0.02048050        0.02400303        0.02135088        0.01644198        0.01227998        0.00853628        0.00502931        0.00165866 
        0.00288287        0.00868580        0.01455925        0.02018170        0.02357773        0.02093510        0.01613279        0.01205525        0.00838320        0.00494035        0.00162952 
        0.00284765        0.00857661        0.01436374        0.01987707        0.02314793        0.02051652        0.01582104        0.01182832        0.00822842        0.00485031        0.00160003 
        0.00281151        0.00846458        0.01416373        0.01956712        0.02271419        0.02009567        0.01550705        0.01159950        0.00807224        0.00475943        0.00157025 
        0.00277447        0.00834997        0.01395959        0.01925213        0.02227699        0.01967298        0.01519120        0.01136903        0.00791477        0.00466773        0.00154020 
        0.00273654        0.00823279        0.01375148        0.01893261        0.02183693        0.01924894        0.01487383        0.01113719        0.00775623        0.00457535        0.00150990 
        0.00269785        0.00811329        0.01353970        0.01860891        0.02139447        0.01882405        0.01455536        0.01090427        0.00759682        0.00448242        0.00147941 
        0.00265843        0.00799165        0.01332459        0.01828148        0.02095011        0.01839876        0.01423610        0.01067051        0.00743669        0.00438900        0.00144876 
        0.00261828        0.00786794        0.01310636        0.01795065        0.02050435        0.01797350        0.01391642        0.01043617        0.00727604        0.00429524        0.00141799 
        0.00257751        0.00774239        0.01288530        0.01761686        0.02005766        0.01754870        0.01359663        0.01020152        0.00711505        0.00420123        0.00138713 
        0.00253612        0.00761509        0.01266169        0.01728052        0.01961050        0.01712484        0.01327709        0.00996682        0.00695392        0.00410708        0.00135621 
        0.00249421        0.00748622        0.01243576        0.01694199        0.01916339        0.01670228        0.01295814        0.00973228        0.00679276        0.00401289        0.00132527 
        0.00245183        0.00735601        0.01220786        0.01660169        0.01871677        0.01628145        0.01264008        0.00949819        0.00663179        0.00391874        0.00129434 
        0.00240895        0.00722445        0.01197814        0.01625996        0.01827105        0.01586273        0.01232320        0.00926473        0.00647115        0.00382474        0.00126345 
        0.00236568        0.00709179        0.01174694        0.01591719        0.01782670        0.01544652        0.01200783        0.00903215        0.00631100        0.00373099        0.00123264 
        0.00232211        0.00695827        0.01151455        0.01557377        0.01738411        0.01503316        0.01169422        0.00880068        0.00615152        0.00363758        0.00120192 
        0.00227826        0.00682394        0.01128114        0.01523005        0.01694373        0.01462303        0.01138268        0.00857051        0.00599282        0.00354461        0.00117135 
        0.00223411        0.00668891        0.01104702        0.01488638        0.01650589        0.01421646        0.01107349        0.00834189        0.00583507        0.00345211        0.00114092 
        0.00218979        0.00655340        0.01081244        0.01454311        0.01607102        0.01381376        0.01076689        0.00811497        0.00567841        0.00336025        0.00111070 
        0.00214529        0.00641751        0.01057762        0.01420058        0.01563947        0.01341520        0.01046310        0.00788994        0.00552295        0.00326904        0.00108068 
        0.00210073        0.00628144        0.01034281        0.01385911        0.01521155        0.01302112        0.01016240        0.00766701        0.00536884        0.00317860        0.00105091 
        0.00205611        0.00614526        0.01010822        0.01351901        0.01478765        0.01263180        0.00986497        0.00744633        0.00521623        0.00308899        0.00102141 
        0.00201145        0.00600912        0.00987408        0.01318060        0.01436809        0.01224745        0.00957106        0.00722808        0.00506517        0.00300026        0.00099219 
        0.00196687        0.00587323        0.00964067        0.01284420        0.01395316        0.01186839        0.00928085        0.00701239        0.00491580        0.00291249        0.00096329 
        0.00192231        0.00573760        0.00940815        0.01251006        0.01354313        0.01149482        0.00899457        0.00679945        0.00476825        0.00282574        0.00093471 
        0.00187792        0.00560247        0.00917676        0.01217845        0.01313826        0.01112691        0.00871233        0.00658936        0.00462261        0.00274010        0.00090649 
        0.00183366        0.00546786        0.00894664        0.01184966        0.01273884        0.01076494        0.00843433        0.00638227        0.00447896        0.00265559        0.00087864 
        0.00178958        0.00533392        0.00871806        0.01152396        0.01234508        0.01040903        0.00816073        0.00617830        0.00433739        0.00257227        0.00085118 
        0.00174576        0.00520078        0.00849113        0.01120156        0.01195724        0.01005940        0.00789168        0.00597757        0.00419798        0.00249019        0.00082411 
        0.00170218        0.00506853        0.00826609        0.01088266        0.01157550        0.00971613        0.00762728        0.00578016        0.00406082        0.00240942        0.00079748 
        0.00165891        0.00493727        0.00804307        0.01056754        0.01120006        0.00937940        0.00736766        0.00558618        0.00392597        0.00232996        0.00077127 
        0.00161600        0.00480716        0.00782228        0.01025638        0.01083111        0.00904936        0.00711296        0.00539573        0.00379351        0.00225189        0.00074552 
        0.00157344        0.00467823        0.00760381        0.00994937        0.01046879        0.00872607        0.00686323        0.00520887        0.00366346        0.00217522        0.00072022 
        0.00153130        0.00455059        0.00738785        0.00964669        0.01011326        0.00840968        0.00661859        0.00502569        0.00353591        0.00209999        0.00069540 
        0.00148957        0.00442434        0.00717454        0.00934850        0.00976463        0.00810023        0.00637910        0.00484622        0.00341089        0.00202624        0.00067106 
        0.00144830        0.00429954        0.00696400        0.00905497        0.00942303        0.00779779        0.00614481        0.00467057        0.00328847        0.00195398        0.00064720 
        0.00140753        0.00417629        0.00675637        0.00876626        0.00908857        0.00750244        0.00591581        0.00449874        0.00316865        0.00188324        0.00062385 
        0.00136726        0.00405466        0.00655173        0.00848246        0.00876132        0.00721419        0.00569213        0.00433079        0.00305146        0.00181404        0.00060099 
        0.00132751        0.00393469        0.00635023        0.00820374        0.00844135        0.00693309        0.00547379        0.00416674        0.00293696        0.00174639        0.00057865 
        0.00128833        0.00381648        0.00615190        0.00793016        0.00812873        0.00665914        0.00526083        0.00400663        0.00282515        0.00168031        0.00055682 
        0.00124972        0.00370007        0.00595690        0.00766185        0.00782351        0.00639240        0.00505329        0.00385047        0.00271604        0.00161581        0.00053551 
        0.00121169        0.00358548        0.00576528        0.00739888        0.00752572        0.00613280        0.00485113        0.00369827        0.00260964        0.00155289        0.00051472 
        0.00117430        0.00347286        0.00557713        0.00714133        0.00723535        0.00588034        0.00465435        0.00355004        0.00250598        0.00149158        0.00049446 
        0.00113752        0.00336218        0.00539251        0.00688930        0.00695246        0.00563501        0.00446297        0.00340576        0.00240502        0.00143184        0.00047472 
        0.00110137        0.00325348        0.00521148        0.00664279        0.00667701        0.00539677        0.00427698        0.00326547        0.00230682        0.00137371        0.00045550 
        0.00106590        0.00314683        0.00503409        0.00640187        0.00640900        0.00516557        0.00409632        0.00312910        0.00221131        0.00131716        0.00043680 
        0.00103108        0.00304224        0.00486038        0.00616658        0.00614840        0.00494134        0.00392095        0.00299667        0.00211853        0.00126221        0.00041863 
        0.00099692        0.00293975        0.00469042        0.00593692        0.00589518        0.00472406        0.00375089        0.00286814        0.00202843        0.00120884        0.00040097 
        0.00096349        0.00283940        0.00452420        0.00571294        0.00564928        0.00451361        0.00358605        0.00274349        0.00194101        0.00115703        0.00038384 
        0.00093071        0.00274116        0.00436177        0.00549461        0.00541067        0.00430994        0.00342639        0.00262268        0.00185625        0.00110679        0.00036721 
        0.00089866        0.00264511        0.00420315        0.00528196        0.00517928        0.00411298        0.00327185        0.00250566        0.00177411        0.00105808        0.00035110 
        0.00086729        0.00255121        0.00404834        0.00507495        0.00495502        0.00392261        0.00312237        0.00239242        0.00169459        0.00101091        0.00033548 
        0.00083666        0.00245951        0.00389734        0.00487359        0.00473784        0.00373874        0.00297788        0.00228289        0.00161764        0.00096525        0.00032037 
        0.00080672        0.00236999        0.00375017        0.00467782        0.00452763        0.00356126        0.00283832        0.00217703        0.00154323        0.00092109        0.00030575 
        0.00077750        0.00228267        0.00360682        0.00448765        0.00432434        0.00339008        0.00270359        0.00207477        0.00147133        0.00087841        0.00029162 
        0.00074900        0.00219754        0.00346727        0.00430300        0.00412781        0.00322509        0.00257363        0.00197608        0.00140189        0.00083717        0.00027797 
        0.00072121        0.00211459        0.00333150        0.00412385        0.00393799        0.00306616        0.00244836        0.00188087        0.00133489        0.00079737        0.00026478 
        0.00069414        0.00203384        0.00319951        0.00395014        0.00375474        0.00291317        0.00232767        0.00178912        0.00127028        0.00075898        0.00025207 
        0.00066778        0.00195525        0.00307126        0.00378178        0.00357795        0.00276599        0.00221147        0.00170072        0.00120802        0.00072197        0.00023980 
        0.00064212        0.00187883        0.00294674        0.00361876        0.00340751        0.00262451        0.00209970        0.00161564        0.00114806        0.00068632        0.00022800 
        0.00061716        0.00180455        0.00282589        0.00346097        0.00324328        0.00248860        0.00199224        0.00153379        0.00109035        0.00065201        0.00021662 
        0.00059291        0.00173241        0.00270869        0.00330835        0.00308515        0.00235811        0.00188900        0.00145510        0.00103485        0.00061900        0.00020568 
        0.00056934        0.00166236        0.00259509        0.00316083        0.00293300        0.00223293        0.00178988        0.00137952        0.00098152        0.00058726        0.00019516 
        0.00054646        0.00159441        0.00248505        0.00301831        0.00278668        0.00211290        0.00169476        0.00130695        0.00093029        0.00055676        0.00018505 
        0.00052428        0.00152854        0.00237852        0.00288072        0.00264606        0.00199790        0.00160357        0.00123733        0.00088112        0.00052749        0.00017535 
        0.00050276        0.00146469        0.00227544        0.00274796        0.00251099        0.00188780        0.00151620        0.00117059        0.00083397        0.00049941        0.00016603 
        0.00048189        0.00140286        0.00217578        0.00261995        0.00238136        0.00178245        0.00143254        0.00110664        0.00078877        0.00047248        0.00015710 
        0.00046169        0.00134301        0.00207947        0.00249658        0.00225701        0.00168171        0.00135248        0.00104541        0.00074547        0.00044668        0.00014854 
        0.00044213        0.00128512        0.00198645        0.00237776        0.00213782        0.00158546        0.00127594        0.00098684        0.00070404        0.00042199        0.00014035 
        0.00042322        0.00122915        0.00189666        0.00226340        0.00202362        0.00149355        0.00120278        0.00093084        0.00066440        0.00039835        0.00013251 
        0.00040491        0.00117506        0.00181004        0.00215338        0.00191430        0.00140585        0.00113294        0.00087733        0.00062651        0.00037576        0.00012501 
        0.00038723        0.00112284        0.00172653        0.00204761        0.00180968        0.00132221        0.00106628        0.00082623        0.00059032        0.00035417        0.00011784 
        0.00037015        0.00107243        0.00164607        0.00194599        0.00170966        0.00124252        0.00100272        0.00077748        0.00055577        0.00033355        0.00011100 
        0.00035366        0.00102381        0.00156858        0.00184841        0.00161408        0.00116664        0.00094216        0.00073100        0.00052282        0.00031388        0.00010447 
        0.00033775        0.00097693        0.00149400        0.00175476        0.00152281        0.00109442        0.00088448        0.00068671        0.00049140        0.00029512        0.00009824 
        0.00032241        0.00093175        0.00142225        0.00166494        0.00143570        0.00102575        0.00082959        0.00064455        0.00046148        0.00027725        0.00009231 
        0.00030762        0.00088826        0.00135327        0.00157885        0.00135261        0.00096050        0.00077740        0.00060443        0.00043300        0.00026024        0.00008666 
        0.00029338        0.00084638        0.00128700        0.00149637        0.00127342        0.00089853        0.00072780        0.00056628        0.00040591        0.00024405        0.00008128 
        0.00027967        0.00080610        0.00122336        0.00141740        0.00119799        0.00083974        0.00068071        0.00053003        0.00038015        0.00022865        0.00007617 
        0.00026647        0.00076738        0.00116228        0.00134184        0.00112619        0.00078399        0.00063603        0.00049562        0.00035569        0.00021402        0.00007131 
        0.00025379        0.00073017        0.00110369        0.00126959        0.00105789        0.00073117        0.00059365        0.00046297        0.00033247        0.00020014        0.00006669 
        0.00024159        0.00069442        0.00104752        0.00120054        0.00099295        0.00068115        0.00055351        0.00043202        0.00031045        0.00018696        0.00006231 
        0.00022987        0.00066012        0.00099370        0.00113457        0.00093126        0.00063383        0.00051550        0.00040270        0.00028958        0.00017447        0.00005816 
        0.00021862        0.00062720        0.00094216        0.00107161        0.00087269        0.00058910        0.00047955        0.00037494        0.00026981        0.00016264        0.00005422 
        0.00020782        0.00059564        0.00089283        0.00101153        0.00081711        0.00054684        0.00044556        0.00034868        0.00025111        0.00015144        0.00005050 
        0.00019746        0.00056540        0.00084564        0.00095425        0.00076442        0.00050695        0.00041345        0.00032387        0.00023342        0.00014084        0.00004698 
        0.00018753        0.00053643        0.00080052        0.00089967        0.00071449        0.00046933        0.00038314        0.00030043        0.00021670        0.00013082        0.00004365 
        0.00017802        0.00050869        0.00075742        0.00084768        0.00066721        0.00043388        0.00035456        0.00027831        0.00020092        0.00012136        0.00004050 
        0.00016891        0.00048215        0.00071625        0.00079820        0.00062247        0.00040050        0.00032763        0.00025746        0.00018603        0.00011244        0.00003753 
        0.00016018        0.00045677        0.00067696        0.00075113        0.00058017        0.00036908        0.00030227        0.00023781        0.00017200        0.00010402        0.00003473 
        0.00015184        0.00043251        0.00063947        0.00070638        0.00054020        0.00033955        0.00027841        0.00021931        0.00015878        0.00009609        0.00003209 
        0.00014386        0.00040934        0.00060373        0.00066386        0.00050246        0.00031182        0.00025599        0.00020191        0.00014635        0.00008862        0.00002960 
        0.00013624        0.00038721        0.00056968        0.00062349        0.00046684        0.00028579        0.00023493        0.00018556        0.00013465        0.00008160        0.00002727 
        0.00012895        0.00036609        0.00053724        0.00058517        0.00043326        0.00026139        0.00021517        0.00017021        0.00012366        0.00007500        0.00002507 
        0.00012200        0.00034594        0.00050637        0.00054883        0.00040162        0.00023853        0.00019665        0.00015581        0.00011335        0.00006880        0.00002300 
        0.00011536        0.00032674        0.00047699        0.00051438        0.00037183        0.00021714        0.00017930        0.00014231        0.00010368        0.00006299        0.00002107 
        0.00010903        0.00030844        0.00044907        0.00048175        0.00034380        0.00019714        0.00016307        0.00012968        0.00009462        0.00005754        0.00001925 
        0.00010300        0.00029102        0.00042253        0.00045086        0.00031745        0.00017847        0.00014790        0.00011785        0.00008614        0.00005244        0.00001755 
        0.00009725        0.00027443        0.00039732        0.00042163        0.00029269        0.00016104        0.00013373        0.00010681        0.00007821        0.00004767        0.00001596 
        0.00009178        0.00025865        0.00037339        0.00039399        0.00026946        0.00014480        0.00012052        0.00009649        0.00007080        0.00004321        0.00001448 
        0.00008656        0.00024364        0.00035069        0.00036787        0.00024767        0.00012968        0.00010821        0.00008688        0.00006389        0.00003905        0.00001309 
        0.00008161        0.00022938        0.00032916        0.00034320        0.00022725        0.00011563        0.00009675        0.00007792        0.00005744        0.00003516        0.00001180 
        0.00007689        0.00021583        0.00030876        0.00031992        0.00020814        0.00010257        0.00008610        0.00006958        0.00005144        0.00003155        0.00001059 
        0.00007241        0.00020297        0.00028944        0.00029795        0.00019025        0.00009046        0.00007621        0.00006184        0.00004587        0.00002818        0.00000947 
        0.00006815        0.00019077        0.00027115        0.00027725        0.00017354        0.00007924        0.00006704        0.00005465        0.00004068        0.00002506        0.00000842 
        0.00006411        0.00017920        0.00025384        0.00025775        0.00015793        0.00006886        0.00005855        0.00004799        0.00003588        0.00002215        0.00000746 
        0.00006028        0.00016823        0.00023748        0.00023939        0.00014336        0.00005927        0.00005069        0.00004182        0.00003142        0.00001946        0.00000656 
        0.00005664        0.00015783        0.00022201        0.00022212        0.00012979        0.00005043        0.00004344        0.00003612        0.00002730        0.00001697        0.00000573 
        0.00005319        0.00014799        0.00020741        0.00020588        0.00011715        0.00004228        0.00003676        0.00003085        0.00002349        0.00001467        0.00000496 
        0.00004993        0.00013868        0.00019362        0.00019062        0.00010540        0.00003479        0.00003060        0.00002600        0.00001998        0.00001254        0.00000425 
        0.00004683        0.00012987        0.00018061        0.00017629        0.00009447        0.00002792        0.00002495        0.00002154        0.00001675        0.00001058        0.00000359 
        0.00004390        0.00012154        0.00016835        0.00016285        0.00008433        0.00002163        0.00001976        0.00001744        0.00001377        0.00000878        0.00000299 
        0.00004113        0.00011367        0.00015679        0.00015025        0.00007493        0.00001588        0.00001501        0.00001368        0.00001104        0.00000713        0.00000244 
        0.00003851        0.00010624        0.00014590        0.00013844        0.00006623        0.00001063        0.00001068        0.00001025        0.00000854        0.00000561        0.00000193 
        0.00003604        0.00009923        0.00013566        0.00012739        0.00005818        0.00000586        0.00000673        0.00000711        0.00000626        0.00000422        0.00000146 
        0.00003370        0.00009261        0.00012603        0.00011705        0.00005075        0.00000152        0.00000314        0.00000425        0.00000417        0.00000295        0.00000104 
        0.00003149        0.00008637        0.00011697        0.00010738        0.00004389       -0.00000240       -0.00000012        0.00000165        0.00000228        0.00000180        0.00000065 
        0.00002941        0.00008050        0.00010846        0.00009835        0.00003758       -0.00000593       -0.00000306       -0.00000070        0.00000056        0.00000075        0.00000030 
        0.00002744        0.00007496        0.00010047        0.00008992        0.00003177       -0.00000911       -0.00000572       -0.00000282       -0.00000100       -0.00000020       -0.00000002 
        0.00002559        0.00006975        0.00009297        0.00008206        0.00002644       -0.00001196       -0.00000810       -0.00000473       -0.00000240       -0.00000106       -0.00000030 
        0.00002385        0.00006485        0.00008594        0.00007473        0.00002155       -0.00001450       -0.00001022       -0.00000645       -0.00000367       -0.00000183       -0.00000056 
        0.00002221        0.00006024        0.00007935        0.00006791        0.00001708       -0.00001675       -0.00001212       -0.00000798       -0.00000480       -0.00000252       -0.00000080 
        0.00002066        0.00005591        0.00007318        0.00006157        0.00001300       -0.00001874       -0.00001380       -0.00000934       -0.00000581       -0.00000314       -0.00000100 
        0.00001921        0.00005184        0.00006741        0.00005567        0.00000928       -0.00002048       -0.00001527       -0.00001054       -0.00000670       -0.00000369       -0.00000119 
        0.00001784        0.00004803        0.00006201        0.00005020        0.00000590       -0.00002200       -0.00001656       -0.00001160       -0.00000749       -0.00000418       -0.00000135 
        0.00001656        0.00004445        0.00005697        0.00004512        0.00000284       -0.00002330       -0.00001768       -0.00001252       -0.00000818       -0.00000461       -0.00000150 
        0.00001536        0.00004110        0.00005225        0.00004041        0.00000007       -0.00002442       -0.00001864       -0.00001332       -0.00000878       -0.00000498       -0.00000162 
        0.00001423        0.00003795        0.00004786        0.00003606       -0.00000243       -0.00002535       -0.00001946       -0.00001400       -0.00000930       -0.00000530       -0.00000173 
        0.00001317        0.00003501        0.00004376        0.00003203       -0.00000467       -0.00002613       -0.00002014       -0.00001458       -0.00000974       -0.00000558       -0.00000182 
        0.00001217        0.00003226        0.00003994        0.00002831       -0.00000668       -0.00002675       -0.00002070       -0.00001506       -0.00001012       -0.00000581       -0.00000190 
        0.00001124        0.00002969        0.00003638        0.00002488       -0.00000848       -0.00002724       -0.00002115       -0.00001545       -0.00001042       -0.00000601       -0.00000197 
        0.00001037        0.00002728        0.00003307        0.00002172       -0.00001007       -0.00002761       -0.00002149       -0.00001576       -0.00001067       -0.00000617       -0.00000203 
        0.00000956        0.00002504        0.00003000        0.00001881       -0.00001147       -0.00002786       -0.00002174       -0.00001599       -0.00001086       -0.00000630       -0.00000207 
        0.00000880        0.00002295        0.00002715        0.00001614       -0.00001270       -0.00002801       -0.00002190       -0.00001616       -0.00001101       -0.00000639       -0.00000210 
        0.00000808        0.00002099        0.00002450        0.00001369       -0.00001377       -0.00002807       -0.00002199       -0.00001626       -0.00001111       -0.00000646       -0.00000213 
        0.00000742        0.00001918        0.00002204        0.00001144       -0.00001470       -0.00002804       -0.00002201       -0.00001631       -0.00001116       -0.00000650       -0.00000214 
        0.00000680        0.00001748        0.00001977        0.00000939       -0.00001549       -0.00002794       -0.00002196       -0.00001631       -0.00001119       -0.00000653       -0.00000215 
        0.00000622        0.00001591        0.00001766        0.00000752       -0.00001616       -0.00002777       -0.00002186       -0.00001627       -0.00001117       -0.00000653       -0.00000215 
        0.00000569        0.00001444        0.00001572        0.00000581       -0.00001672       -0.00002753       -0.00002170       -0.00001618       -0.00001113       -0.00000651       -0.00000215 
        0.00000519        0.00001309        0.00001393        0.00000426       -0.00001717       -0.00002725       -0.00002150       -0.00001606       -0.00001106       -0.00000648       -0.00000214 
        0.00000472        0.00001182        0.00001227        0.00000285       -0.00001753       -0.00002691       -0.00002126       -0.00001590       -0.00001097       -0.00000643       -0.00000212 
        0.00000429        0.00001066        0.00001075        0.00000158       -0.00001780       -0.00002654       -0.00002099       -0.00001571       -0.00001085       -0.00000636       -0.00000210 
        0.00000389        0.00000957        0.00000935        0.00000043       -0.00001800       -0.00002612       -0.00002068       -0.00001550       -0.00001072       -0.00000629       -0.00000208 
        0.00000351        0.00000857        0.00000806       -0.00000061       -0.00001812       -0.00002568       -0.00002035       -0.00001527       -0.00001057       -0.00000621       -0.00000205 
        0.00000317        0.00000765        0.00000688       -0.00000154       -0.00001818       -0.00002521       -0.00001999       -0.00001501       -0.00001040       -0.00000611       -0.00000202 
        0.00000285        0.00000679        0.00000580       -0.00000236       -0.00001818       -0.00002471       -0.00001961       -0.00001474       -0.00001023       -0.00000601       -0.00000199 
        0.00000255        0.00000600        0.00000481       -0.00000310       -0.00001813       -0.00002419       -0.00001921       -0.00001446       -0.00001004       -0.00000590       -0.00000195 
        0.00000228        0.00000528        0.00000391       -0.00000376       -0.00001803       -0.00002366       -0.00001880       -0.00001416       -0.00000984       -0.00000579       -0.00000191 
        0.00000202        0.00000461        0.00000308       -0.00000433       -0.00001789       -0.00002312       -0.00001838       -0.00001386       -0.00000963       -0.00000567       -0.00000188 
        0.00000179        0.00000399        0.00000234       -0.00000484       -0.00001772       -0.00002256       -0.00001795       -0.00001354       -0.00000942       -0.00000555       -0.00000184 
        0.00000158        0.00000343        0.00000166       -0.00000528       -0.00001751       -0.00002200       -0.00001751       -0.00001322       -0.00000920       -0.00000542       -0.00000179 
        0.00000138        0.00000292        0.00000104       -0.00000566       -0.00001727       -0.00002143       -0.00001707       -0.00001289       -0.00000898       -0.00000530       -0.00000175 
        0.00000120        0.00000244        0.00000049       -0.00000598       -0.00001701       -0.00002086       -0.00001662       -0.00001256       -0.00000875       -0.00000516       -0.00000171 
        0.00000103        0.00000201       -0.00000001       -0.00000625       -0.00001672       -0.00002028       -0.00001617       -0.00001223       -0.00000853       -0.00000503       -0.00000167 
        0.00000088        0.00000162       -0.00000046       -0.00000648       -0.00001641       -0.00001971       -0.00001572       -0.00001190       -0.00000830       -0.00000490       -0.00000162 
        0.00000074        0.00000126       -0.00000086       -0.00000666       -0.00001609       -0.00001914       -0.00001527       -0.00001156       -0.00000807       -0.00000477       -0.00000158 
        0.00000061        0.00000093       -0.00000122       -0.00000681       -0.00001576       -0.00001858       -0.00001483       -0.00001123       -0.00000784       -0.00000463       -0.00000153 
        0.00000049        0.00000064       -0.00000154       -0.00000692       -0.00001541       -0.00001801       -0.00001439       -0.00001090       -0.00000761       -0.00000450       -0.00000149 
        0.00000039        0.00000037       -0.00000182       -0.00000700       -0.00001506       -0.00001746       -0.00001395       -0.00001057       -0.00000739       -0.00000437       -0.00000145 
        0.00000029        0.00000013       -0.00000206       -0.00000705       -0.00001470       -0.00001691       -0.00001351       -0.00001025       -0.00000716       -0.00000424       -0.00000140 
        0.00000020       -0.00000008       -0.00000228       -0.00000707       -0.00001433       -0.00001637       -0.00001309       -0.00000993       -0.00000694       -0.00000411       -0.00000136 
        0.00000012       -0.00000028       -0.00000246       -0.00000708       -0.00001396       -0.00001584       -0.00001267       -0.00000961       -0.00000672       -0.00000398       -0.00000132 
        0.00000005       -0.00000045       -0.00000262       -0.00000706       -0.00001359       -0.00001532       -0.00001225       -0.00000930       -0.00000651       -0.00000385       -0.00000128 
       -0.00000001       -0.00000060       -0.00000276       -0.00000702       -0.00001321       -0.00001480       -0.00001184       -0.00000900       -0.00000630       -0.00000373       -0.00000123 
       -0.00000007       -0.00000074       -0.00000287       -0.00000696       -0.00001284       -0.00001430       -0.00001145       -0.00000870       -0.00000609       -0.00000360       -0.00000119 
       -0.00000012       -0.00000086       -0.00000296       -0.00000689       -0.00001247       -0.00001381       -0.00001105       -0.00000840       -0.00000588       -0.00000348       -0.00000115 
       -0.00000017       -0.00000096       -0.00000304       -0.00000681       -0.00001210       -0.00001333       -0.00001067       -0.00000811       -0.00000568       -0.00000337       -0.00000112 
       -0.00000021       -0.00000106       -0.00000310       -0.00000671       -0.00001173       -0.00001286       -0.00001030       -0.00000783       -0.00000549       -0.00000325       -0.00000108 
       -0.00000024       -0.00000113       -0.00000314       -0.00000661       -0.00001137       -0.00001240       -0.00000993       -0.00000756       -0.00000530       -0.00000314       -0.00000104 
       -0.00000027       -0.00000120       -0.00000317       -0.00000650       -0.00001101       -0.00001196       -0.00000958       -0.00000729       -0.00000511       -0.00000303       -0.00000100 
       -0.00000030       -0.00000126       -0.00000318       -0.00000638       -0.00001066       -0.00001152       -0.00000923       -0.00000703       -0.00000493       -0.00000292       -0.00000097 
       -0.00000032       -0.00000131       -0.00000319       -0.00000625       -0.00001031       -0.00001110       -0.00000890       -0.00000677       -0.00000475       -0.00000281       -0.00000093 
       -0.00000034       -0.00000134       -0.00000318       -0.00000612       -0.00000997       -0.00001069       -0.00000857       -0.00000652       -0.00000458       -0.00000271       -0.00000090 
       -0.00000036       -0.00000137       -0.00000317       -0.00000598       -0.00000963       -0.00001029       -0.00000825       -0.00000628       -0.00000441       -0.00000261       -0.00000087 
       -0.00000038       -0.00000140       -0.00000315       -0.00000584       -0.00000931       -0.00000990       -0.00000794       -0.00000605       -0.00000424       -0.00000252       -0.00000083 
       -0.00000039       -0.00000141       -0.00000312       -0.00000570       -0.00000898       -0.00000953       -0.00000764       -0.00000582       -0.00000409       -0.00000242       -0.00000080 
