        0.00910983        0.02752618        0.04642332        0.06563376        0.08325790        0.07975571        0.06226237        0.04672365        0.03253473        0.01918857        0.00634305 
        0.00904483        0.02732056        0.04604077        0.06500223        0.08227490        0.07875413        0.06153825        0.04621312        0.03219596        0.01899548        0.00628033 
        0.00897606        0.02710366        0.04563984        0.06434613        0.08126493        0.07772850        0.06079356        0.04568636        0.03184541        0.01879515        0.00621513 
        0.00890372        0.02687602        0.04522100        0.06366627        0.08022967        0.07667997        0.06002943        0.04514402        0.03148361        0.01858802        0.00614768 
        0.00882789        0.02663788        0.04478478        0.06296350        0.07917002        0.07561001        0.05924670        0.04458681        0.03111103        0.01837441        0.00607805 
        0.00874870        0.02638957        0.04433200        0.06223896        0.07808760        0.07451972        0.05844650        0.04401559        0.03072816        0.01815449        0.00600629 
        0.00866613        0.02613130        0.04386309        0.06149359        0.07698384        0.07341104        0.05762994        0.04343097        0.03033550        0.01792856        0.00593252 
        0.00858042        0.02586363        0.04337879        0.06072830        0.07585989        0.07228464        0.05679783        0.04283376        0.02993356        0.01769707        0.00585691 
        0.00849161        0.02558678        0.04287976        0.05994418        0.07471733        0.07114229        0.05595145        0.04222479        0.02952294        0.01746025        0.00577950 
        0.00839995        0.02530137        0.04236661        0.05914216        0.07355751        0.06998540        0.05509172        0.04160480        0.02910410        0.01721831        0.00570035 
        0.00830538        0.02500740        0.04184006        0.05832343        0.07238197        0.06881519        0.05421977        0.04097454        0.02867763        0.01697168        0.00561959 
        0.00820818        0.02470563        0.04130085        0.05748886        0.07119185        0.06763296        0.05333648        0.04033472        0.02824393        0.01672059        0.00553736 
        0.00810838        0.02439615        0.04074945        0.05663961        0.06998870        0.06644019        0.05244312        0.03968623        0.02780367        0.01646548        0.00545379 
        0.00800623        0.02407965        0.04018697        0.05577680        0.06877393        0.06523827        0.05154057        0.03902981        0.02735737        0.01620650        0.00536884 
        0.00790165        0.02375625        0.03961375        0.05490136        0.06754886        0.06402823        0.05062988        0.03836621        0.02690552        0.01594407        0.00528276 
        0.00779503        0.02342659        0.03903069        0.05401449        0.06631485        0.06281178        0.04971217        0.03769623        0.02644864        0.01567851        0.00519563 
        0.00768638        0.02309099        0.03843843        0.05311704        0.06507333        0.06158987        0.04878836        0.03702064        0.02598742        0.01541016        0.00510751 
        0.00757572        0.02274978        0.03783776        0.05221020        0.06382556        0.06036390        0.04785942        0.03634016        0.02552221        0.01513924        0.00501853 
        0.00746341        0.02240349        0.03722934        0.05129504        0.06257275        0.05913524        0.04692657        0.03565552        0.02505356        0.01486611        0.00492876 
        0.00734942        0.02205247        0.03661388        0.05037252        0.06131642        0.05790505        0.04599055        0.03496757        0.02458206        0.01459099        0.00483832 
        0.00723393        0.02169717        0.03599210        0.04944365        0.06005771        0.05667432        0.04505234        0.03427689        0.02410812        0.01431432        0.00474732 
        0.00711701        0.02133793        0.03536477        0.04850955        0.05879787        0.05544445        0.04411299        0.03358437        0.02363238        0.01403629        0.00465582 
        0.00699879        0.02097509        0.03473249        0.04757110        0.05753814        0.05421653        0.04317335        0.03289055        0.02315523        0.01375732        0.00456401 
        0.00687963        0.02060933        0.03409591        0.04662924        0.05627962        0.05299163        0.04223432        0.03219622        0.02267718        0.01347756        0.00447191 
        0.00675948        0.02024089        0.03345589        0.04568516        0.05502361        0.05177087        0.04129668        0.03150194        0.02219871        0.01319732        0.00437959 
        0.00663851        0.01987012        0.03281298        0.04473960        0.05377111        0.05055528        0.04036147        0.03080846        0.02172026        0.01291699        0.00428721 
        0.00651672        0.01949736        0.03216787        0.04379363        0.05252333        0.04934596        0.03942947        0.03011643        0.02124237        0.01263673        0.00419483 
        0.00639442        0.01912323        0.03152120        0.04284802        0.05128121        0.04814368        0.03850134        0.02942641        0.02076539        0.01235685        0.00410256 
        0.00627169        0.01874800        0.03087374        0.04190378        0.05004586        0.04694954        0.03757799        0.02873911        0.02028979        0.01207754        0.00401041 
        0.00614847        0.01837179        0.03022586        0.04096164        0.04881823        0.04576436        0.03666006        0.02805490        0.01981597        0.01179918        0.00391858 
        0.00602512        0.01799527        0.02957836        0.04002254        0.04759920        0.04458915        0.03574848        0.02737464        0.01934437        0.01152192        0.00382709 
        0.00590169        0.01761869        0.02893172        0.03908727        0.04638981        0.04342455        0.03484369        0.02669863        0.01887535        0.01124598        0.00373597 
        0.00577826        0.01724246        0.02828662        0.03815657        0.04519090        0.04227154        0.03394653        0.02602746        0.01840927        0.01097166        0.00364540 
        0.00565498        0.01686686        0.02764365        0.03723130        0.04400323        0.04113074        0.03305759        0.02536169        0.01794656        0.01069913        0.00355536 
        0.00553190        0.01649226        0.02700334        0.03631209        0.04282762        0.04000284        0.03217737        0.02470174        0.01748750        0.01042855        0.00346595 
        0.00540917        0.01611887        0.02636613        0.03539973        0.04166487        0.03888850        0.03130656        0.02404815        0.01703247        0.01016027        0.00337730 
        0.00528692        0.01574714        0.02573249        0.03449475        0.04051562        0.03778845        0.03044564        0.02340123        0.01658173        0.00989433        0.00328937 
        0.00516526        0.01537736        0.02510303        0.03359787        0.03938059        0.03670330        0.02959519        0.02276153        0.01613566        0.00963104        0.00320231 
        0.00504408        0.01500966        0.02447829        0.03270981        0.03826044        0.03563353        0.02875562        0.02212925        0.01569445        0.00937049        0.00311613 
        0.00492374        0.01464442        0.02385845        0.03183100        0.03715569        0.03457962        0.02792745        0.02150500        0.01525849        0.00911288        0.00303090 
        0.00480419        0.01428189        0.02324418        0.03096206        0.03606697        0.03354219        0.02711110        0.02088898        0.01482794        0.00885836        0.00294667 
        0.00468557        0.01392250        0.02263597        0.03010349        0.03499465        0.03252155        0.02630696        0.02028155        0.01440305        0.00860702        0.00286349 
        0.00456795        0.01356626        0.02203395        0.02925579        0.03393939        0.03151813        0.02551536        0.01968303        0.01398412        0.00835910        0.00278140 
        0.00445148        0.01321357        0.02143865        0.02841944        0.03290147        0.03053223        0.02473658        0.01909360        0.01357125        0.00811466        0.00270045 
        0.00433602        0.01286439        0.02085031        0.02759485        0.03188138        0.02956429        0.02397102        0.01851368        0.01316476        0.00787385        0.00262067 
        0.00422182        0.01251920        0.02026937        0.02678238        0.03087932        0.02861457        0.02321896        0.01794340        0.01276472        0.00763679        0.00254213 
        0.00410889        0.01217815        0.01969619        0.02598249        0.02989583        0.02768333        0.02248064        0.01738299        0.01237135        0.00740352        0.00246481 
        0.00399733        0.01184131        0.01913090        0.02519546        0.02893099        0.02677069        0.02175616        0.01683263        0.01198480        0.00717423        0.00238881 
        0.00388715        0.01150893        0.01857385        0.02442161        0.02798522        0.02587701        0.02104589        0.01629250        0.01160515        0.00694893        0.00231409 
        0.00377845        0.01118118        0.01802534        0.02366120        0.02705856        0.02500231        0.02034988        0.01576281        0.01123261        0.00672773        0.00224074 
        0.00367126        0.01085819        0.01748553        0.02291458        0.02615137        0.02414665        0.01966825        0.01524360        0.01086719        0.00651068        0.00216875 
        0.00356563        0.01054013        0.01695465        0.02218189        0.02526363        0.02331024        0.01900127        0.01473509        0.01050906        0.00629787        0.00209815 
        0.00346164        0.01022713        0.01643288        0.02146330        0.02439546        0.02249317        0.01834887        0.01423725        0.01015826        0.00608933        0.00202896 
        0.00335927        0.00991927        0.01592042        0.02075905        0.02354708        0.02169535        0.01771124        0.01375026        0.00981482        0.00588509        0.00196117 
        0.00325860        0.00961668        0.01541740        0.02006929        0.02271841        0.02091692        0.01708834        0.01327414        0.00947888        0.00568523        0.00189481 
        0.00315966        0.00931948        0.01492397        0.01939404        0.02190951        0.02015766        0.01648015        0.01280888        0.00915042        0.00548971        0.00182991 
        0.00306250        0.00902779        0.01444025        0.01873352        0.02112041        0.01941771        0.01588682        0.01235458        0.00882949        0.00529864        0.00176645 
        0.00296705        0.00874148        0.01396628        0.01808775        0.02035098        0.01869693        0.01530821        0.01191124        0.00851615        0.00511195        0.00170442 
        0.00287342        0.00846082        0.01350225        0.01745681        0.01960126        0.01799525        0.01474435        0.01147885        0.00821032        0.00492968        0.00164387 
        0.00278162        0.00818583        0.01304819        0.01684070        0.01887113        0.01731249        0.01419510        0.01105730        0.00791201        0.00475188        0.00158480 
        0.00269166        0.00791648        0.01260405        0.01623939        0.01816045        0.01664856        0.01366050        0.01064668        0.00762124        0.00457845        0.00152714 
        0.00260359        0.00765294        0.01217002        0.01565290        0.01746909        0.01600325        0.01314037        0.01024686        0.00733797        0.00440944        0.00147096 
        0.00251735        0.00739511        0.01174604        0.01508124        0.01679697        0.01537645        0.01263459        0.00985777        0.00706219        0.00424487        0.00141625 
        0.00243303        0.00714311        0.01133213        0.01452428        0.01614384        0.01476791        0.01214313        0.00947944        0.00679384        0.00408462        0.00136295 
        0.00235054        0.00689680        0.01092824        0.01398198        0.01550957        0.01417744        0.01166575        0.00911168        0.00653286        0.00392876        0.00131111 
        0.00226994        0.00665632        0.01053439        0.01345426        0.01489391        0.01360481        0.01120235        0.00875438        0.00627915        0.00377718        0.00126070 
        0.00219131        0.00642169        0.01015054        0.01294094        0.01429660        0.01304974        0.01075278        0.00840754        0.00603275        0.00362989        0.00121168 
        0.00211450        0.00619278        0.00977665        0.01244202        0.01371750        0.01251206        0.01031684        0.00807095        0.00579348        0.00348682        0.00116407 
        0.00203955        0.00596962        0.00941267        0.01195731        0.01315628        0.01199142        0.00989432        0.00774449        0.00556132        0.00334797        0.00111786 
        0.00196652        0.00575221        0.00905851        0.01148667        0.01261272        0.01148757        0.00948508        0.00742806        0.00533617        0.00321323        0.00107302 
        0.00189532        0.00554046        0.00871408        0.01102988        0.01208652        0.01100024        0.00908886        0.00712148        0.00511791        0.00308261        0.00102952 
        0.00182598        0.00533440        0.00837933        0.01058687        0.01157739        0.01052909        0.00870549        0.00682465        0.00490647        0.00295601        0.00098736 
        0.00175851        0.00513395        0.00805412        0.01015737        0.01108500        0.01007387        0.00833471        0.00653737        0.00470174        0.00283338        0.00094653 
        0.00169284        0.00493903        0.00773837        0.00974122        0.01060909        0.00963421        0.00797629        0.00625948        0.00450362        0.00271469        0.00090699 
        0.00162897        0.00474960        0.00743199        0.00933821        0.01014931        0.00920983        0.00763005        0.00599086        0.00431200        0.00259983        0.00086871 
        0.00156692        0.00456565        0.00713478        0.00894810        0.00970533        0.00880038        0.00729570        0.00573128        0.00412673        0.00248875        0.00083170 
        0.00150665        0.00438708        0.00684670        0.00857075        0.00927687        0.00840557        0.00697300        0.00548058        0.00394774        0.00238141        0.00079593 
        0.00144809        0.00421377        0.00656753        0.00820586        0.00886357        0.00802499        0.00666170        0.00523859        0.00377487        0.00227769        0.00076135 
        0.00139129        0.00404574        0.00629720        0.00785320        0.00846508        0.00765838        0.00636156        0.00500512        0.00360801        0.00217756        0.00072797 
        0.00133616        0.00388281        0.00603551        0.00751252        0.00808101        0.00730536        0.00607232        0.00477999        0.00344702        0.00208092        0.00069576 
        0.00128276        0.00372502        0.00578237        0.00718363        0.00771113        0.00696563        0.00579371        0.00456298        0.00329179        0.00198771        0.00066467 
        0.00123097        0.00357217        0.00553756        0.00686625        0.00735502        0.00663882        0.00552550        0.00435395        0.00314218        0.00189786        0.00063471 
        0.00118083        0.00342427        0.00530096        0.00656013        0.00701236        0.00632458        0.00526739        0.00415267        0.00299806        0.00181126        0.00060582 
        0.00113229        0.00328118        0.00507238        0.00626498        0.00668276        0.00602257        0.00501914        0.00395896        0.00285930        0.00172787        0.00057800 
        0.00108530        0.00314278        0.00485168        0.00598063        0.00636590        0.00573248        0.00478049        0.00377263        0.00272577        0.00164759        0.00055121 
        0.00103985        0.00300904        0.00463868        0.00570675        0.00606145        0.00545395        0.00455117        0.00359347        0.00259731        0.00157034        0.00052543 
        0.00099593        0.00287986        0.00443321        0.00544310        0.00576902        0.00518663        0.00433092        0.00342131        0.00247382        0.00149605        0.00050064 
        0.00095349        0.00275511        0.00423509        0.00518940        0.00548828        0.00493024        0.00411949        0.00325593        0.00235515        0.00142463        0.00047679 
        0.00091250        0.00263471        0.00404418        0.00494544        0.00521891        0.00468440        0.00391661        0.00309716        0.00224116        0.00135603        0.00045390 
        0.00087293        0.00251857        0.00386025        0.00471089        0.00496056        0.00444882        0.00372208        0.00294482        0.00213173        0.00129014        0.00043189 
        0.00083474        0.00240657        0.00368317        0.00448554        0.00471287        0.00422312        0.00353556        0.00279868        0.00202673        0.00122691        0.00041078 
        0.00079787        0.00229859        0.00351275        0.00426912        0.00447555        0.00400703        0.00335685        0.00265857        0.00192602        0.00116624        0.00039051 
        0.00076238        0.00219463        0.00334881        0.00406136        0.00424822        0.00380022        0.00318568        0.00252431        0.00182948        0.00110807        0.00037108 
        0.00072814        0.00209448        0.00319119        0.00386200        0.00403061        0.00360240        0.00302183        0.00239571        0.00173695        0.00105230        0.00035245 
        0.00069518        0.00199810        0.00303970        0.00367082        0.00382234        0.00341323        0.00286505        0.00227259        0.00164834        0.00099889        0.00033461 
        0.00066344        0.00190536        0.00289414        0.00348753        0.00362314        0.00323246        0.00271510        0.00215479        0.00156352        0.00094773        0.00031751 
        0.00063290        0.00181620        0.00275441        0.00331191        0.00343273        0.00305975        0.00257176        0.00204211        0.00148236        0.00089878        0.00030115 
        0.00060351        0.00173048        0.00262029        0.00314370        0.00325074        0.00289483        0.00243479        0.00193437        0.00140473        0.00085193        0.00028549 
        0.00057525        0.00164811        0.00249161        0.00298268        0.00307691        0.00273744        0.00230396        0.00183141        0.00133051        0.00080714        0.00027052 
        0.00054808        0.00156902        0.00236824        0.00282859        0.00291091        0.00258726        0.00217907        0.00173308        0.00125959        0.00076433        0.00025620 
        0.00052199        0.00149309        0.00224997        0.00268121        0.00275252        0.00244407        0.00205988        0.00163918        0.00119185        0.00072342        0.00024252 
        0.00049694        0.00142023        0.00213666        0.00254029        0.00260141        0.00230755        0.00194618        0.00154957        0.00112718        0.00068436        0.00022946 
        0.00047288        0.00135034        0.00202815        0.00240564        0.00245732        0.00217751        0.00183783        0.00146412        0.00106547        0.00064708        0.00021699 
        0.00044980        0.00128335        0.00192427        0.00227700        0.00231999        0.00205366        0.00173454        0.00138262        0.00100661        0.00061151        0.00020509 
        0.00042767        0.00121913        0.00182487        0.00215420        0.00218917        0.00193576        0.00163615        0.00130495        0.00095049        0.00057759        0.00019374 
        0.00040645        0.00115763        0.00172981        0.00203698        0.00206457        0.00182358        0.00154248        0.00123097        0.00089702        0.00054525        0.00018292 
        0.00038611        0.00109875        0.00163895        0.00192517        0.00194599        0.00171689        0.00145333        0.00116052        0.00084608        0.00051445        0.00017261 
        0.00036664        0.00104238        0.00155209        0.00181854        0.00183316        0.00161547        0.00136853        0.00109348        0.00079757        0.00048510        0.00016280 
        0.00034798        0.00098845        0.00146914        0.00171692        0.00172587        0.00151908        0.00128789        0.00102969        0.00075142        0.00045718        0.00015345 
        0.00033014        0.00093688        0.00138993        0.00162010        0.00162386        0.00142755        0.00121127        0.00096905        0.00070751        0.00043060        0.00014455 
        0.00031306        0.00088758        0.00131433        0.00152790        0.00152695        0.00134064        0.00113847        0.00091140        0.00066577        0.00040533        0.00013609 
        0.00029673        0.00084048        0.00124223        0.00144013        0.00143491        0.00125816        0.00106933        0.00085664        0.00062609        0.00038131        0.00012805 
        0.00028113        0.00079550        0.00117346        0.00135663        0.00134754        0.00117993        0.00100371        0.00080463        0.00058840        0.00035848        0.00012040 
        0.00026620        0.00075254        0.00110791        0.00127721        0.00126461        0.00110576        0.00094146        0.00075526        0.00055261        0.00033679        0.00011314 
        0.00025196        0.00071156        0.00104546        0.00120171        0.00118597        0.00103547        0.00088243        0.00070843        0.00051864        0.00031621        0.00010624 
        0.00023835        0.00067246        0.00098600        0.00112997        0.00111141        0.00096889        0.00082648        0.00066403        0.00048642        0.00029668        0.00009969 
        0.00022537        0.00063516        0.00092937        0.00106184        0.00104076        0.00090585        0.00077347        0.00062193        0.00045587        0.00027815        0.00009349 
        0.00021299        0.00059963        0.00087550        0.00099713        0.00097382        0.00084619        0.00072327        0.00058205        0.00042691        0.00026059        0.00008760 
        0.00020119        0.00056578        0.00082426        0.00093574        0.00091046        0.00078975        0.00067576        0.00054428        0.00039948        0.00024395        0.00008203 
        0.00018994        0.00053355        0.00077554        0.00087751        0.00085049        0.00073639        0.00063081        0.00050853        0.00037350        0.00022819        0.00007674 
        0.00017920        0.00050284        0.00072924        0.00082229        0.00079377        0.00068596        0.00058830        0.00047471        0.00034891        0.00021327        0.00007174 
        0.00016899        0.00047364        0.00068527        0.00076997        0.00074014        0.00063832        0.00054812        0.00044272        0.00032565        0.00019915        0.00006701 
        0.00015927        0.00044587        0.00064351        0.00072040        0.00068945        0.00059336        0.00051017        0.00041249        0.00030365        0.00018580        0.00006253 
        0.00015002        0.00041946        0.00060388        0.00067347        0.00064159        0.00055092        0.00047433        0.00038393        0.00028287        0.00017317        0.00005830 
        0.00014122        0.00039436        0.00056629        0.00062905        0.00059639        0.00051090        0.00044051        0.00035696        0.00026323        0.00016124        0.00005430 
        0.00013286        0.00037052        0.00053064        0.00058703        0.00055374        0.00047316        0.00040859        0.00033150        0.00024469        0.00014998        0.00005052 
        0.00012490        0.00034788        0.00049684        0.00054730        0.00051352        0.00043760        0.00037851        0.00030749        0.00022720        0.00013934        0.00004695 
        0.00011735        0.00032640        0.00046483        0.00050976        0.00047561        0.00040412        0.00035016        0.00028486        0.00021070        0.00012931        0.00004359 
        0.00011018        0.00030601        0.00043451        0.00047429        0.00043987        0.00037260        0.00032346        0.00026352        0.00019514        0.00011985        0.00004041 
        0.00010337        0.00028669        0.00040581        0.00044080        0.00040623        0.00034296        0.00029832        0.00024343        0.00018048        0.00011093        0.00003742 
        0.00009691        0.00026837        0.00037866        0.00040920        0.00037457        0.00031510        0.00027468        0.00022451        0.00016667        0.00010253        0.00003460 
        0.00009079        0.00025101        0.00035299        0.00037939        0.00034477        0.00028891        0.00025245        0.00020672        0.00015368        0.00009462        0.00003194 
        0.00008498        0.00023457        0.00032872        0.00035129        0.00031677        0.00026431        0.00023155        0.00018999        0.00014146        0.00008718        0.00002945 
        0.00007948        0.00021902        0.00030579        0.00032482        0.00029046        0.00024124        0.00021193        0.00017427        0.00012997        0.00008018        0.00002709 
        0.00007427        0.00020429        0.00028414        0.00029988        0.00026575        0.00021959        0.00019351        0.00015950        0.00011917        0.00007360        0.00002489 
        0.00006934        0.00019037        0.00026370        0.00027641        0.00024256        0.00019930        0.00017623        0.00014564        0.00010903        0.00006742        0.00002281 
        0.00006467        0.00017721        0.00024442        0.00025433        0.00022081        0.00018030        0.00016004        0.00013264        0.00009951        0.00006162        0.00002086 
        0.00006025        0.00016478        0.00022625        0.00023357        0.00020043        0.00016251        0.00014487        0.00012045        0.00009059        0.00005618        0.00001903 
        0.00005608        0.00015304        0.00020912        0.00021407        0.00018133        0.00014587        0.00013066        0.00010904        0.00008223        0.00005108        0.00001732 
        0.00005214        0.00014196        0.00019299        0.00019575        0.00016346        0.00013033        0.00011738        0.00009835        0.00007439        0.00004630        0.00001571 
        0.00004842        0.00013151        0.00017780        0.00017856        0.00014674        0.00011580        0.00010496        0.00008836        0.00006706        0.00004182        0.00001421 
        0.00004491        0.00012165        0.00016351        0.00016244        0.00013112        0.00010225        0.00009336        0.00007901        0.00006020        0.00003763        0.00001280 
        0.00004159        0.00011236        0.00015007        0.00014733        0.00011652        0.00008961        0.00008253        0.00007028        0.00005379        0.00003372        0.00001148 
        0.00003846        0.00010361        0.00013745        0.00013318        0.00010291        0.00007785        0.00007244        0.00006214        0.00004781        0.00003006        0.00001025 
        0.00003552        0.00009537        0.00012559        0.00011993        0.00009021        0.00006689        0.00006303        0.00005454        0.00004222        0.00002664        0.00000910 
        0.00003275        0.00008763        0.00011446        0.00010754        0.00007838        0.00005670        0.00005428        0.00004747        0.00003701        0.00002346        0.00000803 
        0.00003013        0.00008035        0.00010402        0.00009596        0.00006738        0.00004724        0.00004614        0.00004088        0.00003216        0.00002049        0.00000703 
        0.00002767        0.00007350        0.00009424        0.00008515        0.00005715        0.00003847        0.00003858        0.00003476        0.00002765        0.00001773        0.00000610 
        0.00002536        0.00006707        0.00008507        0.00007506        0.00004764        0.00003034        0.00003156        0.00002907        0.00002346        0.00001515        0.00000523 
        0.00002319        0.00006104        0.00007649        0.00006566        0.00003882        0.00002281        0.00002506        0.00002379        0.00001956        0.00001277        0.00000443 
        0.00002115        0.00005538        0.00006847        0.00005690        0.00003065        0.00001585        0.00001904        0.00001890        0.00001594        0.00001055        0.00000368 
        0.00001924        0.00005008        0.00006097        0.00004875        0.00002309        0.00000942        0.00001347        0.00001438        0.00001259        0.00000849        0.00000299 
        0.00001745        0.00004511        0.00005397        0.00004117        0.00001610        0.00000350        0.00000833        0.00001019        0.00000950        0.00000659        0.00000235 
        0.00001576        0.00004046        0.00004744        0.00003414        0.00000965       -0.00000194        0.00000360        0.00000633        0.00000663        0.00000483        0.00000175 
        0.00001419        0.00003612        0.00004135        0.00002761        0.00000370       -0.00000695       -0.00000076        0.00000276        0.00000398        0.00000320        0.00000120 
        0.00001271        0.00003206        0.00003568        0.00002157       -0.00000177       -0.00001153       -0.00000477       -0.00000052        0.00000155        0.00000170        0.00000070 
        0.00001133        0.00002827        0.00003040        0.00001598       -0.00000679       -0.00001573       -0.00000844       -0.00000353       -0.00000069        0.00000032        0.00000023 
        0.00001005        0.00002473        0.00002550        0.00001081       -0.00001140       -0.00001956       -0.00001180       -0.00000629       -0.00000275       -0.00000095       -0.00000020 
        0.00000884        0.00002143        0.00002095        0.00000604       -0.00001561       -0.00002305       -0.00001487       -0.00000882       -0.00000464       -0.00000211       -0.00000059 
        0.00000772        0.00001837        0.00001673        0.00000165       -0.00001946       -0.00002621       -0.00001767       -0.00001112       -0.00000637       -0.00000318       -0.00000095 
        0.00000668        0.00001551        0.00001282       -0.00000239       -0.00002296       -0.00002908       -0.00002020       -0.00001323       -0.00000794       -0.00000416       -0.00000128 
        0.00000570        0.00001286        0.00000920       -0.00000609       -0.00002614       -0.00003166       -0.00002250       -0.00001514       -0.00000937       -0.00000504       -0.00000158 
        0.00000480        0.00001040        0.00000586       -0.00000949       -0.00002902       -0.00003399       -0.00002458       -0.00001686       -0.00001067       -0.00000585       -0.00000186 
        0.00000396        0.00000812        0.00000278       -0.00001259       -0.00003161       -0.00003607       -0.00002644       -0.00001842       -0.00001185       -0.00000658       -0.00000211 
        0.00000318        0.00000601       -0.00000005       -0.00001542       -0.00003394       -0.00003791       -0.00002811       -0.00001982       -0.00001291       -0.00000725       -0.00000233 
        0.00000246        0.00000406       -0.00000266       -0.00001799       -0.00003603       -0.00003955       -0.00002960       -0.00002108       -0.00001387       -0.00000784       -0.00000253 
        0.00000179        0.00000226       -0.00000505       -0.00002033       -0.00003788       -0.00004099       -0.00003092       -0.00002220       -0.00001472       -0.00000838       -0.00000271 
        0.00000117        0.00000061       -0.00000724       -0.00002244       -0.00003953       -0.00004224       -0.00003208       -0.00002319       -0.00001548       -0.00000885       -0.00000288 
        0.00000060       -0.00000092       -0.00000924       -0.00002434       -0.00004097       -0.00004332       -0.00003309       -0.00002406       -0.00001615       -0.00000927       -0.00000302 
        0.00000008       -0.00000232       -0.00001106       -0.00002604       -0.00004222       -0.00004425       -0.00003396       -0.00002482       -0.00001674       -0.00000965       -0.00000315 
       -0.00000040       -0.00000360       -0.00001271       -0.00002756       -0.00004331       -0.00004502       -0.00003471       -0.00002547       -0.00001726       -0.00000998       -0.00000326 
       -0.00000085       -0.00000478       -0.00001421       -0.00002891       -0.00004423       -0.00004566       -0.00003534       -0.00002603       -0.00001770       -0.00001026       -0.00000336 
       -0.00000125       -0.00000585       -0.00001556       -0.00003010       -0.00004500       -0.00004616       -0.00003585       -0.00002650       -0.00001808       -0.00001050       -0.00000344 
       -0.00000162       -0.00000682       -0.00001677       -0.00003114       -0.00004564       -0.00004656       -0.00003627       -0.00002689       -0.00001839       -0.00001071       -0.00000351 
       -0.00000196       -0.00000770       -0.00001786       -0.00003205       -0.00004615       -0.00004684       -0.00003659       -0.00002721       -0.00001865       -0.00001088       -0.00000357 
       -0.00000227       -0.00000850       -0.00001883       -0.00003283       -0.00004653       -0.00004702       -0.00003683       -0.00002745       -0.00001886       -0.00001102       -0.00000362 
       -0.00000255       -0.00000922       -0.00001969       -0.00003348       -0.00004681       -0.00004711       -0.00003698       -0.00002762       -0.00001902       -0.00001113       -0.00000366 
       -0.00000280       -0.00000987       -0.00002044       -0.00003403       -0.00004699       -0.00004712       -0.00003706       -0.00002774       -0.00001914       -0.00001121       -0.00000369 
       -0.00000303       -0.00001044       -0.00002110       -0.00003447       -0.00004708       -0.00004704       -0.00003708       -0.00002780       -0.00001921       -0.00001126       -0.00000371 
       -0.00000323       -0.00001095       -0.00002167       -0.00003482       -0.00004708       -0.00004690       -0.00003703       -0.00002781       -0.00001925       -0.00001130       -0.00000372 
       -0.00000341       -0.00001140       -0.00002215       -0.00003509       -0.00004701       -0.00004669       -0.00003692       -0.00002777       -0.00001925       -0.00001131       -0.00000373 
       -0.00000357       -0.00001179       -0.00002256       -0.00003527       -0.00004686       -0.00004642       -0.00003676       -0.00002769       -0.00001921       -0.00001130       -0.00000373 
       -0.00000371       -0.00001213       -0.00002289       -0.00003538       -0.00004664       -0.00004609       -0.00003656       -0.00002757       -0.00001915       -0.00001127       -0.00000372 
       -0.00000383       -0.00001243       -0.00002316       -0.00003541       -0.00004637       -0.00004572       -0.00003631       -0.00002742       -0.00001907       -0.00001123       -0.00000371 
       -0.00000394       -0.00001267       -0.00002337       -0.00003539       -0.00004604       -0.00004530       -0.00003602       -0.00002723       -0.00001895       -0.00001117       -0.00000369 
       -0.00000403       -0.00001288       -0.00002352       -0.00003531       -0.00004566       -0.00004484       -0.00003569       -0.00002701       -0.00001882       -0.00001110       -0.00000367 
       -0.00000411       -0.00001305       -0.00002362       -0.00003517       -0.00004523       -0.00004434       -0.00003533       -0.00002677       -0.00001867       -0.00001102       -0.00000364 
       -0.00000417       -0.00001318       -0.00002367       -0.00003499       -0.00004477       -0.00004382       -0.00003495       -0.00002650       -0.00001849       -0.00001092       -0.00000361 
       -0.00000422       -0.00001327       -0.00002367       -0.00003476       -0.00004427       -0.00004326       -0.00003453       -0.00002621       -0.00001830       -0.00001082       -0.00000358 
       -0.00000426       -0.00001334       -0.00002363       -0.00003449       -0.00004374       -0.00004267       -0.00003410       -0.00002589       -0.00001810       -0.00001070       -0.00000354 
       -0.00000429       -0.00001338       -0.00002356       -0.00003419       -0.00004317       -0.00004207       -0.00003364       -0.00002557       -0.00001788       -0.00001058       -0.00000350 
       -0.00000431       -0.00001339       -0.00002345       -0.00003385       -0.00004258       -0.00004144       -0.00003316       -0.00002522       -0.00001765       -0.00001044       -0.00000346 
       -0.00000432       -0.00001338       -0.00002331       -0.00003348       -0.00004197       -0.00004080       -0.00003267       -0.00002486       -0.00001741       -0.00001031       -0.00000341 
       -0.00000432       -0.00001334       -0.00002315       -0.00003309       -0.00004134       -0.00004014       -0.00003217       -0.00002450       -0.00001716       -0.00001016       -0.00000337 
       -0.00000432       -0.00001329       -0.00002295       -0.00003267       -0.00004069       -0.00003947       -0.00003165       -0.00002412       -0.00001691       -0.00001002       -0.00000332 
       -0.00000430       -0.00001322       -0.00002274       -0.00003223       -0.00004003       -0.00003879       -0.00003112       -0.00002373       -0.00001664       -0.00000986       -0.00000327 
       -0.00000428       -0.00001313       -0.00002250       -0.00003177       -0.00003936       -0.00003810       -0.00003059       -0.00002333       -0.00001637       -0.00000970       -0.00000321 
       -0.00000426       -0.00001302       -0.00002224       -0.00003130       -0.00003867       -0.00003741       -0.00003004       -0.00002293       -0.00001610       -0.00000955       -0.00000316 
       -0.00000423       -0.00001290       -0.00002197       -0.00003081       -0.00003798       -0.00003671       -0.00002950       -0.00002252       -0.00001582       -0.00000938       -0.00000311 
