        0.00000202        0.00000640        0.00001212        0.00002186        0.00005071        0.00005928        0.00003982        0.00002682        0.00001716        0.00000955        0.00000307 
        0.00000221        0.00000701        0.00001326        0.00002389        0.00005524        0.00006453        0.00004338        0.00002924        0.00001871        0.00001043        0.00000335 
        0.00000242        0.00000767        0.00001451        0.00002610        0.00006015        0.00007021        0.00004724        0.00003186        0.00002040        0.00001137        0.00000365 
        0.00000265        0.00000839        0.00001586        0.00002850        0.00006545        0.00007634        0.00005142        0.00003470        0.00002223        0.00001240        0.00000398 
        0.00000290        0.00000917        0.00001732        0.00003110        0.00007118        0.00008297        0.00005593        0.00003777        0.00002421        0.00001350        0.00000434 
        0.00000316        0.00001002        0.00001891        0.00003392        0.00007738        0.00009012        0.00006081        0.00004109        0.00002636        0.00001470        0.00000473 
        0.00000345        0.00001094        0.00002064        0.00003698        0.00008407        0.00009783        0.00006607        0.00004468        0.00002867        0.00001600        0.00000515 
        0.00000377        0.00001194        0.00002251        0.00004029        0.00009128        0.00010615        0.00007175        0.00004855        0.00003117        0.00001741        0.00000560 
        0.00000411        0.00001302        0.00002453        0.00004387        0.00009907        0.00011512        0.00007788        0.00005273        0.00003388        0.00001892        0.00000609 
        0.00000448        0.00001419        0.00002673        0.00004774        0.00010746        0.00012477        0.00008449        0.00005725        0.00003679        0.00002056        0.00000661 
        0.00000489        0.00001546        0.00002910        0.00005193        0.00011649        0.00013516        0.00009160        0.00006211        0.00003994        0.00002232        0.00000718 
        0.00000532        0.00001683        0.00003167        0.00005646        0.00012622        0.00014634        0.00009927        0.00006735        0.00004333        0.00002423        0.00000780 
        0.00000579        0.00001832        0.00003445        0.00006134        0.00013669        0.00015835        0.00010751        0.00007299        0.00004699        0.00002628        0.00000846 
        0.00000630        0.00001992        0.00003745        0.00006662        0.00014795        0.00017126        0.00011638        0.00007907        0.00005092        0.00002849        0.00000917 
        0.00000685        0.00002166        0.00004068        0.00007230        0.00016005        0.00018513        0.00012591        0.00008560        0.00005516        0.00003088        0.00000994 
        0.00000745        0.00002353        0.00004418        0.00007843        0.00017305        0.00020000        0.00013615        0.00009262        0.00005972        0.00003344        0.00001077 
        0.00000809        0.00002555        0.00004795        0.00008504        0.00018700        0.00021596        0.00014714        0.00010017        0.00006461        0.00003619        0.00001166 
        0.00000878        0.00002773        0.00005201        0.00009215        0.00020197        0.00023306        0.00015894        0.00010827        0.00006988        0.00003915        0.00001261 
        0.00000953        0.00003008        0.00005639        0.00009980        0.00021802        0.00025139        0.00017159        0.00011696        0.00007552        0.00004233        0.00001364 
        0.00001033        0.00003261        0.00006110        0.00010802        0.00023522        0.00027101        0.00018514        0.00012628        0.00008159        0.00004575        0.00001474 
        0.00001120        0.00003533        0.00006617        0.00011687        0.00025364        0.00029200        0.00019966        0.00013627        0.00008809        0.00004941        0.00001593 
        0.00001213        0.00003826        0.00007162        0.00012637        0.00027335        0.00031445        0.00021520        0.00014698        0.00009505        0.00005334        0.00001720 
        0.00001313        0.00004141        0.00007748        0.00013656        0.00029445        0.00033844        0.00023182        0.00015843        0.00010252        0.00005754        0.00001856 
        0.00001421        0.00004480        0.00008378        0.00014751        0.00031700        0.00036407        0.00024960        0.00017069        0.00011051        0.00006205        0.00002001 
        0.00001536        0.00004843        0.00009053        0.00015924        0.00034109        0.00039143        0.00026859        0.00018380        0.00011905        0.00006687        0.00002157 
        0.00001660        0.00005234        0.00009778        0.00017181        0.00036683        0.00042062        0.00028887        0.00019781        0.00012819        0.00007203        0.00002324 
        0.00001794        0.00005653        0.00010556        0.00018528        0.00039429        0.00045174        0.00031052        0.00021278        0.00013796        0.00007755        0.00002502 
        0.00001937        0.00006102        0.00011389        0.00019969        0.00042358        0.00048491        0.00033361        0.00022875        0.00014839        0.00008344        0.00002693 
        0.00002090        0.00006583        0.00012281        0.00021512        0.00045480        0.00052023        0.00035823        0.00024579        0.00015953        0.00008973        0.00002897 
        0.00002254        0.00007099        0.00013236        0.00023160        0.00048807        0.00055783        0.00038445        0.00026395        0.00017140        0.00009645        0.00003114 
        0.00002430        0.00007651        0.00014257        0.00024922        0.00052349        0.00059782        0.00041237        0.00028331        0.00018407        0.00010361        0.00003346 
        0.00002618        0.00008241        0.00015350        0.00026803        0.00056118        0.00064033        0.00044209        0.00030392        0.00019756        0.00011124        0.00003593 
        0.00002819        0.00008872        0.00016517        0.00028811        0.00060127        0.00068550        0.00047369        0.00032586        0.00021192        0.00011937        0.00003856 
        0.00003034        0.00009546        0.00017763        0.00030953        0.00064387        0.00073347        0.00050728        0.00034919        0.00022721        0.00012803        0.00004136 
        0.00003264        0.00010266        0.00019093        0.00033236        0.00068913        0.00078437        0.00054295        0.00037400        0.00024347        0.00013724        0.00004435 
        0.00003509        0.00011034        0.00020512        0.00035669        0.00073717        0.00083835        0.00058083        0.00040035        0.00026076        0.00014703        0.00004752 
        0.00003770        0.00011853        0.00022024        0.00038258        0.00078815        0.00089557        0.00062101        0.00042832        0.00027912        0.00015743        0.00005089 
        0.00004049        0.00012727        0.00023635        0.00041014        0.00084219        0.00095618        0.00066362        0.00045801        0.00029861        0.00016849        0.00005447 
        0.00004346        0.00013657        0.00025351        0.00043945        0.00089947        0.00102035        0.00070877        0.00048949        0.00031930        0.00018022        0.00005828 
        0.00004662        0.00014648        0.00027176        0.00047060        0.00096013        0.00108824        0.00075659        0.00052285        0.00034123        0.00019266        0.00006231 
        0.00004999        0.00015702        0.00029118        0.00050370        0.00102434        0.00116002        0.00080720        0.00055818        0.00036447        0.00020586        0.00006659 
        0.00005357        0.00016823        0.00031181        0.00053882        0.00109226        0.00123588        0.00086073        0.00059559        0.00038909        0.00021984        0.00007112 
        0.00005738        0.00018015        0.00033373        0.00057609        0.00116406        0.00131600        0.00091733        0.00063516        0.00041515        0.00023464        0.00007593 
        0.00006142        0.00019280        0.00035700        0.00061561        0.00123992        0.00140056        0.00097712        0.00067700        0.00044271        0.00025031        0.00008101 
        0.00006571        0.00020624        0.00038168        0.00065749        0.00132003        0.00148976        0.00104025        0.00072120        0.00047186        0.00026687        0.00008639 
        0.00007027        0.00022049        0.00040786        0.00070184        0.00140456        0.00158378        0.00110686        0.00076788        0.00050264        0.00028438        0.00009207 
        0.00007510        0.00023559        0.00043559        0.00074877        0.00149370        0.00168285        0.00117711        0.00081714        0.00053515        0.00030287        0.00009807 
        0.00008022        0.00025161        0.00046497        0.00079843        0.00158767        0.00178715        0.00125116        0.00086909        0.00056946        0.00032240        0.00010441 
        0.00008565        0.00026856        0.00049606        0.00085092        0.00168665        0.00189691        0.00132914        0.00092386        0.00060565        0.00034300        0.00011111 
        0.00009139        0.00028651        0.00052895        0.00090637        0.00179085        0.00201233        0.00141124        0.00098155        0.00064378        0.00036472        0.00011816 
        0.00009747        0.00030549        0.00056372        0.00096493        0.00190048        0.00213364        0.00149760        0.00104229        0.00068396        0.00038761        0.00012560 
        0.00010390        0.00032556        0.00060045        0.00102672        0.00201575        0.00226105        0.00158840        0.00110619        0.00072624        0.00041171        0.00013343 
        0.00011069        0.00034676        0.00063924        0.00109188        0.00213687        0.00239479        0.00168380        0.00117338        0.00077073        0.00043708        0.00014168 
        0.00011786        0.00036915        0.00068018        0.00116056        0.00226407        0.00253510        0.00178398        0.00124398        0.00081751        0.00046377        0.00015035 
        0.00012542        0.00039277        0.00072334        0.00123290        0.00239757        0.00268218        0.00188911        0.00131813        0.00086667        0.00049181        0.00015947 
        0.00013341        0.00041768        0.00076884        0.00130905        0.00253760        0.00283629        0.00199937        0.00139595        0.00091828        0.00052128        0.00016905 
        0.00014182        0.00044393        0.00081677        0.00138917        0.00268438        0.00299765        0.00211493        0.00147758        0.00097245        0.00055221        0.00017911 
        0.00015069        0.00047158        0.00086722        0.00147339        0.00283814        0.00316651        0.00223598        0.00156314        0.00102926        0.00058466        0.00018967 
        0.00016003        0.00050069        0.00092030        0.00156190        0.00299912        0.00334310        0.00236270        0.00165277        0.00108881        0.00061870        0.00020075 
        0.00016985        0.00053131        0.00097610        0.00165483        0.00316755        0.00352765        0.00249526        0.00174661        0.00115119        0.00065436        0.00021235 
        0.00018018        0.00056350        0.00103474        0.00175237        0.00334368        0.00372040        0.00263385        0.00184479        0.00121649        0.00069170        0.00022451 
        0.00019104        0.00059733        0.00109632        0.00185466        0.00352772        0.00392160        0.00277867        0.00194746        0.00128481        0.00073079        0.00023724 
        0.00020244        0.00063285        0.00116095        0.00196188        0.00371992        0.00413148        0.00292988        0.00205473        0.00135624        0.00077167        0.00025055 
        0.00021441        0.00067013        0.00122873        0.00207418        0.00392052        0.00435028        0.00308767        0.00216675        0.00143088        0.00081441        0.00026447 
        0.00022697        0.00070923        0.00129979        0.00219175        0.00412975        0.00457822        0.00325222        0.00228367        0.00150881        0.00085904        0.00027901 
        0.00024014        0.00075021        0.00137422        0.00231476        0.00434784        0.00481554        0.00342372        0.00240561        0.00159014        0.00090565        0.00029419 
        0.00025393        0.00079313        0.00145214        0.00244336        0.00457504        0.00506248        0.00360234        0.00253270        0.00167496        0.00095427        0.00031004 
        0.00026838        0.00083807        0.00153367        0.00257774        0.00481155        0.00531924        0.00378827        0.00266510        0.00176336        0.00100496        0.00032656 
        0.00028350        0.00088509        0.00161891        0.00271806        0.00505763        0.00558607        0.00398167        0.00280291        0.00185544        0.00105777        0.00034378 
        0.00029930        0.00093424        0.00170799        0.00286450        0.00531346        0.00586315        0.00418271        0.00294628        0.00195128        0.00111277        0.00036172 
        0.00031583        0.00098561        0.00180101        0.00301722        0.00557930        0.00615071        0.00439157        0.00309534        0.00205097        0.00117001        0.00038038 
        0.00033308        0.00103925        0.00189809        0.00317639        0.00585534        0.00644895        0.00460840        0.00325020        0.00215462        0.00122953        0.00039980 
        0.00035109        0.00109522        0.00199935        0.00334218        0.00614179        0.00675805        0.00483337        0.00341099        0.00226228        0.00129139        0.00041998 
        0.00036989        0.00115361        0.00210490        0.00351476        0.00643886        0.00707821        0.00506662        0.00357784        0.00237407        0.00135563        0.00044095 
        0.00038948        0.00121445        0.00221483        0.00369429        0.00674673        0.00740961        0.00530831        0.00375084        0.00249005        0.00142232        0.00046271 
        0.00040989        0.00127783        0.00232929        0.00388093        0.00706560        0.00775241        0.00555857        0.00393011        0.00261030        0.00149148        0.00048529 
        0.00043115        0.00134382        0.00244836        0.00407482        0.00739562        0.00810677        0.00581754        0.00411577        0.00273490        0.00156318        0.00050870 
        0.00045327        0.00141246        0.00257215        0.00427614        0.00773698        0.00847282        0.00608533        0.00430790        0.00286393        0.00163745        0.00053296 
        0.00047627        0.00148382        0.00270078        0.00448502        0.00808984        0.00885072        0.00636208        0.00450660        0.00299744        0.00171433        0.00055807 
        0.00050017        0.00155796        0.00283433        0.00470161        0.00845432        0.00924057        0.00664787        0.00471196        0.00313551        0.00179386        0.00058405 
        0.00052499        0.00163495        0.00297293        0.00492605        0.00883058        0.00964247        0.00694283        0.00492406        0.00327818        0.00187609        0.00061092 
        0.00055076        0.00171483        0.00311666        0.00515847        0.00921871        0.01005653        0.00724701        0.00514296        0.00342553        0.00196104        0.00063869 
        0.00057749        0.00179767        0.00326560        0.00539899        0.00961886        0.01048282        0.00756052        0.00536876        0.00357760        0.00204875        0.00066736 
        0.00060520        0.00188352        0.00341985        0.00564773        0.01003106        0.01092140        0.00788341        0.00560149        0.00373443        0.00213923        0.00069695 
        0.00063388        0.00197242        0.00357952        0.00590480        0.01045544        0.01137230        0.00821573        0.00584120        0.00389606        0.00223253        0.00072746 
        0.00066359        0.00206443        0.00374465        0.00617031        0.01089204        0.01183555        0.00855751        0.00608794        0.00406253        0.00232865        0.00075890 
        0.00069433        0.00215959        0.00391533        0.00644434        0.01134091        0.01231117        0.00890880        0.00634173        0.00423386        0.00242762        0.00079128 
        0.00072611        0.00225797        0.00409164        0.00672699        0.01180206        0.01279913        0.00926960        0.00660260        0.00441007        0.00252945        0.00082460 
        0.00075894        0.00235957        0.00427363        0.00701832        0.01227551        0.01329938        0.00963989        0.00687055        0.00459117        0.00263415        0.00085887 
        0.00079283        0.00246444        0.00446138        0.00731838        0.01276124        0.01381190        0.01001968        0.00714559        0.00477718        0.00274173        0.00089408 
        0.00082781        0.00257263        0.00465491        0.00762726        0.01325923        0.01433660        0.01040892        0.00742770        0.00496808        0.00285218        0.00093025 
        0.00086388        0.00268416        0.00485429        0.00794495        0.01376940        0.01487337        0.01080755        0.00771685        0.00516387        0.00296550        0.00096736 
        0.00090103        0.00279904        0.00505954        0.00827152        0.01429171        0.01542208        0.01121552        0.00801303        0.00536453        0.00308169        0.00100542 
        0.00093930        0.00291731        0.00527070        0.00860696        0.01482604        0.01598261        0.01163274        0.00831615        0.00557003        0.00320074        0.00104442 
        0.00097868        0.00303899        0.00548778        0.00895128        0.01537229        0.01655478        0.01205909        0.00862616        0.00578032        0.00332261        0.00108436 
        0.00101917        0.00316407        0.00571080        0.00930446        0.01593032        0.01713838        0.01249447        0.00894302        0.00599540        0.00344730        0.00112523 
        0.00106078        0.00329256        0.00593976        0.00966647        0.01649991        0.01773322        0.01293874        0.00926661        0.00621517        0.00357476        0.00116701 
        0.00110350        0.00342450        0.00617466        0.01003727        0.01708093        0.01833902        0.01339172        0.00959680        0.00643958        0.00370498        0.00120971 
        0.00114736        0.00355985        0.00641548        0.01041681        0.01767316        0.01895555        0.01385326        0.00993353        0.00666856        0.00383790        0.00125330 
        0.00119234        0.00369862        0.00666220        0.01080501        0.01827635        0.01958248        0.01432314        0.01027662        0.00690203        0.00397349        0.00129778 
        0.00123841        0.00384076        0.00691476        0.01120173        0.01889020        0.02021950        0.01480113        0.01062595        0.00713989        0.00411168        0.00134312 
        0.00128561        0.00398631        0.00717318        0.01160696        0.01951448        0.02086623        0.01528702        0.01098136        0.00738204        0.00425243        0.00138930 
        0.00133391        0.00413522        0.00743734        0.01202046        0.02014882        0.02152233        0.01578055        0.01134266        0.00762836        0.00439566        0.00143632 
        0.00138329        0.00428740        0.00770716        0.01244219        0.02079293        0.02218742        0.01628143        0.01170967        0.00787875        0.00454130        0.00148414 
        0.00143374        0.00444289        0.00798261        0.01287193        0.02144640        0.02286102        0.01678933        0.01208217        0.00813305        0.00468931        0.00153274 
        0.00148528        0.00460163        0.00826359        0.01330951        0.02210884        0.02354269        0.01730397        0.01245994        0.00839114        0.00483958        0.00158210 
        0.00153787        0.00476355        0.00854997        0.01375473        0.02277987        0.02423195        0.01782502        0.01284276        0.00865283        0.00499203        0.00163219 
        0.00159146        0.00492857        0.00884167        0.01420739        0.02345898        0.02492832        0.01835207        0.01323035        0.00891797        0.00514653        0.00168295 
        0.00164608        0.00509669        0.00913855        0.01466722        0.02414573        0.02563124        0.01888480        0.01362246        0.00918637        0.00530303        0.00173440 
        0.00170169        0.00526774        0.00944040        0.01513397        0.02483960        0.02634015        0.01942276        0.01401881        0.00945788        0.00546140        0.00178647 
        0.00175826        0.00544173        0.00974719        0.01560742        0.02554011        0.02705448        0.01996554        0.01441908        0.00973226        0.00562152        0.00183912 
        0.00181575        0.00561852        0.01005868        0.01608722        0.02624668        0.02777360        0.02051271        0.01482296        0.01000932        0.00578328        0.00189232 
        0.00187416        0.00579806        0.01037472        0.01657309        0.02695869        0.02849692        0.02106382        0.01523018        0.01028886        0.00594659        0.00194605 
        0.00193346        0.00598022        0.01069508        0.01706468        0.02767568        0.02922374        0.02161834        0.01564031        0.01057063        0.00611124        0.00200023 
        0.00199359        0.00616491        0.01101963        0.01756163        0.02839689        0.02995343        0.02217584        0.01605308        0.01085439        0.00627715        0.00205483 
        0.00205450        0.00635197        0.01134809        0.01806361        0.02912173        0.03068528        0.02273580        0.01646805        0.01113987        0.00644416        0.00210982 
        0.00211620        0.00654131        0.01168025        0.01857021        0.02984951        0.03141852        0.02329765        0.01688490        0.01142691        0.00661216        0.00216515 
        0.00217860        0.00673281        0.01201587        0.01908102        0.03057964        0.03215248        0.02386086        0.01730317        0.01171513        0.00678094        0.00222073 
        0.00224169        0.00692635        0.01235479        0.01959566        0.03131129        0.03288640        0.02442494        0.01772254        0.01200431        0.00695034        0.00227655 
        0.00230544        0.00712178        0.01269660        0.02011363        0.03204379        0.03361952        0.02498921        0.01814252        0.01229417        0.00712027        0.00233256 
        0.00236972        0.00731886        0.01304108        0.02063450        0.03277636        0.03435102        0.02555316        0.01856271        0.01258442        0.00729051        0.00238867 
        0.00243458        0.00751757        0.01338797        0.02115778        0.03350830        0.03508011        0.02611615        0.01898269        0.01287474        0.00746088        0.00244486 
        0.00249989        0.00771762        0.01373698        0.02168311        0.03423882        0.03580600        0.02667762        0.01940199        0.01316486        0.00763124        0.00250104 
        0.00256566        0.00791896        0.01408776        0.02220981        0.03496710        0.03652781        0.02723686        0.01982017        0.01345444        0.00780136        0.00255717 
        0.00263177        0.00812131        0.01444001        0.02273746        0.03569235        0.03724481        0.02779330        0.02023675        0.01374317        0.00797109        0.00261319 
        0.00269823        0.00832457        0.01479337        0.02326550        0.03641376        0.03795604        0.02834631        0.02065125        0.01403075        0.00814024        0.00266903 
        0.00276492        0.00852849        0.01514758        0.02379344        0.03713052        0.03866069        0.02889520        0.02106325        0.01431685        0.00830864        0.00272464 
        0.00283180        0.00873291        0.01550220        0.02432063        0.03784179        0.03935800        0.02943938        0.02147222        0.01460111        0.00847605        0.00277994 
        0.00289880        0.00893761        0.01585694        0.02484660        0.03854670        0.04004697        0.02997811        0.02187767        0.01488322        0.00864229        0.00283486 
        0.00296585        0.00914239        0.01621140        0.02537072        0.03924443        0.04072687        0.03051083        0.02227914        0.01516282        0.00880716        0.00288937 
        0.00303296        0.00934714        0.01656526        0.02589242        0.03993411        0.04139673        0.03103680        0.02267613        0.01543960        0.00897051        0.00294337 
        0.00309988        0.00955142        0.01691809        0.02641119        0.04061499        0.04205574        0.03155540        0.02306813        0.01571322        0.00913209        0.00299683 
        0.00316673        0.00975523        0.01726947        0.02692625        0.04128603        0.04270307        0.03206594        0.02345468        0.01598334        0.00929170        0.00304963 
        0.00323331        0.00995828        0.01761919        0.02743721        0.04194655        0.04333787        0.03256782        0.02383527        0.01624956        0.00944916        0.00310175 
        0.00329968        0.01016036        0.01796665        0.02794330        0.04259559        0.04395927        0.03306034        0.02420940        0.01651165        0.00960428        0.00315312 
        0.00336562        0.01036116        0.01831149        0.02844401        0.04323247        0.04456652        0.03354283        0.02457654        0.01676912        0.00975680        0.00320365 
        0.00343114        0.01056055        0.01865336        0.02893863        0.04385614        0.04515866        0.03401469        0.02493633        0.01702178        0.00990658        0.00325329 
        0.00349616        0.01075826        0.01899185        0.02942662        0.04446591        0.04573498        0.03447524        0.02528817        0.01726924        0.01005344        0.00330198 
        0.00356063        0.01095410        0.01932655        0.02990738        0.04506098        0.04629468        0.03492388        0.02563162        0.01751114        0.01019713        0.00334964 
        0.00362439        0.01114778        0.01965706        0.03038024        0.04564042        0.04683699        0.03536005        0.02596623        0.01774718        0.01033747        0.00339623 
        0.00368735        0.01133908        0.01998302        0.03084464        0.04620364        0.04736113        0.03578304        0.02629153        0.01797704        0.01047430        0.00344166 
        0.00374960        0.01152778        0.02030385        0.03129990        0.04674964        0.04786638        0.03619232        0.02660709        0.01820038        0.01060736        0.00348587 
        0.00381096        0.01171374        0.02061932        0.03174549        0.04727784        0.04835203        0.03658734        0.02691241        0.01841690        0.01073655        0.00352881 
        0.00387130        0.01189652        0.02092895        0.03218082        0.04778741        0.04881739        0.03696749        0.02720714        0.01862632        0.01086166        0.00357043 
        0.00393064        0.01207606        0.02123235        0.03260536        0.04827781        0.04926171        0.03733226        0.02749082        0.01882833        0.01098249        0.00361065 
        0.00398883        0.01225200        0.02152911        0.03301835        0.04874802        0.04968449        0.03768110        0.02776307        0.01902265        0.01109888        0.00364940 
        0.00404585        0.01242428        0.02181889        0.03341940        0.04919769        0.05008511        0.03801357        0.02802344        0.01920895        0.01121067        0.00368668 
        0.00410162        0.01259258        0.02210129        0.03380789        0.04962599        0.05046288        0.03832915        0.02827165        0.01938704        0.01131769        0.00372239 
        0.00415598        0.01275661        0.02237591        0.03418332        0.05003244        0.05081737        0.03862737        0.02850719        0.01955660        0.01141982        0.00375649 
        0.00420899        0.01291625        0.02264237        0.03454512        0.05041640        0.05114797        0.03890777        0.02872991        0.01971748        0.01151686        0.00378891 
