        0.00000503        0.00001595        0.00002996        0.00005202        0.00010074        0.00010364        0.00005775        0.00003322        0.00001872        0.00000954        0.00000293 
        0.00000551        0.00001748        0.00003281        0.00005690        0.00010990        0.00011302        0.00006310        0.00003636        0.00002052        0.00001047        0.00000321 
        0.00000604        0.00001915        0.00003591        0.00006221        0.00011982        0.00012319        0.00006891        0.00003977        0.00002247        0.00001148        0.00000352 
        0.00000661        0.00002096        0.00003928        0.00006797        0.00013058        0.00013420        0.00007521        0.00004347        0.00002460        0.00001257        0.00000386 
        0.00000724        0.00002293        0.00004295        0.00007423        0.00014222        0.00014611        0.00008205        0.00004750        0.00002691        0.00001377        0.00000423 
        0.00000791        0.00002507        0.00004693        0.00008102        0.00015481        0.00015900        0.00008945        0.00005187        0.00002943        0.00001507        0.00000463 
        0.00000865        0.00002739        0.00005125        0.00008838        0.00016843        0.00017293        0.00009747        0.00005660        0.00003216        0.00001648        0.00000507 
        0.00000945        0.00002992        0.00005594        0.00009636        0.00018315        0.00018797        0.00010616        0.00006174        0.00003512        0.00001802        0.00000555 
        0.00001032        0.00003266        0.00006102        0.00010500        0.00019905        0.00020422        0.00011555        0.00006731        0.00003834        0.00001969        0.00000606 
        0.00001126        0.00003563        0.00006653        0.00011435        0.00021622        0.00022175        0.00012571        0.00007334        0.00004183        0.00002150        0.00000662 
        0.00001228        0.00003885        0.00007249        0.00012447        0.00023474        0.00024066        0.00013669        0.00007987        0.00004561        0.00002346        0.00000723 
        0.00001339        0.00004233        0.00007895        0.00013541        0.00025471        0.00026105        0.00014854        0.00008693        0.00004970        0.00002559        0.00000789 
        0.00001459        0.00004611        0.00008594        0.00014724        0.00027623        0.00028300        0.00016134        0.00009456        0.00005413        0.00002790        0.00000861 
        0.00001588        0.00005019        0.00009349        0.00016001        0.00029941        0.00030665        0.00017515        0.00010281        0.00005893        0.00003040        0.00000939 
        0.00001729        0.00005461        0.00010166        0.00017379        0.00032437        0.00033209        0.00019004        0.00011172        0.00006412        0.00003311        0.00001023 
        0.00001880        0.00005938        0.00011048        0.00018867        0.00035122        0.00035945        0.00020608        0.00012134        0.00006972        0.00003603        0.00001114 
        0.00002044        0.00006453        0.00011999        0.00020470        0.00038009        0.00038886        0.00022336        0.00013171        0.00007578        0.00003920        0.00001212 
        0.00002221        0.00007010        0.00013026        0.00022198        0.00041112        0.00042046        0.00024196        0.00014290        0.00008232        0.00004262        0.00001318 
        0.00002412        0.00007610        0.00014134        0.00024059        0.00044445        0.00045438        0.00026198        0.00015495        0.00008937        0.00004631        0.00001433 
        0.00002618        0.00008257        0.00015327        0.00026063        0.00048022        0.00049078        0.00028349        0.00016793        0.00009698        0.00005029        0.00001557 
        0.00002840        0.00008955        0.00016612        0.00028218        0.00051860        0.00052982        0.00030661        0.00018190        0.00010517        0.00005459        0.00001691 
        0.00003079        0.00009706        0.00017996        0.00030535        0.00055976        0.00057166        0.00033145        0.00019692        0.00011400        0.00005923        0.00001836 
        0.00003336        0.00010515        0.00019484        0.00033025        0.00060386        0.00061648        0.00035810        0.00021308        0.00012351        0.00006423        0.00001991 
        0.00003613        0.00011385        0.00021084        0.00035699        0.00065109        0.00066446        0.00038669        0.00023044        0.00013373        0.00006960        0.00002159 
        0.00003911        0.00012321        0.00022804        0.00038570        0.00070165        0.00071580        0.00041735        0.00024909        0.00014473        0.00007539        0.00002340 
        0.00004232        0.00013326        0.00024650        0.00041649        0.00075574        0.00077070        0.00045020        0.00026909        0.00015655        0.00008162        0.00002534 
        0.00004576        0.00014406        0.00026633        0.00044950        0.00081356        0.00082938        0.00048538        0.00029056        0.00016924        0.00008832        0.00002743 
        0.00004946        0.00015565        0.00028759        0.00048487        0.00087536        0.00089205        0.00052304        0.00031357        0.00018287        0.00009551        0.00002968 
        0.00005342        0.00016809        0.00031039        0.00052274        0.00094135        0.00095896        0.00056332        0.00033822        0.00019749        0.00010324        0.00003209 
        0.00005768        0.00018142        0.00033481        0.00056328        0.00101179        0.00103034        0.00060638        0.00036462        0.00021316        0.00011153        0.00003469 
        0.00006223        0.00019570        0.00036097        0.00060664        0.00108692        0.00110646        0.00065239        0.00039288        0.00022996        0.00012042        0.00003747 
        0.00006712        0.00021100        0.00038897        0.00065299        0.00116703        0.00118757        0.00070152        0.00042310        0.00024795        0.00012995        0.00004045 
        0.00007235        0.00022738        0.00041892        0.00070252        0.00125238        0.00127397        0.00075396        0.00045540        0.00026721        0.00014017        0.00004365 
        0.00007794        0.00024490        0.00045093        0.00075540        0.00134327        0.00136593        0.00080989        0.00048992        0.00028781        0.00015110        0.00004708 
        0.00008393        0.00026362        0.00048514        0.00081184        0.00144000        0.00146376        0.00086952        0.00052677        0.00030984        0.00016281        0.00005075 
        0.00009032        0.00028363        0.00052166        0.00087203        0.00154288        0.00156778        0.00093304        0.00056610        0.00033337        0.00017532        0.00005468 
        0.00009715        0.00030500        0.00056065        0.00093619        0.00165226        0.00167832        0.00100069        0.00060805        0.00035851        0.00018870        0.00005888 
        0.00010444        0.00032780        0.00060222        0.00100455        0.00176846        0.00179571        0.00107267        0.00065276        0.00038533        0.00020300        0.00006336 
        0.00011222        0.00035212        0.00064654        0.00107732        0.00189185        0.00192030        0.00114923        0.00070039        0.00041395        0.00021826        0.00006816 
        0.00012052        0.00037806        0.00069376        0.00115477        0.00202279        0.00205246        0.00123061        0.00075111        0.00044446        0.00023455        0.00007327 
        0.00012936        0.00040568        0.00074403        0.00123712        0.00216166        0.00219258        0.00131707        0.00080507        0.00047697        0.00025191        0.00007874 
        0.00013878        0.00043509        0.00079753        0.00132466        0.00230885        0.00234103        0.00140886        0.00086246        0.00051158        0.00027043        0.00008456 
        0.00014880        0.00046639        0.00085442        0.00141764        0.00246479        0.00249824        0.00150626        0.00092346        0.00054842        0.00029015        0.00009076 
        0.00015946        0.00049968        0.00091490        0.00151635        0.00262988        0.00266460        0.00160955        0.00098825        0.00058760        0.00031114        0.00009737 
        0.00017080        0.00053507        0.00097913        0.00162109        0.00280457        0.00284057        0.00171903        0.00105704        0.00062925        0.00033348        0.00010441 
        0.00018285        0.00057264        0.00104732        0.00173213        0.00298928        0.00302656        0.00183499        0.00113001        0.00067350        0.00035722        0.00011189 
        0.00019564        0.00061254        0.00111966        0.00184980        0.00318449        0.00322304        0.00195773        0.00120738        0.00072047        0.00038246        0.00011985 
        0.00020922        0.00065489        0.00119639        0.00197445        0.00339071        0.00343052        0.00208763        0.00128940        0.00077033        0.00040927        0.00012830 
        0.00022362        0.00069979        0.00127771        0.00210641        0.00360841        0.00364944        0.00222498        0.00137626        0.00082321        0.00043773        0.00013729 
        0.00023889        0.00074737        0.00136384        0.00224599        0.00383808        0.00388033        0.00237013        0.00146821        0.00087925        0.00046792        0.00014682 
        0.00025507        0.00079778        0.00145502        0.00239358        0.00408025        0.00412367        0.00252343        0.00156549        0.00093862        0.00049993        0.00015693 
        0.00027220        0.00085115        0.00155148        0.00254953        0.00433544        0.00438000        0.00268526        0.00166834        0.00100148        0.00053386        0.00016765 
        0.00029033        0.00090759        0.00165346        0.00271421        0.00460420        0.00464983        0.00285597        0.00177703        0.00106798        0.00056978        0.00017901 
        0.00030951        0.00096729        0.00176123        0.00288802        0.00488708        0.00493373        0.00303595        0.00189180        0.00113831        0.00060781        0.00019104 
        0.00032978        0.00103037        0.00187504        0.00307136        0.00518464        0.00523224        0.00322560        0.00201294        0.00121263        0.00064803        0.00020377 
        0.00035119        0.00109698        0.00199516        0.00326461        0.00549747        0.00554594        0.00342532        0.00214072        0.00129113        0.00069055        0.00021723 
        0.00037380        0.00116730        0.00212187        0.00346822        0.00582614        0.00587540        0.00363552        0.00227543        0.00137400        0.00073548        0.00023147 
        0.00039765        0.00124147        0.00225545        0.00368260        0.00617127        0.00622120        0.00385661        0.00241735        0.00146142        0.00078292        0.00024650 
        0.00042281        0.00131966        0.00239618        0.00390819        0.00653344        0.00658394        0.00408902        0.00256679        0.00155359        0.00083299        0.00026237 
        0.00044932        0.00140204        0.00254437        0.00414543        0.00691330        0.00696421        0.00433318        0.00272405        0.00165071        0.00088579        0.00027912 
        0.00047724        0.00148879        0.00270031        0.00439477        0.00731144        0.00736264        0.00458955        0.00288946        0.00175299        0.00094144        0.00029679 
        0.00050663        0.00158008        0.00286431        0.00465669        0.00772851        0.00777984        0.00485856        0.00306330        0.00186064        0.00100007        0.00031540 
        0.00053756        0.00167609        0.00303668        0.00493164        0.00816515        0.00821643        0.00514068        0.00324592        0.00197386        0.00106180        0.00033501 
        0.00057007        0.00177702        0.00321776        0.00522009        0.00862198        0.00867303        0.00543636        0.00343764        0.00209289        0.00112675        0.00035565 
        0.00060423        0.00188303        0.00340785        0.00552253        0.00909967        0.00915027        0.00574607        0.00363880        0.00221794        0.00119505        0.00037737 
        0.00064011        0.00199434        0.00360730        0.00583946        0.00959886        0.00964879        0.00607030        0.00384973        0.00234925        0.00126683        0.00040020 
        0.00067777        0.00211111        0.00381643        0.00617136        0.01012021        0.01016922        0.00640949        0.00407078        0.00248702        0.00134221        0.00042419 
        0.00071726        0.00223356        0.00403558        0.00651873        0.01066436        0.01071220        0.00676414        0.00430229        0.00263152        0.00142134        0.00044939 
        0.00075866        0.00236190        0.00426510        0.00688206        0.01123197        0.01127834        0.00713473        0.00454461        0.00278296        0.00150435        0.00047583 
        0.00080203        0.00249629        0.00450533        0.00726187        0.01182370        0.01186828        0.00752173        0.00479809        0.00294158        0.00159139        0.00050357 
        0.00084744        0.00263697        0.00475661        0.00765865        0.01244017        0.01248266        0.00792564        0.00506310        0.00310764        0.00168257        0.00053264 
        0.00089495        0.00278412        0.00501931        0.00807292        0.01308205        0.01312208        0.00834693        0.00533997        0.00328137        0.00177806        0.00056310 
        0.00094464        0.00293796        0.00529376        0.00850516        0.01374996        0.01378716        0.00878608        0.00562908        0.00346301        0.00187800        0.00059499 
        0.00099657        0.00309868        0.00558031        0.00895591        0.01444452        0.01447850        0.00924358        0.00593077        0.00365281        0.00198250        0.00062836 
        0.00105081        0.00326651        0.00587932        0.00942563        0.01516635        0.01519668        0.00971988        0.00624541        0.00385102        0.00209175        0.00066326 
        0.00110742        0.00344165        0.00619116        0.00991486        0.01591608        0.01594231        0.01021546        0.00657334        0.00405788        0.00220587        0.00069973 
        0.00116648        0.00362428        0.00651613        0.01042405        0.01669428        0.01671594        0.01073080        0.00691492        0.00427363        0.00232501        0.00073782 
        0.00122804        0.00381464        0.00685464        0.01095372        0.01750152        0.01751810        0.01126633        0.00727051        0.00449854        0.00244930        0.00077759 
        0.00129219        0.00401291        0.00720698        0.01150434        0.01833839        0.01834937        0.01182252        0.00764044        0.00473282        0.00257890        0.00081906 
        0.00135899        0.00421930        0.00757351        0.01207638        0.01920542        0.01921021        0.01239979        0.00802506        0.00497675        0.00271396        0.00086230 
        0.00142849        0.00443401        0.00795457        0.01267029        0.02010309        0.02010114        0.01299857        0.00842470        0.00523053        0.00285461        0.00090735 
        0.00150078        0.00465723        0.00835047        0.01328653        0.02103195        0.02102265        0.01361928        0.00883970        0.00549442        0.00300099        0.00095427 
        0.00157591        0.00488917        0.00876155        0.01392555        0.02199246        0.02197512        0.01426229        0.00927035        0.00576864        0.00315324        0.00100308 
        0.00165394        0.00512999        0.00918810        0.01458773        0.02298504        0.02295903        0.01492804        0.00971701        0.00605343        0.00331150        0.00105384 
        0.00173495        0.00537992        0.00963046        0.01527352        0.02401013        0.02397474        0.01561683        0.01017994        0.00634899        0.00347590        0.00110660 
        0.00181897        0.00563911        0.01008891        0.01598329        0.02506809        0.02502258        0.01632906        0.01065947        0.00665556        0.00364658        0.00116141 
        0.00190608        0.00590772        0.01056373        0.01671741        0.02615933        0.02610294        0.01706505        0.01115584        0.00697334        0.00382366        0.00121829 
        0.00199632        0.00618593        0.01105518        0.01747621        0.02728411        0.02721601        0.01782507        0.01166932        0.00730251        0.00400728        0.00127730 
        0.00208979        0.00647392        0.01156354        0.01826005        0.02844270        0.02836209        0.01860945        0.01220023        0.00764331        0.00419755        0.00133847 
        0.00218646        0.00677180        0.01208903        0.01906918        0.02963536        0.02954138        0.01941839        0.01274872        0.00799590        0.00439457        0.00140185 
        0.00228645        0.00707976        0.01263190        0.01990392        0.03086226        0.03075409        0.02025219        0.01331507        0.00836045        0.00459847        0.00146747 
        0.00238978        0.00739792        0.01319237        0.02076449        0.03212358        0.03200029        0.02111099        0.01389945        0.00873713        0.00480935        0.00153537 
        0.00249650        0.00772642        0.01377062        0.02165113        0.03341943        0.03328003        0.02199500        0.01450206        0.00912610        0.00502734        0.00160559 
        0.00260665        0.00806535        0.01436682        0.02256400        0.03474986        0.03459335        0.02290434        0.01512306        0.00952750        0.00525247        0.00167814 
        0.00272025        0.00841480        0.01498114        0.02350328        0.03611479        0.03594030        0.02383917        0.01576261        0.00994145        0.00548487        0.00175307 
        0.00283732        0.00877488        0.01561368        0.02446906        0.03751429        0.03732073        0.02479949        0.01642079        0.01036806        0.00572461        0.00183041 
        0.00295797        0.00914574        0.01626462        0.02546146        0.03894826        0.03873454        0.02578541        0.01709775        0.01080746        0.00597177        0.00191017 
        0.00308209        0.00952728        0.01693396        0.02648050        0.04041647        0.04018156        0.02679694        0.01779356        0.01125967        0.00622638        0.00199238 
        0.00320985        0.00991976        0.01762184        0.02752616        0.04191870        0.04166150        0.02783393        0.01850821        0.01172483        0.00648851        0.00207707 
        0.00334116        0.01032304        0.01832822        0.02859849        0.04345476        0.04317416        0.02889644        0.01924179        0.01220297        0.00675822        0.00216424 
        0.00347600        0.01073723        0.01905321        0.02969733        0.04502423        0.04471910        0.02998428        0.01999425        0.01269411        0.00703552        0.00225390 
        0.00361452        0.01116233        0.01979670        0.03082259        0.04662674        0.04629590        0.03109728        0.02076557        0.01319828        0.00732045        0.00234606 
        0.00375662        0.01159836        0.02055869        0.03197412        0.04826188        0.04790415        0.03223528        0.02155567        0.01371545        0.00761300        0.00244075 
        0.00390231        0.01204525        0.02133911        0.03315172        0.04992909        0.04954327        0.03339804        0.02236450        0.01424567        0.00791325        0.00253798 
        0.00405156        0.01250300        0.02213785        0.03435506        0.05162773        0.05121263        0.03458523        0.02319190        0.01478879        0.00822106        0.00263770 
        0.00420438        0.01297145        0.02295472        0.03558394        0.05335728        0.05291156        0.03579649        0.02403767        0.01534479        0.00853652        0.00273995 
        0.00436073        0.01345062        0.02378960        0.03683794        0.05511679        0.05463942        0.03703149        0.02490169        0.01591364        0.00885955        0.00284470 
        0.00452063        0.01394041        0.02464223        0.03811660        0.05690570        0.05639530        0.03828976        0.02578369        0.01649515        0.00919009        0.00295193 
        0.00468398        0.01444069        0.02551249        0.03941955        0.05872297        0.05817838        0.03957085        0.02668343        0.01708923        0.00952810        0.00306165 
        0.00485070        0.01495117        0.02639998        0.04074631        0.06056775        0.05998768        0.04087415        0.02760056        0.01769570        0.00987355        0.00317384 
        0.00502088        0.01547198        0.02730444        0.04209620        0.06243902        0.06182221        0.04219911        0.02853481        0.01831439        0.01022627        0.00328845 
        0.00519438        0.01600276        0.02822552        0.04346870        0.06433579        0.06368091        0.04354516        0.02948577        0.01894510        0.01058621        0.00340547 
        0.00537105        0.01654325        0.02916285        0.04486306        0.06625680        0.06556268        0.04491154        0.03045307        0.01958758        0.01095323        0.00352483 
        0.00555108        0.01709344        0.03011594        0.04627862        0.06820090        0.06746630        0.04629750        0.03143617        0.02024159        0.01132724        0.00364654 
        0.00573411        0.01765292        0.03108447        0.04771455        0.07016669        0.06939038        0.04770231        0.03243473        0.02090684        0.01170801        0.00377051 
        0.00592020        0.01822146        0.03206783        0.04917017        0.07215314        0.07133378        0.04912506        0.03344809        0.02158304        0.01209547        0.00389672 
        0.00610922        0.01879875        0.03306549        0.05064429        0.07415839        0.07329503        0.05056489        0.03447577        0.02226990        0.01248948        0.00402512 
        0.00630111        0.01938459        0.03407697        0.05213626        0.07618126        0.07527258        0.05202089        0.03551716        0.02296693        0.01288970        0.00415562 
        0.00649580        0.01997860        0.03510151        0.05364493        0.07822021        0.07726495        0.05349196        0.03657164        0.02367384        0.01329601        0.00428818 
        0.00669303        0.02058032        0.03613861        0.05516923        0.08027351        0.07927057        0.05497719        0.03763849        0.02439018        0.01370815        0.00442271 
        0.00689286        0.02118960        0.03718759        0.05670827        0.08233961        0.08128786        0.05647538        0.03871699        0.02511558        0.01412601        0.00455918 
        0.00709504        0.02180579        0.03824766        0.05826072        0.08441659        0.08331506        0.05798550        0.03980648        0.02584951        0.01454920        0.00469746 
        0.00729941        0.02242857        0.03931799        0.05982530        0.08650286        0.08535033        0.05950627        0.04090609        0.02659144        0.01497746        0.00483746 
        0.00750591        0.02305752        0.04039792        0.06140091        0.08859655        0.08739194        0.06103648        0.04201502        0.02734098        0.01541058        0.00497912 
        0.00771434        0.02369215        0.04148658        0.06298623        0.09069563        0.08943821        0.06257493        0.04313248        0.02809753        0.01584823        0.00512235 
        0.00792461        0.02433205        0.04258318        0.06457994        0.09279824        0.09148696        0.06412020        0.04425750        0.02886045        0.01629011        0.00526706 
        0.00813655        0.02497672        0.04368665        0.06618044        0.09490235        0.09353627        0.06567091        0.04538918        0.02962923        0.01673579        0.00541309 
        0.00834997        0.02562551        0.04479611        0.06778656        0.09700602        0.09558445        0.06722590        0.04652658        0.03040326        0.01718508        0.00556038 
        0.00856457        0.02627792        0.04591074        0.06939662        0.09910698        0.09762905        0.06878345        0.04766874        0.03118187        0.01763760        0.00570880 
        0.00878039        0.02693351        0.04702948        0.07100921        0.10120318        0.09966844        0.07034223        0.04881454        0.03196437        0.01809282        0.00585822 
        0.00899708        0.02759148        0.04815112        0.07262278        0.10329275        0.10170002        0.07190068        0.04996301        0.03275013        0.01855057        0.00600854 
        0.00921451        0.02825156        0.04927501        0.07423570        0.10537305        0.10372192        0.07345723        0.05111310        0.03353848        0.01901031        0.00615961 
        0.00943258        0.02891291        0.05039969        0.07584633        0.10744212        0.10573214        0.07501059        0.05226381        0.03432868        0.01947174        0.00631133 
        0.00965092        0.02957489        0.05152422        0.07745305        0.10949770        0.10772839        0.07655877        0.05341375        0.03511997        0.01993431        0.00646351 
        0.00986936        0.03023691        0.05264755        0.07905419        0.11153735        0.10970839        0.07810044        0.05456196        0.03591152        0.02039766        0.00661606 
        0.01008768        0.03089830        0.05376840        0.08064808        0.11355912        0.11167002        0.07963382        0.05570716        0.03670266        0.02086140        0.00676880 
        0.01030578        0.03155854        0.05488574        0.08223287        0.11556047        0.11361091        0.08115736        0.05684838        0.03749262        0.02132504        0.00692162 
        0.01052332        0.03221663        0.05599810        0.08380675        0.11753900        0.11552922        0.08266940        0.05798423        0.03828049        0.02178803        0.00707432 
        0.01074010        0.03287226        0.05710480        0.08536834        0.11949283        0.11742242        0.08416823        0.05911359        0.03906554        0.02225003        0.00722679 
        0.01095591        0.03352446        0.05820417        0.08691554        0.12141944        0.11928846        0.08565214        0.06023514        0.03984685        0.02271044        0.00737885 
        0.01117041        0.03417249        0.05929505        0.08844667        0.12331660        0.12112491        0.08711937        0.06134769        0.04062371        0.02316888        0.00753035 
        0.01138367        0.03481603        0.06037651        0.08995989        0.12518163        0.12292963        0.08856842        0.06245014        0.04139517        0.02362482        0.00768113 
        0.01159508        0.03545393        0.06144702        0.09145349        0.12701289        0.12470074        0.08999752        0.06354101        0.04216044        0.02407777        0.00783104 
        0.01180457        0.03608546        0.06250529        0.09292552        0.12880781        0.12643592        0.09140494        0.06461917        0.04291861        0.02452724        0.00797992 
        0.01201203        0.03671035        0.06355038        0.09437434        0.13056406        0.12813282        0.09278902        0.06568332        0.04366885        0.02497274        0.00812757 
        0.01221706        0.03732744        0.06458086        0.09579827        0.13227957        0.12978967        0.09414817        0.06673230        0.04441026        0.02541369        0.00827388 
        0.01241948        0.03793633        0.06559555        0.09719536        0.13395238        0.13140418        0.09548059        0.06776483        0.04514201        0.02584958        0.00841858 
        0.01261896        0.03853583        0.06659301        0.09856392        0.13558011        0.13297431        0.09678464        0.06877953        0.04586324        0.02628008        0.00856165 
        0.01281520        0.03912550        0.06757233        0.09990229        0.13716091        0.13449842        0.09805901        0.06977533        0.04657304        0.02670445        0.00870278 
        0.01300836        0.03970486        0.06853209        0.10120869        0.13869242        0.13597427        0.09930186        0.07075109        0.04727069        0.02712224        0.00884183 
