       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000007        0.00000008        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000010        0.00000012        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000015        0.00000018        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000022        0.00000027        0.00000009        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000032        0.00000039        0.00000013        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000047        0.00000057        0.00000019        0.00000007        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000068        0.00000084        0.00000028        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000098        0.00000121        0.00000040        0.00000014        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000141        0.00000173        0.00000059        0.00000021        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000201        0.00000247        0.00000085        0.00000031        0.00000012        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000008        0.00000023        0.00000285        0.00000351        0.00000122        0.00000045        0.00000017        0.00000004 
        0.00000000        0.00000001        0.00000004        0.00000011        0.00000034        0.00000402        0.00000495        0.00000174        0.00000065        0.00000025        0.00000006 
        0.00000001        0.00000002        0.00000006        0.00000016        0.00000050        0.00000563        0.00000695        0.00000247        0.00000093        0.00000035        0.00000009 
        0.00000001        0.00000003        0.00000009        0.00000024        0.00000073        0.00000785        0.00000968        0.00000349        0.00000133        0.00000051        0.00000013 
        0.00000001        0.00000005        0.00000013        0.00000035        0.00000104        0.00001088        0.00001343        0.00000490        0.00000189        0.00000073        0.00000019 
        0.00000002        0.00000007        0.00000019        0.00000051        0.00000150        0.00001499        0.00001850        0.00000684        0.00000266        0.00000104        0.00000027 
        0.00000003        0.00000011        0.00000028        0.00000073        0.00000213        0.00002053        0.00002536        0.00000948        0.00000374        0.00000147        0.00000038 
        0.00000004        0.00000016        0.00000041        0.00000105        0.00000301        0.00002796        0.00003454        0.00001308        0.00000521        0.00000206        0.00000054 
        0.00000006        0.00000023        0.00000059        0.00000149        0.00000424        0.00003786        0.00004679        0.00001793        0.00000721        0.00000288        0.00000076 
        0.00000009        0.00000033        0.00000084        0.00000211        0.00000592        0.00005098        0.00006300        0.00002444        0.00000994        0.00000400        0.00000105 
        0.00000012        0.00000047        0.00000119        0.00000297        0.00000824        0.00006825        0.00008435        0.00003312        0.00001361        0.00000552        0.00000146 
        0.00000018        0.00000067        0.00000169        0.00000416        0.00001139        0.00009086        0.00011229        0.00004462        0.00001854        0.00000758        0.00000202 
        0.00000025        0.00000095        0.00000237        0.00000578        0.00001565        0.00012027        0.00014861        0.00005978        0.00002510        0.00001035        0.00000277 
        0.00000036        0.00000133        0.00000332        0.00000799        0.00002138        0.00015831        0.00019557        0.00007962        0.00003379        0.00001404        0.00000378 
        0.00000050        0.00000187        0.00000461        0.00001098        0.00002904        0.00020720        0.00025588        0.00010545        0.00004522        0.00001894        0.00000513 
        0.00000070        0.00000260        0.00000637        0.00001501        0.00003923        0.00026968        0.00033289        0.00013885        0.00006017        0.00002540        0.00000691 
        0.00000098        0.00000360        0.00000874        0.00002039        0.00005268        0.00034903        0.00043061        0.00018180        0.00007961        0.00003387        0.00000926 
        0.00000135        0.00000496        0.00001193        0.00002755        0.00007035        0.00044921        0.00055386        0.00023668        0.00010473        0.00004491        0.00001234 
        0.00000186        0.00000679        0.00001619        0.00003700        0.00009341        0.00057494        0.00070835        0.00030639        0.00013699        0.00005920        0.00001634 
        0.00000254        0.00000924        0.00002185        0.00004940        0.00012332        0.00073179        0.00090082        0.00039438        0.00017817        0.00007759        0.00002153 
        0.00000345        0.00001249        0.00002931        0.00006560        0.00016190        0.00092631        0.00113914        0.00050477        0.00023041        0.00010111        0.00002819 
        0.00000467        0.00001680        0.00003910        0.00008661        0.00021134        0.00116611        0.00143244        0.00064245        0.00029628        0.00013100        0.00003670 
        0.00000627        0.00002246        0.00005186        0.00011371        0.00027433        0.00145996        0.00179119        0.00081308        0.00037882        0.00016877        0.00004750 
        0.00000837        0.00002986        0.00006840        0.00014844        0.00035410        0.00181792        0.00222731        0.00102329        0.00048164        0.00021620        0.00006113 
        0.00001112        0.00003947        0.00008969        0.00019270        0.00045452        0.00225139        0.00275424        0.00128067        0.00060893        0.00027538        0.00007822 
        0.00001468        0.00005186        0.00011694        0.00024875        0.00058018        0.00277319        0.00338699        0.00159390        0.00076554        0.00034877        0.00009952 
        0.00001927        0.00006777        0.00015162        0.00031933        0.00073649        0.00339760        0.00414215        0.00197275        0.00095706        0.00043924        0.00012590 
        0.00002514        0.00008805        0.00019547        0.00040765        0.00092974        0.00414041        0.00503790        0.00242820        0.00118984        0.00055006        0.00015837 
        0.00003263        0.00011376        0.00025060        0.00051753        0.00116725        0.00501883        0.00609387        0.00297238        0.00147102        0.00068498        0.00019808 
        0.00004210        0.00014614        0.00031948        0.00065340        0.00145740        0.00605149        0.00733109        0.00361863        0.00180861        0.00084823        0.00024635 
        0.00005402        0.00018668        0.00040503        0.00082044        0.00180977        0.00725834        0.00877176        0.00438137        0.00221141        0.00104453        0.00030465 
        0.00006891        0.00023713        0.00051064        0.00102455        0.00223511        0.00866043        0.01043901        0.00527611        0.00268910        0.00127912        0.00037465 
        0.00008741        0.00029952        0.00064024        0.00127249        0.00274550        0.01027980        0.01235656        0.00631926        0.00325209        0.00155774        0.00045814 
        0.00011025        0.00037622        0.00079831        0.00157189        0.00335428        0.01213906        0.01454841        0.00752798        0.00391156        0.00188658        0.00055713 
        0.00013829        0.00046994        0.00098995        0.00193125        0.00407609        0.01426124        0.01703828        0.00891996        0.00467925        0.00227229        0.00067374 
        0.00017248        0.00058378        0.00122092        0.00236007        0.00492680        0.01666927        0.01984916        0.01051309        0.00556743        0.00272192        0.00081026 
        0.00021393        0.00072116        0.00149758        0.00286872        0.00592345        0.01938556        0.02300273        0.01232520        0.00658862        0.00324276        0.00096908 
        0.00026387        0.00088602        0.00182701        0.00346847        0.00708409        0.02243154        0.02651870        0.01437364        0.00775547        0.00384233        0.00115268 
        0.00032367        0.00108259        0.00221689        0.00417146        0.00842764        0.02582708        0.03041423        0.01667488        0.00908045        0.00452821        0.00136358 
        0.00039482        0.00131554        0.00267555        0.00499058        0.00997360        0.02959001        0.03470316        0.01924402        0.01057564        0.00530789        0.00160431 
        0.00047903        0.00159003        0.00321192        0.00593936        0.01174183        0.03373541        0.03939553        0.02209435        0.01225231        0.00618863        0.00187736 
        0.00057794        0.00191134        0.00383536        0.00703177        0.01375211        0.03827509        0.04449668        0.02523679        0.01412066        0.00717721        0.00218509 
        0.00069353        0.00228524        0.00455558        0.00828212        0.01602390        0.04321704        0.05000687        0.02867946        0.01618947        0.00827980        0.00252967 
        0.00082771        0.00271763        0.00538260        0.00970469        0.01857566        0.04856475        0.05592073        0.03242712        0.01846571        0.00950168        0.00291304 
        0.00098257        0.00321471        0.00632661        0.01131356        0.02142455        0.05431692        0.06222673        0.03648078        0.02095422        0.01084711        0.00333683 
        0.00116009        0.00378248        0.00739755        0.01312231        0.02458601        0.06046689        0.06890699        0.04083724        0.02365728        0.01231895        0.00380224 
        0.00136252        0.00442723        0.00860512        0.01514357        0.02807282        0.06700218        0.07593708        0.04548875        0.02657441        0.01391868        0.00431004 
        0.00159163        0.00515458        0.00995840        0.01738869        0.03189496        0.07390443        0.08328589        0.05042283        0.02970196        0.01564598        0.00486043 
        0.00184947        0.00597025        0.01146585        0.01986761        0.03605907        0.08114934        0.09091571        0.05562188        0.03303311        0.01749875        0.00545302 
        0.00213781        0.00687908        0.01313458        0.02258796        0.04056737        0.08870623        0.09878270        0.06106351        0.03655735        0.01947274        0.00608674 
        0.00245828        0.00788559        0.01497050        0.02555516        0.04541801        0.09653851        0.10683734        0.06672017        0.04026078        0.02156173        0.00675990 
        0.00281210        0.00899307        0.01697786        0.02877180        0.05060411        0.10460398        0.11502486        0.07255964        0.04412578        0.02375732        0.00747006 
        0.00320023        0.01020390        0.01915876        0.03223729        0.05611364        0.11285506        0.12328607        0.07854515        0.04813136        0.02604890        0.00821399 
        0.00362347        0.01151963        0.02151372        0.03594789        0.06192910        0.12123906        0.13155825        0.08463594        0.05225301        0.02842370        0.00898781 
        0.00408166        0.01293966        0.02404019        0.03989586        0.06802744        0.12969947        0.13977586        0.09078771        0.05646336        0.03086703        0.00978695 
        0.00457485        0.01446282        0.02673339        0.04406983        0.07438000        0.13817587        0.14787252        0.09695336        0.06073205        0.03336228        0.01060611 
