        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000009        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000013        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000013        0.00000019        0.00000008        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000019        0.00000028        0.00000012        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000028        0.00000040        0.00000018        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000040        0.00000058        0.00000026        0.00000012        0.00000005        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000057        0.00000083        0.00000037        0.00000018        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000081        0.00000118        0.00000053        0.00000025        0.00000011        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000115        0.00000167        0.00000076        0.00000036        0.00000016        0.00000005 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000161        0.00000235        0.00000108        0.00000052        0.00000023        0.00000007 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000225        0.00000329        0.00000152        0.00000073        0.00000033        0.00000010 
        0.00000000        0.00000001        0.00000001        0.00000005        0.00000006        0.00000312        0.00000457        0.00000212        0.00000103        0.00000047        0.00000014 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000009        0.00000430        0.00000630        0.00000295        0.00000144        0.00000066        0.00000019 
        0.00000000        0.00000001        0.00000003        0.00000010        0.00000013        0.00000588        0.00000865        0.00000408        0.00000200        0.00000092        0.00000027 
        0.00000001        0.00000002        0.00000004        0.00000014        0.00000019        0.00000801        0.00001180        0.00000561        0.00000277        0.00000128        0.00000037 
        0.00000001        0.00000002        0.00000006        0.00000020        0.00000027        0.00001084        0.00001599        0.00000765        0.00000380        0.00000177        0.00000052 
        0.00000001        0.00000003        0.00000009        0.00000028        0.00000039        0.00001459        0.00002154        0.00001039        0.00000519        0.00000243        0.00000071 
        0.00000002        0.00000005        0.00000013        0.00000039        0.00000054        0.00001951        0.00002885        0.00001401        0.00000704        0.00000331        0.00000097 
        0.00000003        0.00000007        0.00000018        0.00000053        0.00000076        0.00002593        0.00003840        0.00001879        0.00000950        0.00000448        0.00000132 
        0.00000004        0.00000010        0.00000025        0.00000072        0.00000105        0.00003425        0.00005081        0.00002504        0.00001273        0.00000603        0.00000178 
        0.00000005        0.00000013        0.00000034        0.00000098        0.00000145        0.00004498        0.00006682        0.00003317        0.00001696        0.00000807        0.00000239 
        0.00000007        0.00000019        0.00000047        0.00000133        0.00000198        0.00005872        0.00008734        0.00004368        0.00002247        0.00001074        0.00000318 
        0.00000010        0.00000026        0.00000064        0.00000178        0.00000268        0.00007619        0.00011348        0.00005717        0.00002957        0.00001420        0.00000422 
        0.00000013        0.00000036        0.00000087        0.00000237        0.00000362        0.00009827        0.00014657        0.00007437        0.00003870        0.00001866        0.00000556 
        0.00000018        0.00000048        0.00000117        0.00000315        0.00000486        0.00012599        0.00018816        0.00009616        0.00005033        0.00002438        0.00000728 
        0.00000024        0.00000066        0.00000157        0.00000416        0.00000647        0.00016056        0.00024009        0.00012359        0.00006506        0.00003165        0.00000947 
        0.00000032        0.00000088        0.00000209        0.00000545        0.00000856        0.00020339        0.00030453        0.00015789        0.00008359        0.00004083        0.00001225 
        0.00000043        0.00000118        0.00000278        0.00000711        0.00001125        0.00025612        0.00038394        0.00020050        0.00010676        0.00005237        0.00001574 
        0.00000056        0.00000158        0.00000366        0.00000923        0.00001471        0.00032058        0.00048115        0.00025307        0.00013552        0.00006676        0.00002011 
        0.00000074        0.00000208        0.00000480        0.00001191        0.00001910        0.00039888        0.00059936        0.00031751        0.00017099        0.00008459        0.00002554 
        0.00000097        0.00000274        0.00000625        0.00001527        0.00002464        0.00049335        0.00074214        0.00039596        0.00021444        0.00010653        0.00003224 
        0.00000126        0.00000358        0.00000809        0.00001948        0.00003160        0.00060656        0.00091343        0.00049083        0.00026732        0.00013334        0.00004044 
        0.00000163        0.00000465        0.00001042        0.00002471        0.00004028        0.00074133        0.00111753        0.00060477        0.00033122        0.00016589        0.00005042 
        0.00000209        0.00000600        0.00001333        0.00003116        0.00005102        0.00090067        0.00135907        0.00074071        0.00040794        0.00020514        0.00006249 
        0.00000267        0.00000769        0.00001697        0.00003909        0.00006424        0.00108777        0.00164294        0.00090176        0.00049939        0.00025214        0.00007697 
        0.00000339        0.00000981        0.00002146        0.00004875        0.00008039        0.00130598        0.00197424        0.00109126        0.00060767        0.00030804        0.00009424 
        0.00000428        0.00001244        0.00002700        0.00006047        0.00009999        0.00155870        0.00235822        0.00131269        0.00073498        0.00037405        0.00011468 
        0.00000537        0.00001567        0.00003376        0.00007458        0.00012363        0.00184937        0.00280011        0.00156961        0.00088362        0.00045147        0.00013870 
        0.00000670        0.00001963        0.00004196        0.00009148        0.00015194        0.00218133        0.00330503        0.00186561        0.00105596        0.00054162        0.00016674 
        0.00000831        0.00002444        0.00005187        0.00011159        0.00018563        0.00255778        0.00387783        0.00220422        0.00125434        0.00064587        0.00019924 
        0.00001025        0.00003025        0.00006374        0.00013536        0.00022545        0.00298162        0.00452291        0.00258877        0.00148108        0.00076554        0.00023664 
        0.00001257        0.00003721        0.00007789        0.00016329        0.00027220        0.00345537        0.00524406        0.00302233        0.00173834        0.00090192        0.00027936 
        0.00001533        0.00004552        0.00009462        0.00019591        0.00032673        0.00398106        0.00604424        0.00350755        0.00202810        0.00105622        0.00032780 
        0.00001859        0.00005535        0.00011429        0.00023374        0.00038988        0.00456003        0.00692538        0.00404652        0.00235205        0.00122950        0.00038233 
        0.00002242        0.00006691        0.00013726        0.00027736        0.00046256        0.00519291        0.00788822        0.00464068        0.00271149        0.00142263        0.00044325 
        0.00002687        0.00008041        0.00016391        0.00032731        0.00054561        0.00587942        0.00893208        0.00529062        0.00310729        0.00163625        0.00051078 
        0.00003204        0.00009607        0.00019462        0.00038416        0.00063987        0.00661832        0.01005472        0.00599602        0.00353972        0.00187071        0.00058508 
        0.00003797        0.00011412        0.00022979        0.00044844        0.00074614        0.00740726        0.01125219        0.00675547        0.00400844        0.00212602        0.00066618 
        0.00004476        0.00013479        0.00026976        0.00052062        0.00086509        0.00824279        0.01251871        0.00756640        0.00451239        0.00240181        0.00075399 
        0.00005246        0.00015826        0.00031490        0.00060115        0.00099735        0.00912026        0.01384665        0.00842503        0.00504975        0.00269725        0.00084828 
        0.00006115        0.00018479        0.00036554        0.00069039        0.00114334        0.01003384        0.01522649        0.00932627        0.00561784        0.00301111        0.00094870 
        0.00007086        0.00021450        0.00042195        0.00078861        0.00130335        0.01097650        0.01664687        0.01026376        0.00621316        0.00334162        0.00105471 
        0.00008167        0.00024758        0.00048433        0.00089597        0.00147747        0.01194018        0.01809472        0.01122989        0.00683136        0.00368658        0.00116563 
        0.00009360        0.00028414        0.00055285        0.00101251        0.00166556        0.01291573        0.01955540        0.01221581        0.00746725        0.00404326        0.00128062 
        0.00010669        0.00032426        0.00062756        0.00113810        0.00186724        0.01389323        0.02101294        0.01321164        0.00811489        0.00440849        0.00139869 
        0.00012094        0.00036797        0.00070844        0.00127247        0.00208185        0.01486202        0.02245036        0.01420657        0.00876763        0.00477868        0.00151869 
        0.00013632        0.00041521        0.00079532        0.00141516        0.00230843        0.01581095        0.02384995        0.01518902        0.00941822        0.00514986        0.00163938 
        0.00015282        0.00046590        0.00088800        0.00156558        0.00254579        0.01672860        0.02519370        0.01614694        0.01005902        0.00551778        0.00175936 
        0.00017039        0.00051987        0.00098602        0.00172286        0.00279238        0.01760357        0.02646367        0.01706804        0.01068198        0.00587792        0.00187721 
        0.00018893        0.00057686        0.00108892        0.00188602        0.00304642        0.01842468        0.02764247        0.01794002        0.01127904        0.00622572        0.00199144 
        0.00020835        0.00063658        0.00119604        0.00205388        0.00330583        0.01918127        0.02871359        0.01875095        0.01184216        0.00655651        0.00210051 
        0.00022856        0.00069865        0.00130662        0.00222508        0.00356829        0.01986340        0.02966189        0.01948949        0.01236352        0.00686577        0.00220296 
        0.00024935        0.00076256        0.00141975        0.00239807        0.00383130        0.02046217        0.03047402        0.02014518        0.01283578        0.00714917        0.00229734 
        0.00027059        0.00082781        0.00153446        0.00257124        0.00409212        0.02096985        0.03113863        0.02070877        0.01325227        0.00740265        0.00238230 
        0.00029205        0.00089375        0.00164960        0.00274281        0.00434799        0.02138010        0.03164675        0.02117238        0.01360707        0.00762266        0.00245667 
