        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000006        0.00000007        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000009        0.00000010        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000014        0.00000015        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000020        0.00000022        0.00000004        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000030        0.00000033        0.00000006        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000044        0.00000049        0.00000009        0.00000002        0.00000000 
        0.00000001        0.00000006        0.00000065        0.00000072        0.00000014        0.00000003        0.00000000 
        0.00000002        0.00000009        0.00000094        0.00000104        0.00000020        0.00000004        0.00000001 
        0.00000003        0.00000013        0.00000136        0.00000151        0.00000030        0.00000006        0.00000001 
        0.00000004        0.00000019        0.00000195        0.00000217        0.00000043        0.00000010        0.00000002 
        0.00000006        0.00000028        0.00000279        0.00000310        0.00000063        0.00000014        0.00000003 
        0.00000009        0.00000042        0.00000397        0.00000441        0.00000092        0.00000021        0.00000004 
        0.00000012        0.00000060        0.00000560        0.00000624        0.00000133        0.00000031        0.00000006 
        0.00000018        0.00000087        0.00000786        0.00000877        0.00000190        0.00000045        0.00000008 
        0.00000026        0.00000125        0.00001098        0.00001225        0.00000271        0.00000065        0.00000012 
        0.00000038        0.00000178        0.00001523        0.00001702        0.00000384        0.00000093        0.00000018 
        0.00000054        0.00000252        0.00002102        0.00002350        0.00000540        0.00000133        0.00000026 
        0.00000076        0.00000356        0.00002884        0.00003227        0.00000757        0.00000190        0.00000037 
        0.00000108        0.00000500        0.00003933        0.00004406        0.00001054        0.00000269        0.00000053 
        0.00000151        0.00000697        0.00005335        0.00005981        0.00001459        0.00000378        0.00000076 
        0.00000211        0.00000966        0.00007194        0.00008073        0.00002008        0.00000530        0.00000107 
        0.00000293        0.00001332        0.00009647        0.00010834        0.00002748        0.00000737        0.00000151 
        0.00000404        0.00001827        0.00012861        0.00014456        0.00003740        0.00001020        0.00000212 
        0.00000555        0.00002492        0.00017051        0.00019178        0.00005060        0.00001403        0.00000295 
        0.00000757        0.00003379        0.00022477        0.00025300        0.00006808        0.00001920        0.00000408 
        0.00001027        0.00004556        0.00029464        0.00033186        0.00009108        0.00002612        0.00000561 
        0.00001386        0.00006110        0.00038406        0.00043285        0.00012116        0.00003532        0.00000767 
        0.00001859        0.00008148        0.00049783        0.00056139        0.00016027        0.00004750        0.00001042 
        0.00002480        0.00010805        0.00064169        0.00072401        0.00021081        0.00006352        0.00001409 
        0.00003290        0.00014251        0.00082255        0.00092851        0.00027574        0.00008445        0.00001894 
        0.00004341        0.00018692        0.00104856        0.00118412        0.00035865        0.00011165        0.00002531 
        0.00005696        0.00024381        0.00132931        0.00150172        0.00046388        0.00014678        0.00003363 
        0.00007431        0.00031628        0.00167598        0.00189393        0.00059666        0.00019188        0.00004443 
        0.00009643        0.00040805        0.00210153        0.00237540        0.00076319        0.00024943        0.00005837 
        0.00012444        0.00052358        0.00262081        0.00296288        0.00097082        0.00032242        0.00007623 
        0.00015972        0.00066816        0.00325071        0.00367541        0.00122813        0.00041444        0.00009900 
        0.00020387        0.00084803        0.00401029        0.00453441        0.00154511        0.00052976        0.00012783 
        0.00025882        0.00107051        0.00492084        0.00556379        0.00193328        0.00067341        0.00016413 
        0.00032679        0.00134407        0.00600595        0.00678992        0.00240580        0.00085127        0.00020955 
        0.00041040        0.00167848        0.00729147        0.00824169        0.00297756        0.00107017        0.00026602 
        0.00051263        0.00208485        0.00880546        0.00995029        0.00366529        0.00133795        0.00033582 
        0.00063690        0.00257579        0.01057806        0.01194910        0.00448759        0.00166355        0.00042155 
        0.00078708        0.00316541        0.01264125        0.01427340        0.00546493        0.00205708        0.00052622 
        0.00096752        0.00386940        0.01502863        0.01695999        0.00661962        0.00252983        0.00065320 
        0.00118304        0.00470498        0.01777494        0.02004673        0.00797570        0.00309434        0.00080633 
        0.00143898        0.00569094        0.02091562        0.02357194        0.00955882        0.00376434        0.00098984 
        0.00174113        0.00684747        0.02448632        0.02757372        0.01139595        0.00455471        0.00120842 
        0.00209578        0.00819611        0.02852214        0.03208923        0.01351510        0.00548147        0.00146713 
        0.00250962        0.00975948        0.03305700        0.03715375        0.01594494        0.00656151        0.00177147 
        0.00298973        0.01156108        0.03812271        0.04279991        0.01871438        0.00781257        0.00212726 
        0.00354345        0.01362490        0.04374830        0.04905639        0.02185185        0.00925287        0.00254062 
        0.00417838        0.01597507        0.04995893        0.05594739        0.02538495        0.01090089        0.00301788 
        0.00490220        0.01863546        0.05677511        0.06349110        0.02933957        0.01277509        0.00356545 
        0.00572252        0.02162901        0.06421184        0.07169923        0.03373920        0.01489335        0.00418977 
        0.00664680        0.02497729        0.07227761        0.08057562        0.03860424        0.01727275        0.00489715 
        0.00768213        0.02869990        0.08097364        0.09011590        0.04395114        0.01992880        0.00569350 
        0.00883511        0.03281377        0.09029324        0.10030632        0.04979154        0.02287533        0.00658439 
        0.01011148        0.03733233        0.10022104        0.11112345        0.05613182        0.02612358        0.00757467 
        0.01151626        0.04226534        0.11073276        0.12253401        0.06297199        0.02968191        0.00866836 
        0.01305314        0.04761763        0.12179491        0.13449419        0.07030535        0.03355518        0.00986848 
        0.01472462        0.05338904        0.13336430        0.14695032        0.07811791        0.03774427        0.01117675 
        0.01653173        0.05957358        0.14538836        0.15983854        0.08638795        0.04224570        0.01259363 
        0.01847360        0.06615902        0.15780585        0.17308588        0.09508553        0.04705124        0.01411799 
        0.02054777        0.07312681        0.17054668        0.18661085        0.10417323        0.05214749        0.01574691 
        0.02274983        0.08045159        0.18353263        0.20032422        0.11360525        0.05751589        0.01747584 
        0.02507312        0.08810112        0.19667913        0.21413025        0.12332818        0.06313252        0.01929824 
        0.02750903        0.09603637        0.20989490        0.22792822        0.13328159        0.06896812        0.02120578 
        0.03004694        0.10421208        0.22308451        0.24161379        0.14339837        0.07498837        0.02318817 
        0.03267393        0.11257677        0.23614922        0.25508094        0.15360600        0.08115405        0.02523337 
        0.03537546        0.12107341        0.24898766        0.26822305        0.16382733        0.08742180        0.02732767 
        0.03813465        0.12963998        0.26149878        0.28093454        0.17398107        0.09374407        0.02945565 
        0.04093336        0.13821077        0.27358234        0.29311329        0.18398449        0.10007060        0.03160079 
        0.04375193        0.14671704        0.28514048        0.30466163        0.19375381        0.10634860        0.03374536 
        0.04656926        0.15508774        0.29608068        0.31548813        0.20320508        0.11252379        0.03587091 
        0.04936352        0.16325119        0.30631402        0.32550853        0.21225727        0.11854145        0.03795847 
        0.05211197        0.17113578        0.31576031        0.33464766        0.22083166        0.12434718        0.03998892 
        0.05479203        0.17867169        0.32434601        0.34283981        0.22885478        0.12988800        0.04194330 
        0.05738094        0.18579152        0.33200741        0.35002938        0.23625875        0.13511342        0.04380324 
        0.05985618        0.19243151        0.33868995        0.35617262        0.24298215        0.13997594        0.04555151 
        0.06219633        0.19853312        0.34435043        0.36123672        0.24897185        0.14443231        0.04717161 
        0.06438066        0.20404279        0.34895566        0.36520097        0.25418368        0.14844394        0.04864880 
        0.06639020        0.20891434        0.35248429        0.36805499        0.25858179        0.15197802        0.04997025 
        0.06820731        0.21310776        0.35492489        0.36980140        0.26214045        0.15500709        0.05112486 
        0.06981656        0.21659166        0.35627863        0.37045208        0.26484343        0.15751058        0.05210374 
        0.07120478        0.21934223        0.35655588        0.37002999        0.26668465        0.15947437        0.05290045 
        0.07236044        0.22134408        0.35577825        0.36856753        0.26766711        0.16089070        0.05351062 
        0.07327573        0.22259024        0.35397595        0.36610508        0.26780277        0.16175845        0.05393240 
        0.07394379        0.22308093        0.35118800        0.36269170        0.26711345        0.16208297        0.05416605 
        0.07436183        0.22282618        0.34746161        0.35838240        0.26562774        0.16187572        0.05421439 
        0.07452880        0.22184169        0.34285086        0.35323793        0.26338118        0.16115320        0.05408195 
        0.07444634        0.22015089        0.33741480        0.34732300        0.26041722        0.15993810        0.05377540 
        0.07411870        0.21778375        0.33121806        0.34070694        0.25678265        0.15825629        0.05330306 
        0.07355240        0.21477556        0.32432836        0.33346087        0.25253063        0.15613848        0.05267471 
        0.07275590        0.21116656        0.31681752        0.32565683        0.24771583        0.15361804        0.05190155 
        0.07174018        0.20700127        0.30875671        0.31736809        0.24239683        0.15073115        0.05099562 
        0.07051763        0.20232773        0.30021900        0.30866712        0.23663282        0.14751518        0.04996967 
        0.06910187        0.19719541        0.29127765        0.29962468        0.23048365        0.14400953        0.04883721 
        0.06750843        0.19165695        0.28200400        0.29031056        0.22400945        0.14025342        0.04761192 
        0.06575352        0.18576509        0.27246821        0.28079063        0.21726781        0.13628525        0.04630712 
        0.06385395        0.17957270        0.26273692        0.27112931        0.21031678        0.13214439        0.04493663 
        0.06182799        0.17313278        0.25287491        0.26138520        0.20321023        0.12786758        0.04351342 
        0.05969295        0.16649640        0.24294233        0.25161546        0.19600040        0.12349105        0.04205054 
        0.05746686        0.15971345        0.23299575        0.24187016        0.18873459        0.11904794        0.04055968 
        0.05516797        0.15283233        0.22308809        0.23219740        0.18145841        0.11456996        0.03905201 
        0.05281278        0.14589691        0.21326596        0.22263908        0.17421240        0.11008590        0.03753808 
        0.05041891        0.13895082        0.20357317        0.21323317        0.16703409        0.10562313        0.03602788 
        0.04800221        0.13203263        0.19404787        0.20401251        0.15995598        0.10120457        0.03452945 
        0.04557762        0.12517834        0.18472385        0.19500601        0.15300715        0.09685135        0.03305066 
        0.04315990        0.11842048        0.17562950        0.18623787        0.14621276        0.09258211        0.03159815 
        0.04076210        0.11178809        0.16679013        0.17772830        0.13959378        0.08841252        0.03017780 
        0.03839582        0.10530627        0.15822572        0.16949242        0.13316762        0.08435547        0.02879429 
        0.03607240        0.09899753        0.14995217        0.16154337        0.12694842        0.08042192        0.02745172 
        0.03380096        0.09288043        0.14198261        0.15388966        0.12094665        0.07662046        0.02615348 
        0.03159049        0.08697009        0.13432485        0.14653707        0.11517078        0.07295716        0.02490139 
        0.02944767        0.08127898        0.12698495        0.13948804        0.10962492        0.06943679        0.02369782 
        0.02737868        0.07581645        0.11996603        0.13274288        0.10431182        0.06606150        0.02254343 
        0.02538806        0.07058889        0.11326730        0.12630004        0.09923244        0.06283247        0.02143869 
        0.02347964        0.06560075        0.10688686        0.12015438        0.09438449        0.05974984        0.02038413 
        0.02165627        0.06085354        0.10081953        0.11430115        0.08976501        0.05681145        0.01937869 
        0.01991969        0.05634767        0.09506083        0.10873222        0.08536899        0.05401522        0.01842186 
        0.01827076        0.05208129        0.08960187        0.10344034        0.08119160        0.05135810        0.01751274 
        0.01670927        0.04805017        0.08443409        0.09841573        0.07722563        0.04883546        0.01664972 
        0.01523516        0.04425043        0.07954884        0.09364879        0.07346332        0.04644334        0.01583153 
        0.01384678        0.04067528        0.07493448        0.08912879        0.06989741        0.04417634        0.01505622 
        0.01254261        0.03731835        0.07058066        0.08484560        0.06651932        0.04202980        0.01432231 
        0.01132047        0.03417176        0.06647593        0.08078831        0.06332064        0.03999740        0.01362735 
        0.01017749        0.03122765        0.06260890        0.07694530        0.06029260        0.03807467        0.01297045 
        0.00911111        0.02847672        0.05896854        0.07330704        0.05742663        0.03625512        0.01234877 
        0.00811824        0.02591062        0.05554301        0.06986237        0.05471492        0.03453457        0.01176104 
        0.00719529        0.02352011        0.05232108        0.06660092        0.05214810        0.03290641        0.01120499 
        0.00633952        0.02129644        0.04929185        0.06351292        0.04971933        0.03136641        0.01067919 
        0.00554678        0.01923001        0.04644459        0.06058884        0.04741991        0.02990896        0.01018167 
        0.00481424        0.01731247        0.04376900        0.05781984        0.04524350        0.02852988        0.00971091 
        0.00413823        0.01553491        0.04125530        0.05519652        0.04318219        0.02722406        0.00926530 
        0.00351536        0.01388901        0.03889412        0.05271113        0.04122972        0.02598774        0.00884360 
        0.00294247        0.01236662        0.03667623        0.05035591        0.03937989        0.02481633        0.00844401 
        0.00241590        0.01095885        0.03459269        0.04812342        0.03762674        0.02370673        0.00806543 
        0.00193344        0.00965989        0.03263602        0.04600692        0.03596479        0.02265459        0.00770667 
        0.00149144        0.00846165        0.03079844        0.04399908        0.03438872        0.02165741        0.00736669 
        0.00108759        0.00735795        0.02907249        0.04209477        0.03289381        0.02071130        0.00704402 
        0.00071901        0.00634187        0.02745116        0.04028770        0.03147542        0.01981407        0.00673822 
        0.00038335        0.00540769        0.02592835        0.03857219        0.03012919        0.01896268        0.00644791 
        0.00007807        0.00454995        0.02449849        0.03694379        0.02885124        0.01815423        0.00617233 
       -0.00019921        0.00376263        0.02315500        0.03539711        0.02763760        0.01738673        0.00591066 
       -0.00045002        0.00304160        0.02189294        0.03392798        0.02648482        0.01665777        0.00566225 
       -0.00067684        0.00238138        0.02070731        0.03253251        0.02538967        0.01596525        0.00542615 
       -0.00088112        0.00177836        0.01959351        0.03120592        0.02434886        0.01530719        0.00520194 
       -0.00106472        0.00122777        0.01854691        0.02994496        0.02336001        0.01468220        0.00498891 
       -0.00122899        0.00072655        0.01756307        0.02874586        0.02241966        0.01408812        0.00478651 
       -0.00137565        0.00027049        0.01663893        0.02760565        0.02152532        0.01352292        0.00459400 
       -0.00150597       -0.00014320        0.01577047        0.02652061        0.02067471        0.01298553        0.00441086 
       -0.00162125       -0.00051787        0.01495403        0.02548817        0.01986572        0.01247460        0.00423680 
       -0.00172269       -0.00085667        0.01418659        0.02450535        0.01909545        0.01198816        0.00407113 
       -0.00181121       -0.00116172        0.01346472        0.02356893        0.01836210        0.01152521        0.00391351 
       -0.00188816       -0.00143605        0.01278591        0.02267760        0.01766399        0.01108465        0.00376354 
       -0.00195418       -0.00168192        0.01214725        0.02182770        0.01699889        0.01066506        0.00362061 
       -0.00201021       -0.00190139        0.01154634        0.02101719        0.01636472        0.01026520        0.00348449 
       -0.00205722       -0.00209630        0.01098067        0.02024436        0.01576042        0.00988418        0.00335491 
       -0.00209585       -0.00226867        0.01044819        0.01950675        0.01518378        0.00952083        0.00323121 
       -0.00212671       -0.00242054        0.00994647        0.01880276        0.01463366        0.00917429        0.00311331 
       -0.00215067       -0.00255346        0.00947368        0.01813000        0.01410842        0.00884357        0.00300080 
       -0.00216845       -0.00266925        0.00902793        0.01748693        0.01360670        0.00852779        0.00289343 
       -0.00218025       -0.00276881        0.00860736        0.01687208        0.01312697        0.00822616        0.00279099 
       -0.00218675       -0.00285345        0.00821096        0.01628375        0.01266834        0.00793752        0.00269280 
       -0.00218861       -0.00292513        0.00783587        0.01572067        0.01222947        0.00766176        0.00259915 
       -0.00218609       -0.00298432        0.00748202        0.01518133        0.01180959        0.00739768        0.00250930 
       -0.00217962       -0.00303230        0.00714710        0.01466420        0.01140696        0.00714499        0.00242355 
       -0.00216973       -0.00307029        0.00683051        0.01416811        0.01102114        0.00690287        0.00234133 
       -0.00215662       -0.00309902        0.00653028        0.01369229        0.01065114        0.00667059        0.00226249 
       -0.00214081       -0.00311950        0.00624609        0.01323542        0.01029602        0.00644773        0.00218679 
       -0.00212254       -0.00313258        0.00597626        0.01279622        0.00995490        0.00623390        0.00211424 
       -0.00210200       -0.00313860        0.00572062        0.01237404        0.00962713        0.00602835        0.00204448 
       -0.00207949       -0.00313860        0.00547719        0.01196787        0.00931212        0.00583097        0.00197750 
       -0.00205538       -0.00313315        0.00524628        0.01157692        0.00900906        0.00564116        0.00191320 
       -0.00202984       -0.00312290        0.00502613        0.01120052        0.00871709        0.00545835        0.00185123 
       -0.00200315       -0.00310820        0.00481671        0.01083750        0.00843602        0.00528249        0.00179158 
       -0.00197525       -0.00308985        0.00461683        0.01048774        0.00816500        0.00511307        0.00173420 
       -0.00194648       -0.00306806        0.00442624        0.01015028        0.00790402        0.00494978        0.00167884 
       -0.00191711       -0.00304312        0.00424439        0.00982451        0.00765190        0.00479224        0.00162551 
       -0.00188701       -0.00301564        0.00407034        0.00950986        0.00740880        0.00464028        0.00157404 
