        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000009        0.00000012        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000013        0.00000018        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000019        0.00000026        0.00000011        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000027        0.00000038        0.00000016        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000039        0.00000054        0.00000023        0.00000010        0.00000003 
        0.00000001        0.00000002        0.00000056        0.00000078        0.00000033        0.00000014        0.00000004 
        0.00000001        0.00000003        0.00000079        0.00000110        0.00000047        0.00000020        0.00000006 
        0.00000001        0.00000004        0.00000112        0.00000156        0.00000067        0.00000029        0.00000008 
        0.00000002        0.00000006        0.00000157        0.00000219        0.00000095        0.00000041        0.00000011 
        0.00000003        0.00000008        0.00000219        0.00000305        0.00000133        0.00000058        0.00000016 
        0.00000004        0.00000011        0.00000303        0.00000423        0.00000186        0.00000081        0.00000023 
        0.00000006        0.00000016        0.00000417        0.00000583        0.00000258        0.00000113        0.00000032 
        0.00000008        0.00000023        0.00000570        0.00000799        0.00000357        0.00000157        0.00000045 
        0.00000011        0.00000033        0.00000776        0.00001087        0.00000489        0.00000216        0.00000062 
        0.00000015        0.00000046        0.00001048        0.00001471        0.00000666        0.00000296        0.00000085 
        0.00000021        0.00000063        0.00001408        0.00001979        0.00000903        0.00000404        0.00000116 
        0.00000029        0.00000088        0.00001880        0.00002645        0.00001215        0.00000546        0.00000157 
        0.00000039        0.00000121        0.00002496        0.00003513        0.00001626        0.00000735        0.00000212 
        0.00000053        0.00000165        0.00003292        0.00004639        0.00002162        0.00000982        0.00000284 
        0.00000072        0.00000223        0.00004316        0.00006088        0.00002858        0.00001305        0.00000378 
        0.00000096        0.00000301        0.00005624        0.00007942        0.00003754        0.00001722        0.00000501 
        0.00000128        0.00000404        0.00007284        0.00010296        0.00004902        0.00002260        0.00000659 
        0.00000170        0.00000538        0.00009378        0.00013267        0.00006361        0.00002948        0.00000862 
        0.00000224        0.00000712        0.00012000        0.00016992        0.00008204        0.00003821        0.00001120 
        0.00000293        0.00000937        0.00015263        0.00021629        0.00010517        0.00004923        0.00001447 
        0.00000381        0.00001225        0.00019296        0.00027365        0.00013399        0.00006303        0.00001858 
        0.00000494        0.00001593        0.00024247        0.00034411        0.00016967        0.00008020        0.00002370 
        0.00000635        0.00002059        0.00030285        0.00043008        0.00021353        0.00010143        0.00003006 
        0.00000813        0.00002645        0.00037599        0.00053425        0.00026709        0.00012749        0.00003788 
        0.00001034        0.00003378        0.00046397        0.00065963        0.00033205        0.00015926        0.00004744 
        0.00001308        0.00004288        0.00056911        0.00080947        0.00041029        0.00019773        0.00005905 
        0.00001645        0.00005410        0.00069387        0.00098731        0.00050386        0.00024399        0.00007304 
        0.00002056        0.00006786        0.00084090        0.00119691        0.00061500        0.00029921        0.00008980 
        0.00002556        0.00008462        0.00101298        0.00144219        0.00074608        0.00036469        0.00010972 
        0.00003159        0.00010490        0.00121297        0.00172718        0.00089956        0.00044177        0.00013324 
        0.00003882        0.00012927        0.00144374        0.00205593        0.00107802        0.00053186        0.00016081 
        0.00004743        0.00015836        0.00170816        0.00243241        0.00128399        0.00063640        0.00019288 
        0.00005762        0.00019287        0.00200895        0.00286038        0.00152001        0.00075682        0.00022992 
        0.00006960        0.00023354        0.00234864        0.00334327        0.00178846        0.00089452        0.00027240 
        0.00008359        0.00028113        0.00272943        0.00388401        0.00209150        0.00105081        0.00032075 
        0.00009983        0.00033647        0.00315315        0.00448492        0.00243102        0.00122684        0.00037535 
        0.00011854        0.00040036        0.00362106        0.00514749        0.00280849        0.00142362        0.00043656 
        0.00013998        0.00047365        0.00413384        0.00587225        0.00322487        0.00164187        0.00050463 
        0.00016435        0.00055714        0.00469142        0.00665866        0.00368053        0.00188203        0.00057975 
        0.00019189        0.00065159        0.00529289        0.00750488        0.00417511        0.00214418        0.00066197 
        0.00022279        0.00075771        0.00593647        0.00840775        0.00470750        0.00242797        0.00075124 
        0.00025722        0.00087610        0.00661937        0.00936266        0.00527571        0.00273261        0.00084735 
        0.00029532        0.00100725        0.00733783        0.01036349        0.00587683        0.00305680        0.00094992 
        0.00033718        0.00115150        0.00808705        0.01140264        0.00650702        0.00339874        0.00105844 
        0.00038285        0.00130899        0.00886122        0.01247105        0.00716149        0.00375608        0.00117219 
        0.00043231        0.00147969        0.00965360        0.01355830        0.00783452        0.00412594        0.00129030 
        0.00048548        0.00166331        0.01045654        0.01465270        0.00851953        0.00450493        0.00141173 
        0.00054222        0.00185932        0.01126165        0.01574163        0.00920917        0.00488920        0.00153528 
        0.00060229        0.00206692        0.01205996        0.01681159        0.00989543        0.00527450        0.00165961 
        0.00066539        0.00228502        0.01284203        0.01784863        0.01056983        0.00565620        0.00178325 
        0.00073115        0.00251229        0.01359819        0.01883859        0.01122355        0.00602947        0.00190466 
        0.00079908        0.00274705        0.01431875        0.01976744        0.01184763        0.00638934        0.00202226 
        0.00086868        0.00298742        0.01499423        0.02062172        0.01243329        0.00673079        0.00213440 
        0.00093932        0.00323126        0.01561558        0.02138877        0.01297195        0.00704893        0.00223951 
        0.00101036        0.00347620        0.01617440        0.02205710        0.01345569        0.00733911        0.00233604 
        0.00108107        0.00371969        0.01666317        0.02261682        0.01387729        0.00759698        0.00242256 
        0.00115069        0.00395906        0.01707540        0.02305971        0.01423052        0.00781872        0.00249778 
        0.00121849        0.00419158        0.01740589        0.02337960        0.01451019        0.00800104        0.00256057 
        0.00128364        0.00441443        0.01765062        0.02357251        0.01471250        0.00814135        0.00261004 
        0.00134539        0.00462488        0.01780719        0.02363668        0.01483493        0.00823779        0.00264551 
        0.00140300        0.00482029        0.01787451        0.02357262        0.01487641        0.00828927        0.00266655 
        0.00145575        0.00499814        0.01785304        0.02338316        0.01483733        0.00829550        0.00267300 
        0.00150300        0.00515615        0.01774466        0.02307315        0.01471945        0.00825702        0.00266494 
        0.00154416        0.00529229        0.01755260        0.02264954        0.01452592        0.00817513        0.00264273 
        0.00157875        0.00540484        0.01728127        0.02212093        0.01426111        0.00805190        0.00260698 
        0.00160636        0.00549245        0.01693627        0.02149742        0.01393044        0.00788996        0.00255846 
        0.00162671        0.00555411        0.01652399        0.02079026        0.01354031        0.00769263        0.00249820 
        0.00163959        0.00558925        0.01605166        0.02001153        0.01309777        0.00746363        0.00242737 
        0.00164495        0.00559768        0.01552696        0.01917386        0.01261045        0.00720704        0.00234726 
        0.00164281        0.00557964        0.01495797        0.01829000        0.01208625        0.00692721        0.00225923 
        0.00163330        0.00553574        0.01435282        0.01737262        0.01153316        0.00662858        0.00216474 
        0.00161669        0.00546698        0.01371964        0.01643393        0.01095912        0.00631560        0.00206518 
        0.00159331        0.00537470        0.01306637        0.01548550        0.01037173        0.00599265        0.00196203 
        0.00156358        0.00526053        0.01240055        0.01453800        0.00977826        0.00566391        0.00185663 
        0.00152800        0.00512635        0.01172921        0.01360108        0.00918532        0.00533326        0.00175025 
        0.00148712        0.00497429        0.01105888        0.01268324        0.00859893        0.00500428        0.00164409 
        0.00144154        0.00480658        0.01039534        0.01179169        0.00802434        0.00468012        0.00153919 
        0.00139190        0.00462558        0.00974370        0.01093247        0.00746606        0.00436356        0.00143650 
        0.00133884        0.00443371        0.00910839        0.01011029        0.00692780        0.00405691        0.00133679 
        0.00128302        0.00423335        0.00849306        0.00932874        0.00641250        0.00376206        0.00124072 
        0.00122508        0.00402687        0.00790067        0.00859023        0.00592234        0.00348047        0.00114879 
        0.00116566        0.00381654        0.00733352        0.00789619        0.00545886        0.00321320        0.00106137 
        0.00110535        0.00360448        0.00679329        0.00724715        0.00502291        0.00296092        0.00097872 
        0.00104471        0.00339268        0.00628106        0.00664286        0.00461483        0.00272401        0.00090098 
        0.00098426        0.00318294        0.00579743        0.00608240        0.00423444        0.00250253        0.00082820 
        0.00092447        0.00297688        0.00534255        0.00556433        0.00388121        0.00229629        0.00076034 
        0.00086576        0.00277588        0.00491621        0.00508685        0.00355426        0.00210492        0.00069729 
        0.00080849        0.00258114        0.00451787        0.00464783        0.00325247        0.00192787        0.00063890 
        0.00075297        0.00239365        0.00414676        0.00424496        0.00297455        0.00176450        0.00058498 
        0.00069946        0.00221418        0.00380189        0.00387583        0.00271910        0.00161406        0.00053527 
        0.00064816        0.00204330        0.00348213        0.00353800        0.00248465        0.00147576        0.00048954 
        0.00059922        0.00188144        0.00318628        0.00322908        0.00226971        0.00134878        0.00044753 
        0.00055276        0.00172883        0.00291303        0.00294673        0.00207283        0.00123233        0.00040897 
        0.00050884        0.00158556        0.00266108        0.00268872        0.00189259        0.00112560        0.00037362 
        0.00046750        0.00145162        0.00242911        0.00245297        0.00172762        0.00102782        0.00034122 
        0.00042874        0.00132685        0.00221580        0.00223753        0.00157665        0.00093827        0.00031153 
        0.00039252        0.00121104        0.00201990        0.00204062        0.00143850        0.00085627        0.00028434 
        0.00035879        0.00110386        0.00184015        0.00186060        0.00131207        0.00078118        0.00025943 
        0.00032748        0.00100497        0.00167541        0.00169597        0.00119636        0.00071243        0.00023662 
        0.00029850        0.00091397        0.00152453        0.00154539        0.00109045        0.00064947        0.00021573 
        0.00027176        0.00083042        0.00138648        0.00140764        0.00099350        0.00059182        0.00019659 
        0.00024713        0.00075388        0.00126026        0.00128162        0.00090476        0.00053903        0.00017907 
        0.00022450        0.00068388        0.00114493        0.00116632        0.00082354        0.00049071        0.00016303 
        0.00020376        0.00061999        0.00103963        0.00106086        0.00074921        0.00044648        0.00014834 
        0.00018478        0.00056174        0.00094355        0.00096441        0.00068122        0.00040601        0.00013490 
        0.00016745        0.00050872        0.00085595        0.00087624        0.00061904        0.00036899        0.00012261 
        0.00015165        0.00046051        0.00077611        0.00079567        0.00056221        0.00033515        0.00011137 
        0.00013726        0.00041671        0.00070341        0.00072208        0.00051029        0.00030423        0.00010110 
        0.00012418        0.00037696        0.00063723        0.00065492        0.00046289        0.00027600        0.00009172 
        0.00011230        0.00034090        0.00057704        0.00059366        0.00041965        0.00025023        0.00008316 
        0.00010151        0.00030822        0.00052231        0.00053782        0.00038022        0.00022674        0.00007536 
        0.00009173        0.00027860        0.00047259        0.00048696        0.00034430        0.00020534        0.00006825 
        0.00008288        0.00025178        0.00042743        0.00044067        0.00031161        0.00018585        0.00006177 
        0.00007486        0.00022750        0.00038645        0.00039858        0.00028187        0.00016812        0.00005588 
        0.00006760        0.00020553        0.00034927        0.00036033        0.00025484        0.00015201        0.00005053 
        0.00006104        0.00018564        0.00031556        0.00032560        0.00023029        0.00013737        0.00004566 
        0.00005511        0.00016766        0.00028501        0.00029408        0.00020801        0.00012409        0.00004125 
        0.00004974        0.00015139        0.00025734        0.00026551        0.00018781        0.00011204        0.00003725 
        0.00004490        0.00013668        0.00023228        0.00023962        0.00016951        0.00010112        0.00003362 
        0.00004052        0.00012338        0.00020961        0.00021618        0.00015293        0.00009124        0.00003033 
        0.00003657        0.00011135        0.00018909        0.00019496        0.00013792        0.00008229        0.00002735 
        0.00003300        0.00010048        0.00017054        0.00017578        0.00012435        0.00007419        0.00002466 
        0.00002977        0.00009066        0.00015377        0.00015843        0.00011208        0.00006687        0.00002223 
        0.00002686        0.00008179        0.00013862        0.00014276        0.00010100        0.00006026        0.00002003 
        0.00002423        0.00007377        0.00012493        0.00012861        0.00009099        0.00005428        0.00001805 
        0.00002186        0.00006653        0.00011258        0.00011583        0.00008195        0.00004889        0.00001625 
        0.00001972        0.00005999        0.00010142        0.00010430        0.00007379        0.00004402        0.00001464 
        0.00001778        0.00005408        0.00009135        0.00009391        0.00006643        0.00003963        0.00001318 
        0.00001604        0.00004875        0.00008227        0.00008453        0.00005980        0.00003568        0.00001186 
        0.00001446        0.00004393        0.00007408        0.00007608        0.00005382        0.00003211        0.00001067 
        0.00001304        0.00003959        0.00006669        0.00006846        0.00004843        0.00002889        0.00000960 
        0.00001175        0.00003567        0.00006003        0.00006159        0.00004357        0.00002599        0.00000864 
        0.00001059        0.00003213        0.00005403        0.00005541        0.00003920        0.00002338        0.00000777 
        0.00000955        0.00002894        0.00004862        0.00004984        0.00003526        0.00002103        0.00000699 
        0.00000860        0.00002606        0.00004375        0.00004483        0.00003171        0.00001892        0.00000629 
        0.00000775        0.00002347        0.00003936        0.00004031        0.00002852        0.00001701        0.00000565 
        0.00000698        0.00002113        0.00003541        0.00003625        0.00002564        0.00001530        0.00000508 
        0.00000629        0.00001902        0.00003185        0.00003260        0.00002305        0.00001375        0.00000457 
        0.00000566        0.00001712        0.00002864        0.00002931        0.00002073        0.00001236        0.00000411 
        0.00000510        0.00001541        0.00002576        0.00002635        0.00001863        0.00001111        0.00000369 
        0.00000459        0.00001386        0.00002316        0.00002368        0.00001675        0.00000999        0.00000332 
        0.00000413        0.00001247        0.00002083        0.00002129        0.00001505        0.00000898        0.00000298 
        0.00000372        0.00001122        0.00001872        0.00001913        0.00001353        0.00000807        0.00000268 
        0.00000335        0.00001009        0.00001683        0.00001720        0.00001216        0.00000725        0.00000241 
        0.00000301        0.00000908        0.00001513        0.00001545        0.00001093        0.00000652        0.00000217 
        0.00000271        0.00000817        0.00001360        0.00001389        0.00000982        0.00000586        0.00000195 
        0.00000244        0.00000734        0.00001222        0.00001248        0.00000882        0.00000526        0.00000175 
        0.00000220        0.00000660        0.00001099        0.00001121        0.00000793        0.00000473        0.00000157 
        0.00000197        0.00000594        0.00000987        0.00001008        0.00000712        0.00000425        0.00000141 
        0.00000178        0.00000534        0.00000887        0.00000905        0.00000640        0.00000382        0.00000127 
        0.00000160        0.00000480        0.00000797        0.00000813        0.00000575        0.00000343        0.00000114 
        0.00000144        0.00000431        0.00000716        0.00000731        0.00000517        0.00000308        0.00000102 
        0.00000129        0.00000388        0.00000644        0.00000656        0.00000464        0.00000277        0.00000092 
        0.00000116        0.00000348        0.00000578        0.00000590        0.00000417        0.00000249        0.00000083 
        0.00000104        0.00000313        0.00000520        0.00000530        0.00000374        0.00000223        0.00000074 
        0.00000094        0.00000281        0.00000467        0.00000476        0.00000336        0.00000201        0.00000067 
        0.00000084        0.00000253        0.00000419        0.00000427        0.00000302        0.00000180        0.00000060 
        0.00000076        0.00000227        0.00000377        0.00000384        0.00000271        0.00000162        0.00000054 
        0.00000068        0.00000204        0.00000338        0.00000345        0.00000244        0.00000145        0.00000048 
        0.00000061        0.00000183        0.00000304        0.00000310        0.00000219        0.00000130        0.00000043 
        0.00000055        0.00000165        0.00000273        0.00000278        0.00000197        0.00000117        0.00000039 
        0.00000049        0.00000148        0.00000245        0.00000250        0.00000177        0.00000105        0.00000035 
        0.00000044        0.00000133        0.00000220        0.00000224        0.00000159        0.00000095        0.00000031 
        0.00000040        0.00000119        0.00000198        0.00000201        0.00000142        0.00000085        0.00000028 
        0.00000036        0.00000107        0.00000178        0.00000181        0.00000128        0.00000076        0.00000025 
        0.00000032        0.00000096        0.00000160        0.00000162        0.00000115        0.00000068        0.00000023 
        0.00000029        0.00000087        0.00000143        0.00000146        0.00000103        0.00000061        0.00000020 
        0.00000026        0.00000078        0.00000129        0.00000131        0.00000093        0.00000055        0.00000018 
        0.00000023        0.00000070        0.00000116        0.00000118        0.00000083        0.00000050        0.00000016 
        0.00000021        0.00000063        0.00000104        0.00000106        0.00000075        0.00000044        0.00000015 
        0.00000019        0.00000056        0.00000093        0.00000095        0.00000067        0.00000040        0.00000013 
        0.00000017        0.00000051        0.00000084        0.00000085        0.00000060        0.00000036        0.00000012 
