        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000009        0.00000011        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000013        0.00000017        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000019        0.00000025        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000028        0.00000036        0.00000014        0.00000006        0.00000002 
        0.00000000        0.00000002        0.00000040        0.00000053        0.00000021        0.00000009        0.00000002 
        0.00000001        0.00000003        0.00000058        0.00000076        0.00000031        0.00000013        0.00000004 
        0.00000001        0.00000004        0.00000084        0.00000110        0.00000045        0.00000019        0.00000005 
        0.00000001        0.00000006        0.00000120        0.00000158        0.00000065        0.00000028        0.00000008 
        0.00000002        0.00000010        0.00000171        0.00000224        0.00000094        0.00000040        0.00000011 
        0.00000003        0.00000014        0.00000242        0.00000318        0.00000134        0.00000058        0.00000016 
        0.00000005        0.00000021        0.00000341        0.00000447        0.00000191        0.00000083        0.00000023 
        0.00000007        0.00000031        0.00000476        0.00000626        0.00000269        0.00000117        0.00000033 
        0.00000010        0.00000045        0.00000662        0.00000871        0.00000378        0.00000166        0.00000047 
        0.00000014        0.00000064        0.00000915        0.00001204        0.00000527        0.00000233        0.00000066 
        0.00000021        0.00000092        0.00001257        0.00001655        0.00000731        0.00000325        0.00000092 
        0.00000030        0.00000132        0.00001717        0.00002261        0.00001008        0.00000451        0.00000128 
        0.00000042        0.00000187        0.00002332        0.00003072        0.00001382        0.00000622        0.00000178 
        0.00000060        0.00000263        0.00003149        0.00004149        0.00001883        0.00000852        0.00000245 
        0.00000085        0.00000368        0.00004228        0.00005571        0.00002551        0.00001161        0.00000334 
        0.00000118        0.00000512        0.00005643        0.00007436        0.00003435        0.00001573        0.00000454 
        0.00000165        0.00000708        0.00007489        0.00009867        0.00004599        0.00002119        0.00000614 
        0.00000227        0.00000974        0.00009881        0.00013017        0.00006121        0.00002836        0.00000825 
        0.00000312        0.00001330        0.00012963        0.00017073        0.00008100        0.00003774        0.00001101 
        0.00000426        0.00001806        0.00016908        0.00022262        0.00010655        0.00004994        0.00001461 
        0.00000578        0.00002437        0.00021929        0.00028860        0.00013934        0.00006568        0.00001928 
        0.00000779        0.00003270        0.00028278        0.00037197        0.00018116        0.00008588        0.00002529 
        0.00001044        0.00004361        0.00036259        0.00047664        0.00023416        0.00011163        0.00003298 
        0.00001391        0.00005781        0.00046230        0.00060724        0.00030090        0.00014425        0.00004275 
        0.00001841        0.00007619        0.00058610        0.00076917        0.00038443        0.00018532        0.00005509 
        0.00002424        0.00009981        0.00073886        0.00096867        0.00048829        0.00023670        0.00007057 
        0.00003171        0.00012998        0.00092621        0.00121291        0.00061664        0.00030056        0.00008988 
        0.00004124        0.00016827        0.00115458        0.00151003        0.00077422        0.00037943        0.00011381 
        0.00005333        0.00021657        0.00143121        0.00186919        0.00096647        0.00047622        0.00014327 
        0.00006854        0.00027710        0.00176427        0.00230058        0.00119953        0.00059424        0.00017930 
        0.00008757        0.00035248        0.00216276        0.00281542        0.00148024        0.00073722        0.00022309 
        0.00011124        0.00044576        0.00263662        0.00342591        0.00181618        0.00090934        0.00027596 
        0.00014048        0.00056046        0.00319659        0.00414517        0.00221564        0.00111517        0.00033939 
        0.00017637        0.00070059        0.00385423        0.00498713        0.00268756        0.00135975        0.00041499 
        0.00022015        0.00087071        0.00462176        0.00596631        0.00324146        0.00164847        0.00050451 
        0.00027321        0.00107593        0.00551197        0.00709767        0.00388735        0.00198708        0.00060981 
        0.00033710        0.00132188        0.00653796        0.00839630        0.00463558        0.00238157        0.00073286 
        0.00041354        0.00161478        0.00771305        0.00987712        0.00549665        0.00283815        0.00087570 
        0.00050444        0.00196136        0.00905040        0.01155448        0.00648103        0.00336309        0.00104042 
        0.00061180        0.00236879        0.01056272        0.01344179        0.00759887        0.00396257        0.00122909 
        0.00073780        0.00284468        0.01226202        0.01555100        0.00885971        0.00464259        0.00144374 
        0.00088474        0.00339692        0.01415913        0.01789219        0.01027226        0.00540874        0.00168629 
        0.00105497        0.00403357        0.01626337        0.02047305        0.01184391        0.00626601        0.00195848 
        0.00125093        0.00476273        0.01858210        0.02329831        0.01358051        0.00721863        0.00226182 
        0.00147503        0.00559236        0.02112035        0.02636935        0.01548595        0.00826981        0.00259753 
        0.00172962        0.00653001        0.02388036        0.02968369        0.01756184        0.00942153        0.00296641 
        0.00201697        0.00758268        0.02686128        0.03323467        0.01980720        0.01067439        0.00336886 
        0.00233915        0.00875655        0.03005872        0.03701098        0.02221805        0.01202731        0.00380472 
        0.00269797        0.01005666        0.03346455        0.04099656        0.02478737        0.01347751        0.00427328 
        0.00309494        0.01148666        0.03706658        0.04517043        0.02750475        0.01502025        0.00477321 
        0.00353115        0.01304869        0.04084859        0.04950668        0.03035631        0.01664872        0.00530249 
        0.00400724        0.01474291        0.04479004        0.05397456        0.03332473        0.01835410        0.00585841 
        0.00452325        0.01656738        0.04886634        0.05853883        0.03638917        0.02012546        0.00643762 
        0.00507862        0.01851788        0.05304887        0.06316013        0.03952575        0.02194984        0.00703600 
        0.00567219        0.02058770        0.05730532        0.06779540        0.04270743        0.02381240        0.00764886 
        0.00630201        0.02276757        0.06160004        0.07239885        0.04590463        0.02569655        0.00827084 
        0.00696541        0.02504556        0.06589451        0.07692249        0.04908560        0.02758424        0.00889610 
        0.00765900        0.02740715        0.07014802        0.08131713        0.05221698        0.02945615        0.00951833 
        0.00837864        0.02983539        0.07431818        0.08553320        0.05526444        0.03129219        0.01013094 
        0.00911947        0.03231090        0.07836188        0.08952193        0.05819321        0.03307167        0.01072704 
        0.00987592        0.03481216        0.08223589        0.09323631        0.06096906        0.03477401        0.01129981 
        0.01064190        0.03731594        0.08589776        0.09663205        0.06355874        0.03637883        0.01184239 
        0.01141073        0.03979751        0.08930670        0.09966844        0.06593092        0.03786673        0.01234821 
        0.01217539        0.04223126        0.09242429        0.10230961        0.06805669        0.03921932        0.01281104 
        0.01292853        0.04459098        0.09521531        0.10452479        0.06991029        0.04042003        0.01322511 
        0.01366261        0.04685046        0.09764831        0.10628901        0.07146966        0.04145415        0.01358534 
        0.01437023        0.04898429        0.09969686        0.10758409        0.07271695        0.04230955        0.01388744 
        0.01504391        0.05096762        0.10133894        0.10839859        0.07363871        0.04297620        0.01412775 
        0.01567651        0.05277774        0.10255846        0.10872772        0.07422645        0.04344741        0.01430377 
        0.01626135        0.05439365        0.10334480        0.10857406        0.07447648        0.04371905        0.01441385 
        0.01679230        0.05579701        0.10369352        0.10794638        0.07438995        0.04379001        0.01445733 
        0.01726379        0.05697238        0.10360563        0.10686028        0.07397297        0.04366216        0.01443449 
        0.01767100        0.05790740        0.10308844        0.10533716        0.07323606        0.04334021        0.01434667 
        0.01801014        0.05859347        0.10215434        0.10340345        0.07219397        0.04283136        0.01419599 
        0.01827812        0.05902511        0.10082090        0.10109061        0.07086527        0.04214543        0.01398551 
        0.01847293        0.05920082        0.09911063        0.09843372        0.06927194        0.04129441        0.01371901 
        0.01859350        0.05912250        0.09705001        0.09547076        0.06743850        0.04029213        0.01340091 
        0.01863967        0.05879560        0.09466887        0.09224175        0.06539154        0.03915368        0.01303619 
        0.01861230        0.05822872        0.09199987        0.08878814        0.06315942        0.03789549        0.01263015 
        0.01851299        0.05743328        0.08907780        0.08515188        0.06077120        0.03653474        0.01218851 
        0.01834439        0.05642363        0.08593862        0.08137426        0.05825621        0.03508899        0.01171710 
        0.01810982        0.05521640        0.08261928        0.07749578        0.05564383        0.03357571        0.01122164 
        0.01781315        0.05382973        0.07915643        0.07355520        0.05296229        0.03201213        0.01070801 
        0.01745892        0.05228338        0.07558627        0.06958884        0.05023870        0.03041495        0.01018181 
        0.01705224        0.05059808        0.07194369        0.06563056        0.04749885        0.02880000        0.00964838 
        0.01659822        0.04879485        0.06826183        0.06171118        0.04476617        0.02718201        0.00911273 
        0.01610261        0.04689518        0.06457184        0.05785796        0.04206221        0.02557456        0.00857948 
        0.01557119        0.04492018        0.06090231        0.05409521        0.03940603        0.02398965        0.00805272 
        0.01500954        0.04288998        0.05727912        0.05044323        0.03681433        0.02243818        0.00753623 
        0.01442339        0.04082416        0.05372527        0.04691918        0.03430125        0.02092925        0.00703317 
        0.01381830        0.03874111        0.05026072        0.04353689        0.03187869        0.01947071        0.00654624 
        0.01319974        0.03665784        0.04690275        0.04030681        0.02955580        0.01806876        0.00607764 
        0.01257276        0.03458974        0.04366514        0.03723648        0.02733982        0.01672827        0.00562912 
        0.01194211        0.03255059        0.04055919        0.03433073        0.02523562        0.01545288        0.00520192 
        0.01131228        0.03055246        0.03759314        0.03159177        0.02324650        0.01424497        0.00479696 
        0.01068728        0.02860591        0.03477313        0.02901973        0.02137353        0.01310575        0.00441472 
        0.01007076        0.02671954        0.03210270        0.02661288        0.01961668        0.01203562        0.00405543 
        0.00946596        0.02490057        0.02958333        0.02436770        0.01797433        0.01103385        0.00371884 
        0.00887569        0.02315463        0.02721481        0.02227961        0.01644405        0.01009939        0.00340471 
        0.00830238        0.02148594        0.02499519        0.02034280        0.01502232        0.00923031        0.00311242 
        0.00774804        0.01989724        0.02292121        0.01855046        0.01370479        0.00842424        0.00284120 
        0.00721429        0.01839034        0.02098860        0.01689553        0.01248677        0.00767840        0.00259012 
        0.00670246        0.01696593        0.01919222        0.01537056        0.01136322        0.00699002        0.00235834 
        0.00621353        0.01562374        0.01752610        0.01396768        0.01032880        0.00635584        0.00214474 
        0.00574803        0.01436262        0.01598401        0.01267901        0.00937790        0.00577261        0.00194827 
        0.00530649        0.01318108        0.01455932        0.01149690        0.00850515        0.00523710        0.00176782 
        0.00488888        0.01207672        0.01324517        0.01041364        0.00770508        0.00474604        0.00160235 
        0.00449524        0.01104711        0.01203476        0.00942197        0.00697244        0.00429627        0.00145077 
        0.00412519        0.01008910        0.01092134        0.00851485        0.00630214        0.00388467        0.00131204 
        0.00377835        0.00919972        0.00989831        0.00768555        0.00568932        0.00350836        0.00118519 
        0.00345405        0.00837542        0.00895923        0.00692785        0.00512939        0.00316446        0.00106925 
        0.00315167        0.00761291        0.00809791        0.00623587        0.00461804        0.00285041        0.00096340 
        0.00287030        0.00690858        0.00730859        0.00560408        0.00415123        0.00256371        0.00086677 
        0.00260917        0.00625909        0.00658575        0.00502744        0.00372524        0.00230207        0.00077856 
        0.00236730        0.00566097        0.00592411        0.00450123        0.00333659        0.00206336        0.00069810 
        0.00214370        0.00511090        0.00531892        0.00402113        0.00298209        0.00184563        0.00062470 
        0.00193748        0.00460573        0.00476567        0.00358319        0.00265875        0.00164705        0.00055776 
        0.00174754        0.00414223        0.00426006        0.00318385        0.00236401        0.00146604        0.00049675 
        0.00157298        0.00371757        0.00379831        0.00281976        0.00209534        0.00130103        0.00044113 
        0.00141279        0.00332889        0.00337677        0.00248787        0.00185052        0.00115063        0.00039043 
        0.00126601        0.00297348        0.00299218        0.00218546        0.00162744        0.00101364        0.00034424 
        0.00113174        0.00264890        0.00264151        0.00191005        0.00142433        0.00088887        0.00030218 
        0.00100908        0.00235271        0.00232197        0.00165931        0.00123947        0.00077532        0.00026389 
        0.00089715        0.00208275        0.00203094        0.00143114        0.00107126        0.00067197        0.00022905 
        0.00079517        0.00183690        0.00176615        0.00122373        0.00091835        0.00057801        0.00019736 
        0.00070238        0.00161333        0.00152542        0.00103533        0.00077947        0.00049264        0.00016857 
        0.00061806        0.00141013        0.00130668        0.00086426        0.00065339        0.00041514        0.00014243 
        0.00054149        0.00122569        0.00110823        0.00070915        0.00053907        0.00034484        0.00011871 
        0.00047206        0.00105842        0.00092829        0.00056870        0.00043554        0.00028113        0.00009722 
        0.00040918        0.00090695        0.00076540        0.00044165        0.00034189        0.00022350        0.00007777 
        0.00035227        0.00076990        0.00061809        0.00032690        0.00025730        0.00017141        0.00006018 
        0.00030087        0.00064608        0.00048509        0.00022344        0.00018100        0.00012442        0.00004432 
        0.00025449        0.00053437        0.00036520        0.00013035        0.00011235        0.00008209        0.00003002 
        0.00021267        0.00043372        0.00025732        0.00004673        0.00005068        0.00004404        0.00001716 
        0.00017502        0.00034315        0.00016042       -0.00002817       -0.00000461        0.00000991        0.00000562 
        0.00014118        0.00026181        0.00007359       -0.00009511       -0.00005404       -0.00002061       -0.00000470 
        0.00011082        0.00018891       -0.00000405       -0.00015476       -0.00009809       -0.00004785       -0.00001392 
        0.00008361        0.00012366       -0.00007327       -0.00020774       -0.00013724       -0.00007210       -0.00002213 
        0.00005928        0.00006543       -0.00013480       -0.00025460       -0.00017190       -0.00009358       -0.00002941 
        0.00003756        0.00001357       -0.00018932       -0.00029585       -0.00020243       -0.00011255       -0.00003584 
        0.00001821       -0.00003250       -0.00023745       -0.00033204       -0.00022925       -0.00012923       -0.00004150 
        0.00000104       -0.00007328       -0.00027972       -0.00036356       -0.00025263       -0.00014380       -0.00004645 
       -0.00001418       -0.00010925       -0.00031667       -0.00039085       -0.00027290       -0.00015647       -0.00005077 
       -0.00002761       -0.00014087       -0.00034881       -0.00041427       -0.00029033       -0.00016739       -0.00005449 
       -0.00003943       -0.00016854       -0.00037655       -0.00043417       -0.00030519       -0.00017675       -0.00005768 
       -0.00004978       -0.00019260       -0.00040028       -0.00045088       -0.00031770       -0.00018464       -0.00006038 
       -0.00005880       -0.00021341       -0.00042040       -0.00046469       -0.00032807       -0.00019124       -0.00006264 
       -0.00006662       -0.00023127       -0.00043721       -0.00047586       -0.00033652       -0.00019665       -0.00006451 
       -0.00007335       -0.00024647       -0.00045106       -0.00048466       -0.00034321       -0.00020099       -0.00006602 
       -0.00007910       -0.00025925       -0.00046222       -0.00049131       -0.00034832       -0.00020435       -0.00006719 
       -0.00008396       -0.00026986       -0.00047094       -0.00049601       -0.00035201       -0.00020684       -0.00006807 
       -0.00008801       -0.00027851       -0.00047748       -0.00049896       -0.00035441       -0.00020853       -0.00006868 
       -0.00009135       -0.00028540       -0.00048206       -0.00050033       -0.00035565       -0.00020952       -0.00006905 
       -0.00009404       -0.00029070       -0.00048485       -0.00050030       -0.00035585       -0.00020986       -0.00006921 
       -0.00009614       -0.00029457       -0.00048606       -0.00049900       -0.00035513       -0.00020963       -0.00006917 
       -0.00009772       -0.00029716       -0.00048585       -0.00049657       -0.00035358       -0.00020889       -0.00006896 
       -0.00009883       -0.00029862       -0.00048438       -0.00049313       -0.00035129       -0.00020769       -0.00006859 
       -0.00009952       -0.00029906       -0.00048176       -0.00048880       -0.00034834       -0.00020610       -0.00006809 
       -0.00009985       -0.00029859       -0.00047817       -0.00048368       -0.00034481       -0.00020413       -0.00006747 
       -0.00009983       -0.00029733       -0.00047368       -0.00047787       -0.00034077       -0.00020186       -0.00006674 
       -0.00009953       -0.00029536       -0.00046843       -0.00047146       -0.00033629       -0.00019930       -0.00006591 
       -0.00009897       -0.00029276       -0.00046250       -0.00046451       -0.00033141       -0.00019651       -0.00006500 
       -0.00009818       -0.00028962       -0.00045596       -0.00045711       -0.00032620       -0.00019350       -0.00006402 
       -0.00009719       -0.00028600       -0.00044892       -0.00044932       -0.00032070       -0.00019031       -0.00006298 
       -0.00009603       -0.00028197       -0.00044145       -0.00044121       -0.00031496       -0.00018697       -0.00006189 
       -0.00009471       -0.00027757       -0.00043359       -0.00043282       -0.00030901       -0.00018350       -0.00006076 
       -0.00009326       -0.00027288       -0.00042544       -0.00042419       -0.00030290       -0.00017993       -0.00005958 
       -0.00009171       -0.00026793       -0.00041702       -0.00041539       -0.00029664       -0.00017627       -0.00005838 
