        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000002        0.00000002        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000003        0.00000003        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000004        0.00000005        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000006        0.00000007        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001        0.00000009        0.00000011        0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001        0.00000014        0.00000016        0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001        0.00000020        0.00000024        0.00000002       -0.00000000       -0.00000000 
       -0.00000000       -0.00000002        0.00000030        0.00000035        0.00000003       -0.00000000       -0.00000000 
       -0.00000001       -0.00000003        0.00000043        0.00000051        0.00000004       -0.00000001       -0.00000000 
       -0.00000001       -0.00000004        0.00000063        0.00000074        0.00000006       -0.00000001       -0.00000001 
       -0.00000001       -0.00000006        0.00000091        0.00000107        0.00000010       -0.00000001       -0.00000001 
       -0.00000002       -0.00000008        0.00000130        0.00000154        0.00000015       -0.00000001       -0.00000001 
       -0.00000002       -0.00000011        0.00000186        0.00000221        0.00000022       -0.00000001       -0.00000001 
       -0.00000003       -0.00000015        0.00000263        0.00000314        0.00000033       -0.00000001       -0.00000002 
       -0.00000005       -0.00000021        0.00000371        0.00000445        0.00000048       -0.00000000       -0.00000002 
       -0.00000007       -0.00000030        0.00000520        0.00000625        0.00000071        0.00000000       -0.00000003 
       -0.00000009       -0.00000041        0.00000725        0.00000874        0.00000104        0.00000002       -0.00000004 
       -0.00000012       -0.00000055        0.00001004        0.00001214        0.00000151        0.00000005       -0.00000004 
       -0.00000017       -0.00000075        0.00001382        0.00001678        0.00000217        0.00000011       -0.00000005 
       -0.00000023       -0.00000100        0.00001891        0.00002305        0.00000310        0.00000020       -0.00000006 
       -0.00000030       -0.00000134        0.00002573        0.00003147        0.00000441        0.00000033       -0.00000007 
       -0.00000041       -0.00000178        0.00003481        0.00004274        0.00000623        0.00000054       -0.00000007 
       -0.00000054       -0.00000234        0.00004682        0.00005770        0.00000874        0.00000086       -0.00000006 
       -0.00000071       -0.00000307        0.00006260        0.00007744        0.00001218        0.00000133       -0.00000004 
       -0.00000094       -0.00000398        0.00008323        0.00010336        0.00001686        0.00000202       -0.00000000 
       -0.00000123       -0.00000514        0.00011001        0.00013716        0.00002321        0.00000302        0.00000008 
       -0.00000159       -0.00000658        0.00014457        0.00018097        0.00003174        0.00000445        0.00000022 
       -0.00000206       -0.00000836        0.00018891        0.00023743        0.00004314        0.00000646        0.00000044 
       -0.00000265       -0.00001054        0.00024545        0.00030974        0.00005827        0.00000927        0.00000078 
       -0.00000340       -0.00001319        0.00031709        0.00040179        0.00007824        0.00001316        0.00000129 
       -0.00000433       -0.00001635        0.00040733        0.00051827        0.00010441        0.00001851        0.00000204 
       -0.00000549       -0.00002009        0.00052032        0.00066478        0.00013849        0.00002578        0.00000313 
       -0.00000692       -0.00002446        0.00066092        0.00084795        0.00018260        0.00003559        0.00000468 
       -0.00000868       -0.00002947        0.00083485        0.00107558        0.00023934        0.00004871        0.00000685 
       -0.00001083       -0.00003513        0.00104869        0.00135676        0.00031186        0.00006613        0.00000985 
       -0.00001344       -0.00004137        0.00131005        0.00170203        0.00040399        0.00008909        0.00001396 
       -0.00001659       -0.00004807        0.00162758        0.00212344        0.00052030        0.00011911        0.00001952 
       -0.00002035       -0.00005504        0.00201104        0.00263472        0.00066623        0.00015809        0.00002698 
       -0.00002483       -0.00006192        0.00247140        0.00325134        0.00084819        0.00020834        0.00003688 
       -0.00003012       -0.00006825        0.00302079        0.00399058        0.00107373        0.00027266        0.00004990 
       -0.00003630       -0.00007333        0.00367258        0.00487154        0.00135154        0.00035442        0.00006690 
       -0.00004348       -0.00007624        0.00444133        0.00591519        0.00169170        0.00045766        0.00008889 
       -0.00005173       -0.00007576        0.00534272        0.00714421        0.00210565        0.00058713        0.00011713 
       -0.00006112       -0.00007028        0.00639351        0.00858299        0.00260638        0.00074843        0.00015309 
       -0.00007170       -0.00005779        0.00761137        0.01025737        0.00320843        0.00094806        0.00019857 
       -0.00008345       -0.00003576        0.00901474        0.01219445        0.00392798        0.00119353        0.00025564 
       -0.00009632       -0.00000107        0.01062263        0.01442223        0.00478282        0.00149341        0.00032675 
       -0.00011020        0.00005006        0.01245437        0.01696932        0.00579234        0.00185742        0.00041473 
       -0.00012484        0.00012220        0.01452936        0.01986438        0.00697741        0.00229646        0.00052282 
       -0.00013992        0.00022072        0.01686669        0.02313571        0.00836032        0.00282267        0.00065471 
       -0.00015494        0.00035191        0.01948487        0.02681059        0.00996457        0.00344940        0.00081453 
       -0.00016924        0.00052306        0.02240142        0.03091472        0.01181458        0.00419112        0.00100689 
       -0.00018191        0.00074257        0.02563254        0.03547163        0.01393542        0.00506350        0.00123687 
       -0.00019184        0.00101980        0.02919269        0.04050178        0.01635244        0.00608322        0.00151003 
       -0.00019759        0.00136539        0.03309433        0.04602218        0.01909081        0.00726768        0.00183228 
       -0.00019739        0.00179097        0.03734724        0.05204558        0.02217511        0.00863510        0.00221001 
       -0.00018906        0.00230942        0.04195873        0.05857979        0.02562864        0.01020396        0.00264985 
       -0.00017011        0.00293456        0.04693285        0.06562723        0.02947298        0.01199278        0.00315863 
       -0.00013748        0.00368113        0.05227024        0.07318458        0.03372731        0.01401989        0.00374337 
       -0.00008767        0.00456483        0.05796836        0.08124184        0.03840770        0.01630281        0.00441103 
       -0.00001669        0.00560196        0.06402081        0.08978297        0.04352684        0.01885803        0.00516843 
        0.00008005        0.00680923        0.07041739        0.09878496        0.04909301        0.02170020        0.00602195 
        0.00020759        0.00820370        0.07714455        0.10821806        0.05510963        0.02484208        0.00697760 
        0.00037148        0.00980214        0.08418460        0.11804636        0.06157488        0.02829361        0.00804056 
        0.00057786        0.01162131        0.09151697        0.12822738        0.06848133        0.03206167        0.00921517 
        0.00083328        0.01367690        0.09911714        0.13871294        0.07581517        0.03614935        0.01050453 
        0.00114468        0.01598383        0.10695805        0.14944980        0.08355671        0.04055601        0.01191057 
        0.00151928        0.01855545        0.11500968        0.16037969        0.09167930        0.04527605        0.01343359 
        0.00196465        0.02140345        0.12323952        0.17144167        0.10015029        0.05029941        0.01507214 
        0.00248828        0.02453727        0.13161297        0.18257064        0.10893050        0.05561092        0.01682317 
        0.00309783        0.02796394        0.14009389        0.19370008        0.11797518        0.06119034        0.01868139 
        0.00380038        0.03168762        0.14864475        0.20476297        0.12723371        0.06701201        0.02063976 
        0.00460326        0.03570950        0.15722722        0.21569136        0.13665059        0.07304555        0.02268924 
        0.00551275        0.04002750        0.16580218        0.22641873        0.14616621        0.07925570        0.02481857 
        0.00653466        0.04463589        0.17433050        0.23688042        0.15571761        0.08560246        0.02701464 
        0.00767368        0.04952528        0.18277359        0.24701393        0.16523847        0.09204191        0.02926269 
        0.00893377        0.05468288        0.19109255        0.25676012        0.17466205        0.09852737        0.03154635 
        0.01031740        0.06009194        0.19924983        0.26606452        0.18392032        0.10500902        0.03384790 
        0.01182559        0.06573212        0.20720902        0.27487648        0.19294536        0.11143473        0.03614837 
        0.01345795        0.07157993        0.21493462        0.28315014        0.20167083        0.11775216        0.03842819 
        0.01521255        0.07760832        0.22239286        0.29084587        0.21003366        0.12390876        0.04066765 
        0.01708548        0.08378717        0.22955087        0.29792851        0.21797276        0.12985206        0.04284632 
        0.01907127        0.09008411        0.23637900        0.30436933        0.22543219        0.13553226        0.04494494 
        0.02116272        0.09646410        0.24284762        0.31014371        0.23236018        0.14090151        0.04694429 
        0.02335049        0.10289001        0.24893042        0.31523454        0.23871154        0.14591575        0.04882675 
        0.02562393        0.10932398        0.25460327        0.31962758        0.24444610        0.15053451        0.05057549 
        0.02797078        0.11572617        0.25984272        0.32331645        0.24953145        0.15472341        0.05217630 
        0.03037708        0.12205702        0.26462936        0.32629699        0.25394124        0.15845180        0.05361587 
        0.03282790        0.12827617        0.26894486        0.32857162        0.25765634        0.16169578        0.05488393 
        0.03530690        0.13434374        0.27277237        0.33014566        0.26066500        0.16443723        0.05597165 
        0.03779688        0.14022100        0.27609962        0.33102834        0.26296115        0.16666412        0.05687365 
        0.04028061        0.14587039        0.27891511        0.33123326        0.26454794        0.16837078        0.05758616 
        0.04273909        0.15125465        0.28120995        0.33077687        0.26543218        0.16955698        0.05810809 
        0.04515442        0.15634000        0.28297746        0.32967865        0.26562834        0.17022860        0.05844057 
        0.04750863        0.16109419        0.28421390        0.32796049        0.26515555        0.17039675        0.05858701 
        0.04978320        0.16548723        0.28491807        0.32564694        0.26403892        0.17007709        0.05855277 
        0.05196097        0.16949183        0.28508937        0.32276374        0.26230609        0.16929007        0.05834478 
        0.05402514        0.17308360        0.28473216        0.31933916        0.25999022        0.16805959        0.05797184 
        0.05596030        0.17624199        0.28385127        0.31540394        0.25712657        0.16641247        0.05744392 
        0.05775192        0.17894852        0.28245497        0.31098789        0.25375247        0.16437858        0.05677226 
        0.05938631        0.18118823        0.28055286        0.30612314        0.24990785        0.16198874        0.05596823 
        0.06085214        0.18294936        0.27815706        0.30084383        0.24563342        0.15927535        0.05504423 
        0.06213853        0.18422365        0.27528203        0.29518139        0.24097013        0.15627122        0.05401254 
        0.06323653        0.18500531        0.27194345        0.28917021        0.23595899        0.15300959        0.05288595 
        0.06413949        0.18529284        0.26815957        0.28284490        0.23064119        0.14952272        0.05167645 
        0.06484178        0.18508780        0.26395100        0.27623886        0.22505653        0.14584237        0.05039644 
        0.06533885        0.18439311        0.25933760        0.26938438        0.21924317        0.14199889        0.04905725 
        0.06562904        0.18321645        0.25434273        0.26231468        0.21323848        0.13802111        0.04766947 
        0.06571144        0.18156821        0.24899030        0.25506288        0.20707774        0.13393599        0.04624319 
        0.06558686        0.17946041        0.24330556        0.24765861        0.20079362        0.12976885        0.04478824 
        0.06525829        0.17690837        0.23731399        0.24013197        0.19441736        0.12554300        0.04331297 
        0.06472862        0.17392862        0.23104119        0.23251224        0.18797803        0.12127948        0.04182506 
        0.06400362        0.17054206        0.22451615        0.22482610        0.18150222        0.11699760        0.04033160 
        0.06308928        0.16676915        0.21776497        0.21710038        0.17501307        0.11271441        0.03883862 
        0.06199342        0.16263378        0.21081519        0.20935798        0.16853452        0.10844564        0.03735209 
        0.06072384        0.15815961        0.20369411        0.20162189        0.16208410        0.10420382        0.03587615 
        0.05929112        0.15337420        0.19642889        0.19391429        0.15568280        0.10000241        0.03441542 
        0.05770499        0.14830363        0.18904650        0.18625236        0.14934325        0.09585071        0.03297371 
        0.05597651        0.14297557        0.18157232        0.17865598        0.14308071        0.09175742        0.03155315 
        0.05411667        0.13741887        0.17403293        0.17114019        0.13690782        0.08773029        0.03015679 
        0.05213892        0.13166344        0.16645300        0.16371906        0.13083553        0.08377731        0.02878726 
        0.05005455        0.12573647        0.15885508        0.15640652        0.12487185        0.07990170        0.02744585 
        0.04787642        0.11966753        0.15126312        0.14921391        0.11902571        0.07610941        0.02613401 
        0.04561788        0.11348653        0.14369869        0.14215112        0.11330402        0.07240450        0.02485377 
        0.04329145        0.10721982        0.13618207        0.13522768        0.10771203        0.06878912        0.02360499 
        0.04090983        0.10089552        0.12873232        0.12845218        0.10225511        0.06526673        0.02238935 
        0.03848523        0.09453964        0.12136841        0.12183046        0.09693706        0.06183887        0.02120680 
        0.03602999        0.08817732        0.11410642        0.11536908        0.09176123        0.05850756        0.02005851 
        0.03355700        0.08183444        0.10696280        0.10907364        0.08673143        0.05527496        0.01894456 
        0.03107661        0.07553244        0.09995151        0.10294878        0.08184850        0.05214012        0.01786542 
        0.02859980        0.06929266        0.09308469        0.09699762        0.07711518        0.04910469        0.01682055 
        0.02613735        0.06313634        0.08637631        0.09122264        0.07253098        0.04616952        0.01581138 
        0.02369857        0.05708098        0.07983518        0.08562803        0.06809914        0.04333472        0.01483691 
        0.02129251        0.05114388        0.07347155        0.08021533        0.06381953        0.04060018        0.01389712 
        0.01892692        0.04533994        0.06729412        0.07498634        0.05969274        0.03796589        0.01299238 
        0.01660985        0.03968310        0.06130886        0.06994164        0.05571818        0.03543091        0.01212180 
        0.01434839        0.03418577        0.05552340        0.06508410        0.05189729        0.03299642        0.01128638 
        0.01214749        0.02885807        0.04994214        0.06041241        0.04822814        0.03066099        0.01048565 
        0.01001239        0.02370846        0.04456902        0.05592728        0.04471099        0.02842450        0.00971878 
        0.00794840        0.01874542        0.03940833        0.05163062        0.04134715        0.02628708        0.00898618 
        0.00595844        0.01397455        0.03446245        0.04751921        0.03813291        0.02424610        0.00828642 
        0.00404632        0.00940108        0.02973175        0.04359436        0.03506923        0.02230287        0.00762141 
        0.00221336        0.00502801        0.02521920        0.03985512        0.03215396        0.02045536        0.00698864 
        0.00046253        0.00085819        0.02092206        0.03629923        0.02938616        0.01870358        0.00638926 
       -0.00120640       -0.00310826        0.01684248        0.03292644        0.02676558        0.01704538        0.00582194 
       -0.00279170       -0.00686967        0.01297784        0.02973461        0.02428925        0.01548088        0.00528705 
       -0.00429368       -0.01042724        0.00932741        0.02672303        0.02195668        0.01400816        0.00478411 
       -0.00571233       -0.01378298        0.00588739        0.02388787        0.01976407        0.01262569        0.00431222 
       -0.00704849       -0.01693857        0.00265658        0.02122724        0.01771116        0.01133382        0.00387108 
       -0.00830323       -0.01989663       -0.00036955        0.01873684        0.01579487        0.01012814        0.00345951 
       -0.00947821       -0.02266216       -0.00319457        0.01641631        0.01401246        0.00900984        0.00307858 
       -0.01057547       -0.02523875       -0.00582266        0.01426053        0.01236081        0.00797486        0.00272650 
       -0.01159579       -0.02763093       -0.00825930        0.01226509        0.01083755        0.00702119        0.00240171 
       -0.01254231       -0.02984440       -0.01050925        0.01042652        0.00943863        0.00614905        0.00210571 
       -0.01341671       -0.03188348       -0.01257777        0.00873899        0.00816011        0.00535345        0.00183541 
       -0.01422173       -0.03375530       -0.01447082        0.00720096        0.00699866        0.00463271        0.00159109 
       -0.01495957       -0.03546512       -0.01619411        0.00580502        0.00595105        0.00398445        0.00137204 
       -0.01563305       -0.03701937       -0.01775563        0.00454557        0.00501156        0.00340605        0.00117695 
       -0.01624537       -0.03842556       -0.01916146        0.00341856        0.00417578        0.00289369        0.00100452 
       -0.01679909       -0.03968930       -0.02041769        0.00241494        0.00343966        0.00244570        0.00085419 
       -0.01729685       -0.04081821       -0.02153289        0.00153208        0.00279796        0.00205719        0.00072426 
       -0.01774138       -0.04181850       -0.02251339        0.00076163        0.00224614        0.00172639        0.00061381 
       -0.01813543       -0.04269719       -0.02336776        0.00009835        0.00177813        0.00144958        0.00052238 
       -0.01848221       -0.04346120       -0.02410221       -0.00046563        0.00138855        0.00122225        0.00044769 
       -0.01878363       -0.04411697       -0.02472532       -0.00093675        0.00107336        0.00104249        0.00038975 
       -0.01904279       -0.04467142       -0.02524304       -0.00132084        0.00082564        0.00090563        0.00034612 
       -0.01926345       -0.04513228       -0.02566469       -0.00162554        0.00064087        0.00080931        0.00031656 
       -0.01944655       -0.04550445       -0.02599645       -0.00185561        0.00051415        0.00074959        0.00029922 
       -0.01959527       -0.04579484       -0.02624679       -0.00202060        0.00043881        0.00072277        0.00029361 
       -0.01971143       -0.04600918       -0.02642000       -0.00212419        0.00041199        0.00072598        0.00029796 
       -0.01979876       -0.04615474       -0.02652609       -0.00217283        0.00042748        0.00075734        0.00031209 
