        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000007        0.00000007        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000010        0.00000011        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000015        0.00000016        0.00000002        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000022        0.00000024        0.00000003        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000002        0.00000033        0.00000036        0.00000005        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000003        0.00000048        0.00000053        0.00000007        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000005        0.00000071        0.00000077        0.00000011        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000008        0.00000103        0.00000112        0.00000016        0.00000002 
       -0.00000000       -0.00000000        0.00000000        0.00000002        0.00000011        0.00000148        0.00000162        0.00000024        0.00000003 
       -0.00000000       -0.00000000        0.00000000        0.00000003        0.00000017        0.00000213        0.00000233        0.00000035        0.00000005 
       -0.00000000       -0.00000000        0.00000001        0.00000005        0.00000025        0.00000304        0.00000333        0.00000051        0.00000007 
       -0.00000000       -0.00000000        0.00000001        0.00000007        0.00000037        0.00000432        0.00000474        0.00000075        0.00000011 
       -0.00000000        0.00000000        0.00000002        0.00000010        0.00000053        0.00000609        0.00000669        0.00000108        0.00000016 
       -0.00000000        0.00000000        0.00000003        0.00000016        0.00000077        0.00000855        0.00000940        0.00000156        0.00000024 
       -0.00000000        0.00000000        0.00000004        0.00000023        0.00000111        0.00001193        0.00001314        0.00000223        0.00000034 
       -0.00000000        0.00000001        0.00000006        0.00000033        0.00000158        0.00001654        0.00001824        0.00000318        0.00000050 
       -0.00000000        0.00000001        0.00000010        0.00000048        0.00000225        0.00002282        0.00002519        0.00000450        0.00000072 
       -0.00000000        0.00000002        0.00000015        0.00000070        0.00000319        0.00003129        0.00003459        0.00000633        0.00000103 
        0.00000000        0.00000004        0.00000022        0.00000100        0.00000448        0.00004266        0.00004722        0.00000886        0.00000146 
        0.00000000        0.00000006        0.00000033        0.00000143        0.00000627        0.00005783        0.00006409        0.00001232        0.00000207 
        0.00000001        0.00000010        0.00000048        0.00000203        0.00000872        0.00007794        0.00008649        0.00001704        0.00000291 
        0.00000002        0.00000016        0.00000070        0.00000286        0.00001206        0.00010446        0.00011606        0.00002342        0.00000407 
        0.00000003        0.00000024        0.00000101        0.00000401        0.00001659        0.00013921        0.00015485        0.00003202        0.00000566 
        0.00000005        0.00000036        0.00000145        0.00000558        0.00002270        0.00018446        0.00020543        0.00004352        0.00000782 
        0.00000008        0.00000053        0.00000207        0.00000774        0.00003088        0.00024306        0.00027100        0.00005882        0.00001075 
        0.00000013        0.00000078        0.00000293        0.00001066        0.00004179        0.00031847        0.00035547        0.00007903        0.00001468 
        0.00000020        0.00000114        0.00000411        0.00001460        0.00005624        0.00041495        0.00046366        0.00010559        0.00001994 
        0.00000030        0.00000164        0.00000574        0.00001989        0.00007527        0.00053765        0.00060138        0.00014028        0.00002693 
        0.00000044        0.00000233        0.00000796        0.00002694        0.00010020        0.00069276        0.00077566        0.00018531        0.00003615 
        0.00000064        0.00000329        0.00001097        0.00003629        0.00013266        0.00088770        0.00099487        0.00024341        0.00004824 
        0.00000093        0.00000462        0.00001501        0.00004861        0.00017470        0.00113124        0.00126894        0.00031793        0.00006401 
        0.00000133        0.00000643        0.00002043        0.00006477        0.00022883        0.00143370        0.00160958        0.00041294        0.00008443 
        0.00000187        0.00000887        0.00002762        0.00008582        0.00029812        0.00180712        0.00203041        0.00053333        0.00011074 
        0.00000263        0.00001217        0.00003712        0.00011309        0.00038632        0.00226546        0.00254721        0.00068498        0.00014440 
        0.00000365        0.00001657        0.00004960        0.00014823        0.00049796        0.00282472        0.00317810        0.00087484        0.00018720 
        0.00000502        0.00002240        0.00006588        0.00019325        0.00063847        0.00350315        0.00394365        0.00111114        0.00024131 
        0.00000686        0.00003009        0.00008699        0.00025060        0.00081432        0.00432132        0.00486711        0.00140344        0.00030928 
        0.00000931        0.00004016        0.00011421        0.00032324        0.00103316        0.00530230        0.00597441        0.00176286        0.00039412 
        0.00001253        0.00005326        0.00014908        0.00041475        0.00130397        0.00647165        0.00729427        0.00220216        0.00049939 
        0.00001675        0.00007020        0.00019351        0.00052938        0.00163721        0.00785750        0.00885815        0.00273584        0.00062918 
        0.00002224        0.00009197        0.00024980        0.00067218        0.00204498        0.00949045        0.01070019        0.00338031        0.00078823 
        0.00002931        0.00011977        0.00032066        0.00084908        0.00254115        0.01140349        0.01285701        0.00415387        0.00098190 
        0.00003842        0.00015507        0.00040939        0.00106704        0.00314155        0.01363183        0.01536744        0.00507679        0.00121629 
        0.00005001        0.00019959        0.00051984        0.00133410        0.00386400        0.01621260        0.01827217        0.00617129        0.00149819 
        0.00006471        0.00025543        0.00065653        0.00165953        0.00472850        0.01918451        0.02161325        0.00746142        0.00183512 
        0.00008320        0.00032505        0.00082478        0.00205398        0.00575726        0.02258742        0.02543352        0.00897300        0.00223532 
        0.00010635        0.00041131        0.00103064        0.00252942        0.00697471        0.02646179        0.02977590        0.01073332        0.00270770 
        0.00013516        0.00051766        0.00128118        0.00309944        0.00840751        0.03084804        0.03468259        0.01277093        0.00326181 
        0.00017072        0.00064787        0.00158437        0.00377915        0.01008447        0.03578595        0.04019416        0.01511524        0.00390771 
        0.00021444        0.00080653        0.00194927        0.00458535        0.01203641        0.04131374        0.04634866        0.01779599        0.00465589 
        0.00026784        0.00099866        0.00238597        0.00553645        0.01429598        0.04746737        0.05318046        0.02084289        0.00551710 
        0.00033272        0.00123007        0.00290577        0.00665250        0.01689734        0.05427959        0.06071935        0.02428484        0.00650218 
        0.00041099        0.00150710        0.00352105        0.00795516        0.01987581        0.06177905        0.06898919        0.02814931        0.00762181 
        0.00050481        0.00183685        0.00424544        0.00946757        0.02326752        0.06998955        0.07800724        0.03246155        0.00888633 
        0.00061684        0.00222742        0.00509369        0.01121430        0.02710873        0.07892899        0.08778285        0.03724398        0.01030538 
        0.00074972        0.00268720        0.00608155        0.01322094        0.03143541        0.08860869        0.09831680        0.04251510        0.01188772 
        0.00090634        0.00322550        0.00722596        0.01551417        0.03628250        0.09903244        0.10960028        0.04828888        0.01364078 
        0.00109005        0.00385237        0.00854452        0.01812118        0.04168317        0.11019620        0.12161446        0.05457395        0.01557052 
        0.00130424        0.00457824        0.01005561        0.02106943        0.04766813        0.12208724        0.13432997        0.06137279        0.01768098 
        0.00155248        0.00541413        0.01177831        0.02438620        0.05426477        0.13468409        0.14770681        0.06868114        0.01997403 
        0.00183846        0.00637142        0.01373193        0.02809817        0.06149622        0.14795581        0.16169415        0.07648745        0.02244918 
        0.00216644        0.00746188        0.01593532        0.03223090        0.06938094        0.16186281        0.17623070        0.08477242        0.02510321 
        0.00254000        0.00869697        0.01840781        0.03680822        0.07793143        0.17635566        0.19124517        0.09350888        0.02793013 
        0.00296345        0.01008859        0.02116740        0.04185173        0.08715382        0.19137675        0.20665726        0.10266148        0.03092095 
        0.00344081        0.01164833        0.02423170        0.04738021        0.09704718        0.20686010        0.22237808        0.11218710        0.03406375 
        0.00397556        0.01338664        0.02761650        0.05340870        0.10760254        0.22273174        0.23831205        0.12203488        0.03734352 
        0.00457148        0.01531333        0.03133553        0.05994876        0.11880329        0.23891115        0.25435758        0.13214701        0.04074240 
        0.00523192        0.01743776        0.03540090        0.06700687        0.13062400        0.25531194        0.27040923        0.14245915        0.04423976 
        0.00595991        0.01976794        0.03982225        0.07458454        0.14303046        0.27184281        0.28635871        0.15290174        0.04781264 
        0.00675745        0.02230880        0.04460435        0.08267748        0.15597978        0.28840867        0.30209726        0.16340056        0.05143583 
        0.00762685        0.02506575        0.04975104        0.09127596        0.16942090        0.30491233        0.31751704        0.17387855        0.05508249 
        0.00856911        0.02804071        0.05526087        0.10036314        0.18329373        0.32125500        0.33251250        0.18425664        0.05872446 
        0.00958501        0.03123382        0.06112880        0.10991645        0.19753107        0.33733824        0.34698284        0.19445503        0.06233275 
        0.01067378        0.03464183        0.06734484        0.11990619        0.21205819        0.35306507        0.36083248        0.20439526        0.06587833 
        0.01183464        0.03826135        0.07389614        0.13029587        0.22679406        0.36834103        0.37397403        0.21400106        0.06933227 
        0.01306483        0.04208282        0.08076370        0.14104328        0.24165249        0.38307509        0.38632730        0.22319996        0.07266662 
        0.01436168        0.04609674        0.08792442        0.15209895        0.25654233        0.39718196        0.39782265        0.23192430        0.07585481 
        0.01572092        0.05028903        0.09535095        0.16340932        0.27137029        0.41058049        0.40839958        0.24011245        0.07887205 
        0.01713787        0.05464461        0.10301188        0.17491305        0.28603932        0.42319822        0.41800928        0.24771041        0.08169612 
        0.01860647        0.05914405        0.11087027        0.18654552        0.30045387        0.43496865        0.42661372        0.25467113        0.08430731 
        0.02012028        0.06376657        0.11888659        0.19823855        0.31451696        0.44583312        0.43418503        0.26095659        0.08668882 
        0.02167070        0.06848767        0.12701750        0.20991880        0.32813436        0.45574254        0.44070792        0.26653761        0.08882704 
        0.02324991        0.07328239        0.13521695        0.22151309        0.34121519        0.46465468        0.44617659        0.27139378        0.09071210 
        0.02484956        0.07812440        0.14343631        0.23294502        0.35367191        0.47253758        0.45059508        0.27551329        0.09233704 
        0.02645981        0.08298385        0.15162432        0.24413860        0.36542416        0.47936821        0.45397699        0.27889299        0.09369862 
        0.02806935        0.08782977        0.15972966        0.25501764        0.37639493        0.48513049        0.45634544        0.28153849        0.09479630 
        0.02966988        0.09263396        0.16769987        0.26550829        0.38651729        0.48981816        0.45772898        0.28346252        0.09563339 
        0.03124997        0.09736425        0.17548227        0.27553880        0.39573115        0.49343276        0.45816422        0.28468400        0.09621519 
        0.03280023        0.10198981        0.18302453        0.28504068        0.40398437        0.49598342        0.45769334        0.28522885        0.09654972 
        0.03430924        0.10648036        0.19027722        0.29394984        0.41123486        0.49748683        0.45636213        0.28512824        0.09664765 
        0.03576815        0.11080742        0.19719231        0.30220973        0.41745001        0.49796534        0.45421952        0.28441572        0.09652072 
        0.03716803        0.11494404        0.20372438        0.30976439        0.42260432        0.49744815        0.45131743        0.28312933        0.09618241 
        0.03849849        0.11886114        0.20982969        0.31656849        0.42668414        0.49596930        0.44770986        0.28130966        0.09564731 
        0.03975233        0.12253571        0.21547049        0.32258314        0.42968506        0.49356753        0.44344932        0.27899724        0.09493029 
        0.04092202        0.12594604        0.22061211        0.32777452        0.43160909        0.49028563        0.43859088        0.27623510        0.09404707 
        0.04200017        0.12907124        0.22522384        0.33211857        0.43247014        0.48617125        0.43318629        0.27306402        0.09301329 
        0.04298243        0.13189548        0.22928083        0.33559722        0.43228698        0.48127109        0.42728734        0.26952547        0.09184405 
        0.04386204        0.13440168        0.23276079        0.33820093        0.43108845        0.47563761        0.42094433        0.26565897        0.09055430 
        0.04463667        0.13658190        0.23565102        0.33992767        0.42890805        0.46932125        0.41420400        0.26150221        0.08915815 
        0.04530275        0.13842452        0.23793930        0.34078240        0.42578721        0.46237755        0.40711135        0.25709122        0.08766946 
        0.04585791        0.13992393        0.23962009        0.34077704        0.42177057        0.45485765        0.39970964        0.25245941        0.08610043 
        0.04630172        0.14107782        0.24069363        0.33993042        0.41690922        0.44681573        0.39203697        0.24763709        0.08446243 
        0.04663417        0.14188600        0.24116480        0.33826709        0.41125631        0.43830460        0.38413262        0.24265438        0.08276668 
        0.04685399        0.14234960        0.24104297        0.33581775        0.40486938        0.42937469        0.37602937        0.23753625        0.08102274 
        0.04696456        0.14247376        0.24033898        0.33261609        0.39780778        0.42007893        0.36776006        0.23230666        0.07923922 
        0.04696676        0.14226449        0.23907292        0.32870305        0.39012969        0.41046375        0.35935378        0.22698730        0.07742387 
        0.04686493        0.14173341        0.23726422        0.32412040        0.38189793        0.40057743        0.35083753        0.22159690        0.07558393 
        0.04666054        0.14088935        0.23493743        0.31891435        0.37317204        0.39046353        0.34223628        0.21615422        0.07372630 
        0.04635799        0.13974434        0.23211938        0.31313437        0.36401409        0.38016677        0.33357435        0.21067393        0.07185522 
        0.04596245        0.13831484        0.22883874        0.30682868        0.35448277        0.36972755        0.32487279        0.20517105        0.06997675 
        0.04547679        0.13661253        0.22512639        0.30004895        0.34463483        0.35918438        0.31615078        0.19965774        0.06809485 
