        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000007        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000010        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000014        0.00000015        0.00000003        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000020        0.00000022        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000030        0.00000033        0.00000006        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000044        0.00000049        0.00000009        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000065        0.00000072        0.00000013        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000094        0.00000104        0.00000020        0.00000003 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000136        0.00000151        0.00000029        0.00000005 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000020        0.00000196        0.00000217        0.00000043        0.00000007 
        0.00000000        0.00000001        0.00000003        0.00000009        0.00000029        0.00000279        0.00000310        0.00000063        0.00000011 
        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000397        0.00000441        0.00000091        0.00000016 
        0.00000000        0.00000002        0.00000006        0.00000019        0.00000062        0.00000560        0.00000623        0.00000131        0.00000024 
        0.00000001        0.00000003        0.00000009        0.00000027        0.00000090        0.00000787        0.00000876        0.00000187        0.00000034 
        0.00000001        0.00000004        0.00000013        0.00000040        0.00000129        0.00001099        0.00001224        0.00000267        0.00000049 
        0.00000001        0.00000006        0.00000019        0.00000057        0.00000185        0.00001525        0.00001700        0.00000378        0.00000071 
        0.00000002        0.00000009        0.00000028        0.00000082        0.00000262        0.00002104        0.00002349        0.00000532        0.00000101 
        0.00000003        0.00000014        0.00000041        0.00000117        0.00000371        0.00002887        0.00003225        0.00000744        0.00000143 
        0.00000005        0.00000020        0.00000059        0.00000167        0.00000521        0.00003939        0.00004403        0.00001036        0.00000201 
        0.00000007        0.00000029        0.00000084        0.00000236        0.00000727        0.00005343        0.00005976        0.00001433        0.00000282 
        0.00000010        0.00000042        0.00000120        0.00000331        0.00001010        0.00007207        0.00008066        0.00001970        0.00000393 
        0.00000015        0.00000060        0.00000169        0.00000463        0.00001395        0.00009665        0.00010823        0.00002694        0.00000544 
        0.00000021        0.00000085        0.00000238        0.00000644        0.00001917        0.00012887        0.00014441        0.00003663        0.00000748 
        0.00000030        0.00000120        0.00000333        0.00000890        0.00002618        0.00017088        0.00019158        0.00004952        0.00001024 
        0.00000042        0.00000169        0.00000464        0.00001223        0.00003557        0.00022530        0.00025271        0.00006656        0.00001394 
        0.00000060        0.00000237        0.00000642        0.00001672        0.00004806        0.00029539        0.00033145        0.00008896        0.00001885 
        0.00000083        0.00000329        0.00000883        0.00002273        0.00006459        0.00038512        0.00043228        0.00011821        0.00002535 
        0.00000116        0.00000455        0.00001208        0.00003074        0.00008631        0.00049931        0.00056060        0.00015619        0.00003389 
        0.00000161        0.00000626        0.00001644        0.00004134        0.00011471        0.00064377        0.00072293        0.00020520        0.00004505 
        0.00000221        0.00000856        0.00002224        0.00005529        0.00015162        0.00082542        0.00092703        0.00026806        0.00005955 
        0.00000303        0.00001164        0.00002994        0.00007355        0.00019933        0.00105251        0.00118212        0.00034820        0.00007825 
        0.00000412        0.00001574        0.00004007        0.00009731        0.00026063        0.00133472        0.00149901        0.00044977        0.00010223 
        0.00000558        0.00002117        0.00005334        0.00012805        0.00033894        0.00168335        0.00189030        0.00057769        0.00013281 
        0.00000751        0.00002831        0.00007063        0.00016761        0.00043840        0.00211151        0.00237055        0.00073784        0.00017154 
        0.00001005        0.00003766        0.00009301        0.00021821        0.00056401        0.00263424        0.00295644        0.00093713        0.00022030 
        0.00001338        0.00004982        0.00012181        0.00028257        0.00072174        0.00326869        0.00366691        0.00118362        0.00028131 
        0.00001771        0.00006555        0.00015869        0.00036398        0.00091865        0.00403423        0.00452326        0.00148665        0.00035719 
        0.00002331        0.00008576        0.00020562        0.00046635        0.00116307        0.00495254        0.00554924        0.00185692        0.00045096 
        0.00003052        0.00011161        0.00026500        0.00059437        0.00146474        0.00604770        0.00677107        0.00230663        0.00056614 
        0.00003973        0.00014447        0.00033973        0.00075357        0.00183493        0.00734615        0.00821740        0.00284951        0.00070675 
        0.00005144        0.00018596        0.00043319        0.00095040        0.00228663        0.00887667        0.00991916        0.00350087        0.00087732 
        0.00006625        0.00023811        0.00054946        0.00119241        0.00283463        0.01067030        0.01190946        0.00427768        0.00108299 
        0.00008484        0.00030325        0.00069328        0.00148831        0.00349567        0.01276011        0.01422324        0.00519846        0.00132941 
        0.00010808        0.00038416        0.00087015        0.00184805        0.00428854        0.01518094        0.01689690        0.00628326        0.00162286 
        0.00013693        0.00048403        0.00108644        0.00228296        0.00523412        0.01796907        0.01996787        0.00755353        0.00197013 
        0.00017253        0.00060662        0.00134941        0.00280581        0.00635542        0.02116175        0.02347398        0.00903195        0.00237855 
        0.00021624        0.00075630        0.00166739        0.00343088        0.00767753        0.02479674        0.02745282        0.01074210        0.00285589 
        0.00026956        0.00093788        0.00204963        0.00417400        0.00922758        0.02891155        0.03194096        0.01270827        0.00341032 
        0.00033426        0.00115700        0.00250662        0.00505252        0.01103454        0.03354295        0.03697310        0.01495494        0.00405026 
        0.00041226        0.00141983        0.00304981        0.00608536        0.01312908        0.03872598        0.04258120        0.01750644        0.00478428 
        0.00050579        0.00173333        0.00369185        0.00729287        0.01554317        0.04449331        0.04879342        0.02038630        0.00562095 
        0.00061726        0.00210506        0.00444645        0.00869676        0.01830980        0.05087423        0.05563330        0.02361686        0.00656863 
        0.00074935        0.00254333        0.00532833        0.01031994        0.02146251        0.05789395        0.06311861        0.02721841        0.00763530 
        0.00090497        0.00305714        0.00635323        0.01218623        0.02503474        0.06557244        0.07126050        0.03120874        0.00882829 
        0.00108718        0.00365588        0.00753753        0.01432019        0.02905938        0.07392381        0.08006270        0.03560241        0.01015414 
        0.00129938        0.00434975        0.00889839        0.01674664        0.03356796        0.08295537        0.08952057        0.04041003        0.01161825 
        0.00154501        0.00514918        0.01045327        0.01949044        0.03858996        0.09266692        0.09962069        0.04563770        0.01322472 
        0.00182764        0.00606482        0.01221978        0.02257577        0.04415195        0.10305020        0.11034003        0.05128631        0.01497610 
        0.00215103        0.00710773        0.01421555        0.02602611        0.05027682        0.11408810        0.12164620        0.05735122        0.01687310 
        0.00251870        0.00828834        0.01645748        0.02986307        0.05698297        0.12575480        0.13349663        0.06382160        0.01891451 
        0.00293457        0.00961766        0.01896185        0.03410628        0.06428330        0.13801490        0.14583951        0.07068036        0.02109692 
        0.00340190        0.01110536        0.02174346        0.03877255        0.07218461        0.15082408        0.15861349        0.07790367        0.02341481 
        0.00392406        0.01276045        0.02481522        0.04387534        0.08068682        0.16412853        0.17174870        0.08546121        0.02586011 
        0.00450400        0.01459138        0.02818848        0.04942426        0.08978226        0.17786621        0.18516719        0.09331624        0.02842253 
        0.00514428        0.01660484        0.03187153        0.05542417        0.09945518        0.19196643        0.19878419        0.10142575        0.03108945 
        0.00584714        0.01880619        0.03586982        0.06187505        0.10968122        0.20635143        0.21250969        0.10974109        0.03384604 
        0.00661384        0.02119848        0.04018512        0.06877114        0.12042734        0.22093637        0.22624874        0.11820838        0.03667529 
        0.00744512        0.02378273        0.04481554        0.07610053        0.13165161        0.23563142        0.23990387        0.12676941        0.03955849 
        0.00834122        0.02655813        0.04975572        0.08384582        0.14330304        0.25034180        0.25337666        0.13536285        0.04247527 
        0.00930119        0.02952078        0.05499479        0.09198204        0.15532278        0.26496994        0.26656857        0.14392436        0.04540399 
        0.01032332        0.03266388        0.06051788        0.10047822        0.16764335        0.27941659        0.27938294        0.15238851        0.04832222 
        0.01140419        0.03597754        0.06630574        0.10929723        0.18019037        0.29358181        0.29172680        0.16068959        0.05120680 
        0.01254100        0.03945038        0.07233404        0.11839470        0.19288240        0.30736664        0.30351204        0.16876271        0.05403480 
        0.01372835        0.04306608        0.07857370        0.12772048        0.20563263        0.32067451        0.31465665        0.17654464        0.05678311 
        0.01496074        0.04680765        0.08499223        0.13721931        0.21835029        0.33341256        0.32508564        0.18397564        0.05942978 
        0.01623127        0.05065277        0.09155142        0.14683059        0.23094124        0.34549296        0.33473283        0.19099957        0.06195366 
        0.01753227        0.05457887        0.09821114        0.15648961        0.24330944        0.35683334        0.34354085        0.19756544        0.06433527 
        0.01885569        0.05856067        0.10492718        0.16612816        0.25535837        0.36735892        0.35146186        0.20362771        0.06655680 
        0.02019134        0.06256899        0.11165190        0.17567497        0.26699343        0.37700328        0.35845801        0.20914710        0.06860226 
        0.02153093        0.06657708        0.11833763        0.18505836        0.27812156        0.38570672        0.36450142        0.21409100        0.07045853 
        0.02286346        0.07055318        0.12493333        0.19420522        0.28865424        0.39342055        0.36957431        0.21843380        0.07211404 
        0.02417804        0.07446620        0.13138849        0.20304281        0.29850769        0.40010479        0.37366831        0.22215676        0.07356043 
        0.02546501        0.07828593        0.13765272        0.21150118        0.30760571        0.40572989        0.37678427        0.22524825        0.07479149 
        0.02671325        0.08198160        0.14367706        0.21951267        0.31587830        0.41027471        0.37893212        0.22770357        0.07580367 
        0.02791238        0.08552274        0.14941326        0.22701281        0.32326478        0.41372919        0.38012889        0.22952452        0.07659589 
        0.02905315        0.08888146        0.15481526        0.23394185        0.32971346        0.41609222        0.38039944        0.23071879        0.07716922 
        0.03012523        0.09202984        0.15984103        0.24024642        0.33518329        0.41737244        0.37977430        0.23129979        0.07752703 
        0.03112039        0.09494355        0.16445202        0.24587777        0.33964124        0.41758496        0.37829047        0.23128575        0.07767448 
        0.03203097        0.09760031        0.16861355        0.25079608        0.34306762        0.41675630        0.37598777        0.23069900        0.07761854 
        0.03284992        0.09998107        0.17229646        0.25496775        0.34545100        0.41491640        0.37291193        0.22956657        0.07736775 
        0.03357220        0.10206941        0.17547530        0.25836688        0.34679157        0.41210562        0.36910856        0.22791672        0.07693163 
        0.03419173        0.10385138        0.17813063        0.26097566        0.34709865        0.40836746        0.36462843        0.22578192        0.07632089 
        0.03470612        0.10531843        0.18024927        0.26278448        0.34639132        0.40375221        0.35952151        0.22319472        0.07554677 
        0.03511283        0.10646391        0.18182230        0.26379174        0.34469748        0.39831316        0.35383910        0.22018999        0.07462135 
        0.03540978        0.10728335        0.18284583        0.26400238        0.34205312        0.39210773        0.34763283        0.21680278        0.07355684 
        0.03559813        0.10777867        0.18332243        0.26343042        0.33850145        0.38519555        0.34095371        0.21306777        0.07236555 
        0.03567857        0.10795277        0.18325996        0.26209569        0.33409142        0.37763864        0.33385140        0.20902002        0.07105985 
        0.03565398        0.10781300        0.18266946        0.26002437        0.32887858        0.36949986        0.32637656        0.20469427        0.06965187 
        0.03552666        0.10736847        0.18156850        0.25724983        0.32292289        0.36084223        0.31857550        0.20012373        0.06815368 
        0.03530046        0.10662907        0.17997611        0.25380856        0.31628591        0.35172963        0.31049442        0.19534010        0.06657654 
        0.03498116        0.10560983        0.17791587        0.24974191        0.30903286        0.34222347        0.30217791        0.19037527        0.06493169 
        0.03457358        0.10432720        0.17541635        0.24509656        0.30123097        0.33238435        0.29366755        0.18525797        0.06322941 
        0.03408280        0.10279632        0.17250538        0.23991930        0.29294717        0.32227314        0.28500426        0.18001711        0.06148046 
        0.03351635        0.10103822        0.16921598        0.23426086        0.28424847        0.31194609        0.27622557        0.17467874        0.05969357 
        0.03288051        0.09906971        0.16557860        0.22817254        0.27520108        0.30145729        0.26736832        0.16926813        0.05787796 
        0.03218183        0.09691191        0.16162944        0.22170717        0.26586926        0.29085845        0.25846523        0.16380811        0.05604172 
        0.03142709        0.09458417        0.15740186        0.21491653        0.25631547        0.28019875        0.24954808        0.15832090        0.05419317 
        0.03062356        0.09210730        0.15293074        0.20785218        0.24659854        0.26952320        0.24064702        0.15282720        0.05233926 
        0.02977818        0.08950186        0.14824998        0.20056409        0.23677516        0.25887370        0.23178792        0.14734507        0.05048645 
        0.02889612        0.08678442        0.14339304        0.19310188        0.22689819        0.24828976        0.22299731        0.14189214        0.04864126 
        0.02798456        0.08397603        0.13839364        0.18551123        0.21701562        0.23780578        0.21429789        0.13648456        0.04680902 
        0.02704969        0.08109462        0.13328171        0.17783576        0.20717293        0.22745365        0.20571011        0.13113588        0.04499501 
        0.02609664        0.07815629        0.12808800        0.17011845        0.19741094        0.21726233        0.19725394        0.12585962        0.04320377 
