        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000007        0.00000007        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000001        0.00000010        0.00000011        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000001        0.00000015        0.00000016        0.00000002        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000001        0.00000022        0.00000024        0.00000003        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000002        0.00000033        0.00000036        0.00000005        0.00000001       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000003        0.00000048        0.00000052        0.00000007        0.00000001       -0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000005        0.00000070        0.00000077        0.00000010        0.00000001       -0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000007        0.00000102        0.00000112        0.00000016        0.00000002       -0.00000000       -0.00000000       -0.00000000 
        0.00000002        0.00000011        0.00000148        0.00000161        0.00000023        0.00000003       -0.00000000       -0.00000000       -0.00000000 
        0.00000003        0.00000016        0.00000212        0.00000232        0.00000034        0.00000005       -0.00000000       -0.00000001       -0.00000000 
        0.00000004        0.00000024        0.00000303        0.00000332        0.00000050        0.00000007        0.00000000       -0.00000001       -0.00000000 
        0.00000006        0.00000035        0.00000430        0.00000472        0.00000073        0.00000011        0.00000000       -0.00000001       -0.00000000 
        0.00000008        0.00000052        0.00000607        0.00000667        0.00000106        0.00000017        0.00000001       -0.00000001       -0.00000001 
        0.00000012        0.00000075        0.00000852        0.00000938        0.00000153        0.00000025        0.00000002       -0.00000002       -0.00000001 
        0.00000018        0.00000107        0.00001189        0.00001310        0.00000220        0.00000037        0.00000003       -0.00000002       -0.00000001 
        0.00000026        0.00000154        0.00001650        0.00001820        0.00000313        0.00000054        0.00000005       -0.00000002       -0.00000001 
        0.00000037        0.00000218        0.00002276        0.00002513        0.00000444        0.00000079        0.00000009       -0.00000003       -0.00000002 
        0.00000053        0.00000309        0.00003120        0.00003451        0.00000626        0.00000115        0.00000014       -0.00000003       -0.00000002 
        0.00000075        0.00000435        0.00004254        0.00004711        0.00000877        0.00000167        0.00000022       -0.00000004       -0.00000003 
        0.00000106        0.00000608        0.00005767        0.00006395        0.00001222        0.00000239        0.00000035       -0.00000003       -0.00000003 
        0.00000149        0.00000845        0.00007774        0.00008631        0.00001693        0.00000341        0.00000053       -0.00000002       -0.00000004 
        0.00000209        0.00001169        0.00010419        0.00011583        0.00002331        0.00000484        0.00000080       -0.00000000       -0.00000004 
        0.00000290        0.00001607        0.00013885        0.00015456        0.00003192        0.00000681        0.00000120        0.00000004       -0.00000005 
        0.00000401        0.00002198        0.00018399        0.00020508        0.00004345        0.00000953        0.00000177        0.00000011       -0.00000005 
        0.00000551        0.00002988        0.00024244        0.00027057        0.00005882        0.00001326        0.00000258        0.00000023       -0.00000005 
        0.00000753        0.00004041        0.00031767        0.00035496        0.00007917        0.00001833        0.00000373        0.00000042       -0.00000003 
        0.00001024        0.00005434        0.00041390        0.00046306        0.00010595        0.00002519        0.00000535        0.00000071       -0.00000000 
        0.00001383        0.00007267        0.00053628        0.00060070        0.00014100        0.00003440        0.00000760        0.00000114        0.00000005 
        0.00001858        0.00009666        0.00069099        0.00077490        0.00018657        0.00004669        0.00001071        0.00000179        0.00000014 
        0.00002482        0.00012785        0.00088540        0.00099406        0.00024550        0.00006301        0.00001496        0.00000273        0.00000028 
        0.00003298        0.00016818        0.00112827        0.00126814        0.00032124        0.00008453        0.00002075        0.00000407        0.00000051 
        0.00004357        0.00022003        0.00142987        0.00160886        0.00041800        0.00011273        0.00002857        0.00000597        0.00000084 
        0.00005724        0.00028631        0.00180220        0.00202990        0.00054088        0.00014946        0.00003905        0.00000862        0.00000132 
        0.00007479        0.00037053        0.00225914        0.00254709        0.00069601        0.00019702        0.00005300        0.00001229        0.00000203 
        0.00009718        0.00047693        0.00281662        0.00317863        0.00089071        0.00025822        0.00007145        0.00001731        0.00000302 
        0.00012560        0.00061060        0.00349277        0.00394522        0.00113362        0.00033649        0.00009567        0.00002413        0.00000441 
        0.00016144        0.00077754        0.00430806        0.00487024        0.00143488        0.00043600        0.00012727        0.00003330        0.00000633 
        0.00020639        0.00098485        0.00528539        0.00597980        0.00180633        0.00056174        0.00016823        0.00004554        0.00000896 
        0.00026245        0.00124079        0.00645013        0.00730288        0.00226163        0.00071970        0.00022097        0.00006173        0.00001251 
        0.00033196        0.00155497        0.00783016        0.00887124        0.00281643        0.00091693        0.00028845        0.00008298        0.00001727 
        0.00041765        0.00193843        0.00945579        0.01071941        0.00348851        0.00116174        0.00037423        0.00011069        0.00002360 
        0.00052269        0.00240377        0.01135966        0.01288450        0.00429792        0.00146379        0.00048261        0.00014655        0.00003192 
        0.00065072        0.00296523        0.01357652        0.01540594        0.00526703        0.00183431        0.00061869        0.00019263        0.00004280 
        0.00080590        0.00363882        0.01614302        0.01832518        0.00642059        0.00228609        0.00078847        0.00025143        0.00005689 
        0.00099290        0.00444230        0.01909721        0.02168516        0.00778574        0.00283376        0.00099905        0.00032596        0.00007502 
        0.00121700        0.00539524        0.02247822        0.02552984        0.00939191        0.00349377        0.00125860        0.00041979        0.00009817 
        0.00148405        0.00651901        0.02632563        0.02990346        0.01127073        0.00428452        0.00157662        0.00053719        0.00012753 
        0.00180049        0.00783670        0.03067889        0.03484977        0.01345577        0.00522641        0.00196391        0.00068306        0.00016450 
        0.00217336        0.00937293        0.03557654        0.04041128        0.01598235        0.00634183        0.00243276        0.00086322        0.00021074 
        0.00261027        0.01115380        0.04105546        0.04662817        0.01888699        0.00765510        0.00299699        0.00108429        0.00026818 
        0.00311939        0.01320651        0.04715006        0.05353737        0.02220714        0.00919241        0.00367194        0.00135387        0.00033908 
        0.00370931        0.01555907        0.05389134        0.06117156        0.02598043        0.01098156        0.00447461        0.00168061        0.00042602 
        0.00438913        0.01824000        0.06130603        0.06955805        0.03024435        0.01305202        0.00542361        0.00207411        0.00053193 
        0.00516815        0.02127779        0.06941570        0.07871795        0.03503516        0.01543422        0.00653906        0.00254520        0.00066014 
        0.00605592        0.02470030        0.07823595        0.08866481        0.04038729        0.01815948        0.00784243        0.00310570        0.00081437 
        0.00706205        0.02853435        0.08777539        0.09940431        0.04633259        0.02125943        0.00935673        0.00376858        0.00099870 
        0.00819604        0.03280505        0.09803523        0.11093302        0.05289960        0.02476569        0.01110570        0.00454779        0.00121769 
        0.00946709        0.03753510        0.10900845        0.12323770        0.06011206        0.02870888        0.01311420        0.00545837        0.00147622 
        0.01088381        0.04274388        0.12067940        0.13629553        0.06798890        0.03311859        0.01540735        0.00651582        0.00177947 
        0.01245433        0.04844727        0.13302320        0.15007329        0.07654291        0.03802219        0.01801060        0.00773680        0.00213307 
        0.01418572        0.05465654        0.14600614        0.16452739        0.08578008        0.04344422        0.02094874        0.00913793        0.00254276 
        0.01608379        0.06137778        0.15958525        0.17960399        0.09569906        0.04940586        0.02424587        0.01073635        0.00301459 
        0.01815317        0.06861135        0.17370830        0.19523966        0.10629024        0.05592406        0.02792478        0.01254901        0.00355466 
        0.02039692        0.07635167        0.18831494        0.21136215        0.11753611        0.06301101        0.03200608        0.01459232        0.00416894 
        0.02281615        0.08458623        0.20333666        0.22789069        0.12941016        0.07067282        0.03650776        0.01688200        0.00486350 
        0.02541000        0.09329540        0.21869728        0.24473751        0.14187741        0.07891020        0.04144493        0.01943216        0.00564367 
        0.02817556        0.10245296        0.23431472        0.26180893        0.15489411        0.08771649        0.04682827        0.02225572        0.00651492 
        0.03110754        0.11202502        0.25010139        0.27900606        0.16840789        0.09707829        0.05266461        0.02536321        0.00748174 
        0.03419854        0.12197118        0.26596573        0.29622802        0.18235910        0.10697475        0.05895537        0.02876255        0.00854802 
        0.03743836        0.13224345        0.28181297        0.31337106        0.19668001        0.11737743        0.06569701        0.03245881        0.00971656 
        0.04081485        0.14278862        0.29754692        0.33033159        0.21129712        0.12825051        0.07287964        0.03645343        0.01098922 
        0.04431313        0.15354702        0.31307107        0.34700784        0.22613066        0.13955048        0.08048725        0.04074410        0.01236652 
        0.04791616        0.16445398        0.32828990        0.36330029        0.24109676        0.15122661        0.08849770        0.04532456        0.01384762 
        0.05160500        0.17544091        0.34310979        0.37911338        0.25610772        0.16322222        0.09688210        0.05018389        0.01543014 
        0.05535860        0.18643624        0.35744151        0.39435780        0.27107400        0.17547315        0.10560536        0.05530733        0.01711038 
        0.05915439        0.19736561        0.37119982        0.40894884        0.28590435        0.18791130        0.11462596        0.06067443        0.01888247 
        0.06296782        0.20815358        0.38430509        0.42281109        0.30050859        0.20046312        0.12389675        0.06626117        0.02073923 
        0.06677432        0.21872583        0.39668542        0.43587488        0.31479695        0.21305132        0.13336462        0.07203871        0.02267185 
        0.07054769        0.22900769        0.40827405        0.44808114        0.32868299        0.22559649        0.14297211        0.07797390        0.02466962 
        0.07426174        0.23892719        0.41901377        0.45937794        0.34208345        0.23801729        0.15265703        0.08402973        0.02672043 
        0.07789023        0.24841613        0.42885506        0.46972215        0.35491902        0.25023210        0.16235495        0.09016651        0.02881128 
        0.08140737        0.25741044        0.43775690        0.47908032        0.36711711        0.26215935        0.17199773        0.09634060        0.03092694 
        0.08478799        0.26585025        0.44568717        0.48742676        0.37860930        0.27371979        0.18151659        0.10250688        0.03305200 
        0.08800778        0.27368194        0.45262188        0.49474514        0.38933522        0.28483623        0.19084167        0.10861814        0.03517026 
        0.09104443        0.28085864        0.45854539        0.50102466        0.39924157        0.29543585        0.19990414        0.11462724        0.03726476 
        0.09387672        0.28733969        0.46345091        0.50626481        0.40828156        0.30544972        0.20863694        0.12048620        0.03931814 
        0.09648594        0.29309171        0.46733749        0.51046920        0.41641623        0.31481415        0.21697479        0.12614799        0.04131365 
        0.09885538        0.29808885        0.47021276        0.51364845        0.42361450        0.32347196        0.22485650        0.13156694        0.04323453 
        0.10097045        0.30231249        0.47209090        0.51581836        0.42985201        0.33137238        0.23222589        0.13670039        0.04506475 
        0.10281938        0.30575079        0.47299153        0.51699936        0.43511277        0.33847201        0.23903018        0.14150733        0.04678953 
        0.10439301        0.30839932        0.47293890        0.51721597        0.43938732        0.34473419        0.24522448        0.14595181        0.04839453 
        0.10568523        0.31026089        0.47196251        0.51649660        0.44267321        0.35012990        0.25076854        0.15000027        0.04986742 
        0.10669094        0.31134248        0.47009623        0.51487160        0.44497418        0.35463876        0.25562990        0.15362525        0.05119747 
        0.10740918        0.31165886        0.46737599        0.51237470        0.44630075        0.35824662        0.25978243        0.15680295        0.05237535 
        0.10784113        0.31122923        0.46384126        0.50904047        0.44666731        0.36094779        0.26320845        0.15951526        0.05339327 
        0.10798961        0.31007719        0.45953345        0.50490731        0.44609588        0.36274409        0.26589650        0.16174996        0.05424628 
        0.10786045        0.30823004        0.45449436        0.50001144        0.44461101        0.36364269        0.26784134        0.16349745        0.05493033 
        0.10746115        0.30571914        0.44876832        0.49439359        0.44224334        0.36365891        0.26904631        0.16475618        0.05544376 
        0.10680020        0.30257803        0.44239902        0.48809248        0.43902546        0.36281371        0.26952130        0.16552919        0.05578730 
        0.10588914        0.29884297        0.43543112        0.48114812        0.43499428        0.36113393        0.26928145        0.16582203        0.05596179 
        0.10473952        0.29455107        0.42790997        0.47360361        0.43019098        0.35865027        0.26834691        0.16564679        0.05597150 
        0.10336438        0.28974110        0.41987908        0.46549857        0.42465729        0.35539961        0.26674420        0.16501880        0.05582139 
        0.10177797        0.28445208        0.41138142        0.45687449        0.41843820        0.35142183        0.26450372        0.16395634        0.05551735 
        0.09999532        0.27872473        0.40246105        0.44777322        0.41157901        0.34675938        0.26165986        0.16248167        0.05506709 
        0.09803092        0.27259684        0.39315951        0.43823671        0.40412843        0.34145850        0.25825000        0.16061860        0.05447897 
        0.09590071        0.26610887        0.38351816        0.42830706        0.39613605        0.33556771        0.25431383        0.15839416        0.05376250 
        0.09361973        0.25929844        0.37357765        0.41802472        0.38764977        0.32913584        0.24989367        0.15583539        0.05292654 
        0.09120420        0.25220454        0.36337829        0.40743268        0.37872016        0.32221335        0.24503291        0.15297270        0.05198249 
        0.08866891        0.24486220        0.35295790        0.39657152        0.36939788        0.31485176        0.23977464        0.14983463        0.05094025 
        0.08602902        0.23730814        0.34235400        0.38548267        0.35973215        0.30710214        0.23416418        0.14645106        0.04981014 
