        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000008        0.00000011        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000012        0.00000016        0.00000007        0.00000003        0.00000001        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000017        0.00000024        0.00000010        0.00000005        0.00000002        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000025        0.00000034        0.00000015        0.00000007        0.00000003        0.00000001        0.00000000 
       -0.00000000        0.00000001        0.00000036        0.00000049        0.00000021        0.00000010        0.00000005        0.00000002        0.00000001 
       -0.00000000        0.00000001        0.00000051        0.00000070        0.00000031        0.00000014        0.00000007        0.00000003        0.00000001 
       -0.00000000        0.00000001        0.00000072        0.00000100        0.00000044        0.00000021        0.00000010        0.00000004        0.00000001 
       -0.00000000        0.00000002        0.00000102        0.00000141        0.00000062        0.00000030        0.00000014        0.00000006        0.00000002 
       -0.00000000        0.00000003        0.00000142        0.00000197        0.00000088        0.00000042        0.00000020        0.00000009        0.00000003 
       -0.00000000        0.00000004        0.00000198        0.00000275        0.00000124        0.00000059        0.00000029        0.00000013        0.00000004 
       -0.00000000        0.00000006        0.00000273        0.00000380        0.00000173        0.00000084        0.00000041        0.00000019        0.00000005 
       -0.00000000        0.00000008        0.00000376        0.00000523        0.00000240        0.00000117        0.00000058        0.00000026        0.00000008 
        0.00000000        0.00000011        0.00000513        0.00000716        0.00000331        0.00000163        0.00000080        0.00000037        0.00000011 
        0.00000000        0.00000016        0.00000696        0.00000973        0.00000454        0.00000225        0.00000112        0.00000052        0.00000015 
        0.00000000        0.00000022        0.00000938        0.00001315        0.00000618        0.00000308        0.00000155        0.00000072        0.00000021 
        0.00000001        0.00000031        0.00001258        0.00001766        0.00000837        0.00000420        0.00000212        0.00000099        0.00000029 
        0.00000001        0.00000043        0.00001676        0.00002358        0.00001126        0.00000570        0.00000289        0.00000136        0.00000040 
        0.00000002        0.00000059        0.00002219        0.00003127        0.00001507        0.00000768        0.00000393        0.00000186        0.00000055 
        0.00000003        0.00000081        0.00002920        0.00004123        0.00002003        0.00001029        0.00000529        0.00000251        0.00000074 
        0.00000005        0.00000110        0.00003819        0.00005403        0.00002647        0.00001369        0.00000709        0.00000338        0.00000100 
        0.00000008        0.00000149        0.00004964        0.00007036        0.00003476        0.00001811        0.00000944        0.00000453        0.00000134 
        0.00000012        0.00000200        0.00006413        0.00009106        0.00004537        0.00002382        0.00001249        0.00000602        0.00000179 
        0.00000017        0.00000268        0.00008236        0.00011714        0.00005886        0.00003112        0.00001642        0.00000795        0.00000237 
        0.00000025        0.00000356        0.00010511        0.00014975        0.00007588        0.00004042        0.00002146        0.00001045        0.00000312 
        0.00000036        0.00000472        0.00013333        0.00019027        0.00009723        0.00005217        0.00002787        0.00001363        0.00000408 
        0.00000050        0.00000620        0.00016809        0.00024026        0.00012382        0.00006692        0.00003597        0.00001768        0.00000531 
        0.00000070        0.00000812        0.00021062        0.00030152        0.00015672        0.00008532        0.00004615        0.00002279        0.00000686 
        0.00000097        0.00001056        0.00026231        0.00037607        0.00019713        0.00010811        0.00005884        0.00002919        0.00000881 
        0.00000132        0.00001367        0.00032468        0.00046617        0.00024643        0.00013614        0.00007455        0.00003716        0.00001125 
        0.00000179        0.00001759        0.00039944        0.00057428        0.00030618        0.00017039        0.00009388        0.00004701        0.00001427 
        0.00000240        0.00002251        0.00048841        0.00070311        0.00037807        0.00021194        0.00011750        0.00005910        0.00001798 
        0.00000319        0.00002865        0.00059356        0.00085553        0.00046397        0.00026199        0.00014614        0.00007384        0.00002252 
        0.00000420        0.00003626        0.00071696        0.00103457        0.00056587        0.00032188        0.00018064        0.00009169        0.00002803 
        0.00000549        0.00004564        0.00086075        0.00124335        0.00068591        0.00039301        0.00022191        0.00011314        0.00003468 
        0.00000713        0.00005713        0.00102708        0.00148503        0.00082629        0.00047691        0.00027092        0.00013875        0.00004263 
        0.00000918        0.00007112        0.00121811        0.00176271        0.00098925        0.00057514        0.00032870        0.00016909        0.00005207 
        0.00001173        0.00008804        0.00143589        0.00207936        0.00117705        0.00068933        0.00039633        0.00020478        0.00006321 
        0.00001488        0.00010839        0.00168234        0.00243771        0.00139184        0.00082108        0.00047492        0.00024647        0.00007625 
        0.00001875        0.00013270        0.00195913        0.00284009        0.00163565        0.00097196        0.00056556        0.00029478        0.00009141 
        0.00002346        0.00016157        0.00226763        0.00328836        0.00191028        0.00114345        0.00066932        0.00035037        0.00010890 
        0.00002915        0.00019564        0.00260883        0.00378372        0.00221720        0.00133686        0.00078719        0.00041384        0.00012892 
        0.00003598        0.00023560        0.00298320        0.00432662        0.00255748        0.00155328        0.00092006        0.00048575        0.00015166 
        0.00004413        0.00028216        0.00339070        0.00491661        0.00293167        0.00179355        0.00106865        0.00056659        0.00017730 
        0.00005376        0.00033606        0.00383062        0.00555221        0.00333973        0.00205810        0.00123350        0.00065675        0.00020596 
        0.00006508        0.00039808        0.00430152        0.00623081        0.00378092        0.00234699        0.00141489        0.00075647        0.00023776 
        0.00007828        0.00046896        0.00480125        0.00694862        0.00425371        0.00265976        0.00161282        0.00086587        0.00027273 
        0.00009358        0.00054944        0.00532682        0.00770055        0.00475577        0.00299539        0.00182691        0.00098485        0.00031087 
        0.00011118        0.00064022        0.00587447        0.00848024        0.00528385        0.00335230        0.00205645        0.00111312        0.00035211 
        0.00013129        0.00074194        0.00643965        0.00928011        0.00583380        0.00372825        0.00230031        0.00125017        0.00039629 
        0.00015411        0.00085516        0.00701698        0.01009136        0.00640057        0.00412036        0.00255688        0.00139522        0.00044319 
        0.00017983        0.00098030        0.00760045        0.01090412        0.00697822        0.00452508        0.00282416        0.00154725        0.00049250 
        0.00020861        0.00111767        0.00818345        0.01170761        0.00756005        0.00493825        0.00309969        0.00170494        0.00054381 
        0.00024060        0.00126743        0.00875886        0.01249026        0.00813860        0.00535512        0.00338056        0.00186679        0.00059665 
        0.00027591        0.00142951        0.00931916        0.01324015        0.00870586        0.00577043        0.00366348        0.00203098        0.00065044 
        0.00031460        0.00160365        0.00985671        0.01394505        0.00925341        0.00617842        0.00394480        0.00219548        0.00070453 
        0.00035673        0.00178938        0.01036388        0.01459286        0.00977257        0.00657314        0.00422063        0.00235813        0.00075822 
        0.00040225        0.00198596        0.01083311        0.01517192        0.01025466        0.00694837        0.00448683        0.00251655        0.00081075 
        0.00045109        0.00219240        0.01125732        0.01567123        0.01069118        0.00729784        0.00473912        0.00266829        0.00086132 
        0.00050314        0.00240749        0.01162991        0.01608094        0.01107408        0.00761545        0.00497334        0.00281088        0.00090911 
        0.00055817        0.00262969        0.01194497        0.01639248        0.01139597        0.00789536        0.00518527        0.00294182        0.00095330 
        0.00061596        0.00285731        0.01219758        0.01659892        0.01165031        0.00813220        0.00537098        0.00305877        0.00099310 
        0.00067613        0.00308834        0.01238377        0.01669519        0.01183163        0.00832117        0.00552690        0.00315952        0.00102777 
        0.00073837        0.00332069        0.01250067        0.01667816        0.01193571        0.00845832        0.00564988        0.00324201        0.00105660 
        0.00080216        0.00355194        0.01254663        0.01654692        0.01195975        0.00854044        0.00573720        0.00330456        0.00107903 
        0.00086704        0.00377969        0.01252121        0.01630262        0.01190238        0.00856540        0.00578687        0.00334580        0.00109455 
        0.00093247        0.00400143        0.01242530        0.01594867        0.01176381        0.00853211        0.00579755        0.00336469        0.00110283 
        0.00099783        0.00421449        0.01226086        0.01549044        0.01154578        0.00844061        0.00576865        0.00336064        0.00110358 
        0.00106250        0.00441639        0.01203110        0.01493530        0.01125151        0.00829197        0.00570026        0.00333352        0.00109675 
        0.00112587        0.00460464        0.01174019        0.01429231        0.01088566        0.00808842        0.00559331        0.00328360        0.00108239 
        0.00118725        0.00477685        0.01139325        0.01357199        0.01045419        0.00783324        0.00544945        0.00321158        0.00106067 
        0.00124601        0.00493090        0.01099607        0.01278594        0.00996418        0.00753057        0.00527100        0.00311864        0.00103197 
        0.00130148        0.00506477        0.01055522        0.01194678        0.00942355        0.00718535        0.00506089        0.00300632        0.00099676 
        0.00135307        0.00517681        0.01007741        0.01106752        0.00884113        0.00680332        0.00482260        0.00287645        0.00095560 
        0.00140019        0.00526565        0.00956990        0.01016131        0.00822593        0.00639062        0.00456013        0.00273131        0.00090923 
        0.00144229        0.00533023        0.00903978        0.00924115        0.00758740        0.00595381        0.00427772        0.00257322        0.00085840 
        0.00147893        0.00536992        0.00849418        0.00831980        0.00693493        0.00549961        0.00397981        0.00240473        0.00080392 
        0.00150967        0.00538433        0.00793997        0.00740893        0.00627764        0.00503474        0.00367103        0.00222857        0.00074670 
        0.00153422        0.00537363        0.00738361        0.00651945        0.00562413        0.00456577        0.00335595        0.00204732        0.00068760 
        0.00155229        0.00533816        0.00683115        0.00566109        0.00498264        0.00409901        0.00303899        0.00186366        0.00062746 
        0.00156372        0.00527871        0.00628792        0.00484220        0.00436027        0.00364017        0.00272428        0.00168009        0.00056717 
        0.00156842        0.00519639        0.00575878        0.00406975        0.00376351        0.00319461        0.00241583        0.00149903        0.00050750 
        0.00156645        0.00509258        0.00524787        0.00334932        0.00319777        0.00276691        0.00211700        0.00132258        0.00044918 
        0.00155784        0.00496893        0.00475856        0.00268496        0.00266741        0.00236103        0.00183089        0.00115261        0.00039283 
        0.00154280        0.00482730        0.00429364        0.00207939        0.00217579        0.00198013        0.00156006        0.00099086        0.00033908 
        0.00152157        0.00466969        0.00385519        0.00153387        0.00172527        0.00162672        0.00130657        0.00083860        0.00028832 
        0.00149446        0.00449825        0.00344459        0.00104854        0.00131714        0.00130248        0.00107195        0.00069690        0.00024096 
        0.00146189        0.00431523        0.00306275        0.00062251        0.00095192        0.00100845        0.00085726        0.00056652        0.00019727 
        0.00142427        0.00412286        0.00270997        0.00025378        0.00062919        0.00074497        0.00066308        0.00044789        0.00015740 
        0.00138214        0.00392338        0.00238610       -0.00006030        0.00034789        0.00051183        0.00048956        0.00034124        0.00012146 
        0.00133594        0.00371891        0.00209060       -0.00032302        0.00010633        0.00030826        0.00033642        0.00024651        0.00008944 
        0.00128629        0.00351163        0.00182262       -0.00053820       -0.00009769        0.00013307        0.00020310        0.00016349        0.00006128 
        0.00123373        0.00330343        0.00158096       -0.00070992       -0.00026669       -0.00001521        0.00008874        0.00009172        0.00003686 
        0.00117883        0.00309619        0.00136429       -0.00084248       -0.00040354       -0.00013850       -0.00000780        0.00003060        0.00001597 
        0.00112215        0.00289155        0.00117111       -0.00094018       -0.00051122       -0.00023874       -0.00008775       -0.00002053       -0.00000158 
        0.00106426        0.00269100        0.00099980       -0.00100739       -0.00059287       -0.00031812       -0.00015252       -0.00006246       -0.00001606 
        0.00100568        0.00249581        0.00084871       -0.00104821       -0.00065150       -0.00037881       -0.00020357       -0.00009603       -0.00002773 
        0.00094690        0.00230711        0.00071615       -0.00106662       -0.00069015       -0.00042303       -0.00024241       -0.00012212       -0.00003687 
        0.00088841        0.00212581        0.00060047       -0.00106633       -0.00071169       -0.00045291       -0.00027050       -0.00014157       -0.00004378 
        0.00083065        0.00195263        0.00050006       -0.00105073       -0.00071885       -0.00047051       -0.00028928       -0.00015523       -0.00004872 
        0.00077398        0.00178811        0.00041338       -0.00102290       -0.00071410       -0.00047775       -0.00030013       -0.00016394       -0.00005198 
        0.00071876        0.00163266        0.00033895       -0.00098557       -0.00069975       -0.00047646       -0.00030434       -0.00016845       -0.00005382 
        0.00066528        0.00148650        0.00027541       -0.00094117       -0.00067784       -0.00046824       -0.00030307       -0.00016948       -0.00005445 
        0.00061380        0.00134973        0.00022146       -0.00089178       -0.00065019       -0.00045456       -0.00029739       -0.00016767       -0.00005411 
        0.00056452        0.00122233        0.00017594       -0.00083921       -0.00061837       -0.00043671       -0.00028826       -0.00016360       -0.00005299 
        0.00051761        0.00110417        0.00013777       -0.00078491       -0.00058372       -0.00041582       -0.00027651       -0.00015780       -0.00005126 
        0.00047317        0.00099503        0.00010599       -0.00073014       -0.00054739       -0.00039283       -0.00026288       -0.00015072       -0.00004908 
        0.00043129        0.00089461        0.00007969       -0.00067588       -0.00051032       -0.00036859       -0.00024799       -0.00014273       -0.00004657 
