        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000008        0.00000010        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000012        0.00000015        0.00000006        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000017        0.00000022        0.00000009        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000025        0.00000032        0.00000013        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000037        0.00000047        0.00000019        0.00000009        0.00000004        0.00000002        0.00000000 
        0.00000001        0.00000004        0.00000053        0.00000068        0.00000028        0.00000013        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000006        0.00000076        0.00000098        0.00000041        0.00000019        0.00000009        0.00000004        0.00000001 
        0.00000002        0.00000009        0.00000108        0.00000140        0.00000060        0.00000027        0.00000013        0.00000006        0.00000002 
        0.00000003        0.00000013        0.00000154        0.00000199        0.00000085        0.00000040        0.00000019        0.00000008        0.00000002 
        0.00000004        0.00000019        0.00000217        0.00000280        0.00000122        0.00000057        0.00000027        0.00000012        0.00000003 
        0.00000006        0.00000028        0.00000305        0.00000394        0.00000172        0.00000081        0.00000039        0.00000018        0.00000005 
        0.00000008        0.00000040        0.00000425        0.00000550        0.00000243        0.00000115        0.00000056        0.00000025        0.00000007 
        0.00000012        0.00000057        0.00000590        0.00000762        0.00000340        0.00000163        0.00000080        0.00000036        0.00000010 
        0.00000018        0.00000081        0.00000814        0.00001052        0.00000473        0.00000228        0.00000112        0.00000051        0.00000015 
        0.00000025        0.00000115        0.00001115        0.00001442        0.00000655        0.00000319        0.00000158        0.00000072        0.00000021 
        0.00000036        0.00000162        0.00001520        0.00001965        0.00000901        0.00000442        0.00000220        0.00000101        0.00000029 
        0.00000050        0.00000226        0.00002059        0.00002662        0.00001232        0.00000609        0.00000305        0.00000142        0.00000041 
        0.00000071        0.00000315        0.00002772        0.00003586        0.00001675        0.00000834        0.00000421        0.00000196        0.00000057 
        0.00000099        0.00000436        0.00003712        0.00004801        0.00002264        0.00001136        0.00000578        0.00000270        0.00000079 
        0.00000137        0.00000599        0.00004942        0.00006391        0.00003042        0.00001539        0.00000787        0.00000370        0.00000108 
        0.00000189        0.00000819        0.00006541        0.00008457        0.00004063        0.00002071        0.00001067        0.00000504        0.00000147 
        0.00000258        0.00001114        0.00008606        0.00011125        0.00005394        0.00002772        0.00001437        0.00000683        0.00000200 
        0.00000352        0.00001505        0.00011259        0.00014549        0.00007120        0.00003688        0.00001924        0.00000919        0.00000270 
        0.00000476        0.00002022        0.00014645        0.00018915        0.00009343        0.00004877        0.00002560        0.00001229        0.00000362 
        0.00000640        0.00002701        0.00018939        0.00024449        0.00012188        0.00006412        0.00003388        0.00001635        0.00000483 
        0.00000856        0.00003587        0.00024352        0.00031416        0.00015808        0.00008381        0.00004457        0.00002161        0.00000641 
        0.00001138        0.00004735        0.00031134        0.00040134        0.00020382        0.00010890        0.00005828        0.00002840        0.00000844 
        0.00001504        0.00006216        0.00039576        0.00050973        0.00026128        0.00014069        0.00007577        0.00003711        0.00001106 
        0.00001976        0.00008113        0.00050021        0.00064364        0.00033298        0.00018069        0.00009793        0.00004819        0.00001441 
        0.00002580        0.00010529        0.00062864        0.00080802        0.00042191        0.00023071        0.00012583        0.00006222        0.00001865 
        0.00003350        0.00013584        0.00078558        0.00100852        0.00053149        0.00029288        0.00016074        0.00007987        0.00002400 
        0.00004324        0.00017427        0.00097615        0.00125151        0.00066566        0.00036963        0.00020414        0.00010191        0.00003071 
        0.00005547        0.00022228        0.00120612        0.00154410        0.00082889        0.00046381        0.00025774        0.00012928        0.00003906 
        0.00007076        0.00028190        0.00148191        0.00189415        0.00102622        0.00057862        0.00032352        0.00016303        0.00004938 
        0.00008974        0.00035548        0.00181059        0.00231026        0.00126323        0.00071769        0.00040375        0.00020440        0.00006208 
        0.00011315        0.00044573        0.00219982        0.00280167        0.00154607        0.00088506        0.00050095        0.00025478        0.00007757 
        0.00014184        0.00055571        0.00265789        0.00337823        0.00188143        0.00108520        0.00061797        0.00031572        0.00009637 
        0.00017678        0.00068892        0.00319357        0.00405028        0.00227649        0.00132298        0.00075793        0.00038897        0.00011903 
        0.00021907        0.00084924        0.00381606        0.00482851        0.00273883        0.00160364        0.00092423        0.00047644        0.00014615 
        0.00026992        0.00104098        0.00453482        0.00572372        0.00327639        0.00193276        0.00112056        0.00058021        0.00017842 
        0.00033069        0.00126885        0.00535948        0.00674666        0.00389729        0.00231617        0.00135081        0.00070250        0.00021655 
        0.00040283        0.00153795        0.00629958        0.00790775        0.00460972        0.00275991        0.00161907        0.00084567        0.00026130 
        0.00048794        0.00185369        0.00736442        0.00921675        0.00542172        0.00327005        0.00192955        0.00101216        0.00031348 
        0.00058771        0.00222183        0.00856272        0.01068248        0.00634100        0.00385261        0.00228647        0.00120449        0.00037392 
        0.00070390        0.00264829        0.00990245        0.01231248        0.00737472        0.00451342        0.00269407        0.00142517        0.00044344 
        0.00083835        0.00313913        0.01139049        0.01411254        0.00852917        0.00525791        0.00315635        0.00167666        0.00052288 
        0.00099292        0.00370042        0.01303233        0.01608651        0.00980961        0.00609095        0.00367711        0.00196132        0.00061303 
        0.00116949        0.00433806        0.01483174        0.01823579        0.01121984        0.00701663        0.00425969        0.00228130        0.00071461 
        0.00136984        0.00505770        0.01679057        0.02055907        0.01276211        0.00803807        0.00490689        0.00263845        0.00082830 
        0.00159573        0.00586452        0.01890832        0.02305201        0.01443668        0.00915720        0.00562082        0.00303432        0.00095462 
        0.00184871        0.00676302        0.02118202        0.02570699        0.01624169        0.01037458        0.00640275        0.00346996        0.00109400 
        0.00213014        0.00775687        0.02360590        0.02851291        0.01817286        0.01168916        0.00725294        0.00394591        0.00124665 
        0.00244116        0.00884873        0.02617135        0.03145513        0.02022336        0.01309816        0.00817055        0.00446206        0.00141263 
        0.00278253        0.01003996        0.02886664        0.03451535        0.02238373        0.01459694        0.00915350        0.00501765        0.00159175 
        0.00315469        0.01133054        0.03167702        0.03767182        0.02464170        0.01617876        0.01019835        0.00561112        0.00178357 
        0.00355760        0.01271880        0.03458470        0.04089935        0.02698231        0.01783498        0.01130028        0.00624010        0.00198741 
        0.00399076        0.01420137        0.03756889        0.04416969        0.02938795        0.01955480        0.01245303        0.00690138        0.00220226 
        0.00445317        0.01577296        0.04060613        0.04745196        0.03183850        0.02132542        0.01364882        0.00759088        0.00242691 
        0.00494324        0.01742638        0.04367045        0.05071291        0.03431156        0.02313216        0.01487862        0.00830366        0.00265976 
        0.00545881        0.01915240        0.04673369        0.05391767        0.03678283        0.02495863        0.01613194        0.00903401        0.00289902 
        0.00599713        0.02093989        0.04976621        0.05703042        0.03922642        0.02678686        0.01739710        0.00977536        0.00314258 
        0.00655489        0.02277577        0.05273688        0.06001491        0.04161546        0.02859773        0.01866148        0.01052056        0.00338814 
        0.00712825        0.02464527        0.05561410        0.06283519        0.04392238        0.03037120        0.01991151        0.01126182        0.00363318 
        0.00771278        0.02653191        0.05836616        0.06545657        0.04611953        0.03208669        0.02113313        0.01199099        0.00387501 
        0.00830365        0.02841797        0.06096177        0.06784614        0.04817984        0.03372351        0.02231185        0.01269951        0.00411087 
        0.00889561        0.03028457        0.06337082        0.06997357        0.05007735        0.03526129        0.02343328        0.01337886        0.00433787 
        0.00948313        0.03211208        0.06556492        0.07181163        0.05178764        0.03668045        0.02448323        0.01402052        0.00455322 
        0.01006040        0.03388070        0.06751809        0.07333712        0.05328846        0.03796241        0.02544798        0.01461611        0.00475413 
        0.01062149        0.03557023        0.06920690        0.07453085        0.05456045        0.03909046        0.02631493        0.01515785        0.00493792 
        0.01116064        0.03716134        0.07061154        0.07537854        0.05558710        0.04004957        0.02707242        0.01563846        0.00510217 
        0.01167187        0.03863507        0.07171562        0.07587075        0.05635541        0.04082718        0.02771035        0.01605140        0.00524461 
        0.01214974        0.03997397        0.07250693        0.07600315        0.05685607        0.04141313        0.02822013        0.01639113        0.00536332 
        0.01258891        0.04116198        0.07297736        0.07577656        0.05708376        0.04180019        0.02859525        0.01665317        0.00545674 
        0.01298466        0.04218516        0.07312323        0.07519677        0.05703695        0.04198393        0.02883093        0.01683402        0.00552359 
        0.01333264        0.04303147        0.07294504        0.07427442        0.05671817        0.04196312        0.02892461        0.01693158        0.00556304 
        0.01362911        0.04369143        0.07244779        0.07302475        0.05613369        0.04173908        0.02887577        0.01694486        0.00557468 
        0.01387121        0.04415843        0.07164055        0.07146685        0.05529347        0.04131654        0.02868603        0.01687430        0.00555854 
        0.01405649        0.04442805        0.07053606        0.06962353        0.05421081        0.04070270        0.02835910        0.01672144        0.00551506 
        0.01418342        0.04449919        0.06915087        0.06752056        0.05290194        0.03990738        0.02790035        0.01648884        0.00544490 
        0.01425130        0.04437312        0.06750432        0.06518631        0.05138564        0.03894262        0.02731732        0.01618062        0.00534945 
        0.01426010        0.04405399        0.06561868        0.06265062        0.04968293        0.03782257        0.02661870        0.01580143        0.00523008 
        0.01421053        0.04354838        0.06351839        0.05994469        0.04781631        0.03656283        0.02581482        0.01535708        0.00508869 
        0.01410412        0.04286517        0.06122938        0.05710049        0.04580958        0.03518040        0.02491683        0.01485395        0.00492735 
        0.01394293        0.04201545        0.05877888        0.05414940        0.04368704        0.03369308        0.02393687        0.01429895        0.00474831 
        0.01372974        0.04101187        0.05619448        0.05112274        0.04147335        0.03211929        0.02288760        0.01369950        0.00455395 
        0.01346782        0.03986880        0.05350432        0.04805043        0.03919262        0.03047744        0.02178194        0.01306331        0.00434688 
        0.01316079        0.03860153        0.05073592        0.04496106        0.03686860        0.02878587        0.02063289        0.01239794        0.00412956 
        0.01281282        0.03722626        0.04791586        0.04188123        0.03452381        0.02706236        0.01945313        0.01171111        0.00390455 
        0.01242823        0.03575978        0.04506992        0.03883532        0.03217936        0.02532382        0.01825496        0.01101027        0.00367439 
        0.01201161        0.03421882        0.04222215        0.03584541        0.02985501        0.02358626        0.01705012        0.01030246        0.00344137 
        0.01156756        0.03262007        0.03939477        0.03293110        0.02756837        0.02186429        0.01584943        0.00959441        0.00320781 
        0.01110087        0.03097978        0.03660809        0.03010908        0.02533528        0.02017134        0.01466295        0.00889227        0.00297576 
        0.01061608        0.02931367        0.03388050        0.02739365        0.02316947        0.01851914        0.01349969        0.00820170        0.00274713 
        0.01011786        0.02763638        0.03122766        0.02479640        0.02108258        0.01691797        0.01236747        0.00752758        0.00252365 
        0.00961048        0.02596155        0.02866329        0.02232642        0.01908424        0.01537649        0.01127315        0.00687426        0.00230671 
        0.00909818        0.02430183        0.02619886        0.01999027        0.01718197        0.01390176        0.01022230        0.00624536        0.00209762 
        0.00858478        0.02266834        0.02384336        0.01779249        0.01538151        0.01249938        0.00921958        0.00564385        0.00189737 
        0.00807388        0.02107111        0.02160382        0.01573525        0.01368660        0.01117341        0.00826843        0.00507203        0.00170683 
        0.00756880        0.01951869        0.01948518        0.01381918        0.01209956        0.00992672        0.00737141        0.00453163        0.00152653 
        0.00707242        0.01801830        0.01749067        0.01204315        0.01062099        0.00876063        0.00652999        0.00402378        0.00135693 
        0.00658734        0.01657586        0.01562153        0.01040451        0.00925027        0.00767563        0.00574498        0.00354915        0.00119829 
        0.00611585        0.01519611        0.01387775        0.00889960        0.00798567        0.00667109        0.00501630        0.00310779        0.00105062 
        0.00565981        0.01388250        0.01225784        0.00752360        0.00682435        0.00574547        0.00434323        0.00269950        0.00091392 
        0.00522083        0.01263746        0.01075923        0.00627105        0.00576279        0.00489666        0.00372455        0.00232361        0.00078796 
        0.00480014        0.01146239        0.00937836        0.00513580        0.00479673        0.00412178        0.00315849        0.00197915        0.00067245 
        0.00439871        0.01035787        0.00811094        0.00411128        0.00392150        0.00341762        0.00264293        0.00166497        0.00056701 
        0.00401723        0.00932361        0.00695200        0.00319072        0.00313202        0.00278059        0.00217555        0.00137977        0.00047123 
        0.00365612        0.00835869        0.00589615        0.00236716        0.00242308        0.00220680        0.00175365        0.00112198        0.00038461 
        0.00331560        0.00746159        0.00493768        0.00163357        0.00178915        0.00169228        0.00137455        0.00088999        0.00030660 
        0.00299566        0.00663042        0.00407071        0.00098322        0.00122496        0.00123293        0.00103534        0.00068216        0.00023667 
        0.00269613        0.00586279        0.00328928        0.00040930        0.00072506        0.00082466        0.00073320        0.00049677        0.00017424 
