        0.00000006        0.00000018        0.00000181        0.00000272        0.00000158        0.00000084        0.00000026 
        0.00000007        0.00000020        0.00000199        0.00000299        0.00000174        0.00000092        0.00000029 
        0.00000008        0.00000022        0.00000219        0.00000328        0.00000191        0.00000101        0.00000032 
        0.00000008        0.00000025        0.00000240        0.00000360        0.00000210        0.00000111        0.00000035 
        0.00000009        0.00000027        0.00000264        0.00000395        0.00000230        0.00000122        0.00000038 
        0.00000010        0.00000030        0.00000289        0.00000434        0.00000253        0.00000134        0.00000042 
        0.00000011        0.00000033        0.00000317        0.00000475        0.00000277        0.00000147        0.00000046 
        0.00000012        0.00000036        0.00000347        0.00000521        0.00000304        0.00000161        0.00000051 
        0.00000013        0.00000040        0.00000380        0.00000570        0.00000333        0.00000177        0.00000055 
        0.00000015        0.00000044        0.00000416        0.00000624        0.00000365        0.00000193        0.00000061 
        0.00000016        0.00000048        0.00000455        0.00000682        0.00000399        0.00000212        0.00000066 
        0.00000018        0.00000053        0.00000498        0.00000746        0.00000436        0.00000232        0.00000073 
        0.00000019        0.00000058        0.00000544        0.00000815        0.00000477        0.00000253        0.00000079 
        0.00000021        0.00000064        0.00000594        0.00000889        0.00000521        0.00000277        0.00000087 
        0.00000023        0.00000070        0.00000648        0.00000971        0.00000569        0.00000302        0.00000095 
        0.00000025        0.00000076        0.00000707        0.00001059        0.00000621        0.00000330        0.00000104 
        0.00000028        0.00000083        0.00000771        0.00001154        0.00000677        0.00000360        0.00000113 
        0.00000030        0.00000091        0.00000840        0.00001257        0.00000738        0.00000392        0.00000123 
        0.00000033        0.00000100        0.00000914        0.00001369        0.00000804        0.00000428        0.00000134 
        0.00000036        0.00000109        0.00000995        0.00001490        0.00000875        0.00000466        0.00000146 
        0.00000040        0.00000119        0.00001082        0.00001620        0.00000953        0.00000507        0.00000159 
        0.00000043        0.00000130        0.00001177        0.00001761        0.00001036        0.00000552        0.00000174 
        0.00000047        0.00000141        0.00001279        0.00001914        0.00001126        0.00000600        0.00000189 
        0.00000051        0.00000154        0.00001389        0.00002078        0.00001224        0.00000652        0.00000205 
        0.00000056        0.00000168        0.00001507        0.00002255        0.00001329        0.00000708        0.00000223 
        0.00000061        0.00000183        0.00001635        0.00002446        0.00001442        0.00000769        0.00000242 
        0.00000066        0.00000199        0.00001773        0.00002652        0.00001564        0.00000834        0.00000263 
        0.00000072        0.00000216        0.00001921        0.00002873        0.00001696        0.00000905        0.00000285 
        0.00000078        0.00000235        0.00002080        0.00003111        0.00001837        0.00000981        0.00000309 
        0.00000085        0.00000255        0.00002251        0.00003367        0.00001989        0.00001062        0.00000334 
        0.00000092        0.00000277        0.00002436        0.00003642        0.00002153        0.00001150        0.00000362 
        0.00000100        0.00000301        0.00002633        0.00003937        0.00002329        0.00001244        0.00000392 
        0.00000108        0.00000326        0.00002846        0.00004254        0.00002517        0.00001346        0.00000424 
        0.00000117        0.00000354        0.00003073        0.00004594        0.00002720        0.00001454        0.00000458 
        0.00000127        0.00000383        0.00003317        0.00004958        0.00002937        0.00001571        0.00000495 
        0.00000137        0.00000415        0.00003579        0.00005349        0.00003170        0.00001696        0.00000535 
        0.00000148        0.00000449        0.00003859        0.00005766        0.00003420        0.00001830        0.00000577 
        0.00000160        0.00000486        0.00004159        0.00006213        0.00003687        0.00001974        0.00000622 
        0.00000173        0.00000525        0.00004479        0.00006691        0.00003972        0.00002128        0.00000671 
        0.00000187        0.00000567        0.00004822        0.00007202        0.00004278        0.00002292        0.00000723 
        0.00000202        0.00000613        0.00005188        0.00007748        0.00004604        0.00002468        0.00000779 
        0.00000218        0.00000661        0.00005578        0.00008330        0.00004953        0.00002655        0.00000838 
        0.00000235        0.00000713        0.00005995        0.00008951        0.00005325        0.00002856        0.00000901 
        0.00000253        0.00000769        0.00006439        0.00009613        0.00005722        0.00003070        0.00000969 
        0.00000273        0.00000828        0.00006912        0.00010319        0.00006145        0.00003298        0.00001041 
        0.00000293        0.00000892        0.00007416        0.00011070        0.00006596        0.00003541        0.00001118 
        0.00000315        0.00000960        0.00007953        0.00011869        0.00007076        0.00003800        0.00001200 
        0.00000339        0.00001033        0.00008524        0.00012719        0.00007586        0.00004076        0.00001287 
        0.00000364        0.00001110        0.00009130        0.00013622        0.00008130        0.00004369        0.00001380 
        0.00000391        0.00001193        0.00009775        0.00014582        0.00008707        0.00004681        0.00001479 
        0.00000420        0.00001281        0.00010459        0.00015600        0.00009320        0.00005012        0.00001584 
        0.00000451        0.00001375        0.00011185        0.00016680        0.00009970        0.00005364        0.00001695 
        0.00000483        0.00001475        0.00011954        0.00017826        0.00010661        0.00005737        0.00001814 
        0.00000518        0.00001582        0.00012770        0.00019039        0.00011392        0.00006133        0.00001939 
        0.00000555        0.00001695        0.00013634        0.00020325        0.00012168        0.00006552        0.00002072 
        0.00000594        0.00001815        0.00014548        0.00021684        0.00012989        0.00006997        0.00002213 
        0.00000635        0.00001943        0.00015515        0.00023123        0.00013857        0.00007467        0.00002362 
        0.00000679        0.00002079        0.00016538        0.00024643        0.00014776        0.00007965        0.00002520 
        0.00000726        0.00002222        0.00017618        0.00026248        0.00015747        0.00008491        0.00002687 
        0.00000775        0.00002375        0.00018758        0.00027943        0.00016773        0.00009047        0.00002863 
        0.00000828        0.00002537        0.00019961        0.00029731        0.00017855        0.00009634        0.00003050 
        0.00000883        0.00002708        0.00021230        0.00031615        0.00018997        0.00010254        0.00003246 
        0.00000942        0.00002889        0.00022567        0.00033601        0.00020201        0.00010907        0.00003454 
        0.00001004        0.00003081        0.00023975        0.00035692        0.00021469        0.00011596        0.00003673 
        0.00001069        0.00003283        0.00025458        0.00037892        0.00022805        0.00012321        0.00003903 
        0.00001138        0.00003497        0.00027016        0.00040206        0.00024210        0.00013085        0.00004146 
        0.00001211        0.00003723        0.00028655        0.00042638        0.00025687        0.00013888        0.00004401 
        0.00001288        0.00003961        0.00030376        0.00045192        0.00027240        0.00014733        0.00004669 
        0.00001369        0.00004212        0.00032184        0.00047873        0.00028871        0.00015620        0.00004951 
        0.00001454        0.00004477        0.00034080        0.00050684        0.00030583        0.00016552        0.00005247 
        0.00001544        0.00004755        0.00036068        0.00053632        0.00032378        0.00017529        0.00005558 
        0.00001639        0.00005048        0.00038151        0.00056720        0.00034260        0.00018554        0.00005884 
        0.00001738        0.00005357        0.00040332        0.00059952        0.00036232        0.00019628        0.00006226 
        0.00001842        0.00005681        0.00042615        0.00063334        0.00038296        0.00020753        0.00006584 
        0.00001952        0.00006021        0.00045002        0.00066870        0.00040455        0.00021931        0.00006958 
        0.00002067        0.00006379        0.00047497        0.00070565        0.00042713        0.00023162        0.00007350 
        0.00002187        0.00006754        0.00050103        0.00074423        0.00045071        0.00024449        0.00007760 
        0.00002313        0.00007147        0.00052823        0.00078449        0.00047534        0.00025794        0.00008188 
        0.00002445        0.00007558        0.00055660        0.00082648        0.00050104        0.00027198        0.00008635 
        0.00002584        0.00007989        0.00058618        0.00087023        0.00052784        0.00028662        0.00009102 
        0.00002728        0.00008440        0.00061699        0.00091580        0.00055577        0.00030188        0.00009588 
        0.00002880        0.00008912        0.00064906        0.00096323        0.00058486        0.00031779        0.00010095 
        0.00003037        0.00009405        0.00068243        0.00101255        0.00061513        0.00033434        0.00010622 
        0.00003202        0.00009920        0.00071712        0.00106382        0.00064661        0.00035157        0.00011171 
        0.00003374        0.00010457        0.00075316        0.00111707        0.00067933        0.00036948        0.00011742 
        0.00003553        0.00011017        0.00079059        0.00117235        0.00071331        0.00038809        0.00012336 
        0.00003740        0.00011601        0.00082942        0.00122968        0.00074859        0.00040742        0.00012952 
        0.00003934        0.00012209        0.00086968        0.00128912        0.00078517        0.00042747        0.00013592 
        0.00004137        0.00012843        0.00091139        0.00135068        0.00082310        0.00044826        0.00014256 
        0.00004347        0.00013501        0.00095459        0.00141441        0.00086238        0.00046981        0.00014943 
        0.00004565        0.00014186        0.00099929        0.00148033        0.00090304        0.00049212        0.00015655 
        0.00004792        0.00014897        0.00104551        0.00154848        0.00094510        0.00051521        0.00016393 
        0.00005027        0.00015636        0.00109327        0.00161888        0.00098858        0.00053909        0.00017155 
        0.00005271        0.00016402        0.00114259        0.00169155        0.00103349        0.00056377        0.00017943 
        0.00005524        0.00017196        0.00119348        0.00176651        0.00107985        0.00058925        0.00018757 
        0.00005786        0.00018019        0.00124596        0.00184379        0.00112767        0.00061554        0.00019597 
        0.00006057        0.00018871        0.00130003        0.00192340        0.00117697        0.00064266        0.00020464 
        0.00006338        0.00019752        0.00135571        0.00200534        0.00122774        0.00067060        0.00021357 
        0.00006627        0.00020664        0.00141301        0.00208962        0.00128001        0.00069938        0.00022277 
        0.00006926        0.00021606        0.00147192        0.00217626        0.00133376        0.00072899        0.00023224 
        0.00007235        0.00022578        0.00153245        0.00226525        0.00138902        0.00075943        0.00024198 
        0.00007553        0.00023581        0.00159461        0.00235659        0.00144577        0.00079072        0.00025199 
        0.00007881        0.00024616        0.00165838        0.00245027        0.00150402        0.00082284        0.00026227 
        0.00008219        0.00025682        0.00172376        0.00254628        0.00156375        0.00085580        0.00027282 
        0.00008567        0.00026779        0.00179074        0.00264461        0.00162497        0.00088959        0.00028364 
        0.00008924        0.00027908        0.00185930        0.00274523        0.00168767        0.00092421        0.00029472 
        0.00009292        0.00029069        0.00192945        0.00284811        0.00175182        0.00095965        0.00030607 
        0.00009669        0.00030262        0.00200114        0.00295324        0.00181741        0.00099591        0.00031769 
        0.00010057        0.00031487        0.00207437        0.00306057        0.00188443        0.00103297        0.00032956 
        0.00010454        0.00032743        0.00214911        0.00317007        0.00195286        0.00107082        0.00034169 
        0.00010860        0.00034031        0.00222533        0.00328170        0.00202266        0.00110945        0.00035408 
        0.00011277        0.00035350        0.00230300        0.00339539        0.00209381        0.00114885        0.00036671 
        0.00011703        0.00036701        0.00238208        0.00351110        0.00216627        0.00118899        0.00037958 
        0.00012139        0.00038083        0.00246253        0.00362877        0.00224002        0.00122987        0.00039269 
        0.00012584        0.00039495        0.00254431        0.00374834        0.00231501        0.00127145        0.00040603 
        0.00013038        0.00040937        0.00262738        0.00386973        0.00239121        0.00131372        0.00041960 
        0.00013502        0.00042409        0.00271169        0.00399287        0.00246856        0.00135665        0.00043338 
        0.00013974        0.00043909        0.00279717        0.00411767        0.00254702        0.00140022        0.00044737 
        0.00014455        0.00045439        0.00288379        0.00424406        0.00262654        0.00144440        0.00046156 
        0.00014945        0.00046996        0.00297147        0.00437194        0.00270706        0.00148916        0.00047593 
        0.00015442        0.00048580        0.00306014        0.00450121        0.00278853        0.00153447        0.00049049 
        0.00015948        0.00050190        0.00314975        0.00463177        0.00287088        0.00158029        0.00050522 
        0.00016462        0.00051825        0.00324022        0.00476352        0.00295405        0.00162659        0.00052010 
        0.00016982        0.00053485        0.00333148        0.00489633        0.00303796        0.00167333        0.00053513 
        0.00017510        0.00055167        0.00342344        0.00503011        0.00312256        0.00172047        0.00055030 
        0.00018044        0.00056872        0.00351604        0.00516472        0.00320776        0.00176798        0.00056558 
        0.00018585        0.00058598        0.00360917        0.00530004        0.00329348        0.00181580        0.00058097 
        0.00019131        0.00060343        0.00370276        0.00543594        0.00337964        0.00186390        0.00059645 
        0.00019683        0.00062107        0.00379671        0.00557228        0.00346617        0.00191223        0.00061201 
        0.00020240        0.00063888        0.00389093        0.00570892        0.00355298        0.00196075        0.00062764 
        0.00020801        0.00065684        0.00398532        0.00584573        0.00363997        0.00200939        0.00064331 
        0.00021367        0.00067494        0.00407978        0.00598254        0.00372706        0.00205812        0.00065902 
        0.00021936        0.00069316        0.00417422        0.00611922        0.00381414        0.00210688        0.00067473 
        0.00022508        0.00071149        0.00426852        0.00625562        0.00390114        0.00215562        0.00069045 
        0.00023082        0.00072990        0.00436259        0.00639157        0.00398794        0.00220428        0.00070615 
        0.00023658        0.00074839        0.00445631        0.00652691        0.00407446        0.00225281        0.00072181 
        0.00024235        0.00076693        0.00454957        0.00666148        0.00416057        0.00230116        0.00073741 
        0.00024813        0.00078551        0.00464227        0.00679513        0.00424620        0.00234926        0.00075294 
        0.00025392        0.00080409        0.00473428        0.00692768        0.00433122        0.00239705        0.00076838 
        0.00025969        0.00082268        0.00482550        0.00705897        0.00441554        0.00244449        0.00078371 
        0.00026546        0.00084124        0.00491581        0.00718884        0.00449905        0.00249151        0.00079891 
        0.00027121        0.00085975        0.00500510        0.00731710        0.00458164        0.00253804        0.00081396 
        0.00027693        0.00087819        0.00509325        0.00744360        0.00466320        0.00258405        0.00082884 
        0.00028262        0.00089654        0.00518014        0.00756816        0.00474364        0.00262944        0.00084353 
        0.00028827        0.00091479        0.00526566        0.00769062        0.00482283        0.00267418        0.00085801 
        0.00029388        0.00093290        0.00534969        0.00781081        0.00490067        0.00271820        0.00087227 
        0.00029943        0.00095085        0.00543211        0.00792856        0.00497706        0.00276144        0.00088628 
        0.00030493        0.00096863        0.00551283        0.00804370        0.00505189        0.00280384        0.00090003 
        0.00031036        0.00098620        0.00559171        0.00815609        0.00512506        0.00284534        0.00091349 
        0.00031571        0.00100355        0.00566865        0.00826554        0.00519646        0.00288588        0.00092665 
        0.00032098        0.00102065        0.00574354        0.00837191        0.00526598        0.00292541        0.00093949 
        0.00032617        0.00103749        0.00581627        0.00847504        0.00533354        0.00296386        0.00095198 
        0.00033126        0.00105403        0.00588674        0.00857478        0.00539902        0.00300119        0.00096412 
        0.00033625        0.00107026        0.00595484        0.00867098        0.00546233        0.00303734        0.00097588 
        0.00034113        0.00108615        0.00602046        0.00876349        0.00552339        0.00307225        0.00098725 
        0.00034590        0.00110169        0.00608353        0.00885217        0.00558209        0.00310587        0.00099820 
        0.00035055        0.00111684        0.00614393        0.00893690        0.00563835        0.00313815        0.00100873 
        0.00035506        0.00113159        0.00620157        0.00901754        0.00569208        0.00316904        0.00101882 
        0.00035944        0.00114592        0.00625638        0.00909398        0.00574321        0.00319850        0.00102845 
        0.00036368        0.00115980        0.00630826        0.00916607        0.00579165        0.00322648        0.00103761 
        0.00036777        0.00117322        0.00635713        0.00923372        0.00583732        0.00325294        0.00104627 
        0.00037171        0.00118615        0.00640293        0.00929683        0.00588016        0.00327783        0.00105444 
        0.00037549        0.00119859        0.00644557        0.00935530        0.00592010        0.00330111        0.00106209 
        0.00037911        0.00121050        0.00648500        0.00940901        0.00595708        0.00332277        0.00106922 
        0.00038255        0.00122186        0.00652114        0.00945791        0.00599103        0.00334275        0.00107581 
        0.00038581        0.00123267        0.00655396        0.00950192        0.00602192        0.00336102        0.00108186 
        0.00038890        0.00124291        0.00658338        0.00954095        0.00604968        0.00337756        0.00108735 
        0.00039180        0.00125256        0.00660938        0.00957495        0.00607427        0.00339234        0.00109226 
        0.00039451        0.00126160        0.00663189        0.00960386        0.00609566        0.00340534        0.00109662 
        0.00039703        0.00127003        0.00665090        0.00962765        0.00611380        0.00341652        0.00110039 
        0.00039935        0.00127782        0.00666637        0.00964626        0.00612868        0.00342590        0.00110357 
        0.00040147        0.00128498        0.00667828        0.00965968        0.00614027        0.00343343        0.00110617 
        0.00040337        0.00129147        0.00668660        0.00966788        0.00614855        0.00343912        0.00110817 
        0.00040508        0.00129730        0.00669133        0.00967085        0.00615350        0.00344295        0.00110957 
        0.00040657        0.00130246        0.00669246        0.00966859        0.00615512        0.00344492        0.00111037 
        0.00040785        0.00130693        0.00668999        0.00966110        0.00615341        0.00344502        0.00111057 
        0.00040891        0.00131072        0.00668392        0.00964839        0.00614837        0.00344326        0.00111017 
        0.00040976        0.00131381        0.00667428        0.00963049        0.00614003        0.00343964        0.00110917 
        0.00041039        0.00131620        0.00666105        0.00960743        0.00612837        0.00343416        0.00110756 
        0.00041081        0.00131789        0.00664428        0.00957924        0.00611342        0.00342683        0.00110537 
        0.00041100        0.00131887        0.00662399        0.00954597        0.00609521        0.00341767        0.00110258 
        0.00041097        0.00131915        0.00660022        0.00950768        0.00607378        0.00340670        0.00109920 
        0.00041072        0.00131872        0.00657299        0.00946443        0.00604915        0.00339392        0.00109524 
        0.00041026        0.00131758        0.00654237        0.00941630        0.00602136        0.00337936        0.00109071 
        0.00040957        0.00131573        0.00650840        0.00936335        0.00599047        0.00336305        0.00108561 
        0.00040867        0.00131319        0.00647112        0.00930567        0.00595651        0.00334501        0.00107994 
        0.00040755        0.00130995        0.00643061        0.00924336        0.00591956        0.00332527        0.00107373 
        0.00040622        0.00130602        0.00638692        0.00917651        0.00587966        0.00330386        0.00106697 
        0.00040468        0.00130140        0.00634013        0.00910524        0.00583687        0.00328082        0.00105969 
        0.00040293        0.00129610        0.00629032        0.00902965        0.00579127        0.00325618        0.00105189 
        0.00040097        0.00129014        0.00623754        0.00894985        0.00574293        0.00322998        0.00104358 
        0.00039881        0.00128351        0.00618190        0.00886599        0.00569193        0.00320227        0.00103478 
        0.00039645        0.00127624        0.00612347        0.00877818        0.00563833        0.00317308        0.00102550 
        0.00039389        0.00126833        0.00606235        0.00868656        0.00558224        0.00314246        0.00101575 
        0.00039114        0.00125979        0.00599863        0.00859127        0.00552372        0.00311046        0.00100556 
        0.00038821        0.00125065        0.00593240        0.00849245        0.00546288        0.00307713        0.00099493 
        0.00038509        0.00124090        0.00586376        0.00839026        0.00539979        0.00304252        0.00098388 
        0.00038178        0.00123058        0.00579282        0.00828483        0.00533457        0.00300667        0.00097243 
        0.00037832        0.00121969        0.00571968        0.00817634        0.00526729        0.00296965        0.00096060 
        0.00037468        0.00120825        0.00564444        0.00806492        0.00519807        0.00293151        0.00094840 
        0.00037088        0.00119628        0.00556722        0.00795074        0.00512700        0.00289230        0.00093585 
        0.00036692        0.00118380        0.00548813        0.00783398        0.00505418        0.00285208        0.00092298 
        0.00036281        0.00117082        0.00540727        0.00771478        0.00497972        0.00281091        0.00090979 
        0.00035856        0.00115737        0.00532476        0.00759332        0.00490372        0.00276884        0.00089630 
        0.00035417        0.00114346        0.00524071        0.00746976        0.00482629        0.00272594        0.00088254 
        0.00034965        0.00112912        0.00515524        0.00734426        0.00474753        0.00268226        0.00086853 
        0.00034500        0.00111437        0.00506846        0.00721701        0.00466755        0.00263786        0.00085428 
        0.00034023        0.00109922        0.00498049        0.00708815        0.00458646        0.00259281        0.00083981 
        0.00033536        0.00108370        0.00489144        0.00695787        0.00450436        0.00254716        0.00082514 
        0.00033037        0.00106783        0.00480142        0.00682632        0.00442135        0.00250097        0.00081030 
        0.00032529        0.00105164        0.00471055        0.00669368        0.00433756        0.00245430        0.00079529 
        0.00032012        0.00103514        0.00461894        0.00656009        0.00425307        0.00240721        0.00078015 
        0.00031486        0.00101836        0.00452671        0.00642573        0.00416799        0.00235977        0.00076488 
        0.00030953        0.00100132        0.00443396        0.00629076        0.00408243        0.00231201        0.00074951 
        0.00030412        0.00098404        0.00434080        0.00615533        0.00399648        0.00226401        0.00073406 
        0.00029865        0.00096655        0.00424734        0.00601959        0.00391025        0.00221582        0.00071854 
        0.00029313        0.00094886        0.00415369        0.00588370        0.00382384        0.00216750        0.00070297 
        0.00028755        0.00093100        0.00405995        0.00574780        0.00373734        0.00211910        0.00068737 
        0.00028193        0.00091300        0.00396622        0.00561205        0.00365084        0.00207067        0.00067176 
        0.00027628        0.00089487        0.00387259        0.00547658        0.00356444        0.00202226        0.00065615 
        0.00027060        0.00087664        0.00377918        0.00534153        0.00347823        0.00197393        0.00064056 
        0.00026489        0.00085832        0.00368606        0.00520702        0.00339229        0.00192573        0.00062501 
        0.00025917        0.00083994        0.00359334        0.00507320        0.00330670        0.00187770        0.00060951 
        0.00025344        0.00082152        0.00350109        0.00494019        0.00322156        0.00182990        0.00059407 
        0.00024770        0.00080308        0.00340941        0.00480809        0.00313694        0.00178236        0.00057872 
        0.00024197        0.00078463        0.00331837        0.00467704        0.00305291        0.00173512        0.00056347 
        0.00023624        0.00076621        0.00322805        0.00454714        0.00296956        0.00168824        0.00054832 
        0.00023053        0.00074783        0.00313854        0.00441850        0.00288693        0.00164176        0.00053330 
        0.00022484        0.00072949        0.00304989        0.00429121        0.00280512        0.00159570        0.00051841 
        0.00021917        0.00071124        0.00296219        0.00416537        0.00272417        0.00155011        0.00050367 
        0.00021354        0.00069308        0.00287549        0.00404108        0.00264416        0.00150502        0.00048909 
        0.00020794        0.00067502        0.00278985        0.00391841        0.00256513        0.00146046        0.00047468 
        0.00020238        0.00065709        0.00270534        0.00379745        0.00248713        0.00141647        0.00046045 
        0.00019686        0.00063929        0.00262201        0.00367827        0.00241024        0.00137308        0.00044640 
        0.00019140        0.00062166        0.00253991        0.00356094        0.00233448        0.00133031        0.00043256 
        0.00018599        0.00060419        0.00245908        0.00344552        0.00225990        0.00128819        0.00041892 
        0.00018064        0.00058690        0.00237957        0.00333208        0.00218654        0.00124673        0.00040550 
        0.00017535        0.00056981        0.00230142        0.00322067        0.00211444        0.00120598        0.00039230 
        0.00017013        0.00055292        0.00222467        0.00311134        0.00204364        0.00116593        0.00037933 
        0.00016498        0.00053626        0.00214935        0.00300413        0.00197417        0.00112662        0.00036659 
        0.00015989        0.00051982        0.00207549        0.00289908        0.00190604        0.00108806        0.00035409 
        0.00015489        0.00050363        0.00200312        0.00279622        0.00183929        0.00105027        0.00034184 
        0.00014996        0.00048768        0.00193226        0.00269559        0.00177395        0.00101324        0.00032984 
        0.00014512        0.00047199        0.00186293        0.00259721        0.00171002        0.00097701        0.00031809 
        0.00014035        0.00045656        0.00179514        0.00250110        0.00164752        0.00094158        0.00030659 
        0.00013568        0.00044141        0.00172892        0.00240727        0.00158647        0.00090695        0.00029536 
        0.00013109        0.00042654        0.00166427        0.00231574        0.00152688        0.00087313        0.00028439 
        0.00012659        0.00041196        0.00160120        0.00222652        0.00146875        0.00084014        0.00027368 
        0.00012218        0.00039766        0.00153971        0.00213962        0.00141209        0.00080796        0.00026323 
        0.00011786        0.00038366        0.00147981        0.00205502        0.00135690        0.00077660        0.00025305 
        0.00011364        0.00036996        0.00142150        0.00197272        0.00130318        0.00074607        0.00024314 
        0.00010951        0.00035657        0.00136478        0.00189273        0.00125093        0.00071637        0.00023349 
        0.00010548        0.00034348        0.00130964        0.00181503        0.00120014        0.00068748        0.00022410 
        0.00010154        0.00033070        0.00125607        0.00173960        0.00115081        0.00065941        0.00021498 
        0.00009770        0.00031822        0.00120406        0.00166644        0.00110293        0.00063215        0.00020613 
        0.00009395        0.00030606        0.00115361        0.00159551        0.00105649        0.00060571        0.00019753 
        0.00009031        0.00029421        0.00110470        0.00152681        0.00101147        0.00058006        0.00018919 
        0.00008675        0.00028268        0.00105731        0.00146029        0.00096786        0.00055521        0.00018111 
        0.00008330        0.00027145        0.00101143        0.00139595        0.00092565        0.00053115        0.00017329 
        0.00007994        0.00026054        0.00096704        0.00133374        0.00088482        0.00050786        0.00016571 
        0.00007668        0.00024993        0.00092412        0.00127364        0.00084534        0.00048534        0.00015839 
        0.00007351        0.00023963        0.00088265        0.00121561        0.00080720        0.00046358        0.00015130 
        0.00007044        0.00022964        0.00084260        0.00115962        0.00077038        0.00044256        0.00014446 
        0.00006746        0.00021995        0.00080395        0.00110563        0.00073486        0.00042227        0.00013786 
        0.00006458        0.00021056        0.00076668        0.00105361        0.00070061        0.00040270        0.00013149 
        0.00006178        0.00020147        0.00073076        0.00100351        0.00066761        0.00038384        0.00012535 
        0.00005908        0.00019267        0.00069616        0.00095529        0.00063583        0.00036567        0.00011943 
        0.00005646        0.00018416        0.00066286        0.00090892        0.00060525        0.00034818        0.00011374 
        0.00005394        0.00017594        0.00063083        0.00086435        0.00057584        0.00033136        0.00010825 
        0.00005150        0.00016799        0.00060004        0.00082154        0.00054757        0.00031518        0.00010298 
        0.00004914        0.00016032        0.00057045        0.00078045        0.00052042        0.00029964        0.00009792 
        0.00004687        0.00015293        0.00054205        0.00074103        0.00049436        0.00028472        0.00009305 
        0.00004469        0.00014580        0.00051480        0.00070323        0.00046937        0.00027039        0.00008838 
        0.00004258        0.00013893        0.00048866        0.00066702        0.00044540        0.00025666        0.00008391 
        0.00004055        0.00013232        0.00046362        0.00063234        0.00042244        0.00024350        0.00007961 
        0.00003859        0.00012595        0.00043963        0.00059916        0.00040046        0.00023089        0.00007550 
        0.00003672        0.00011984        0.00041667        0.00056742        0.00037942        0.00021882        0.00007157 
        0.00003491        0.00011396        0.00039471        0.00053709        0.00035931        0.00020728        0.00006780 
        0.00003318        0.00010831        0.00037371        0.00050812        0.00034008        0.00019624        0.00006420 
        0.00003152        0.00010289        0.00035366        0.00048046        0.00032172        0.00018570        0.00006076 
        0.00002993        0.00009769        0.00033450        0.00045408        0.00030419        0.00017563        0.00005747 
        0.00002840        0.00009271        0.00031623        0.00042892        0.00028747        0.00016602        0.00005433 
        0.00002694        0.00008794        0.00029880        0.00040495        0.00027153        0.00015686        0.00005134 
        0.00002554        0.00008337        0.00028218        0.00038213        0.00025634        0.00014812        0.00004849 
        0.00002420        0.00007900        0.00026636        0.00036040        0.00024188        0.00013981        0.00004577 
        0.00002291        0.00007482        0.00025130        0.00033974        0.00022811        0.00013189        0.00004318 
