        0.00000136        0.00000511        0.00001397        0.00001561        0.00000775        0.00000366        0.00000108 
        0.00000153        0.00000572        0.00001550        0.00001731        0.00000863        0.00000409        0.00000121 
        0.00000172        0.00000638        0.00001717        0.00001916        0.00000960        0.00000457        0.00000135 
        0.00000192        0.00000711        0.00001900        0.00002120        0.00001066        0.00000509        0.00000151 
        0.00000214        0.00000792        0.00002101        0.00002343        0.00001183        0.00000566        0.00000168 
        0.00000239        0.00000880        0.00002322        0.00002587        0.00001311        0.00000629        0.00000187 
        0.00000266        0.00000976        0.00002562        0.00002854        0.00001451        0.00000698        0.00000208 
        0.00000296        0.00001082        0.00002826        0.00003146        0.00001605        0.00000774        0.00000231 
        0.00000328        0.00001198        0.00003114        0.00003465        0.00001773        0.00000857        0.00000256 
        0.00000364        0.00001325        0.00003429        0.00003814        0.00001957        0.00000948        0.00000284 
        0.00000403        0.00001464        0.00003773        0.00004196        0.00002159        0.00001048        0.00000314 
        0.00000446        0.00001616        0.00004148        0.00004612        0.00002380        0.00001157        0.00000347 
        0.00000493        0.00001783        0.00004558        0.00005067        0.00002621        0.00001277        0.00000383 
        0.00000544        0.00001965        0.00005006        0.00005562        0.00002885        0.00001408        0.00000423 
        0.00000600        0.00002164        0.00005493        0.00006103        0.00003173        0.00001551        0.00000467 
        0.00000661        0.00002382        0.00006025        0.00006692        0.00003488        0.00001708        0.00000515 
        0.00000729        0.00002620        0.00006603        0.00007333        0.00003831        0.00001880        0.00000567 
        0.00000802        0.00002879        0.00007233        0.00008031        0.00004206        0.00002067        0.00000624 
        0.00000882        0.00003163        0.00007919        0.00008790        0.00004615        0.00002271        0.00000686 
        0.00000969        0.00003472        0.00008665        0.00009616        0.00005060        0.00002495        0.00000754 
        0.00001065        0.00003808        0.00009475        0.00010514        0.00005545        0.00002738        0.00000828 
        0.00001169        0.00004175        0.00010356        0.00011488        0.00006073        0.00003004        0.00000909 
        0.00001282        0.00004575        0.00011312        0.00012546        0.00006648        0.00003293        0.00000998 
        0.00001406        0.00005010        0.00012349        0.00013694        0.00007272        0.00003608        0.00001094 
        0.00001540        0.00005483        0.00013474        0.00014939        0.00007951        0.00003951        0.00001199 
        0.00001687        0.00005998        0.00014694        0.00016288        0.00008689        0.00004323        0.00001313 
        0.00001846        0.00006557        0.00016016        0.00017749        0.00009490        0.00004729        0.00001437 
        0.00002020        0.00007165        0.00017447        0.00019331        0.00010358        0.00005170        0.00001572 
        0.00002208        0.00007824        0.00018995        0.00021043        0.00011301        0.00005648        0.00001719 
        0.00002413        0.00008539        0.00020670        0.00022894        0.00012322        0.00006168        0.00001879 
        0.00002635        0.00009315        0.00022481        0.00024894        0.00013428        0.00006732        0.00002052 
        0.00002876        0.00010156        0.00024437        0.00027055        0.00014626        0.00007343        0.00002240 
        0.00003138        0.00011067        0.00026550        0.00029388        0.00015922        0.00008005        0.00002444 
        0.00003421        0.00012053        0.00028829        0.00031905        0.00017323        0.00008722        0.00002665 
        0.00003729        0.00013120        0.00031288        0.00034619        0.00018838        0.00009499        0.00002905 
        0.00004061        0.00014273        0.00033939        0.00037544        0.00020474        0.00010339        0.00003164 
        0.00004421        0.00015520        0.00036795        0.00040694        0.00022240        0.00011247        0.00003444 
        0.00004810        0.00016867        0.00039870        0.00044085        0.00024146        0.00012228        0.00003748 
        0.00005230        0.00018321        0.00043179        0.00047734        0.00026201        0.00013288        0.00004075 
        0.00005685        0.00019889        0.00046738        0.00051658        0.00028416        0.00014432        0.00004429 
        0.00006175        0.00021581        0.00050564        0.00055874        0.00030802        0.00015666        0.00004812 
        0.00006704        0.00023403        0.00054675        0.00060403        0.00033370        0.00016997        0.00005224 
        0.00007275        0.00025367        0.00059088        0.00065264        0.00036133        0.00018430        0.00005669 
        0.00007890        0.00027480        0.00063824        0.00070480        0.00039105        0.00019974        0.00006148 
        0.00008553        0.00029754        0.00068904        0.00076072        0.00042298        0.00021636        0.00006665 
        0.00009266        0.00032199        0.00074348        0.00082065        0.00045728        0.00023423        0.00007220 
        0.00010034        0.00034826        0.00080181        0.00088483        0.00049409        0.00025345        0.00007818 
        0.00010859        0.00037648        0.00086426        0.00095352        0.00053359        0.00027409        0.00008461 
        0.00011746        0.00040676        0.00093109        0.00102702        0.00057594        0.00029626        0.00009152 
        0.00012699        0.00043925        0.00100256        0.00110559        0.00062132        0.00032004        0.00009894 
        0.00013722        0.00047409        0.00107894        0.00118955        0.00066992        0.00034556        0.00010690 
        0.00014819        0.00051142        0.00116054        0.00127922        0.00072194        0.00037291        0.00011544 
        0.00015996        0.00055139        0.00124766        0.00137492        0.00077759        0.00040221        0.00012460 
        0.00017257        0.00059418        0.00134061        0.00147701        0.00083708        0.00043358        0.00013441 
        0.00018607        0.00063995        0.00143973        0.00158585        0.00090066        0.00046715        0.00014492 
        0.00020053        0.00068888        0.00154538        0.00170181        0.00096854        0.00050305        0.00015617 
        0.00021599        0.00074116        0.00165791        0.00182529        0.00104100        0.00054142        0.00016820 
        0.00023253        0.00079698        0.00177770        0.00195671        0.00111828        0.00058241        0.00018106 
        0.00025020        0.00085656        0.00190516        0.00209650        0.00120067        0.00062617        0.00019479 
        0.00026907        0.00092011        0.00204068        0.00224509        0.00128844        0.00067286        0.00020946 
        0.00028921        0.00098784        0.00218471        0.00240296        0.00138191        0.00072265        0.00022511 
        0.00031069        0.00106001        0.00233767        0.00257058        0.00148137        0.00077571        0.00024181 
        0.00033359        0.00113685        0.00250005        0.00274846        0.00158715        0.00083222        0.00025960 
        0.00035799        0.00121861        0.00267231        0.00293711        0.00169960        0.00089237        0.00027855 
        0.00038397        0.00130557        0.00285494        0.00313708        0.00181905        0.00095636        0.00029873 
        0.00041163        0.00139799        0.00304847        0.00334890        0.00194587        0.00102441        0.00032020 
        0.00044104        0.00149617        0.00325342        0.00357317        0.00208043        0.00109670        0.00034303 
        0.00047230        0.00160040        0.00347035        0.00381046        0.00222314        0.00117348        0.00036729 
        0.00050510        0.00170962        0.00369757        0.00405919        0.00237292        0.00125409        0.00039273 
        0.00053974        0.00182529        0.00393799        0.00432228        0.00253200        0.00134000        0.00041975 
        0.00057707        0.00194936        0.00419417        0.00460229        0.00270144        0.00143181        0.00044899 
        0.00061668        0.00208079        0.00446454        0.00489773        0.00288069        0.00152882        0.00047973 
        0.00065867        0.00221991        0.00474987        0.00520945        0.00307021        0.00163153        0.00051230 
        0.00070314        0.00236708        0.00505082        0.00553811        0.00327049        0.00174022        0.00054679 
        0.00075021        0.00252269        0.00536806        0.00588446        0.00348200        0.00185517        0.00058329 
        0.00080002        0.00268712        0.00570227        0.00624922        0.00370526        0.00197667        0.00062189 
        0.00085268        0.00286078        0.00605415        0.00663315        0.00394076        0.00210501        0.00066270 
        0.00090834        0.00304407        0.00642441        0.00703701        0.00418904        0.00224049        0.00070581 
        0.00096712        0.00323740        0.00681379        0.00746159        0.00445064        0.00238344        0.00075132 
        0.00102918        0.00344122        0.00722301        0.00790767        0.00472610        0.00253418        0.00079935 
        0.00109463        0.00365596        0.00765286        0.00837608        0.00501598        0.00269303        0.00084999 
        0.00116365        0.00388206        0.00810409        0.00886763        0.00532086        0.00286033        0.00090336 
        0.00123638        0.00411998        0.00857748        0.00938316        0.00564132        0.00303642        0.00095958 
        0.00131295        0.00437020        0.00907382        0.00992352        0.00597795        0.00322166        0.00101877 
        0.00139353        0.00463317        0.00959391        0.01048956        0.00633136        0.00341640        0.00108103 
        0.00147829        0.00490940        0.01013856        0.01108214        0.00670215        0.00362101        0.00114649 
        0.00156738        0.00519936        0.01070858        0.01170214        0.00709097        0.00383587        0.00121527 
        0.00166096        0.00550356        0.01130481        0.01235043        0.00749841        0.00406131        0.00128750 
        0.00175921        0.00582250        0.01192806        0.01302790        0.00792513        0.00429776        0.00136330 
        0.00186228        0.00615668        0.01257917        0.01373544        0.00837176        0.00454559        0.00144280 
        0.00197035        0.00650663        0.01325895        0.01447390        0.00883894        0.00480517        0.00152613 
        0.00208360        0.00687286        0.01396824        0.01524418        0.00932733        0.00507691        0.00161342 
        0.00220220        0.00725590        0.01470790        0.01604719        0.00983757        0.00536120        0.00170481 
        0.00232633        0.00765626        0.01547872        0.01688377        0.01037031        0.00565842        0.00180042 
        0.00245615        0.00807447        0.01628153        0.01775480        0.01092621        0.00596898        0.00190038 
        0.00259187        0.00851108        0.01711719        0.01866115        0.01150590        0.00629328        0.00200483 
        0.00273364        0.00896658        0.01798643        0.01960363        0.01211004        0.00663173        0.00211392 
        0.00288166        0.00944152        0.01889008        0.02058315        0.01273927        0.00698471        0.00222777 
        0.00303609        0.00993641        0.01982891        0.02160048        0.01339421        0.00735260        0.00234651 
        0.00319710        0.01045175        0.02080372        0.02265643        0.01407552        0.00773583        0.00247027 
        0.00336492        0.01098809        0.02181520        0.02375179        0.01478377        0.00813475        0.00259919 
        0.00353966        0.01154592        0.02286414        0.02488729        0.01551959        0.00854976        0.00273340 
        0.00372152        0.01212569        0.02395116        0.02606370        0.01628359        0.00898126        0.00287303 
        0.00391069        0.01272794        0.02507700        0.02728174        0.01707634        0.00942956        0.00301819 
        0.00410732        0.01335312        0.02624226        0.02854203        0.01789838        0.00989509        0.00316903 
        0.00431157        0.01400169        0.02744763        0.02984526        0.01875028        0.01037815        0.00332566 
        0.00452360        0.01467409        0.02869361        0.03119200        0.01963253        0.01087910        0.00348819 
        0.00474356        0.01537076        0.02998080        0.03258282        0.02054566        0.01139829        0.00365675 
        0.00497162        0.01609208        0.03130967        0.03401824        0.02149013        0.01193602        0.00383145 
        0.00520791        0.01683848        0.03268071        0.03549878        0.02246638        0.01249257        0.00401238 
        0.00545257        0.01761029        0.03409432        0.03702478        0.02347484        0.01306829        0.00419967 
        0.00570575        0.01840792        0.03555094        0.03859667        0.02451589        0.01366339        0.00439337 
        0.00596754        0.01923158        0.03705080        0.04021480        0.02558989        0.01427814        0.00459361 
        0.00623810        0.02008169        0.03859427        0.04187942        0.02669717        0.01491279        0.00480046 
        0.00651752        0.02095844        0.04018144        0.04359066        0.02783797        0.01556756        0.00501402 
        0.00680584        0.02186204        0.04181259        0.04534876        0.02901257        0.01624262        0.00523432 
        0.00710323        0.02279275        0.04348781        0.04715375        0.03022116        0.01693814        0.00546146 
        0.00740977        0.02375077        0.04520703        0.04900560        0.03146385        0.01765424        0.00569547 
        0.00772544        0.02473607        0.04697028        0.05090445        0.03274086        0.01839107        0.00593641 
        0.00805041        0.02574896        0.04877749        0.05284989        0.03405212        0.01914876        0.00618434 
        0.00838459        0.02678932        0.05062845        0.05484188        0.03539769        0.01992728        0.00643925 
        0.00872817        0.02785728        0.05252298        0.05688015        0.03677757        0.02072672        0.00670118 
        0.00908102        0.02895272        0.05446064        0.05896418        0.03819159        0.02154703        0.00697010 
        0.00944322        0.03007562        0.05644118        0.06109376        0.03963968        0.02238823        0.00724608 
        0.00981477        0.03122590        0.05846399        0.06326814        0.04112159        0.02325025        0.00752905 
        0.01019554        0.03240327        0.06052861        0.06548681        0.04263703        0.02413300        0.00781903 
        0.01058558        0.03360756        0.06263433        0.06774900        0.04418565        0.02503628        0.00811595 
        0.01098482        0.03483861        0.06478057        0.07005396        0.04576716        0.02595992        0.00841972 
        0.01139316        0.03609596        0.06696631        0.07240093        0.04738104        0.02690388        0.00873042 
        0.01181049        0.03737929        0.06919088        0.07478866        0.04902676        0.02786770        0.00904784 
        0.01223679        0.03868826        0.07145314        0.07721633        0.05070371        0.02885118        0.00937198 
        0.01267181        0.04002225        0.07375214        0.07968276        0.05241136        0.02985398        0.00970269 
        0.01311548        0.04138083        0.07608660        0.08218658        0.05414885        0.03087572        0.01003984 
        0.01356756        0.04276326        0.07845526        0.08472647        0.05591546        0.03191605        0.01038339 
        0.01402797        0.04416917        0.08085708        0.08730096        0.05771035        0.03297451        0.01073312 
        0.01449638        0.04559755        0.08329034        0.08990869        0.05953251        0.03405045        0.01108889 
        0.01497263        0.04704781        0.08575346        0.09254791        0.06138104        0.03514361        0.01145061 
        0.01545651        0.04851912        0.08824515        0.09521692        0.06325482        0.03625323        0.01181798 
        0.01594765        0.05001049        0.09076360        0.09791398        0.06515273        0.03737868        0.01219089 
        0.01644588        0.05152108        0.09330691        0.10063699        0.06707358        0.03851935        0.01256909 
        0.01695083        0.05304983        0.09587333        0.10338427        0.06901610        0.03967455        0.01295232 
        0.01746219        0.05459589        0.09846097        0.10615344        0.07097900        0.04084349        0.01334038 
        0.01797957        0.05615780        0.10106766        0.10894252        0.07296079        0.04202552        0.01373311 
        0.01850268        0.05773462        0.10369135        0.11174947        0.07496007        0.04321952        0.01413006 
        0.01903104        0.05932511        0.10632998        0.11457160        0.07697523        0.04442486        0.01453105 
        0.01956433        0.06092794        0.10898122        0.11740679        0.07900473        0.04564056        0.01493575 
        0.02010217        0.06254189        0.11164267        0.12025213        0.08104682        0.04686575        0.01534394 
        0.02064385        0.06416523        0.11431187        0.12310581        0.08310008        0.04809934        0.01575522 
        0.02118920        0.06579688        0.11698668        0.12596469        0.08516236        0.04934025        0.01616925 
        0.02173767        0.06743532        0.11966422        0.12882623        0.08723204        0.05058758        0.01658563 
        0.02228869        0.06907888        0.12234208        0.13168761        0.08930708        0.05184001        0.01700412 
        0.02284182        0.07072601        0.12501767        0.13454632        0.09138583        0.05309668        0.01742431 
        0.02339640        0.07237513        0.12768808        0.13739918        0.09346607        0.05435637        0.01784580 
        0.02395209        0.07402472        0.13035092        0.14024371        0.09554595        0.05561765        0.01826815 
        0.02450819        0.07567282        0.13300318        0.14307678        0.09762326        0.05687958        0.01869109 
        0.02506413        0.07731783        0.13564187        0.14589536        0.09969607        0.05814078        0.01911406 
        0.02561931        0.07895793        0.13826455        0.14869636        0.10176212        0.05939993        0.01953664 
        0.02617326        0.08059146        0.14086813        0.15147713        0.10381931        0.06065604        0.01995862 
        0.02672525        0.08221644        0.14344966        0.15423453        0.10586536        0.06190750        0.02037939 
        0.02727467        0.08383116        0.14600655        0.15696532        0.10789824        0.06315303        0.02079847 
        0.02782093        0.08543360        0.14853537        0.15966669        0.10991564        0.06439146        0.02121554 
        0.02836330        0.08702198        0.15103376        0.16233557        0.11191529        0.06562120        0.02163003 
        0.02890135        0.08859453        0.15349826        0.16496861        0.11389488        0.06684083        0.02204143 
        0.02943422        0.09014916        0.15592632        0.16756314        0.11585242        0.06804943        0.02244952 
        0.02996127        0.09168386        0.15831488        0.17011589        0.11778536        0.06924522        0.02285373 
        0.03048189        0.09319693        0.16066116        0.17262402        0.11969173        0.07042694        0.02325347 
        0.03099559        0.09468651        0.16296229        0.17508444        0.12156907        0.07159323        0.02364841 
        0.03150131        0.09615046        0.16521534        0.17749444        0.12341520        0.07274255        0.02403802 
        0.03199878        0.09758711        0.16741776        0.17985103        0.12522805        0.07387385        0.02442190 
        0.03248715        0.09899446        0.16956642        0.18215105        0.12700525        0.07498550        0.02479953 
        0.03296590        0.10037085        0.17165896        0.18439209        0.12874484        0.07607645        0.02517048 
        0.03343424        0.10171410        0.17369246        0.18657136        0.13044447        0.07714495        0.02553433 
        0.03389157        0.10302258        0.17566454        0.18868598        0.13210240        0.07819012        0.02589062 
        0.03433746        0.10429463        0.17757261        0.19073361        0.13371623        0.07921034        0.02623895 
        0.03477095        0.10552835        0.17941439        0.19271180        0.13528407        0.08020455        0.02657872 
        0.03519173        0.10672221        0.18118712        0.19461778        0.13680387        0.08117145        0.02690966 
        0.03559898        0.10787436        0.18288893        0.19644949        0.13827404        0.08210957        0.02723120 
        0.03599216        0.10898319        0.18451780        0.19820464        0.13969257        0.08301818        0.02754320 
        0.03637087        0.11004728        0.18607086        0.19988090        0.14105788        0.08389601        0.02784504 
        0.03673421        0.11106485        0.18754646        0.20147616        0.14236784        0.08474177        0.02813649 
        0.03708218        0.11203495        0.18894324        0.20298868        0.14362112        0.08555454        0.02841710 
        0.03741387        0.11295569        0.19025868        0.20441699        0.14481595        0.08633319        0.02868643 
        0.03772905        0.11382625        0.19149137        0.20575854        0.14595109        0.08707684        0.02894424 
        0.03802668        0.11464450        0.19263983        0.20701250        0.14702508        0.08778453        0.02919024 
        0.03830688        0.11541036        0.19370252        0.20817724        0.14803666        0.08845517        0.02942394 
        0.03856903        0.11612177        0.19467798        0.20925102        0.14898452        0.08908844        0.02964540 
        0.03881264        0.11677814        0.19556516        0.21023285        0.14986718        0.08968300        0.02985403 
        0.03903767        0.11737877        0.19636324        0.21112180        0.15068442        0.09023857        0.03004953 
        0.03924341        0.11792213        0.19707072        0.21191663        0.15143448        0.09075427        0.03023204 
        0.03942966        0.11840796        0.19768745        0.21261704        0.15211701        0.09122950        0.03040096 
        0.03959611        0.11883533        0.19821203        0.21322173        0.15273106        0.09166390        0.03055641 
        0.03974247        0.11920345        0.19864428        0.21373087        0.15327626        0.09205669        0.03069782 
        0.03986880        0.11951244        0.19898403        0.21414316        0.15375113        0.09240729        0.03082529 
        0.03997457        0.11976099        0.19923049        0.21445936        0.15415663        0.09271574        0.03093863 
        0.04005957        0.11994910        0.19938362        0.21467900        0.15449148        0.09298140        0.03103763 
        0.04012382        0.12007672        0.19944388        0.21480143        0.15475553        0.09320450        0.03112242 
        0.04016721        0.12014365        0.19941133        0.21482760        0.15494883        0.09338462        0.03119284 
        0.04018959        0.12014937        0.19928610        0.21475792        0.15507168        0.09352177        0.03124884 
        0.04019099        0.12009466        0.19906783        0.21459204        0.15512317        0.09361547        0.03129026 
        0.04017144        0.11997885        0.19875818        0.21433133        0.15510428        0.09366596        0.03131714 
        0.04013053        0.11980236        0.19835728        0.21397609        0.15501547        0.09367365        0.03132948 
        0.04006916        0.11956590        0.19786620        0.21352750        0.15485632        0.09363818        0.03132749 
        0.03998670        0.11926949        0.19728559        0.21298611        0.15462798        0.09356022        0.03131121 
        0.03988340        0.11891365        0.19661725        0.21235323        0.15433103        0.09343982        0.03128040 
        0.03975987        0.11849886        0.19586110        0.21163023        0.15396571        0.09327686        0.03123534 
        0.03961542        0.11802590        0.19501960        0.21081871        0.15353298        0.09307247        0.03117621 
        0.03945100        0.11749560        0.19409341        0.20991963        0.15303391        0.09282708        0.03110331 
        0.03926659        0.11690831        0.19308466        0.20893437        0.15246922        0.09254074        0.03101635 
        0.03906250        0.11626565        0.19199431        0.20786554        0.15184027        0.09221417        0.03091586 
        0.03883907        0.11556834        0.19082469        0.20671397        0.15114778        0.09184813        0.03080213 
        0.03859648        0.11481738        0.18957752        0.20548248        0.15039349        0.09144336        0.03067499 
        0.03833526        0.11401355        0.18825436        0.20417231        0.14957798        0.09100038        0.03053498 
        0.03805566        0.11315823        0.18685752        0.20278591        0.14870352        0.09052014        0.03038225 
        0.03775829        0.11225331        0.18538940        0.20132548        0.14777088        0.09000289        0.03021690 
        0.03744337        0.11129940        0.18385196        0.19979310        0.14678216        0.08945060        0.03003943 
        0.03711131        0.11029828        0.18224758        0.19819123        0.14573801        0.08886325        0.02985024 
        0.03676286        0.10925126        0.18057859        0.19652182        0.14464086        0.08824170        0.02964908 
        0.03639826        0.10815972        0.17884696        0.19478810        0.14349222        0.08758795        0.02943724 
        0.03601807        0.10702538        0.17705536        0.19299281        0.14229393        0.08690208        0.02921414 
        0.03562310        0.10584998        0.17520642        0.19113684        0.14104760        0.08618569        0.02898052 
        0.03521365        0.10463506        0.17330277        0.18922406        0.13975525        0.08543998        0.02873695 
        0.03479025        0.10338229        0.17134768        0.18725771        0.13841873        0.08466536        0.02848330 
        0.03435388        0.10209352        0.16934204        0.18523943        0.13703966        0.08386344        0.02822047 
        0.03390455        0.10077035        0.16729087        0.18317199        0.13562059        0.08303541        0.02794832 
        0.03344321        0.09941477        0.16519481        0.18105853        0.13416308        0.08218217        0.02766755 
        0.03297088        0.09802854        0.16305727        0.17890191        0.13266927        0.08130586        0.02737868 
        0.03248718        0.09661299        0.16088128        0.17670405        0.13114065        0.08040643        0.02708226 
        0.03199378        0.09517086        0.15866923        0.17446893        0.12958002        0.07948554        0.02677792 
        0.03149110        0.09370357        0.15642405        0.17219871        0.12798959        0.07854497        0.02646661 
        0.03097898        0.09221292        0.15414888        0.16989541        0.12636995        0.07758498        0.02614895 
        0.03045905        0.09070092        0.15184540        0.16756392        0.12472534        0.07660830        0.02582499 
        0.02993181        0.08916986        0.14951748        0.16520447        0.12305599        0.07561439        0.02549514 
        0.02939761        0.08762091        0.14716715        0.16282105        0.12136471        0.07460636        0.02516055 
        0.02885708        0.08605599        0.14479715        0.16041708        0.11965370        0.07358408        0.02482051 
        0.02831104        0.08447742        0.14241010        0.15799367        0.11792415        0.07254922        0.02447629 
        0.02776012        0.08288646        0.14000869        0.15555447        0.11617917        0.07150334        0.02412796 
        0.02720547        0.08128577        0.13759553        0.15310168        0.11441934        0.07044685        0.02377570 
        0.02664667        0.07967645        0.13517350        0.15063828        0.11264825        0.06938195        0.02342069 
        0.02608535        0.07806063        0.13274473        0.14816606        0.11086655        0.06830919        0.02306265 
        0.02552137        0.07643956        0.13031119        0.14568859        0.10907698        0.06722993        0.02270210 
        0.02495623        0.07481617        0.12787652        0.14320707        0.10728079        0.06614572        0.02233979 
        0.02438951        0.07319075        0.12544155        0.14072436        0.10547984        0.06505668        0.02197549 
        0.02382284        0.07156599        0.12300968        0.13824260        0.10367608        0.06396466        0.02161008 
        0.02325615        0.06994301        0.12058288        0.13576496        0.10187179        0.06287110        0.02124393 
        0.02269018        0.06832349        0.11816299        0.13329184        0.10006768        0.06177628        0.02087700 
        0.02212551        0.06670892        0.11575222        0.13082659        0.09826565        0.06068158        0.02051008 
        0.02156264        0.06510067        0.11335254        0.12837124        0.09646779        0.05958849        0.02014357 
        0.02100211        0.06350064        0.11096609        0.12592709        0.09467524        0.05849707        0.01977739 
        0.02044439        0.06190926        0.10859460        0.12349629        0.09288961        0.05740917        0.01941204 
        0.01989043        0.06032944        0.10623991        0.12108094        0.09111273        0.05632526        0.01904804 
        0.01933989        0.05876100        0.10390365        0.11868197        0.08934492        0.05524564        0.01868510 
        0.01879403        0.05720633        0.10158777        0.11630201        0.08758873        0.05417264        0.01832458 
        0.01825276        0.05566561        0.09929311        0.11394185        0.08584428        0.05310565        0.01796553 
        0.01771703        0.05414051        0.09702158        0.11160314        0.08411354        0.05204582        0.01760882 
        0.01718634        0.05263191        0.09477496        0.10928810        0.08239824        0.05099517        0.01725519 
        0.01666209        0.05114120        0.09255362        0.10699701        0.08069789        0.04995221        0.01690397 
        0.01614380        0.04966891        0.09035987        0.10473096        0.07901406        0.04891908        0.01655596 
        0.01563269        0.04821652        0.08819437        0.10249233        0.07734942        0.04789644        0.01621121 
        0.01512840        0.04678422        0.08605772        0.10028166        0.07570231        0.04688430        0.01587006 
        0.01463163        0.04537314        0.08395165        0.09809899        0.07407498        0.04588354        0.01553255 
        0.01414216        0.04398394        0.08187723        0.09594661        0.07246828        0.04489446        0.01519883 
        0.01366079        0.04261738        0.07983434        0.09382457        0.07088256        0.04391807        0.01486936 
        0.01318762        0.04127431        0.07782423        0.09173399        0.06931925        0.04295450        0.01454395 
        0.01272270        0.03995460        0.07584810        0.08967549        0.06777775        0.04200375        0.01422289 
        0.01226649        0.03865951        0.07390583        0.08765006        0.06625974        0.04106724        0.01390642 
        0.01181921        0.03738940        0.07199830        0.08565742        0.06476450        0.04014409        0.01359454 
        0.01138049        0.03614390        0.07012600        0.08369833        0.06329358        0.03923547        0.01328748 
        0.01095110        0.03492427        0.06828892        0.08177376        0.06184763        0.03834170        0.01298532 
        0.01053062        0.03373051        0.06648815        0.07988399        0.06042618        0.03746283        0.01268801 
        0.01011974        0.03256297        0.06472313        0.07802886        0.05902970        0.03659880        0.01239592 
        0.00971836        0.03142184        0.06299531        0.07620871        0.05765826        0.03575003        0.01210862 
        0.00932631        0.03030699        0.06130338        0.07442409        0.05631298        0.03491718        0.01182699 
        0.00894389        0.02921885        0.05964798        0.07267421        0.05499279        0.03409934        0.01155010 
        0.00857085        0.02815717        0.05802959        0.07095981        0.05369884        0.03329730        0.01127863 
        0.00820768        0.02712220        0.05644709        0.06928146        0.05243057        0.03251082        0.01101232 
        0.00785407        0.02611446        0.05490226        0.06763816        0.05118859        0.03174055        0.01075155 
        0.00750983        0.02513266        0.05339277        0.06602997        0.04997194        0.03098559        0.01049551 
        0.00717559        0.02417791        0.05192018        0.06445718        0.04878199        0.03024709        0.01024535 
        0.00685054        0.02324933        0.05048388        0.06291914        0.04761750        0.02952385        0.01000032 
        0.00653520        0.02234709        0.04908252        0.06141567        0.04647857        0.02881652        0.00976068 
        0.00622949        0.02147120        0.04771745        0.05994642        0.04536527        0.02812517        0.00952646 
        0.00593302        0.02062082        0.04638666        0.05851191        0.04427731        0.02744883        0.00929713 
        0.00564560        0.01979566        0.04509062        0.05711079        0.04321480        0.02678859        0.00907335 
        0.00536773        0.01899630        0.04382950        0.05574316        0.04217696        0.02614331        0.00885442 
        0.00509876        0.01822186        0.04260176        0.05440861        0.04116416        0.02551335        0.00864080 
        0.00483868        0.01747155        0.04140770        0.05310667        0.04017580        0.02489865        0.00843224 
