        0.00126276        0.00352333        0.00505570        0.00479271        0.00347381        0.00210175        0.00070503 
        0.00119998        0.00334542        0.00479520        0.00454444        0.00329603        0.00199494        0.00066934 
        0.00113955        0.00317435        0.00454511        0.00430619        0.00312530        0.00189237        0.00063508 
        0.00108143        0.00300994        0.00430512        0.00407772        0.00296145        0.00179389        0.00060216 
        0.00102557        0.00285209        0.00407502        0.00385871        0.00280428        0.00169938        0.00057057 
        0.00097187        0.00270053        0.00385451        0.00364896        0.00265367        0.00160877        0.00054028 
        0.00092034        0.00255521        0.00364331        0.00344815        0.00250939        0.00152191        0.00051122 
        0.00087088        0.00241586        0.00344113        0.00325602        0.00237123        0.00143873        0.00048340 
        0.00082345        0.00228238        0.00324773        0.00307229        0.00223904        0.00135910        0.00045675 
        0.00077799        0.00215460        0.00306286        0.00289674        0.00211262        0.00128291        0.00043126 
        0.00073447        0.00203233        0.00288619        0.00272906        0.00199181        0.00121008        0.00040689 
        0.00069282        0.00191544        0.00271750        0.00256903        0.00187642        0.00114049        0.00038360 
        0.00065297        0.00180373        0.00255653        0.00241633        0.00176626        0.00107404        0.00036135 
        0.00061489        0.00169707        0.00240300        0.00227077        0.00166118        0.00101061        0.00034010 
        0.00057851        0.00159524        0.00225666        0.00213207        0.00156097        0.00095011        0.00031983 
        0.00054377        0.00149814        0.00211727        0.00199999        0.00146549        0.00089243        0.00030051 
        0.00051066        0.00140562        0.00198458        0.00187431        0.00137457        0.00083749        0.00028209 
        0.00047907        0.00131746        0.00185832        0.00175476        0.00128803        0.00078517        0.00026456 
        0.00044899        0.00123357        0.00173829        0.00164113        0.00120572        0.00073539        0.00024787 
        0.00042034        0.00115376        0.00162425        0.00153319        0.00112748        0.00068806        0.00023200 
        0.00039309        0.00107790        0.00151595        0.00143072        0.00105316        0.00064308        0.00021692 
        0.00036718        0.00100584        0.00141317        0.00133351        0.00098261        0.00060036        0.00020259 
        0.00034256        0.00093741        0.00131571        0.00124133        0.00091567        0.00055981        0.00018898 
        0.00031919        0.00087252        0.00122336        0.00115399        0.00085220        0.00052135        0.00017607 
        0.00029701        0.00081098        0.00113587        0.00107129        0.00079206        0.00048489        0.00016383 
        0.00027598        0.00075270        0.00105309        0.00099305        0.00073512        0.00045035        0.00015223 
        0.00025607        0.00069753        0.00097480        0.00091905        0.00068123        0.00041766        0.00014126 
        0.00023720        0.00064534        0.00090080        0.00084912        0.00063027        0.00038674        0.00013087 
        0.00021936        0.00059601        0.00083091        0.00078308        0.00058212        0.00035750        0.00012104 
        0.00020251        0.00054943        0.00076495        0.00072076        0.00053665        0.00032988        0.00011176 
        0.00018658        0.00050545        0.00070275        0.00066200        0.00049374        0.00030380        0.00010300 
        0.00017155        0.00046398        0.00064413        0.00060663        0.00045328        0.00027920        0.00009472 
        0.00015737        0.00042490        0.00058895        0.00055450        0.00041516        0.00025602        0.00008693 
        0.00014401        0.00038811        0.00053702        0.00050545        0.00037927        0.00023418        0.00007958 
        0.00013143        0.00035349        0.00048820        0.00045933        0.00034550        0.00021362        0.00007267 
        0.00011960        0.00032096        0.00044234        0.00041601        0.00031375        0.00019429        0.00006616 
        0.00010848        0.00029041        0.00039931        0.00037535        0.00028394        0.00017613        0.00006004 
        0.00009804        0.00026174        0.00035896        0.00033723        0.00025595        0.00015907        0.00005430 
        0.00008825        0.00023488        0.00032116        0.00030150        0.00022971        0.00014307        0.00004891 
        0.00007907        0.00020971        0.00028577        0.00026807        0.00020513        0.00012807        0.00004385 
        0.00007048        0.00018617        0.00025268        0.00023680        0.00018213        0.00011403        0.00003912 
        0.00006245        0.00016418        0.00022179        0.00020760        0.00016062        0.00010089        0.00003469 
        0.00005494        0.00014364        0.00019295        0.00018034        0.00014053        0.00008862        0.00003055 
        0.00004792        0.00012449        0.00016608        0.00015492        0.00012178        0.00007715        0.00002669 
        0.00004139        0.00010665        0.00014105        0.00013127        0.00010431        0.00006647        0.00002308 
        0.00003531        0.00009006        0.00011778        0.00010926        0.00008804        0.00005651        0.00001972 
        0.00002966        0.00007465        0.00009618        0.00008881        0.00007291        0.00004724        0.00001659 
        0.00002441        0.00006035        0.00007614        0.00006985        0.00005886        0.00003864        0.00001368 
        0.00001954        0.00004709        0.00005759        0.00005228        0.00004584        0.00003065        0.00001098 
        0.00001503        0.00003485        0.00004043        0.00003603        0.00003377        0.00002324        0.00000847 
        0.00001087        0.00002353        0.00002459        0.00002103        0.00002262        0.00001639        0.00000616 
        0.00000702        0.00001310        0.00000999        0.00000719        0.00001232        0.00001006        0.00000401 
        0.00000348        0.00000350       -0.00000344       -0.00000554        0.00000283        0.00000422        0.00000204 
        0.00000022       -0.00000531       -0.00001577       -0.00001723       -0.00000590       -0.00000115        0.00000021 
       -0.00000276       -0.00001339       -0.00002706       -0.00002795       -0.00001392       -0.00000609       -0.00000146 
       -0.00000550       -0.00002078       -0.00003738       -0.00003775       -0.00002127       -0.00001062       -0.00000300 
       -0.00000800       -0.00002751       -0.00004679       -0.00004669       -0.00002798       -0.00001477       -0.00000441 
       -0.00001027       -0.00003363       -0.00005534       -0.00005482       -0.00003409       -0.00001855       -0.00000570 
       -0.00001233       -0.00003918       -0.00006309       -0.00006219       -0.00003965       -0.00002199       -0.00000687 
       -0.00001420       -0.00004420       -0.00007009       -0.00006885       -0.00004469       -0.00002512       -0.00000793 
       -0.00001589       -0.00004871       -0.00007639       -0.00007485       -0.00004924       -0.00002794       -0.00000889 
       -0.00001740       -0.00005275       -0.00008202       -0.00008022       -0.00005333       -0.00003049       -0.00000976 
       -0.00001875       -0.00005636       -0.00008705       -0.00008502       -0.00005699       -0.00003277       -0.00001055 
       -0.00001996       -0.00005956       -0.00009149       -0.00008927       -0.00006025       -0.00003481       -0.00001124 
       -0.00002102       -0.00006238       -0.00009541       -0.00009301       -0.00006314       -0.00003662       -0.00001186 
       -0.00002195       -0.00006484       -0.00009883       -0.00009629       -0.00006568       -0.00003822       -0.00001241 
       -0.00002277       -0.00006697       -0.00010179       -0.00009913       -0.00006790       -0.00003962       -0.00001290 
       -0.00002347       -0.00006880       -0.00010432       -0.00010156       -0.00006982       -0.00004084       -0.00001332 
       -0.00002406       -0.00007034       -0.00010645       -0.00010361       -0.00007145       -0.00004188       -0.00001368 
       -0.00002456       -0.00007162       -0.00010821       -0.00010531       -0.00007282       -0.00004276       -0.00001399 
       -0.00002497       -0.00007266       -0.00010963       -0.00010669       -0.00007396       -0.00004350       -0.00001425 
       -0.00002530       -0.00007347       -0.00011073       -0.00010776       -0.00007487       -0.00004409       -0.00001446 
       -0.00002555       -0.00007407       -0.00011154       -0.00010856       -0.00007557       -0.00004456       -0.00001463 
       -0.00002573       -0.00007449       -0.00011208       -0.00010910       -0.00007608       -0.00004492       -0.00001475 
       -0.00002584       -0.00007473       -0.00011238       -0.00010940       -0.00007642       -0.00004516       -0.00001485 
       -0.00002590       -0.00007480       -0.00011245       -0.00010948       -0.00007659       -0.00004531       -0.00001491 
       -0.00002590       -0.00007473       -0.00011231       -0.00010937       -0.00007661       -0.00004536       -0.00001493 
       -0.00002585       -0.00007453       -0.00011198       -0.00010908       -0.00007650       -0.00004533       -0.00001493 
       -0.00002576       -0.00007420       -0.00011147       -0.00010861       -0.00007626       -0.00004522       -0.00001491 
       -0.00002562       -0.00007376       -0.00011081       -0.00010800       -0.00007591       -0.00004504       -0.00001485 
       -0.00002545       -0.00007322       -0.00011000       -0.00010725       -0.00007546       -0.00004480       -0.00001478 
       -0.00002524       -0.00007259       -0.00010906       -0.00010637       -0.00007491       -0.00004450       -0.00001469 
       -0.00002500       -0.00007187       -0.00010801       -0.00010538       -0.00007427       -0.00004415       -0.00001458 
       -0.00002474       -0.00007108       -0.00010685       -0.00010428       -0.00007356       -0.00004374       -0.00001445 
       -0.00002445       -0.00007023       -0.00010560       -0.00010310       -0.00007277       -0.00004330       -0.00001431 
       -0.00002414       -0.00006932       -0.00010426       -0.00010183       -0.00007193       -0.00004281       -0.00001415 
       -0.00002381       -0.00006835       -0.00010285       -0.00010049       -0.00007103       -0.00004229       -0.00001398 
       -0.00002346       -0.00006734       -0.00010137       -0.00009909       -0.00007008       -0.00004174       -0.00001381 
       -0.00002310       -0.00006629       -0.00009984       -0.00009763       -0.00006908       -0.00004116       -0.00001362 
       -0.00002272       -0.00006521       -0.00009825       -0.00009612       -0.00006805       -0.00004056       -0.00001342 
       -0.00002234       -0.00006410       -0.00009663       -0.00009457       -0.00006698       -0.00003994       -0.00001322 
       -0.00002194       -0.00006296       -0.00009497       -0.00009298       -0.00006589       -0.00003930       -0.00001301 
       -0.00002154       -0.00006181       -0.00009328       -0.00009137       -0.00006477       -0.00003864       -0.00001280 
       -0.00002113       -0.00006063       -0.00009156       -0.00008973       -0.00006364       -0.00003797       -0.00001258 
       -0.00002072       -0.00005945       -0.00008983       -0.00008807       -0.00006248       -0.00003729       -0.00001235 
       -0.00002030       -0.00005826       -0.00008808       -0.00008639       -0.00006132       -0.00003661       -0.00001213 
       -0.00001988       -0.00005706       -0.00008632       -0.00008471       -0.00006014       -0.00003591       -0.00001190 
       -0.00001946       -0.00005586       -0.00008456       -0.00008301       -0.00005896       -0.00003521       -0.00001167 
       -0.00001904       -0.00005466       -0.00008280       -0.00008132       -0.00005777       -0.00003451       -0.00001144 
       -0.00001862       -0.00005345       -0.00008103       -0.00007962       -0.00005658       -0.00003381       -0.00001121 
       -0.00001820       -0.00005226       -0.00007928       -0.00007793       -0.00005540       -0.00003310       -0.00001098 
       -0.00001778       -0.00005107       -0.00007753       -0.00007624       -0.00005421       -0.00003240       -0.00001074 
       -0.00001737       -0.00004989       -0.00007579       -0.00007457       -0.00005303       -0.00003170       -0.00001051 
       -0.00001696       -0.00004871       -0.00007406       -0.00007290       -0.00005186       -0.00003100       -0.00001028 
       -0.00001655       -0.00004755       -0.00007235       -0.00007125       -0.00005069       -0.00003031       -0.00001005 
       -0.00001615       -0.00004640       -0.00007065       -0.00006961       -0.00004953       -0.00002962       -0.00000983 
       -0.00001575       -0.00004527       -0.00006897       -0.00006798       -0.00004839       -0.00002894       -0.00000960 
       -0.00001536       -0.00004415       -0.00006731       -0.00006638       -0.00004725       -0.00002826       -0.00000938 
       -0.00001497       -0.00004304       -0.00006568       -0.00006479       -0.00004613       -0.00002760       -0.00000916 
       -0.00001458       -0.00004195       -0.00006406       -0.00006323       -0.00004503       -0.00002694       -0.00000894 
       -0.00001421       -0.00004088       -0.00006247       -0.00006168       -0.00004393       -0.00002628       -0.00000872 
       -0.00001384       -0.00003982       -0.00006090       -0.00006016       -0.00004285       -0.00002564       -0.00000851 
       -0.00001347       -0.00003878       -0.00005936       -0.00005866       -0.00004179       -0.00002501       -0.00000830 
       -0.00001311       -0.00003776       -0.00005784       -0.00005718       -0.00004075       -0.00002438       -0.00000810 
       -0.00001276       -0.00003676       -0.00005635       -0.00005573       -0.00003972       -0.00002377       -0.00000789 
       -0.00001242       -0.00003578       -0.00005488       -0.00005431       -0.00003871       -0.00002317       -0.00000769 
       -0.00001208       -0.00003481       -0.00005345       -0.00005290       -0.00003771       -0.00002257       -0.00000750 
       -0.00001175       -0.00003387       -0.00005203       -0.00005153       -0.00003674       -0.00002199       -0.00000730 
       -0.00001143       -0.00003294       -0.00005065       -0.00005018       -0.00003578       -0.00002142       -0.00000711 
       -0.00001111       -0.00003204       -0.00004929       -0.00004886       -0.00003484       -0.00002086       -0.00000693 
       -0.00001080       -0.00003115       -0.00004797       -0.00004756       -0.00003392       -0.00002031       -0.00000674 
       -0.00001049       -0.00003028       -0.00004667       -0.00004629       -0.00003301       -0.00001977       -0.00000657 
       -0.00001020       -0.00002944       -0.00004539       -0.00004504       -0.00003213       -0.00001924       -0.00000639 
       -0.00000991       -0.00002861       -0.00004415       -0.00004383       -0.00003126       -0.00001872       -0.00000622 
       -0.00000962       -0.00002780       -0.00004293       -0.00004263       -0.00003041       -0.00001821       -0.00000605 
       -0.00000935       -0.00002701       -0.00004174       -0.00004147       -0.00002958       -0.00001772       -0.00000589 
       -0.00000908       -0.00002624       -0.00004058       -0.00004033       -0.00002877       -0.00001723       -0.00000572 
       -0.00000881       -0.00002548       -0.00003944       -0.00003921       -0.00002798       -0.00001676       -0.00000557 
       -0.00000856       -0.00002475       -0.00003833       -0.00003812       -0.00002720       -0.00001629       -0.00000541 
       -0.00000831       -0.00002403       -0.00003725       -0.00003706       -0.00002644       -0.00001584       -0.00000526 
       -0.00000806       -0.00002333       -0.00003619       -0.00003602       -0.00002570       -0.00001540       -0.00000512 
       -0.00000783       -0.00002265       -0.00003516       -0.00003501       -0.00002498       -0.00001496       -0.00000497 
       -0.00000759       -0.00002199       -0.00003416       -0.00003402       -0.00002428       -0.00001454       -0.00000483 
       -0.00000737       -0.00002134       -0.00003317       -0.00003305       -0.00002359       -0.00001413       -0.00000470 
       -0.00000715       -0.00002071       -0.00003222       -0.00003211       -0.00002292       -0.00001373       -0.00000456 
       -0.00000694       -0.00002010       -0.00003128       -0.00003119       -0.00002226       -0.00001334       -0.00000443 
       -0.00000673       -0.00001950       -0.00003038       -0.00003029       -0.00002162       -0.00001295       -0.00000431 
       -0.00000653       -0.00001892       -0.00002949       -0.00002942       -0.00002100       -0.00001258       -0.00000418 
       -0.00000633       -0.00001836       -0.00002863       -0.00002857       -0.00002039       -0.00001222       -0.00000406 
       -0.00000614       -0.00001781       -0.00002779       -0.00002774       -0.00001980       -0.00001186       -0.00000394 
       -0.00000595       -0.00001727       -0.00002697       -0.00002693       -0.00001923       -0.00001152       -0.00000383 
       -0.00000577       -0.00001675       -0.00002617       -0.00002615       -0.00001867       -0.00001118       -0.00000372 
       -0.00000559       -0.00001625       -0.00002540       -0.00002538       -0.00001812       -0.00001086       -0.00000361 
       -0.00000542       -0.00001575       -0.00002465       -0.00002463       -0.00001759       -0.00001054       -0.00000350 
       -0.00000526       -0.00001528       -0.00002391       -0.00002391       -0.00001707       -0.00001023       -0.00000340 
       -0.00000510       -0.00001481       -0.00002320       -0.00002320       -0.00001657       -0.00000993       -0.00000330 
       -0.00000494       -0.00001436       -0.00002251       -0.00002251       -0.00001607       -0.00000963       -0.00000320 
       -0.00000479       -0.00001392       -0.00002183       -0.00002184       -0.00001560       -0.00000935       -0.00000311 
       -0.00000464       -0.00001349       -0.00002117       -0.00002119       -0.00001513       -0.00000907       -0.00000301 
       -0.00000450       -0.00001308       -0.00002054       -0.00002056       -0.00001468       -0.00000880       -0.00000292 
       -0.00000436       -0.00001268       -0.00001992       -0.00001995       -0.00001424       -0.00000853       -0.00000284 
       -0.00000422       -0.00001229       -0.00001931       -0.00001935       -0.00001381       -0.00000828       -0.00000275 
       -0.00000409       -0.00001191       -0.00001873       -0.00001876       -0.00001340       -0.00000803       -0.00000267 
       -0.00000396       -0.00001154       -0.00001816       -0.00001820       -0.00001300       -0.00000779       -0.00000259 
       -0.00000384       -0.00001118       -0.00001760       -0.00001765       -0.00001260       -0.00000755       -0.00000251 
       -0.00000372       -0.00001083       -0.00001707       -0.00001711       -0.00001222       -0.00000732       -0.00000243 
       -0.00000360       -0.00001050       -0.00001654       -0.00001659       -0.00001185       -0.00000710       -0.00000236 
       -0.00000349       -0.00001017       -0.00001604       -0.00001609       -0.00001149       -0.00000688       -0.00000229 
       -0.00000338       -0.00000985       -0.00001554       -0.00001560       -0.00001114       -0.00000668       -0.00000222 
       -0.00000327       -0.00000954       -0.00001507       -0.00001512       -0.00001080       -0.00000647       -0.00000215 
       -0.00000317       -0.00000925       -0.00001460       -0.00001466       -0.00001047       -0.00000627       -0.00000209 
       -0.00000307       -0.00000896       -0.00001415       -0.00001421       -0.00001015       -0.00000608       -0.00000202 
       -0.00000297       -0.00000867       -0.00001371       -0.00001378       -0.00000984       -0.00000589       -0.00000196 
       -0.00000288       -0.00000840       -0.00001329       -0.00001335       -0.00000953       -0.00000571       -0.00000190 
       -0.00000279       -0.00000814       -0.00001288       -0.00001294       -0.00000924       -0.00000554       -0.00000184 
       -0.00000270       -0.00000788       -0.00001248       -0.00001254       -0.00000896       -0.00000537       -0.00000178 
       -0.00000261       -0.00000763       -0.00001209       -0.00001215       -0.00000868       -0.00000520       -0.00000173 
       -0.00000253       -0.00000739       -0.00001171       -0.00001178       -0.00000841       -0.00000504       -0.00000168 
       -0.00000245       -0.00000716       -0.00001135       -0.00001141       -0.00000815       -0.00000488       -0.00000162 
       -0.00000237       -0.00000693       -0.00001099       -0.00001106       -0.00000790       -0.00000473       -0.00000157 
       -0.00000229       -0.00000671       -0.00001065       -0.00001071       -0.00000765       -0.00000458       -0.00000152 
       -0.00000222       -0.00000650       -0.00001031       -0.00001038       -0.00000741       -0.00000444       -0.00000148 
       -0.00000215       -0.00000629       -0.00000999       -0.00001006       -0.00000718       -0.00000430       -0.00000143 
       -0.00000208       -0.00000609       -0.00000968       -0.00000974       -0.00000696       -0.00000417       -0.00000139 
       -0.00000201       -0.00000590       -0.00000937       -0.00000944       -0.00000674       -0.00000404       -0.00000134 
       -0.00000195       -0.00000571       -0.00000908       -0.00000914       -0.00000653       -0.00000391       -0.00000130 
       -0.00000189       -0.00000553       -0.00000879       -0.00000885       -0.00000632       -0.00000379       -0.00000126 
       -0.00000183       -0.00000535       -0.00000851       -0.00000858       -0.00000612       -0.00000367       -0.00000122 
       -0.00000177       -0.00000518       -0.00000824       -0.00000831       -0.00000593       -0.00000355       -0.00000118 
       -0.00000171       -0.00000501       -0.00000798       -0.00000804       -0.00000574       -0.00000344       -0.00000114 
       -0.00000166       -0.00000485       -0.00000773       -0.00000779       -0.00000556       -0.00000333       -0.00000111 
       -0.00000160       -0.00000469       -0.00000748       -0.00000754       -0.00000539       -0.00000323       -0.00000107 
       -0.00000155       -0.00000454       -0.00000725       -0.00000731       -0.00000522       -0.00000313       -0.00000104 
       -0.00000150       -0.00000440       -0.00000702       -0.00000707       -0.00000505       -0.00000303       -0.00000101 
       -0.00000145       -0.00000426       -0.00000679       -0.00000685       -0.00000489       -0.00000293       -0.00000097 
       -0.00000140       -0.00000412       -0.00000658       -0.00000663       -0.00000474       -0.00000284       -0.00000094 
       -0.00000136       -0.00000399       -0.00000637       -0.00000642       -0.00000459       -0.00000275       -0.00000091 
       -0.00000131       -0.00000386       -0.00000616       -0.00000622       -0.00000444       -0.00000266       -0.00000088 
       -0.00000127       -0.00000373       -0.00000596       -0.00000602       -0.00000430       -0.00000258       -0.00000086 
       -0.00000123       -0.00000361       -0.00000577       -0.00000583       -0.00000416       -0.00000249       -0.00000083 
       -0.00000119       -0.00000349       -0.00000559       -0.00000564       -0.00000403       -0.00000241       -0.00000080 
       -0.00000115       -0.00000338       -0.00000541       -0.00000546       -0.00000390       -0.00000234       -0.00000078 
       -0.00000111       -0.00000327       -0.00000524       -0.00000529       -0.00000378       -0.00000226       -0.00000075 
       -0.00000108       -0.00000317       -0.00000507       -0.00000512       -0.00000366       -0.00000219       -0.00000073 
       -0.00000104       -0.00000306       -0.00000490       -0.00000495       -0.00000354       -0.00000212       -0.00000070 
       -0.00000101       -0.00000296       -0.00000475       -0.00000480       -0.00000342       -0.00000205       -0.00000068 
       -0.00000098       -0.00000287       -0.00000459       -0.00000464       -0.00000331       -0.00000199       -0.00000066 
       -0.00000094       -0.00000277       -0.00000445       -0.00000449       -0.00000321       -0.00000192       -0.00000064 
       -0.00000091       -0.00000268       -0.00000430       -0.00000435       -0.00000310       -0.00000186       -0.00000062 
       -0.00000088       -0.00000260       -0.00000416       -0.00000421       -0.00000300       -0.00000180       -0.00000060 
       -0.00000085       -0.00000251       -0.00000403       -0.00000407       -0.00000291       -0.00000174       -0.00000058 
       -0.00000083       -0.00000243       -0.00000390       -0.00000394       -0.00000281       -0.00000169       -0.00000056 
       -0.00000080       -0.00000235       -0.00000377       -0.00000381       -0.00000272       -0.00000163       -0.00000054 
       -0.00000077       -0.00000227       -0.00000365       -0.00000369       -0.00000264       -0.00000158       -0.00000053 
       -0.00000075       -0.00000220       -0.00000353       -0.00000357       -0.00000255       -0.00000153       -0.00000051 
       -0.00000072       -0.00000213       -0.00000342       -0.00000346       -0.00000247       -0.00000148       -0.00000049 
       -0.00000070       -0.00000206       -0.00000331       -0.00000334       -0.00000239       -0.00000143       -0.00000048 
       -0.00000068       -0.00000199       -0.00000320       -0.00000324       -0.00000231       -0.00000138       -0.00000046 
       -0.00000065       -0.00000192       -0.00000309       -0.00000313       -0.00000224       -0.00000134       -0.00000045 
       -0.00000063       -0.00000186       -0.00000299       -0.00000303       -0.00000216       -0.00000130       -0.00000043 
       -0.00000061       -0.00000180       -0.00000290       -0.00000293       -0.00000209       -0.00000125       -0.00000042 
       -0.00000059       -0.00000174       -0.00000280       -0.00000284       -0.00000202       -0.00000121       -0.00000040 
       -0.00000057       -0.00000168       -0.00000271       -0.00000274       -0.00000196       -0.00000117       -0.00000039 
       -0.00000055       -0.00000163       -0.00000262       -0.00000265       -0.00000189       -0.00000114       -0.00000038 
       -0.00000053       -0.00000157       -0.00000254       -0.00000257       -0.00000183       -0.00000110       -0.00000037 
       -0.00000052       -0.00000152       -0.00000245       -0.00000248       -0.00000177       -0.00000106       -0.00000035 
       -0.00000050       -0.00000147       -0.00000237       -0.00000240       -0.00000172       -0.00000103       -0.00000034 
       -0.00000048       -0.00000142       -0.00000230       -0.00000232       -0.00000166       -0.00000099       -0.00000033 
       -0.00000047       -0.00000138       -0.00000222       -0.00000225       -0.00000161       -0.00000096       -0.00000032 
       -0.00000045       -0.00000133       -0.00000215       -0.00000218       -0.00000155       -0.00000093       -0.00000031 
       -0.00000044       -0.00000129       -0.00000208       -0.00000210       -0.00000150       -0.00000090       -0.00000030 
       -0.00000042       -0.00000125       -0.00000201       -0.00000204       -0.00000145       -0.00000087       -0.00000029 
       -0.00000041       -0.00000120       -0.00000194       -0.00000197       -0.00000141       -0.00000084       -0.00000028 
       -0.00000039       -0.00000116       -0.00000188       -0.00000190       -0.00000136       -0.00000081       -0.00000027 
       -0.00000038       -0.00000113       -0.00000182       -0.00000184       -0.00000131       -0.00000079       -0.00000026 
       -0.00000037       -0.00000109       -0.00000176       -0.00000178       -0.00000127       -0.00000076       -0.00000025 
       -0.00000036       -0.00000105       -0.00000170       -0.00000172       -0.00000123       -0.00000074       -0.00000025 
       -0.00000034       -0.00000102       -0.00000164       -0.00000167       -0.00000119       -0.00000071       -0.00000024 
       -0.00000033       -0.00000098       -0.00000159       -0.00000161       -0.00000115       -0.00000069       -0.00000023 
       -0.00000032       -0.00000095       -0.00000154       -0.00000156       -0.00000111       -0.00000067       -0.00000022 
       -0.00000031       -0.00000092       -0.00000149       -0.00000151       -0.00000108       -0.00000064       -0.00000021 
       -0.00000030       -0.00000089       -0.00000144       -0.00000146       -0.00000104       -0.00000062       -0.00000021 
       -0.00000029       -0.00000086       -0.00000139       -0.00000141       -0.00000101       -0.00000060       -0.00000020 
       -0.00000028       -0.00000083       -0.00000134       -0.00000136       -0.00000097       -0.00000058       -0.00000019 
       -0.00000027       -0.00000080       -0.00000130       -0.00000132       -0.00000094       -0.00000056       -0.00000019 
       -0.00000026       -0.00000078       -0.00000126       -0.00000127       -0.00000091       -0.00000054       -0.00000018 
       -0.00000025       -0.00000075       -0.00000121       -0.00000123       -0.00000088       -0.00000053       -0.00000018 
       -0.00000025       -0.00000073       -0.00000117       -0.00000119       -0.00000085       -0.00000051       -0.00000017 
       -0.00000024       -0.00000070       -0.00000114       -0.00000115       -0.00000082       -0.00000049       -0.00000016 
       -0.00000023       -0.00000068       -0.00000110       -0.00000111       -0.00000080       -0.00000048       -0.00000016 
       -0.00000022       -0.00000066       -0.00000106       -0.00000108       -0.00000077       -0.00000046       -0.00000015 
       -0.00000021       -0.00000063       -0.00000103       -0.00000104       -0.00000074       -0.00000045       -0.00000015 
       -0.00000021       -0.00000061       -0.00000099       -0.00000101       -0.00000072       -0.00000043       -0.00000014 
       -0.00000020       -0.00000059       -0.00000096       -0.00000097       -0.00000069       -0.00000042       -0.00000014 
       -0.00000019       -0.00000057       -0.00000093       -0.00000094       -0.00000067       -0.00000040       -0.00000013 
       -0.00000019       -0.00000055       -0.00000090       -0.00000091       -0.00000065       -0.00000039       -0.00000013 
       -0.00000018       -0.00000053       -0.00000087       -0.00000088       -0.00000063       -0.00000038       -0.00000013 
       -0.00000017       -0.00000052       -0.00000084       -0.00000085       -0.00000061       -0.00000036       -0.00000012 
       -0.00000017       -0.00000050       -0.00000081       -0.00000082       -0.00000059       -0.00000035       -0.00000012 
       -0.00000016       -0.00000048       -0.00000078       -0.00000079       -0.00000057       -0.00000034       -0.00000011 
       -0.00000016       -0.00000047       -0.00000076       -0.00000077       -0.00000055       -0.00000033       -0.00000011 
       -0.00000015       -0.00000045       -0.00000073       -0.00000074       -0.00000053       -0.00000032       -0.00000011 
       -0.00000015       -0.00000044       -0.00000071       -0.00000072       -0.00000051       -0.00000031       -0.00000010 
       -0.00000014       -0.00000042       -0.00000068       -0.00000069       -0.00000050       -0.00000030       -0.00000010 
       -0.00000014       -0.00000041       -0.00000066       -0.00000067       -0.00000048       -0.00000029       -0.00000010 
       -0.00000013       -0.00000039       -0.00000064       -0.00000065       -0.00000046       -0.00000028       -0.00000009 
       -0.00000013       -0.00000038       -0.00000062       -0.00000063       -0.00000045       -0.00000027       -0.00000009 
       -0.00000012       -0.00000037       -0.00000060       -0.00000061       -0.00000043       -0.00000026       -0.00000009 
       -0.00000012       -0.00000036       -0.00000058       -0.00000059       -0.00000042       -0.00000025       -0.00000008 
       -0.00000012       -0.00000034       -0.00000056       -0.00000057       -0.00000040       -0.00000024       -0.00000008 
       -0.00000011       -0.00000033       -0.00000054       -0.00000055       -0.00000039       -0.00000023       -0.00000008 
       -0.00000011       -0.00000032       -0.00000052       -0.00000053       -0.00000038       -0.00000023       -0.00000008 
       -0.00000010       -0.00000031       -0.00000050       -0.00000051       -0.00000036       -0.00000022       -0.00000007 
       -0.00000010       -0.00000030       -0.00000049       -0.00000049       -0.00000035       -0.00000021       -0.00000007 
       -0.00000010       -0.00000029       -0.00000047       -0.00000048       -0.00000034       -0.00000020       -0.00000007 
       -0.00000009       -0.00000028       -0.00000045       -0.00000046       -0.00000033       -0.00000020       -0.00000007 
       -0.00000009       -0.00000027       -0.00000044       -0.00000045       -0.00000032       -0.00000019       -0.00000006 
       -0.00000009       -0.00000026       -0.00000042       -0.00000043       -0.00000031       -0.00000018       -0.00000006 
       -0.00000009       -0.00000025       -0.00000041       -0.00000042       -0.00000030       -0.00000018       -0.00000006 
       -0.00000008       -0.00000024       -0.00000040       -0.00000040       -0.00000029       -0.00000017       -0.00000006 
       -0.00000008       -0.00000024       -0.00000038       -0.00000039       -0.00000028       -0.00000017       -0.00000006 
       -0.00000008       -0.00000023       -0.00000037       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000007       -0.00000022       -0.00000036       -0.00000036       -0.00000026       -0.00000016       -0.00000005 
       -0.00000007       -0.00000021       -0.00000035       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000007       -0.00000021       -0.00000033       -0.00000034       -0.00000024       -0.00000015       -0.00000005 
       -0.00000007       -0.00000020       -0.00000032       -0.00000033       -0.00000023       -0.00000014       -0.00000005 
       -0.00000006       -0.00000019       -0.00000031       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
       -0.00000006       -0.00000019       -0.00000030       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000006       -0.00000018       -0.00000029       -0.00000030       -0.00000021       -0.00000013       -0.00000004 
       -0.00000006       -0.00000017       -0.00000028       -0.00000029       -0.00000020       -0.00000012       -0.00000004 
       -0.00000006       -0.00000017       -0.00000027       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
