        0.00028495        0.00072598        0.00071857        0.00046172        0.00032516        0.00019673        0.00006625 
        0.00026825        0.00068091        0.00066479        0.00041930        0.00029552        0.00017904        0.00006035 
        0.00025230        0.00063796        0.00061387        0.00037936        0.00026761        0.00016238        0.00005479 
        0.00023707        0.00059706        0.00056571        0.00034180        0.00024134        0.00014668        0.00004955 
        0.00022255        0.00055814        0.00052020        0.00030653        0.00021665        0.00013193        0.00004462 
        0.00020871        0.00052114        0.00047724        0.00027345        0.00019349        0.00011807        0.00004000 
        0.00019553        0.00048599        0.00043672        0.00024246        0.00017178        0.00010508        0.00003566 
        0.00018298        0.00045263        0.00039855        0.00021346        0.00015145        0.00009290        0.00003159 
        0.00017105        0.00042099        0.00036263        0.00018637        0.00013245        0.00008152        0.00002778 
        0.00015971        0.00039101        0.00032886        0.00016110        0.00011471        0.00007088        0.00002422 
        0.00014895        0.00036263        0.00029716        0.00013757        0.00009818        0.00006096        0.00002090 
        0.00013875        0.00033578        0.00026742        0.00011569        0.00008280        0.00005173        0.00001781 
        0.00012907        0.00031040        0.00023956        0.00009537        0.00006851        0.00004314        0.00001493 
        0.00011990        0.00028644        0.00021350        0.00007655        0.00005526        0.00003518        0.00001227 
        0.00011123        0.00026383        0.00018915        0.00005914        0.00004300        0.00002780        0.00000979 
        0.00010304        0.00024253        0.00016643        0.00004306        0.00003167        0.00002098        0.00000750 
        0.00009529        0.00022248        0.00014526        0.00002826        0.00002123        0.00001468        0.00000539 
        0.00008799        0.00020361        0.00012556        0.00001466        0.00001163        0.00000889        0.00000344 
        0.00008109        0.00018588        0.00010726        0.00000219        0.00000282        0.00000357        0.00000166 
        0.00007460        0.00016924        0.00009029       -0.00000921       -0.00000524       -0.00000131        0.00000002 
        0.00006849        0.00015363        0.00007457       -0.00001960       -0.00001260       -0.00000576       -0.00000148 
        0.00006275        0.00013901        0.00006005       -0.00002903       -0.00001928       -0.00000982       -0.00000285 
        0.00005735        0.00012534        0.00004665       -0.00003758       -0.00002535       -0.00001349       -0.00000409 
        0.00005229        0.00011256        0.00003432       -0.00004529       -0.00003082       -0.00001682       -0.00000521 
        0.00004754        0.00010063        0.00002299       -0.00005221       -0.00003574       -0.00001982       -0.00000623 
        0.00004309        0.00008950        0.00001261       -0.00005839       -0.00004014       -0.00002251       -0.00000713 
        0.00003894        0.00007915        0.00000312       -0.00006388       -0.00004405       -0.00002490       -0.00000795 
        0.00003505        0.00006952       -0.00000553       -0.00006872       -0.00004751       -0.00002702       -0.00000867 
        0.00003143        0.00006059       -0.00001339       -0.00007297       -0.00005055       -0.00002889       -0.00000930 
        0.00002805        0.00005230       -0.00002051       -0.00007665       -0.00005319       -0.00003053       -0.00000986 
        0.00002490        0.00004464       -0.00002694       -0.00007981       -0.00005547       -0.00003194       -0.00001034 
        0.00002198        0.00003755       -0.00003272       -0.00008249       -0.00005740       -0.00003314       -0.00001076 
        0.00001927        0.00003101       -0.00003789       -0.00008472       -0.00005902       -0.00003416       -0.00001111 
        0.00001675        0.00002500       -0.00004249       -0.00008654       -0.00006034       -0.00003500       -0.00001140 
        0.00001442        0.00001947       -0.00004656       -0.00008797       -0.00006139       -0.00003567       -0.00001163 
        0.00001227        0.00001440       -0.00005014       -0.00008905       -0.00006219       -0.00003620       -0.00001182 
        0.00001028        0.00000976       -0.00005326       -0.00008980       -0.00006276       -0.00003658       -0.00001196 
        0.00000845        0.00000552       -0.00005595       -0.00009026       -0.00006312       -0.00003684       -0.00001205 
        0.00000677        0.00000167       -0.00005825       -0.00009044       -0.00006329       -0.00003698       -0.00001211 
        0.00000523       -0.00000183       -0.00006019       -0.00009038       -0.00006328       -0.00003701       -0.00001213 
        0.00000382       -0.00000499       -0.00006178       -0.00009008       -0.00006311       -0.00003695       -0.00001212 
        0.00000253       -0.00000785       -0.00006307       -0.00008959       -0.00006279       -0.00003680       -0.00001208 
        0.00000136       -0.00001041       -0.00006406       -0.00008890       -0.00006234       -0.00003656       -0.00001201 
        0.00000029       -0.00001270       -0.00006480       -0.00008805       -0.00006177       -0.00003626       -0.00001191 
       -0.00000068       -0.00001474       -0.00006529       -0.00008705       -0.00006110       -0.00003588       -0.00001180 
       -0.00000155       -0.00001655       -0.00006557       -0.00008592       -0.00006033       -0.00003545       -0.00001166 
       -0.00000234       -0.00001814       -0.00006564       -0.00008467       -0.00005947       -0.00003497       -0.00001151 
       -0.00000304       -0.00001952       -0.00006553       -0.00008331       -0.00005854       -0.00003444       -0.00001134 
       -0.00000367       -0.00002072       -0.00006526       -0.00008187       -0.00005754       -0.00003388       -0.00001116 
       -0.00000422       -0.00002175       -0.00006483       -0.00008034       -0.00005649       -0.00003327       -0.00001096 
       -0.00000471       -0.00002261       -0.00006428       -0.00007875       -0.00005539       -0.00003264       -0.00001076 
       -0.00000514       -0.00002333       -0.00006360       -0.00007710       -0.00005424       -0.00003198       -0.00001054 
       -0.00000552       -0.00002392       -0.00006281       -0.00007540       -0.00005306       -0.00003130       -0.00001032 
       -0.00000584       -0.00002438       -0.00006193       -0.00007367       -0.00005186       -0.00003060       -0.00001009 
       -0.00000611       -0.00002473       -0.00006097       -0.00007190       -0.00005063       -0.00002988       -0.00000986 
       -0.00000634       -0.00002497       -0.00005993       -0.00007011       -0.00004938       -0.00002916       -0.00000962 
       -0.00000653       -0.00002512       -0.00005883       -0.00006831       -0.00004812       -0.00002842       -0.00000938 
       -0.00000668       -0.00002518       -0.00005768       -0.00006649       -0.00004685       -0.00002768       -0.00000914 
       -0.00000680       -0.00002517       -0.00005647       -0.00006468       -0.00004558       -0.00002694       -0.00000890 
       -0.00000689       -0.00002509       -0.00005524       -0.00006286       -0.00004431       -0.00002620       -0.00000865 
       -0.00000695       -0.00002494       -0.00005397       -0.00006105       -0.00004305       -0.00002546       -0.00000841 
       -0.00000698       -0.00002473       -0.00005267       -0.00005925       -0.00004179       -0.00002472       -0.00000817 
       -0.00000699       -0.00002448       -0.00005136       -0.00005747       -0.00004054       -0.00002399       -0.00000793 
       -0.00000698       -0.00002418       -0.00005003       -0.00005570       -0.00003930       -0.00002326       -0.00000769 
       -0.00000695       -0.00002384       -0.00004869       -0.00005396       -0.00003807       -0.00002254       -0.00000745 
       -0.00000690       -0.00002347       -0.00004736       -0.00005224       -0.00003687       -0.00002183       -0.00000722 
       -0.00000684       -0.00002306       -0.00004602       -0.00005054       -0.00003568       -0.00002113       -0.00000699 
       -0.00000676       -0.00002263       -0.00004468       -0.00004888       -0.00003451       -0.00002044       -0.00000676 
       -0.00000667       -0.00002218       -0.00004336       -0.00004724       -0.00003336       -0.00001976       -0.00000654 
       -0.00000657       -0.00002171       -0.00004204       -0.00004564       -0.00003223       -0.00001910       -0.00000632 
       -0.00000646       -0.00002122       -0.00004074       -0.00004406       -0.00003112       -0.00001845       -0.00000610 
       -0.00000634       -0.00002072       -0.00003945       -0.00004253       -0.00003004       -0.00001781       -0.00000589 
       -0.00000622       -0.00002021       -0.00003818       -0.00004103       -0.00002898       -0.00001719       -0.00000569 
       -0.00000609       -0.00001970       -0.00003693       -0.00003956       -0.00002795       -0.00001658       -0.00000549 
       -0.00000596       -0.00001918       -0.00003570       -0.00003813       -0.00002695       -0.00001598       -0.00000529 
       -0.00000582       -0.00001865       -0.00003449       -0.00003674       -0.00002596       -0.00001540       -0.00000510 
       -0.00000568       -0.00001813       -0.00003331       -0.00003538       -0.00002501       -0.00001484       -0.00000491 
       -0.00000553       -0.00001760       -0.00003215       -0.00003406       -0.00002408       -0.00001429       -0.00000473 
       -0.00000539       -0.00001708       -0.00003101       -0.00003278       -0.00002318       -0.00001376       -0.00000455 
       -0.00000524       -0.00001656       -0.00002991       -0.00003154       -0.00002230       -0.00001324       -0.00000438 
       -0.00000510       -0.00001604       -0.00002883       -0.00003033       -0.00002145       -0.00001273       -0.00000422 
       -0.00000495       -0.00001553       -0.00002777       -0.00002916       -0.00002062       -0.00001224       -0.00000406 
       -0.00000480       -0.00001503       -0.00002675       -0.00002803       -0.00001982       -0.00001177       -0.00000390 
       -0.00000466       -0.00001453       -0.00002575       -0.00002693       -0.00001905       -0.00001131       -0.00000375 
       -0.00000451       -0.00001404       -0.00002478       -0.00002586       -0.00001830       -0.00001087       -0.00000360 
       -0.00000437       -0.00001356       -0.00002384       -0.00002484       -0.00001757       -0.00001044       -0.00000346 
       -0.00000423       -0.00001309       -0.00002292       -0.00002384       -0.00001687       -0.00001002       -0.00000332 
       -0.00000409       -0.00001263       -0.00002204       -0.00002288       -0.00001619       -0.00000962       -0.00000319 
       -0.00000395       -0.00001218       -0.00002118       -0.00002195       -0.00001553       -0.00000923       -0.00000306 
       -0.00000381       -0.00001174       -0.00002034       -0.00002106       -0.00001490       -0.00000886       -0.00000293 
       -0.00000368       -0.00001131       -0.00001954       -0.00002019       -0.00001429       -0.00000849       -0.00000281 
       -0.00000355       -0.00001089       -0.00001876       -0.00001936       -0.00001370       -0.00000814       -0.00000270 
       -0.00000342       -0.00001049       -0.00001801       -0.00001856       -0.00001314       -0.00000781       -0.00000259 
       -0.00000330       -0.00001009       -0.00001728       -0.00001779       -0.00001259       -0.00000748       -0.00000248 
       -0.00000318       -0.00000971       -0.00001657       -0.00001704       -0.00001206       -0.00000717       -0.00000238 
       -0.00000306       -0.00000933       -0.00001590       -0.00001632       -0.00001156       -0.00000687       -0.00000228 
       -0.00000295       -0.00000897       -0.00001524       -0.00001563       -0.00001107       -0.00000658       -0.00000218 
       -0.00000284       -0.00000862       -0.00001461       -0.00001497       -0.00001060       -0.00000630       -0.00000209 
       -0.00000273       -0.00000828       -0.00001400       -0.00001433       -0.00001015       -0.00000603       -0.00000200 
       -0.00000262       -0.00000795       -0.00001341       -0.00001372       -0.00000971       -0.00000578       -0.00000191 
       -0.00000252       -0.00000763       -0.00001285       -0.00001313       -0.00000929       -0.00000553       -0.00000183 
       -0.00000242       -0.00000732       -0.00001231       -0.00001256       -0.00000889       -0.00000529       -0.00000175 
       -0.00000232       -0.00000702       -0.00001178       -0.00001201       -0.00000851       -0.00000506       -0.00000168 
       -0.00000223       -0.00000673       -0.00001128       -0.00001149       -0.00000814       -0.00000484       -0.00000161 
       -0.00000214       -0.00000646       -0.00001080       -0.00001099       -0.00000778       -0.00000463       -0.00000154 
       -0.00000205       -0.00000619       -0.00001033       -0.00001051       -0.00000744       -0.00000443       -0.00000147 
       -0.00000197       -0.00000593       -0.00000988       -0.00001005       -0.00000712       -0.00000423       -0.00000140 
       -0.00000189       -0.00000568       -0.00000946       -0.00000960       -0.00000680       -0.00000405       -0.00000134 
       -0.00000181       -0.00000544       -0.00000904       -0.00000918       -0.00000650       -0.00000387       -0.00000128 
       -0.00000174       -0.00000521       -0.00000865       -0.00000877       -0.00000621       -0.00000370       -0.00000123 
       -0.00000166       -0.00000499       -0.00000827       -0.00000838       -0.00000594       -0.00000353       -0.00000117 
       -0.00000159       -0.00000477       -0.00000790       -0.00000801       -0.00000567       -0.00000337       -0.00000112 
       -0.00000152       -0.00000457       -0.00000755       -0.00000765       -0.00000542       -0.00000322       -0.00000107 
       -0.00000146       -0.00000437       -0.00000722       -0.00000730       -0.00000517       -0.00000308       -0.00000102 
       -0.00000140       -0.00000418       -0.00000690       -0.00000698       -0.00000494       -0.00000294       -0.00000098 
       -0.00000134       -0.00000400       -0.00000659       -0.00000666       -0.00000472       -0.00000281       -0.00000093 
       -0.00000128       -0.00000382       -0.00000630       -0.00000636       -0.00000451       -0.00000268       -0.00000089 
       -0.00000122       -0.00000365       -0.00000601       -0.00000607       -0.00000430       -0.00000256       -0.00000085 
       -0.00000117       -0.00000349       -0.00000574       -0.00000580       -0.00000411       -0.00000244       -0.00000081 
       -0.00000112       -0.00000334       -0.00000548       -0.00000553       -0.00000392       -0.00000233       -0.00000077 
       -0.00000107       -0.00000319       -0.00000523       -0.00000528       -0.00000374       -0.00000223       -0.00000074 
       -0.00000102       -0.00000305       -0.00000500       -0.00000504       -0.00000357       -0.00000212       -0.00000070 
       -0.00000098       -0.00000291       -0.00000477       -0.00000481       -0.00000341       -0.00000203       -0.00000067 
       -0.00000093       -0.00000278       -0.00000455       -0.00000459       -0.00000325       -0.00000193       -0.00000064 
       -0.00000089       -0.00000266       -0.00000434       -0.00000438       -0.00000310       -0.00000185       -0.00000061 
       -0.00000085       -0.00000254       -0.00000415       -0.00000417       -0.00000296       -0.00000176       -0.00000058 
       -0.00000081       -0.00000242       -0.00000396       -0.00000398       -0.00000282       -0.00000168       -0.00000056 
       -0.00000078       -0.00000231       -0.00000377       -0.00000380       -0.00000269       -0.00000160       -0.00000053 
       -0.00000074       -0.00000221       -0.00000360       -0.00000362       -0.00000257       -0.00000153       -0.00000051 
       -0.00000071       -0.00000210       -0.00000343       -0.00000345       -0.00000245       -0.00000146       -0.00000048 
       -0.00000068       -0.00000201       -0.00000327       -0.00000329       -0.00000233       -0.00000139       -0.00000046 
       -0.00000065       -0.00000192       -0.00000312       -0.00000314       -0.00000222       -0.00000132       -0.00000044 
       -0.00000062       -0.00000183       -0.00000298       -0.00000299       -0.00000212       -0.00000126       -0.00000042 
       -0.00000059       -0.00000174       -0.00000284       -0.00000285       -0.00000202       -0.00000120       -0.00000040 
       -0.00000056       -0.00000166       -0.00000271       -0.00000272       -0.00000193       -0.00000115       -0.00000038 
       -0.00000053       -0.00000159       -0.00000258       -0.00000259       -0.00000184       -0.00000109       -0.00000036 
       -0.00000051       -0.00000151       -0.00000246       -0.00000247       -0.00000175       -0.00000104       -0.00000035 
       -0.00000049       -0.00000144       -0.00000234       -0.00000235       -0.00000167       -0.00000099       -0.00000033 
       -0.00000046       -0.00000138       -0.00000223       -0.00000224       -0.00000159       -0.00000095       -0.00000031 
       -0.00000044       -0.00000131       -0.00000213       -0.00000214       -0.00000151       -0.00000090       -0.00000030 
       -0.00000042       -0.00000125       -0.00000203       -0.00000204       -0.00000144       -0.00000086       -0.00000029 
       -0.00000040       -0.00000119       -0.00000193       -0.00000194       -0.00000137       -0.00000082       -0.00000027 
       -0.00000038       -0.00000114       -0.00000184       -0.00000185       -0.00000131       -0.00000078       -0.00000026 
       -0.00000037       -0.00000108       -0.00000176       -0.00000176       -0.00000125       -0.00000074       -0.00000025 
       -0.00000035       -0.00000103       -0.00000167       -0.00000168       -0.00000119       -0.00000071       -0.00000023 
       -0.00000033       -0.00000098       -0.00000159       -0.00000160       -0.00000113       -0.00000067       -0.00000022 
       -0.00000032       -0.00000094       -0.00000152       -0.00000152       -0.00000108       -0.00000064       -0.00000021 
       -0.00000030       -0.00000089       -0.00000145       -0.00000145       -0.00000103       -0.00000061       -0.00000020 
       -0.00000029       -0.00000085       -0.00000138       -0.00000138       -0.00000098       -0.00000058       -0.00000019 
       -0.00000027       -0.00000081       -0.00000131       -0.00000131       -0.00000093       -0.00000055       -0.00000018 
       -0.00000026       -0.00000077       -0.00000125       -0.00000125       -0.00000089       -0.00000053       -0.00000018 
       -0.00000025       -0.00000073       -0.00000119       -0.00000119       -0.00000084       -0.00000050       -0.00000017 
       -0.00000024       -0.00000070       -0.00000113       -0.00000113       -0.00000080       -0.00000048       -0.00000016 
       -0.00000023       -0.00000067       -0.00000108       -0.00000108       -0.00000076       -0.00000046       -0.00000015 
       -0.00000021       -0.00000063       -0.00000103       -0.00000103       -0.00000073       -0.00000043       -0.00000014 
       -0.00000020       -0.00000060       -0.00000098       -0.00000098       -0.00000069       -0.00000041       -0.00000014 
       -0.00000019       -0.00000057       -0.00000093       -0.00000093       -0.00000066       -0.00000039       -0.00000013 
       -0.00000019       -0.00000055       -0.00000089       -0.00000089       -0.00000063       -0.00000037       -0.00000012 
       -0.00000018       -0.00000052       -0.00000084       -0.00000084       -0.00000060       -0.00000036       -0.00000012 
       -0.00000017       -0.00000050       -0.00000080       -0.00000080       -0.00000057       -0.00000034       -0.00000011 
       -0.00000016       -0.00000047       -0.00000076       -0.00000076       -0.00000054       -0.00000032       -0.00000011 
       -0.00000015       -0.00000045       -0.00000073       -0.00000073       -0.00000052       -0.00000031       -0.00000010 
       -0.00000014       -0.00000043       -0.00000069       -0.00000069       -0.00000049       -0.00000029       -0.00000010 
       -0.00000014       -0.00000041       -0.00000066       -0.00000066       -0.00000047       -0.00000028       -0.00000009 
       -0.00000013       -0.00000039       -0.00000063       -0.00000063       -0.00000044       -0.00000026       -0.00000009 
       -0.00000012       -0.00000037       -0.00000060       -0.00000060       -0.00000042       -0.00000025       -0.00000008 
       -0.00000012       -0.00000035       -0.00000057       -0.00000057       -0.00000040       -0.00000024       -0.00000008 
       -0.00000011       -0.00000033       -0.00000054       -0.00000054       -0.00000038       -0.00000023       -0.00000008 
       -0.00000011       -0.00000032       -0.00000051       -0.00000051       -0.00000036       -0.00000022       -0.00000007 
       -0.00000010       -0.00000030       -0.00000049       -0.00000049       -0.00000035       -0.00000021       -0.00000007 
       -0.00000010       -0.00000029       -0.00000046       -0.00000046       -0.00000033       -0.00000020       -0.00000007 
       -0.00000009       -0.00000027       -0.00000044       -0.00000044       -0.00000031       -0.00000019       -0.00000006 
       -0.00000009       -0.00000026       -0.00000042       -0.00000042       -0.00000030       -0.00000018       -0.00000006 
       -0.00000008       -0.00000025       -0.00000040       -0.00000040       -0.00000028       -0.00000017       -0.00000006 
       -0.00000008       -0.00000024       -0.00000038       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000008       -0.00000022       -0.00000036       -0.00000036       -0.00000026       -0.00000015       -0.00000005 
       -0.00000007       -0.00000021       -0.00000034       -0.00000034       -0.00000024       -0.00000015       -0.00000005 
       -0.00000007       -0.00000020       -0.00000033       -0.00000033       -0.00000023       -0.00000014       -0.00000005 
       -0.00000007       -0.00000019       -0.00000031       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000006       -0.00000018       -0.00000030       -0.00000030       -0.00000021       -0.00000012       -0.00000004 
       -0.00000006       -0.00000017       -0.00000028       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000006       -0.00000017       -0.00000027       -0.00000027       -0.00000019       -0.00000011       -0.00000004 
       -0.00000005       -0.00000016       -0.00000025       -0.00000025       -0.00000018       -0.00000011       -0.00000004 
       -0.00000005       -0.00000015       -0.00000024       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000005       -0.00000014       -0.00000023       -0.00000023       -0.00000016       -0.00000010       -0.00000003 
       -0.00000005       -0.00000014       -0.00000022       -0.00000022       -0.00000016       -0.00000009       -0.00000003 
       -0.00000004       -0.00000013       -0.00000021       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000004       -0.00000012       -0.00000020       -0.00000020       -0.00000014       -0.00000008       -0.00000003 
       -0.00000004       -0.00000012       -0.00000019       -0.00000019       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000011       -0.00000018       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000011       -0.00000017       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000016       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000015       -0.00000015       -0.00000011       -0.00000006       -0.00000002 
       -0.00000003       -0.00000009       -0.00000015       -0.00000015       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000009       -0.00000014       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000013       -0.00000013       -0.00000009       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000013       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000003       -0.00000007       -0.00000012       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000009       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000009       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000004       -0.00000007       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000006       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
