        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000013        0.00000017        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000016        0.00000020        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000019        0.00000025        0.00000008        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000023        0.00000030        0.00000009        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000028        0.00000037        0.00000011        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000034        0.00000045        0.00000014        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000041        0.00000054        0.00000017        0.00000006        0.00000002        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000049        0.00000065        0.00000021        0.00000007        0.00000002        0.00000001 
        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000059        0.00000079        0.00000025        0.00000009        0.00000003        0.00000001 
        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000072        0.00000095        0.00000030        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000000       -0.00000000        0.00000002        0.00000086        0.00000114        0.00000037        0.00000013        0.00000004        0.00000001 
        0.00000000        0.00000000       -0.00000000        0.00000002        0.00000103        0.00000137        0.00000045        0.00000016        0.00000005        0.00000001 
        0.00000000        0.00000000       -0.00000000        0.00000003        0.00000124        0.00000164        0.00000054        0.00000019        0.00000007        0.00000002 
        0.00000000        0.00000000       -0.00000000        0.00000003        0.00000148        0.00000197        0.00000065        0.00000023        0.00000008        0.00000002 
        0.00000000        0.00000000       -0.00000000        0.00000004        0.00000177        0.00000235        0.00000079        0.00000028        0.00000010        0.00000002 
        0.00000000        0.00000000       -0.00000000        0.00000005        0.00000211        0.00000281        0.00000095        0.00000034        0.00000012        0.00000003 
        0.00000000        0.00000000       -0.00000000        0.00000007        0.00000252        0.00000335        0.00000114        0.00000041        0.00000015        0.00000004 
        0.00000000        0.00000000       -0.00000000        0.00000008        0.00000300        0.00000399        0.00000137        0.00000050        0.00000018        0.00000004 
        0.00000000        0.00000000       -0.00000000        0.00000010        0.00000356        0.00000475        0.00000164        0.00000060        0.00000022        0.00000005 
        0.00000000        0.00000001        0.00000000        0.00000013        0.00000422        0.00000564        0.00000196        0.00000072        0.00000026        0.00000007 
        0.00000000        0.00000001        0.00000000        0.00000016        0.00000500        0.00000668        0.00000234        0.00000087        0.00000032        0.00000008 
        0.00000000        0.00000001        0.00000000        0.00000019        0.00000592        0.00000791        0.00000280        0.00000104        0.00000038        0.00000010 
       -0.00000000       -0.00000002       -0.00000005        0.00000015        0.00000690        0.00000927        0.00000327        0.00000120        0.00000043        0.00000011 
       -0.00000001       -0.00000005       -0.00000011        0.00000012        0.00000805        0.00001087        0.00000382        0.00000139        0.00000049        0.00000012 
       -0.00000002       -0.00000006       -0.00000012        0.00000015        0.00000948        0.00001281        0.00000454        0.00000167        0.00000059        0.00000015 
       -0.00000002       -0.00000007       -0.00000014        0.00000020        0.00001116        0.00001509        0.00000539        0.00000200        0.00000071        0.00000018 
       -0.00000002       -0.00000008       -0.00000016        0.00000025        0.00001311        0.00001774        0.00000639        0.00000238        0.00000086        0.00000021 
       -0.00000002       -0.00000009       -0.00000018        0.00000032        0.00001538        0.00002082        0.00000757        0.00000284        0.00000103        0.00000026 
       -0.00000003       -0.00000010       -0.00000021        0.00000040        0.00001801        0.00002441        0.00000894        0.00000339        0.00000123        0.00000031 
       -0.00000003       -0.00000011       -0.00000023        0.00000051        0.00002107        0.00002858        0.00001055        0.00000403        0.00000148        0.00000037 
       -0.00000004       -0.00000013       -0.00000026        0.00000064        0.00002461        0.00003340        0.00001244        0.00000478        0.00000177        0.00000045 
       -0.00000004       -0.00000015       -0.00000030        0.00000079        0.00002871        0.00003899        0.00001463        0.00000567        0.00000211        0.00000054 
       -0.00000005       -0.00000017       -0.00000033        0.00000099        0.00003344        0.00004544        0.00001720        0.00000671        0.00000252        0.00000064 
       -0.00000005       -0.00000019       -0.00000037        0.00000122        0.00003889        0.00005289        0.00002018        0.00000793        0.00000299        0.00000077 
       -0.00000006       -0.00000021       -0.00000041        0.00000150        0.00004517        0.00006147        0.00002364        0.00000936        0.00000356        0.00000092 
       -0.00000007       -0.00000024       -0.00000046        0.00000184        0.00005239        0.00007133        0.00002766        0.00001104        0.00000422        0.00000110 
       -0.00000008       -0.00000027       -0.00000050        0.00000226        0.00006068        0.00008266        0.00003231        0.00001299        0.00000500        0.00000130 
       -0.00000008       -0.00000030       -0.00000055        0.00000275        0.00007017        0.00009565        0.00003770        0.00001527        0.00000592        0.00000155 
       -0.00000009       -0.00000033       -0.00000060        0.00000334        0.00008104        0.00011053        0.00004392        0.00001792        0.00000699        0.00000184 
       -0.00000010       -0.00000037       -0.00000065        0.00000405        0.00009346        0.00012753        0.00005109        0.00002099        0.00000824        0.00000217 
       -0.00000011       -0.00000041       -0.00000069        0.00000490        0.00010763        0.00014694        0.00005934        0.00002456        0.00000970        0.00000257 
       -0.00000013       -0.00000045       -0.00000073        0.00000590        0.00012377        0.00016907        0.00006883        0.00002870        0.00001141        0.00000303 
       -0.00000014       -0.00000049       -0.00000077        0.00000709        0.00014214        0.00019424        0.00007972        0.00003348        0.00001339        0.00000358 
       -0.00000015       -0.00000054       -0.00000079        0.00000850        0.00016300        0.00022285        0.00009220        0.00003900        0.00001570        0.00000421 
       -0.00000016       -0.00000058       -0.00000080        0.00001016        0.00018665        0.00025531        0.00010649        0.00004537        0.00001838        0.00000494 
       -0.00000017       -0.00000063       -0.00000079        0.00001212        0.00021345        0.00029208        0.00012281        0.00005270        0.00002147        0.00000580 
       -0.00000018       -0.00000067       -0.00000076        0.00001442        0.00024374        0.00033366        0.00014143        0.00006112        0.00002506        0.00000679 
       -0.00000019       -0.00000071       -0.00000069        0.00001712        0.00027795        0.00038064        0.00016264        0.00007079        0.00002920        0.00000794 
       -0.00000020       -0.00000074       -0.00000058        0.00002027        0.00031652        0.00043361        0.00018677        0.00008186        0.00003397        0.00000927 
       -0.00000021       -0.00000076       -0.00000042        0.00002396        0.00035994        0.00049325        0.00021417        0.00009453        0.00003946        0.00001081 
       -0.00000021       -0.00000078       -0.00000020        0.00002825        0.00040874        0.00056030        0.00024524        0.00010901        0.00004576        0.00001258 
       -0.00000021       -0.00000078        0.00000010        0.00003325        0.00046352        0.00063558        0.00028042        0.00012552        0.00005300        0.00001462 
       -0.00000020       -0.00000076        0.00000050        0.00003904        0.00052492        0.00071995        0.00032019        0.00014432        0.00006129        0.00001696 
       -0.00000019       -0.00000071        0.00000101        0.00004575        0.00059362        0.00081438        0.00036509        0.00016570        0.00007078        0.00001965 
       -0.00000017       -0.00000064        0.00000166        0.00005351        0.00067040        0.00091991        0.00041569        0.00018997        0.00008161        0.00002274 
       -0.00000014       -0.00000052        0.00000247        0.00006245        0.00075606        0.00103765        0.00047264        0.00021748        0.00009395        0.00002626 
       -0.00000009       -0.00000036        0.00000348        0.00007276        0.00085150        0.00116883        0.00053664        0.00024862        0.00010801        0.00003029 
       -0.00000003       -0.00000015        0.00000473        0.00008460        0.00095768        0.00131476        0.00060845        0.00028381        0.00012398        0.00003488 
        0.00000005        0.00000014        0.00000625        0.00009818        0.00107562        0.00147685        0.00068889        0.00032352        0.00014210        0.00004011 
        0.00000015        0.00000051        0.00000810        0.00011373        0.00120644        0.00165661        0.00077888        0.00036826        0.00016264        0.00004605 
        0.00000028        0.00000099        0.00001033        0.00013150        0.00135133        0.00185567        0.00087939        0.00041858        0.00018587        0.00005279 
        0.00000044        0.00000158        0.00001300        0.00015177        0.00151157        0.00207577        0.00099148        0.00047511        0.00021210        0.00006043 
        0.00000064        0.00000231        0.00001619        0.00017485        0.00168852        0.00231878        0.00111629        0.00053849        0.00024169        0.00006906 
        0.00000088        0.00000321        0.00001998        0.00020108        0.00188363        0.00258665        0.00125507        0.00060947        0.00027500        0.00007882 
        0.00000117        0.00000430        0.00002446        0.00023085        0.00209847        0.00288150        0.00140914        0.00068883        0.00031244        0.00008982 
        0.00000153        0.00000562        0.00002973        0.00026456        0.00233465        0.00320554        0.00157992        0.00077742        0.00035446        0.00010220 
        0.00000195        0.00000720        0.00003593        0.00030268        0.00259395        0.00356114        0.00176895        0.00087615        0.00040155        0.00011611 
        0.00000246        0.00000910        0.00004317        0.00034569        0.00287818        0.00395076        0.00197785        0.00098604        0.00045424        0.00013173 
        0.00000306        0.00001135        0.00005160        0.00039415        0.00318930        0.00437702        0.00220836        0.00110814        0.00051309        0.00014922 
        0.00000377        0.00001400        0.00006140        0.00044866        0.00352934        0.00484267        0.00246234        0.00124360        0.00057873        0.00016879 
        0.00000460        0.00001713        0.00007275        0.00050986        0.00390045        0.00535056        0.00274173        0.00139366        0.00065183        0.00019064 
        0.00000558        0.00002080        0.00008586        0.00057845        0.00430489        0.00590371        0.00304865        0.00155963        0.00073310        0.00021500 
        0.00000671        0.00002507        0.00010095        0.00065520        0.00474499        0.00650520        0.00338527        0.00174293        0.00082331        0.00024212 
        0.00000804        0.00003006        0.00011829        0.00074094        0.00522319        0.00715831        0.00375390        0.00194504        0.00092330        0.00027227 
        0.00000957        0.00003585        0.00013814        0.00083655        0.00574205        0.00786638        0.00415699        0.00216755        0.00103394        0.00030571 
        0.00001134        0.00004253        0.00016082        0.00094299        0.00630417        0.00863284        0.00459708        0.00241216        0.00115618        0.00034276 
        0.00001338        0.00005024        0.00018669        0.00106130        0.00691232        0.00946132        0.00507686        0.00268063        0.00129101        0.00038374 
        0.00001572        0.00005910        0.00021610        0.00119257        0.00756925        0.01035540        0.00559907        0.00297483        0.00143953        0.00042900 
        0.00001840        0.00006924        0.00024944        0.00133798        0.00827789        0.01131888        0.00616663        0.00329674        0.00160283        0.00047890 
        0.00002148        0.00008088        0.00028721        0.00149880        0.00904116        0.01235553        0.00678254        0.00364844        0.00178212        0.00053383 
        0.00002497        0.00009411        0.00032985        0.00167635        0.00986207        0.01346923        0.00744988        0.00403205        0.00197864        0.00059419 
        0.00002895        0.00010920        0.00037792        0.00187209        0.01074374        0.01466390        0.00817187        0.00444986        0.00219372        0.00066043 
        0.00003348        0.00012631        0.00043196        0.00208749        0.01168923        0.01594347        0.00895179        0.00490420        0.00242874        0.00073297 
        0.00003858        0.00014569        0.00049262        0.00232415        0.01270167        0.01731190        0.00979299        0.00539748        0.00268514        0.00081233 
        0.00004436        0.00016760        0.00056054        0.00258376        0.01378431        0.01877314        0.01069890        0.00593224        0.00296440        0.00089898 
        0.00005088        0.00019230        0.00063648        0.00286808        0.01494026        0.02033105        0.01167301        0.00651104        0.00326810        0.00099345 
        0.00005820        0.00022006        0.00072114        0.00317895        0.01617274        0.02198958        0.01271885        0.00713654        0.00359785        0.00109627 
        0.00006645        0.00025129        0.00081544        0.00351832        0.01748483        0.02375252        0.01383997        0.00781144        0.00395531        0.00120801 
        0.00007568        0.00028623        0.00092020        0.00388820        0.01887971        0.02562360        0.01504001        0.00853856        0.00434219        0.00132923 
        0.00008603        0.00032534        0.00103637        0.00429069        0.02036044        0.02760635        0.01632246        0.00932065        0.00476025        0.00146054 
        0.00009756        0.00036896        0.00116497        0.00472795        0.02192998        0.02970430        0.01769092        0.01016059        0.00521129        0.00160253 
        0.00011040        0.00041755        0.00130706        0.00520225        0.02359130        0.03192070        0.01914891        0.01106121        0.00569710        0.00175584 
        0.00012470        0.00047157        0.00146374        0.00571590        0.02534711        0.03425870        0.02069984        0.01202542        0.00621955        0.00192109 
        0.00014059        0.00053155        0.00163627        0.00627132        0.02720022        0.03672116        0.02234722        0.01305607        0.00678049        0.00209892 
        0.00015820        0.00059794        0.00182579        0.00687088        0.02915312        0.03931063        0.02409413        0.01415598        0.00738181        0.00228998 
        0.00017770        0.00067137        0.00203370        0.00751710        0.03120810        0.04202963        0.02594390        0.01532794        0.00802530        0.00249492 
        0.00019924        0.00075243        0.00226137        0.00821260        0.03336746        0.04488019        0.02789945        0.01657476        0.00871288        0.00271437 
        0.00022302        0.00084173        0.00251018        0.00895979        0.03563315        0.04786399        0.02996363        0.01789907        0.00944639        0.00294902 
        0.00024917        0.00093995        0.00278170        0.00976139        0.03800691        0.05098248        0.03213905        0.01930340        0.01022753        0.00319943 
        0.00027795        0.00104777        0.00307740        0.01061994        0.04049033        0.05423665        0.03442814        0.02079031        0.01105817        0.00346630 
        0.00030951        0.00116595        0.00339899        0.01153811        0.04308462        0.05762719        0.03683303        0.02236203        0.01193985        0.00375017 
        0.00034415        0.00129528        0.00374801        0.01251842        0.04579074        0.06115411        0.03935555        0.02402078        0.01287431        0.00405166 
        0.00038197        0.00143641        0.00412619        0.01356349        0.04860941        0.06481735        0.04199746        0.02576865        0.01386301        0.00437135 
        0.00042336        0.00159047        0.00453536        0.01467581        0.05154107        0.06861609        0.04475967        0.02760717        0.01490735        0.00470971 
        0.00046844        0.00175807        0.00497724        0.01585788        0.05458562        0.07254918        0.04764341        0.02953823        0.01600873        0.00506731 
        0.00051756        0.00194027        0.00545369        0.01711213        0.05774263        0.07661483        0.05064902        0.03156298        0.01716821        0.00544453 
        0.00057101        0.00213800        0.00596650        0.01844082        0.06101171        0.08081084        0.05377659        0.03368254        0.01838695        0.00584184 
        0.00062888        0.00235208        0.00651758        0.01984624        0.06439157        0.08513466        0.05702594        0.03589767        0.01966567        0.00625953 
        0.00069177        0.00258371        0.00710874        0.02133045        0.06788097        0.08958264        0.06039627        0.03820895        0.02100520        0.00669795 
        0.00075976        0.00283377        0.00774188        0.02289541        0.07147778        0.09415138        0.06388643        0.04061644        0.02240600        0.00715736 
        0.00083321        0.00310333        0.00841890        0.02454288        0.07518001        0.09883630        0.06749456        0.04312001        0.02386835        0.00763784 
        0.00091242        0.00339334        0.00914161        0.02627461        0.07898477        0.10363245        0.07121870        0.04571903        0.02539229        0.00813948 
        0.00099777        0.00370507        0.00991189        0.02809194        0.08288911        0.10853444        0.07505625        0.04841280        0.02697799        0.00866251 
        0.00108968        0.00403962        0.01073159        0.02999620        0.08688945        0.11353625        0.07900366        0.05119970        0.02862467        0.00920665 
        0.00118829        0.00439787        0.01160224        0.03198822        0.09098186        0.11863145        0.08305764        0.05407813        0.03033188        0.00977191 
        0.00129400        0.00478084        0.01252553        0.03406873        0.09516203        0.12381279        0.08721368        0.05704610        0.03209883        0.01035793 
        0.00140735        0.00518987        0.01350319        0.03623849        0.09942508        0.12907295        0.09146711        0.06010085        0.03392416        0.01096451 
        0.00152833        0.00562590        0.01453680        0.03849746        0.10376598        0.13440374        0.09581272        0.06323951        0.03580669        0.01159120 
        0.00165765        0.00609007        0.01562771        0.04084583        0.10817906        0.13979697        0.10024479        0.06645858        0.03774443        0.01223747 
        0.00179553        0.00658350        0.01677735        0.04328296        0.11265823        0.14524341        0.10475698        0.06975430        0.03973556        0.01290269 
        0.00194225        0.00710680        0.01798642        0.04580823        0.11719736        0.15073365        0.10934240        0.07312235        0.04177773        0.01358616 
        0.00209806        0.00766125        0.01925664        0.04842064        0.12178987        0.15625817        0.11399376        0.07655802        0.04386848        0.01428710 
        0.00226357        0.00824766        0.02058822        0.05111863        0.12642822        0.16180721        0.11870375        0.08005604        0.04600465        0.01500455 
        0.00243872        0.00886670        0.02198237        0.05390075        0.13110539        0.16736981        0.12346378        0.08361107        0.04818335        0.01573752 
        0.00262419        0.00951958        0.02343929        0.05676442        0.13581344        0.17293519        0.12826496        0.08721700        0.05040118        0.01648492 
        0.00282010        0.01020694        0.02495974        0.05970767        0.14054453        0.17849341        0.13309905        0.09086725        0.05265421        0.01724559 
        0.00302674        0.01092944        0.02654359        0.06272727        0.14529011        0.18403193        0.13795602        0.09455553        0.05493858        0.01801796 
        0.00324430        0.01168728        0.02819067        0.06582025        0.15004206        0.18954083        0.14282665        0.09827459        0.05725017        0.01880102 
        0.00347333        0.01248166        0.02990109        0.06898278        0.15479168        0.19500887        0.14770088        0.10201675        0.05958432        0.01959299 
        0.00371368        0.01331249        0.03167397        0.07221109        0.15953001        0.20042348        0.15256831        0.10577494        0.06193650        0.02039240 
        0.00396556        0.01418009        0.03350860        0.07550058        0.16424781        0.20577422        0.15741891        0.10954052        0.06430125        0.02119735 
        0.00422961        0.01508519        0.03540385        0.07884654        0.16893625        0.21104902        0.16224152        0.11330578        0.06667474        0.02200685 
        0.00450520        0.01602688        0.03735861        0.08224416        0.17358583        0.21623659        0.16702580        0.11706206        0.06905049        0.02281836 
        0.00479296        0.01700574        0.03937122        0.08568799        0.17818740        0.22132587        0.17176038        0.12080073        0.07142365        0.02363037 
        0.00509283        0.01802176        0.04143992        0.08917177        0.18273148        0.22630596        0.17643508        0.12451351        0.07378829        0.02444065 
        0.00540464        0.01907390        0.04356247        0.09269002        0.18720934        0.23116583        0.18103886        0.12819120        0.07613927        0.02524790 
        0.00572914        0.02016291        0.04573685        0.09623587        0.19161096        0.23589486        0.18556049        0.13182503        0.07847065        0.02604958 
        0.00606529        0.02128705        0.04796007        0.09980291        0.19592750        0.24048311        0.18998975        0.13540566        0.08077621        0.02684373 
        0.00641291        0.02244511        0.05022889        0.10338387        0.20014983        0.24491984        0.19431585        0.13892508        0.08305073        0.02762857 
        0.00677314        0.02363783        0.05254048        0.10697189        0.20426923        0.24919623        0.19852829        0.14237368        0.08528799        0.02840200 
        0.00714448        0.02486303        0.05489150        0.11055937        0.20827675        0.25330257        0.20261747        0.14574349        0.08748263        0.02916217 
        0.00752719        0.02611917        0.05727756        0.11413863        0.21216398        0.25723016        0.20657307        0.14902550        0.08962870        0.02990663 
        0.00792073        0.02740562        0.05969560        0.11770186        0.21592224        0.26097113        0.21038622        0.15221167        0.09172082        0.03063399 
