        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000011        0.00000015        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000013        0.00000018        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000015        0.00000022        0.00000012        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000018        0.00000026        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000022        0.00000031        0.00000017        0.00000009        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000026        0.00000037        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000031        0.00000045        0.00000024        0.00000013        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000038        0.00000053        0.00000029        0.00000016        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000045        0.00000063        0.00000034        0.00000019        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000053        0.00000075        0.00000041        0.00000023        0.00000012        0.00000004 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000063        0.00000090        0.00000049        0.00000027        0.00000014        0.00000004 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000075        0.00000106        0.00000058        0.00000032        0.00000016        0.00000005 
        0.00000001        0.00000003        0.00000005        0.00000010        0.00000089        0.00000126        0.00000069        0.00000038        0.00000019        0.00000006 
        0.00000001        0.00000003        0.00000006        0.00000012        0.00000105        0.00000149        0.00000081        0.00000045        0.00000023        0.00000007 
        0.00000001        0.00000004        0.00000008        0.00000015        0.00000124        0.00000175        0.00000096        0.00000054        0.00000027        0.00000008 
        0.00000001        0.00000004        0.00000009        0.00000018        0.00000146        0.00000207        0.00000114        0.00000064        0.00000032        0.00000010 
        0.00000002        0.00000005        0.00000011        0.00000021        0.00000172        0.00000243        0.00000134        0.00000075        0.00000038        0.00000012 
        0.00000002        0.00000006        0.00000013        0.00000025        0.00000202        0.00000285        0.00000158        0.00000088        0.00000045        0.00000014 
        0.00000002        0.00000007        0.00000015        0.00000030        0.00000237        0.00000335        0.00000185        0.00000104        0.00000053        0.00000016 
        0.00000003        0.00000009        0.00000018        0.00000035        0.00000277        0.00000392        0.00000217        0.00000122        0.00000063        0.00000019 
        0.00000003        0.00000010        0.00000022        0.00000041        0.00000324        0.00000459        0.00000255        0.00000143        0.00000073        0.00000023 
        0.00000004        0.00000012        0.00000026        0.00000049        0.00000379        0.00000535        0.00000298        0.00000168        0.00000086        0.00000027 
        0.00000005        0.00000014        0.00000030        0.00000058        0.00000442        0.00000624        0.00000348        0.00000197        0.00000101        0.00000031 
        0.00000006        0.00000017        0.00000036        0.00000068        0.00000514        0.00000727        0.00000406        0.00000230        0.00000118        0.00000036 
        0.00000007        0.00000020        0.00000042        0.00000080        0.00000598        0.00000845        0.00000473        0.00000268        0.00000138        0.00000042 
        0.00000008        0.00000024        0.00000049        0.00000093        0.00000694        0.00000980        0.00000550        0.00000312        0.00000160        0.00000050 
        0.00000009        0.00000028        0.00000058        0.00000109        0.00000804        0.00001136        0.00000638        0.00000362        0.00000187        0.00000058 
        0.00000011        0.00000033        0.00000067        0.00000128        0.00000931        0.00001314        0.00000740        0.00000421        0.00000217        0.00000067 
        0.00000012        0.00000038        0.00000079        0.00000149        0.00001076        0.00001518        0.00000856        0.00000487        0.00000252        0.00000078 
        0.00000015        0.00000045        0.00000092        0.00000174        0.00001241        0.00001751        0.00000989        0.00000564        0.00000292        0.00000090 
        0.00000017        0.00000052        0.00000107        0.00000203        0.00001430        0.00002016        0.00001142        0.00000652        0.00000337        0.00000104 
        0.00000020        0.00000061        0.00000125        0.00000236        0.00001645        0.00002319        0.00001315        0.00000752        0.00000390        0.00000121 
        0.00000023        0.00000071        0.00000145        0.00000273        0.00001889        0.00002662        0.00001513        0.00000866        0.00000449        0.00000139 
        0.00000027        0.00000082        0.00000168        0.00000317        0.00002167        0.00003052        0.00001738        0.00000997        0.00000517        0.00000160 
        0.00000031        0.00000096        0.00000195        0.00000366        0.00002481        0.00003494        0.00001993        0.00001145        0.00000595        0.00000184 
        0.00000036        0.00000111        0.00000225        0.00000423        0.00002837        0.00003993        0.00002282        0.00001313        0.00000683        0.00000212 
        0.00000042        0.00000128        0.00000260        0.00000488        0.00003239        0.00004557        0.00002609        0.00001503        0.00000782        0.00000243 
        0.00000048        0.00000148        0.00000300        0.00000563        0.00003692        0.00005193        0.00002979        0.00001718        0.00000895        0.00000278 
        0.00000056        0.00000171        0.00000346        0.00000647        0.00004202        0.00005908        0.00003395        0.00001961        0.00001023        0.00000318 
        0.00000064        0.00000197        0.00000398        0.00000743        0.00004776        0.00006711        0.00003864        0.00002235        0.00001167        0.00000363 
        0.00000074        0.00000227        0.00000457        0.00000852        0.00005420        0.00007612        0.00004391        0.00002544        0.00001330        0.00000414 
        0.00000085        0.00000261        0.00000524        0.00000976        0.00006141        0.00008621        0.00004983        0.00002891        0.00001512        0.00000471 
        0.00000098        0.00000299        0.00000599        0.00001116        0.00006948        0.00009749        0.00005645        0.00003280        0.00001718        0.00000535 
        0.00000112        0.00000342        0.00000685        0.00001274        0.00007849        0.00011008        0.00006386        0.00003715        0.00001948        0.00000607 
        0.00000128        0.00000391        0.00000782        0.00001452        0.00008853        0.00012410        0.00007213        0.00004202        0.00002205        0.00000687 
        0.00000146        0.00000447        0.00000891        0.00001653        0.00009971        0.00013969        0.00008135        0.00004746        0.00002493        0.00000778 
        0.00000166        0.00000510        0.00001015        0.00001878        0.00011213        0.00015701        0.00009160        0.00005352        0.00002814        0.00000878 
        0.00000189        0.00000580        0.00001153        0.00002132        0.00012591        0.00017621        0.00010299        0.00006026        0.00003172        0.00000990 
        0.00000215        0.00000659        0.00001308        0.00002416        0.00014117        0.00019745        0.00011563        0.00006775        0.00003569        0.00001115 
        0.00000244        0.00000749        0.00001482        0.00002733        0.00015804        0.00022092        0.00012961        0.00007605        0.00004011        0.00001253 
        0.00000277        0.00000848        0.00001677        0.00003088        0.00017667        0.00024680        0.00014507        0.00008524        0.00004500        0.00001407 
        0.00000314        0.00000960        0.00001894        0.00003484        0.00019719        0.00027530        0.00016212        0.00009539        0.00005040        0.00001577 
        0.00000354        0.00001085        0.00002137        0.00003924        0.00021976        0.00030662        0.00018091        0.00010660        0.00005638        0.00001765 
        0.00000400        0.00001224        0.00002407        0.00004414        0.00024456        0.00034099        0.00020156        0.00011893        0.00006297        0.00001972 
        0.00000451        0.00001379        0.00002707        0.00004957        0.00027174        0.00037864        0.00022423        0.00013250        0.00007021        0.00002200 
        0.00000507        0.00001551        0.00003040        0.00005559        0.00030149        0.00041980        0.00024908        0.00014738        0.00007818        0.00002451 
        0.00000570        0.00001742        0.00003409        0.00006225        0.00033400        0.00046474        0.00027626        0.00016369        0.00008692        0.00002726 
        0.00000639        0.00001954        0.00003817        0.00006961        0.00036946        0.00051371        0.00030594        0.00018154        0.00009648        0.00003027 
        0.00000716        0.00002188        0.00004268        0.00007771        0.00040807        0.00056698        0.00033829        0.00020102        0.00010694        0.00003357 
        0.00000800        0.00002447        0.00004764        0.00008664        0.00045005        0.00062483        0.00037351        0.00022225        0.00011835        0.00003717 
        0.00000894        0.00002732        0.00005311        0.00009644        0.00049561        0.00068754        0.00041176        0.00024535        0.00013078        0.00004110 
        0.00000997        0.00003046        0.00005912        0.00010720        0.00054496        0.00075541        0.00045325        0.00027045        0.00014429        0.00004537 
        0.00001110        0.00003391        0.00006571        0.00011898        0.00059833        0.00082871        0.00049816        0.00029766        0.00015896        0.00005000 
        0.00001234        0.00003770        0.00007293        0.00013185        0.00065595        0.00090777        0.00054670        0.00032712        0.00017486        0.00005503 
        0.00001370        0.00004184        0.00008082        0.00014591        0.00071805        0.00099286        0.00059906        0.00035895        0.00019206        0.00006047 
        0.00001518        0.00004638        0.00008943        0.00016123        0.00078486        0.00108429        0.00065545        0.00039328        0.00021063        0.00006635 
        0.00001680        0.00005132        0.00009881        0.00017789        0.00085661        0.00118235        0.00071606        0.00043024        0.00023064        0.00007269 
        0.00001857        0.00005671        0.00010902        0.00019599        0.00093353        0.00128735        0.00078110        0.00046997        0.00025218        0.00007952 
        0.00002049        0.00006258        0.00012011        0.00021560        0.00101585        0.00139955        0.00085077        0.00051259        0.00027531        0.00008686 
        0.00002258        0.00006895        0.00013213        0.00023684        0.00110378        0.00151925        0.00092525        0.00055823        0.00030011        0.00009472 
        0.00002485        0.00007586        0.00014514        0.00025978        0.00119755        0.00164671        0.00100474        0.00060702        0.00032664        0.00010315 
        0.00002730        0.00008333        0.00015920        0.00028452        0.00129736        0.00178218        0.00108942        0.00065909        0.00035499        0.00011216 
        0.00002995        0.00009141        0.00017437        0.00031116        0.00140341        0.00192589        0.00117945        0.00071454        0.00038522        0.00012177 
        0.00003281        0.00010012        0.00019069        0.00033980        0.00151588        0.00207807        0.00127502        0.00077350        0.00041739        0.00013200 
        0.00003589        0.00010949        0.00020825        0.00037053        0.00163494        0.00223891        0.00137626        0.00083606        0.00045157        0.00014288 
        0.00003920        0.00011958        0.00022708        0.00040344        0.00176075        0.00240858        0.00148331        0.00090232        0.00048782        0.00015442 
        0.00004275        0.00013039        0.00024726        0.00043864        0.00189345        0.00258723        0.00159629        0.00097237        0.00052618        0.00016664 
        0.00004655        0.00014198        0.00026883        0.00047620        0.00203314        0.00277497        0.00171530        0.00104629        0.00056671        0.00017956 
        0.00005062        0.00015437        0.00029186        0.00051623        0.00217992        0.00297187        0.00184043        0.00112414        0.00060944        0.00019319 
        0.00005497        0.00016759        0.00031641        0.00055880        0.00233387        0.00317800        0.00197173        0.00120598        0.00065441        0.00020754 
        0.00005959        0.00018167        0.00034251        0.00060399        0.00249500        0.00339334        0.00210924        0.00129184        0.00070164        0.00022263 
        0.00006452        0.00019666        0.00037023        0.00065189        0.00266335        0.00361786        0.00225297        0.00138175        0.00075117        0.00023845 
        0.00006974        0.00021256        0.00039961        0.00070256        0.00283889        0.00385148        0.00240290        0.00147569        0.00080297        0.00025502 
        0.00007529        0.00022942        0.00043069        0.00075606        0.00302156        0.00409408        0.00255900        0.00157368        0.00085708        0.00027233 
        0.00008115        0.00024725        0.00046351        0.00081245        0.00321127        0.00434548        0.00272116        0.00167567        0.00091346        0.00029037 
        0.00008734        0.00026608        0.00049811        0.00087178        0.00340790        0.00460546        0.00288931        0.00178161        0.00097210        0.00030916 
        0.00009386        0.00028591        0.00053452        0.00093407        0.00361129        0.00487373        0.00306327        0.00189143        0.00103295        0.00032866 
        0.00010073        0.00030679        0.00057275        0.00099936        0.00382123        0.00514996        0.00324288        0.00200502        0.00109598        0.00034888 
        0.00010794        0.00032870        0.00061283        0.00106765        0.00403748        0.00543378        0.00342793        0.00212228        0.00116113        0.00036979 
        0.00011549        0.00035166        0.00065476        0.00113896        0.00425975        0.00572473        0.00361817        0.00224307        0.00122832        0.00039136 
        0.00012340        0.00037568        0.00069855        0.00121326        0.00448773        0.00602234        0.00381330        0.00236720        0.00129746        0.00041358 
        0.00013165        0.00040076        0.00074418        0.00129054        0.00472104        0.00632604        0.00401300        0.00249451        0.00136847        0.00043641 
        0.00014025        0.00042688        0.00079165        0.00137075        0.00495927        0.00663523        0.00421693        0.00262477        0.00144122        0.00045983 
        0.00014920        0.00045406        0.00084093        0.00145383        0.00520198        0.00694926        0.00442466        0.00275774        0.00151559        0.00048377 
        0.00015848        0.00048224        0.00089199        0.00153972        0.00544867        0.00726742        0.00463578        0.00289317        0.00159143        0.00050821 
        0.00016810        0.00051145        0.00094478        0.00162833        0.00569881        0.00758894        0.00484981        0.00303077        0.00166861        0.00053310 
        0.00017805        0.00054163        0.00099925        0.00171954        0.00595182        0.00791303        0.00506625        0.00317024        0.00174695        0.00055837 
        0.00018830        0.00057277        0.00105535        0.00181324        0.00620712        0.00823883        0.00528458        0.00331124        0.00182626        0.00058398 
        0.00019886        0.00060481        0.00111299        0.00190930        0.00646405        0.00856545        0.00550421        0.00345342        0.00190636        0.00060987 
        0.00020972        0.00063773        0.00117209        0.00200755        0.00672194        0.00889198        0.00572456        0.00359642        0.00198705        0.00063597 
        0.00022083        0.00067146        0.00123255        0.00210781        0.00698010        0.00921742        0.00594501        0.00373985        0.00206811        0.00066220 
        0.00023221        0.00070596        0.00129429        0.00220990        0.00723778        0.00954082        0.00616493        0.00388329        0.00214932        0.00068851 
        0.00024382        0.00074115        0.00135715        0.00231362        0.00749425        0.00986114        0.00638363        0.00402634        0.00223044        0.00071481 
        0.00025563        0.00077697        0.00142103        0.00241871        0.00774870        0.01017735        0.00660045        0.00416856        0.00231124        0.00074103 
        0.00026765        0.00081337        0.00148579        0.00252496        0.00800039        0.01048841        0.00681470        0.00430951        0.00239147        0.00076709 
        0.00027981        0.00085024        0.00155128        0.00263210        0.00824849        0.01079327        0.00702565        0.00444873        0.00247087        0.00079290 
        0.00029211        0.00088750        0.00161735        0.00273986        0.00849221        0.01109087        0.00723263        0.00458577        0.00254920        0.00081839 
        0.00030452        0.00092507        0.00168383        0.00284795        0.00873074        0.01138017        0.00743492        0.00472017        0.00262618        0.00084347 
        0.00031699        0.00096283        0.00175054        0.00295609        0.00896324        0.01166011        0.00763178        0.00485146        0.00270154        0.00086805 
        0.00032949        0.00100071        0.00181730        0.00306397        0.00918894        0.01192970        0.00782255        0.00497919        0.00277505        0.00089205 
        0.00034201        0.00103860        0.00188394        0.00317125        0.00940704        0.01218793        0.00800651        0.00510289        0.00284643        0.00091540 
        0.00035449        0.00107636        0.00195023        0.00327762        0.00961677        0.01243382        0.00818301        0.00522213        0.00291543        0.00093799 
        0.00036691        0.00111392        0.00201599        0.00338275        0.00981736        0.01266648        0.00835137        0.00533646        0.00298180        0.00095975 
        0.00037921        0.00115114        0.00208103        0.00348631        0.01000809        0.01288498        0.00851096        0.00544545        0.00304529        0.00098060 
        0.00039138        0.00118792        0.00214513        0.00358793        0.01018825        0.01308852        0.00866120        0.00554870        0.00310566        0.00100046 
        0.00040334        0.00122411        0.00220807        0.00368730        0.01035718        0.01327628        0.00880149        0.00564582        0.00316269        0.00101926 
        0.00041510        0.00125962        0.00226966        0.00378407        0.01051425        0.01344756        0.00893130        0.00573644        0.00321615        0.00103693 
        0.00042658        0.00129432        0.00232968        0.00387790        0.01065888        0.01360170        0.00905014        0.00582019        0.00326585        0.00105339 
        0.00043778        0.00132813        0.00238793        0.00396846        0.01079050        0.01373808        0.00915754        0.00589678        0.00331160        0.00106860 
        0.00044862        0.00136085        0.00244419        0.00405542        0.01090866        0.01385622        0.00925307        0.00596588        0.00335320        0.00108247 
        0.00045908        0.00139242        0.00249826        0.00413847        0.01101290        0.01395566        0.00933642        0.00602726        0.00339052        0.00109497 
        0.00046913        0.00142273        0.00254996        0.00421729        0.01110282        0.01403602        0.00940722        0.00608066        0.00342340        0.00110605 
        0.00047872        0.00145164        0.00259909        0.00429159        0.01117814        0.01409703        0.00946523        0.00612590        0.00345172        0.00111565 
        0.00048781        0.00147905        0.00264548        0.00436111        0.01123855        0.01413847        0.00951026        0.00616281        0.00347537        0.00112376 
        0.00049638        0.00150486        0.00268892        0.00442556        0.01128385        0.01416025        0.00954213        0.00619124        0.00349428        0.00113033 
        0.00050440        0.00152899        0.00272929        0.00448471        0.01131395        0.01416228        0.00956075        0.00621110        0.00350835        0.00113534 
        0.00051184        0.00155134        0.00276639        0.00453832        0.01132869        0.01414467        0.00956609        0.00622236        0.00351758        0.00113880 
        0.00051864        0.00157180        0.00280013        0.00458620        0.01132810        0.01410753        0.00955817        0.00622496        0.00352190        0.00114065 
        0.00052482        0.00159032        0.00283035        0.00462817        0.01131224        0.01405107        0.00953703        0.00621894        0.00352134        0.00114093 
        0.00053032        0.00160682        0.00285695        0.00466407        0.01128121        0.01397557        0.00950284        0.00620432        0.00351591        0.00113963 
        0.00053513        0.00162122        0.00287980        0.00469375        0.01123518        0.01388144        0.00945575        0.00618122        0.00350563        0.00113675 
        0.00053925        0.00163352        0.00289888        0.00471712        0.01117435        0.01376909        0.00939601        0.00614976        0.00349057        0.00113231 
        0.00054264        0.00164361        0.00291404        0.00473408        0.01109905        0.01363906        0.00932391        0.00611007        0.00347082        0.00112635 
        0.00054530        0.00165147        0.00292528        0.00474460        0.01100964        0.01349191        0.00923977        0.00606237        0.00344646        0.00111888 
        0.00054721        0.00165710        0.00293254        0.00474861        0.01090648        0.01332832        0.00914400        0.00600687        0.00341760        0.00110995 
        0.00054839        0.00166048        0.00293581        0.00474614        0.01079004        0.01314900        0.00903699        0.00594380        0.00338438        0.00109958 
        0.00054881        0.00166157        0.00293508        0.00473722        0.01066083        0.01295469        0.00891923        0.00587346        0.00334696        0.00108785 
        0.00054847        0.00166036        0.00293035        0.00472188        0.01051936        0.01274618        0.00879120        0.00579615        0.00330548        0.00107478 
        0.00054740        0.00165693        0.00292169        0.00470021        0.01036624        0.01252437        0.00865345        0.00571221        0.00326014        0.00106044 
        0.00054556        0.00165121        0.00290909        0.00467232        0.01020210        0.01229011        0.00850654        0.00562198        0.00321112        0.00104490 
        0.00054300        0.00164331        0.00289264        0.00463831        0.01002755        0.01204434        0.00835106        0.00552582        0.00315863        0.00102820 
        0.00053973        0.00163323        0.00287240        0.00459835        0.00984329        0.01178799        0.00818762        0.00542413        0.00310288        0.00101044 
        0.00053575        0.00162101        0.00284850        0.00455263        0.00965003        0.01152202        0.00801685        0.00531730        0.00304408        0.00099166 
        0.00053107        0.00160670        0.00282099        0.00450132        0.00944847        0.01124743        0.00783940        0.00520574        0.00298248        0.00097195 
